日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-05,32176263,192211853,0,19992,123750,192335603
2021-07-06,13757976,167524255,0,19992,118153,167642408
2021-07-07,23208380,171370574,0,19992,122351,171492925
2021-07-08,10743612,166660488,0,19992,118952,166779440
2021-07-09,24480365,172135657,0,19992,130948,172266605
2021-07-12,43306912,185119775,0,19992,135746,185255521
2021-07-13,53185667,190991230,0,19992,149340,191140570
2021-07-14,60396436,198106740,0,19992,143143,198249883
2021-07-15,43462898,193946912,0,19992,157537,194104449
2021-07-16,83601369,209922264,0,19992,162735,210084999
2021-07-19,99583124,232337399,0,19992,159736,232497135
2021-07-20,35737867,215455422,0,19992,175730,215631152
2021-07-21,82705808,220203194,17500,37492,338178,220541372
2021-07-22,75551614,221309466,10000,29992,275327,221584793
2021-07-23,51520978,207708698,0,29992,263630,207972328
2021-07-26,31233226,211848872,0,29992,255532,212104404
2021-07-27,35935923,206381082,0,29992,246834,206627916
2021-07-28,20702410,194231030,10000,39992,319936,194550966
2021-07-29,20746878,190011498,27500,57492,477759,190489257
2021-07-30,28435382,190846095,10000,39992,319536,191165631
2021-08-02,37163029,203142731,0,19992,160136,203302867
2021-08-03,31316684,204905470,20000,39992,323535,205229005
2021-08-04,42703073,209320900,27500,67492,554784,209875684
2021-08-05,45469534,231521260,0,19992,155938,231677198
2021-08-06,33461545,212851221,15000,34992,300231,213151452
2021-08-09,113912161,284942172,32500,67492,618902,285561074
2021-08-10,41154451,280279262,0,19992,179528,280458790
2021-08-11,38551503,288355318,20000,20000,178600,288533918
2021-08-12,49537894,302839536,18800,18800,174840,303014376
2021-08-13,59963932,313769701,11200,30000,269400,314039101
2021-08-16,29583742,287479189,10000,40000,352800,287831989
2021-08-17,26310138,284539520,46900,86900,708235,285247755
2021-08-18,15887652,279668687,10000,96900,798456,280467143
2021-08-19,25464943,280770043,9900,39300,331299,281101342
2021-08-20,17407872,278069025,30300,69600,602040,278671065
2021-08-23,21161720,285038373,1100,40700,352869,285391242
2021-08-24,32992138,264592309,82500,103700,930189,265522498
2021-08-25,30631576,266011255,0,66200,653394,266664649
2021-08-26,59977532,282458559,40300,85300,875178,283333737
2021-08-27,21063753,290913361,4200,89500,1010455,291923816
2021-08-30,43960064,294240893,36900,88900,1104138,295345031
2021-08-31,119220962,306030076,61400,127800,1685682,307715758
2021-09-01,85076005,313265708,12500,90300,1141392,314407100
2021-09-02,85331596,327093596,59400,135700,1749173,328842769
2021-09-03,96610856,305223261,23900,78800,1048040,306271301
2021-09-06,58883768,303125664,5000,77700,1026417,304152081
2021-09-07,58302439,308146423,25700,85900,1176830,309323253
2021-09-08,73626371,325916063,29000,84900,1163130,327079193
2021-09-09,81348513,339487136,40200,96400,1309112,340796248
2021-09-10,91593416,313881763,75000,133900,2000466,315882229
2021-09-13,145553343,374902999,32500,91400,1473368,376376367
2021-09-14,83687289,323815840,65600,122900,1869309,325685149
2021-09-15,104885635,351371802,37100,105900,1678515,353050317
2021-09-16,79683958,331734940,51200,92300,1406652,333141592
2021-09-17,94173647,355539974,51300,88900,1412621,356952595
2021-09-22,103512373,335549448,70300,110200,1911970,337461418
