日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-04,3106566,58296299,0,0,0,58296299
2020-11-05,13216329,61709277,0,0,0,61709277
2020-11-06,7610529,59349055,0,0,0,59349055
2020-11-09,7700824,59005167,0,0,0,59005167
2020-11-10,12339436,61495844,0,0,0,61495844
2020-11-11,15187917,64286150,0,0,0,64286150
2020-11-12,10138046,62284398,0,0,0,62284398
2020-11-13,4365248,60855813,0,0,0,60855813
2020-11-16,3308007,58783998,0,0,0,58783998
2020-11-17,5851875,60163100,0,0,0,60163100
2020-11-18,7043043,60314849,0,0,0,60314849
2020-11-19,3364809,58908296,0,0,0,58908296
2020-11-20,2866399,58077427,0,0,0,58077427
2020-11-23,2849353,57407312,0,0,0,57407312
2020-11-24,3883106,57661278,0,0,0,57661278
2020-11-25,3072450,54993764,0,0,0,54993764
2020-11-26,4878449,56415692,0,0,0,56415692
2020-11-27,5858992,58517646,0,0,0,58517646
2020-11-30,3757849,57308146,0,0,0,57308146
2020-12-01,3474623,57274667,0,0,0,57274667
2020-12-02,2543714,55640599,0,0,0,55640599
2020-12-03,4947421,55052296,0,0,0,55052296
2020-12-04,3650706,54934916,0,0,0,54934916
2020-12-07,2035210,54693261,0,0,0,54693261
2020-12-08,1474808,52528524,0,0,0,52528524
2020-12-09,4345178,53672516,0,0,0,53672516
2020-12-10,5201677,52800309,0,0,0,52800309
2020-12-11,2562512,51881973,0,0,0,51881973
2020-12-14,3046578,51818585,0,0,0,51818585
2020-12-15,2490615,50274038,0,0,0,50274038
2020-12-16,4849909,52772590,0,0,0,52772590
2020-12-17,1396988,50673537,0,0,0,50673537
2020-12-18,2171078,49370496,0,0,0,49370496
2020-12-21,1598891,49518421,0,0,0,49518421
2020-12-22,1978707,48611678,0,0,0,48611678
2020-12-23,939242,47528646,0,0,0,47528646
2020-12-24,4559781,50296859,0,0,0,50296859
2020-12-25,2633721,50064396,0,0,0,50064396
2020-12-28,1577716,50263707,0,0,0,50263707
2020-12-29,1439104,50370426,0,0,0,50370426
2020-12-30,1293876,49990400,0,0,0,49990400
2020-12-31,3278876,50431610,0,0,0,50431610
2021-01-04,1365761,48213922,0,0,0,48213922
2021-01-05,3186995,49653158,0,0,0,49653158
2021-01-06,1647592,48423686,0,0,0,48423686
2021-01-07,1114044,46217926,0,0,0,46217926
2021-01-08,2154470,47123162,0,0,0,47123162
2021-01-11,1288875,46813547,0,0,0,46813547
2021-01-12,955869,46183433,0,0,0,46183433
2021-01-13,2820691,47872641,0,0,0,47872641
2021-01-14,2118491,47483640,0,0,0,47483640
2021-01-15,8075463,47252488,0,0,0,47252488
2021-01-18,7548149,45308211,0,0,0,45308211
2021-01-19,5370632,43951626,0,0,0,43951626
2021-01-20,3407037,44669688,0,0,0,44669688
2021-01-21,4819430,46284032,0,0,0,46284032
2021-01-22,5218624,44069969,0,0,0,44069969
2021-01-25,2640571,41836867,0,0,0,41836867
2021-01-26,22880470,55543654,0,0,0,55543654
2021-01-27,18288494,47938264,0,0,0,47938264
2021-01-28,14783860,51665220,0,0,0,51665220
2021-01-29,17339846,51982667,0,0,0,51982667
2021-02-01,16375296,51000216,0,0,0,51000216
2021-02-02,11713900,53525462,0,0,0,53525462
2021-02-03,6887042,52889043,0,0,0,52889043
2021-02-04,9592266,56598174,0,0,0,56598174
2021-02-05,9976577,54482155,0,0,0,54482155
2021-02-08,4265766,50046925,0,0,0,50046925
2021-02-09,8142775,50763720,0,0,0,50763720
2021-02-10,6318092,46031845,0,0,0,46031845
2021-02-18,5255240,46587310,0,0,0,46587310
2021-02-19,7589814,47600143,7200,7200,217656,47817799
2021-02-22,16125599,53533575,1600,8800,282480,53816055
2021-02-23,7275361,52006205,0,8800,274648,52280853
2021-02-24,8063778,53041287,0,8800,281600,53322887
2021-02-25,7981420,52372960,0,8800,264616,52637576
2021-02-26,4896624,51995256,0,8800,249040,52244296
2021-03-01,3615376,52230349,0,8800,255112,52485461
2021-03-02,3855136,52350403,0,8800,248952,52599355
2021-03-03,8637212,54537649,0,0,0,54537649
2021-03-04,6356922,52338812,0,0,0,52338812
2021-03-05,8938075,54176732,0,0,0,54176732
2021-03-08,7711090,53296059,0,0,0,53296059
2021-03-09,2586146,49201803,0,0,0,49201803
2021-03-10,2617677,49342730,0,0,0,49342730
2021-03-11,2232290,47880731,0,0,0,47880731
2021-03-12,2619977,45010182,0,0,0,45010182
2021-03-15,1631909,44229430,0,0,0,44229430
2021-03-16,3769228,46156795,0,0,0,46156795
2021-03-17,6858554,49050080,0,0,0,49050080
2021-03-18,4020106,47653240,0,0,0,47653240
2021-03-19,4445772,49221040,0,0,0,49221040
2021-03-22,5776969,51265169,0,0,0,51265169
2021-03-23,4582081,51005935,0,0,0,51005935
2021-03-24,3210985,50453074,0,0,0,50453074
2021-03-25,3502151,50451121,0,0,0,50451121
2021-03-26,2965501,49497400,0,0,0,49497400
2021-03-29,2708313,48176469,0,0,0,48176469
2021-03-30,1423996,46290205,0,0,0,46290205
2021-03-31,923345,45681714,0,0,0,45681714
2021-04-01,2339526,46265709,0,0,0,46265709
2021-04-02,1049112,45789233,0,0,0,45789233
2021-04-06,2291314,45802231,0,0,0,45802231
2021-04-07,5966393,47882905,0,0,0,47882905
2021-04-08,8541268,50398143,0,0,0,50398143
2021-04-09,3804603,49666751,0,0,0,49666751
2021-04-12,5015443,50860310,0,0,0,50860310
2021-04-13,2764817,50392977,0,0,0,50392977
2021-04-14,4066854,50736585,0,0,0,50736585
2021-04-15,2808907,51001294,0,0,0,51001294
2021-04-16,2500702,50308128,0,0,0,50308128
2021-04-19,2655844,50262523,0,0,0,50262523
2021-04-20,2414399,48775182,0,0,0,48775182
2021-04-21,2604100,47141416,0,0,0,47141416
2021-04-22,2775591,48346023,0,0,0,48346023
2021-04-23,3736724,46818244,0,0,0,46818244
2021-04-26,2832811,46518983,0,0,0,46518983
2021-04-27,3137046,47419503,0,0,0,47419503
2021-04-28,1009557,47563783,0,0,0,47563783
2021-04-29,568555,46127417,0,0,0,46127417
2021-04-30,1217685,45194925,0,0,0,45194925
2021-05-06,1553281,45871730,0,0,0,45871730
2021-05-07,1538244,46603931,0,0,0,46603931
2021-05-10,1545965,46858486,0,0,0,46858486
2021-05-11,1561555,47311721,0,0,0,47311721
2021-05-12,862474,46574137,0,0,0,46574137
2021-05-13,2438578,47729580,0,0,0,47729580
2021-05-14,900696,46714123,0,0,0,46714123
2021-05-17,3005463,48160735,0,0,0,48160735
2021-05-18,2572746,49500757,0,0,0,49500757
2021-05-19,1757332,47839728,0,0,0,47839728
2021-05-20,2056385,46684057,0,0,0,46684057
2021-05-21,670016,45484257,0,0,0,45484257
2021-05-24,1017617,44085765,0,0,0,44085765
2021-05-25,1133597,44306768,0,0,0,44306768
2021-05-26,2070060,44014889,0,0,0,44014889
2021-05-27,2396502,44498056,0,0,0,44498056
2021-05-28,2476123,45305620,0,0,0,45305620
2021-05-31,1205364,43643658,0,0,0,43643658
2021-06-01,1929746,43597695,0,0,0,43597695
2021-06-02,3529706,43903166,0,0,0,43903166
2021-06-03,3104054,45537974,0,0,0,45537974
2021-06-04,1784074,44493865,0,0,0,44493865
2021-06-07,1730848,45412017,0,0,0,45412017
2021-06-08,2382799,43817388,0,0,0,43817388
2021-06-09,2658817,45208802,0,0,0,45208802
2021-06-10,1816518,43879826,0,0,0,43879826
2021-06-11,2921651,43093332,0,0,0,43093332
2021-06-15,1104971,43371973,0,0,0,43371973
2021-06-16,3380555,42630258,0,0,0,42630258
2021-06-17,2520698,42478928,0,0,0,42478928
2021-06-18,3857508,43224126,0,0,0,43224126
2021-06-21,2229402,42452257,0,0,0,42452257
2021-06-22,2170938,41854331,0,0,0,41854331
2021-06-23,2264650,41274549,0,0,0,41274549
2021-06-24,2210253,42207712,0,0,0,42207712
2021-06-25,3921788,44338658,0,0,0,44338658
2021-06-28,1469140,44189136,0,0,0,44189136
2021-06-29,1279113,44259633,0,0,0,44259633
2021-06-30,1633221,43600767,0,0,0,43600767
2021-07-01,1594215,43934581,0,0,0,43934581
2021-07-02,489350,43233973,0,0,0,43233973
2021-07-05,714619,43058569,0,0,0,43058569
2021-07-06,2346298,44444208,0,0,0,44444208
2021-07-07,832178,43717294,0,0,0,43717294
2021-07-08,691211,42581297,0,0,0,42581297
2021-07-09,760549,42572200,0,0,0,42572200
2021-07-12,725995,42537631,0,0,0,42537631
2021-07-13,1453148,41978772,0,0,0,41978772
2021-07-14,812088,41369476,0,0,0,41369476
2021-07-15,1897202,40795986,0,0,0,40795986
2021-07-16,1375229,40878718,0,0,0,40878718
2021-07-19,370667,40383234,0,0,0,40383234
2021-07-20,741607,40454855,0,0,0,40454855
2021-07-21,622852,39604291,0,0,0,39604291
2021-07-22,3074827,39099000,0,0,0,39099000
2021-07-23,7505124,43463826,0,0,0,43463826
2021-07-26,1200129,42714568,0,0,0,42714568
2021-07-27,2589699,42807330,0,0,0,42807330
2021-07-28,977193,43317155,0,0,0,43317155
2021-07-29,752561,43275676,0,0,0,43275676
2021-07-30,310781,42779164,0,0,0,42779164
2021-08-02,1028482,42569417,0,0,0,42569417
2021-08-03,812409,41651850,0,0,0,41651850
2021-08-04,1313389,41292253,0,0,0,41292253
2021-08-05,1164233,41532243,0,0,0,41532243
2021-08-06,590250,40982180,0,0,0,40982180
2021-08-09,1913332,41768503,0,0,0,41768503
2021-08-10,1929630,41883531,0,0,0,41883531
2021-08-11,3678995,43712325,0,0,0,43712325
2021-08-12,1329552,43623503,0,0,0,43623503
2021-08-13,590529,42831663,0,0,0,42831663
2021-08-16,1098608,40062717,0,0,0,40062717
2021-08-17,1234173,40824932,0,0,0,40824932
2021-08-18,954147,41080341,0,0,0,41080341
2021-08-19,1418184,41631309,0,0,0,41631309
2021-08-20,503435,41428985,0,0,0,41428985
2021-08-23,901027,40558746,0,0,0,40558746
2021-08-24,3639973,36669424,0,0,0,36669424
2021-08-25,2137596,34867692,0,0,0,34867692
2021-08-26,2226998,35527877,0,0,0,35527877
2021-08-27,3580803,37492708,0,0,0,37492708
2021-08-30,2392875,36201094,0,0,0,36201094
2021-08-31,1391629,35791920,0,0,0,35791920
2021-09-01,1347760,34965505,0,0,0,34965505
2021-09-02,3290135,36440941,0,0,0,36440941
2021-09-03,1533345,35122337,0,0,0,35122337
2021-09-06,1061111,34064931,0,0,0,34064931
2021-09-07,1195751,34387403,0,0,0,34387403
2021-09-08,2287829,34802257,0,0,0,34802257
2021-09-09,2518211,34404353,0,0,0,34404353
2021-09-10,3835180,35658267,0,0,0,35658267
2021-09-13,1996234,36836430,0,0,0,36836430
2021-09-14,2409857,38394185,0,0,0,38394185
2021-09-15,1246543,38208192,0,0,0,38208192
2021-09-16,2744628,38586211,0,0,0,38586211
2021-09-17,1770469,37224890,0,0,0,37224890
2021-09-22,2442226,38657723,0,0,0,38657723
2021-09-23,866420,37889222,0,0,0,37889222
2021-09-24,838771,37207181,0,0,0,37207181
2021-09-27,506947,36939744,0,0,0,36939744
2021-09-28,677776,36999339,0,0,0,36999339
2021-09-29,367834,36341892,0,0,0,36341892
2021-09-30,670225,33452374,0,0,0,33452374
2021-10-08,314261,33583262,0,0,0,33583262
2021-10-11,1000308,34202293,0,0,0,34202293
2021-10-12,390649,33559255,0,0,0,33559255
2021-10-13,798864,33210717,0,0,0,33210717
2021-10-14,366625,33148422,0,0,0,33148422
2021-10-15,1333950,33607994,0,0,0,33607994
2021-10-18,265409,33601019,0,0,0,33601019
2021-10-19,439505,33557336,0,0,0,33557336
2021-10-20,881411,33541174,0,0,0,33541174
2021-10-21,809861,33252515,0,0,0,33252515
2021-10-22,237166,33262641,0,0,0,33262641
2021-10-25,469636,32909630,0,0,0,32909630
2021-10-26,1124471,33428745,0,0,0,33428745
2021-10-27,684390,33489594,0,0,0,33489594
2021-10-28,477723,33192069,0,0,0,33192069
2021-10-29,122953,33139718,0,0,0,33139718
2021-11-01,517327,33220528,0,0,0,33220528
2021-11-02,608287,33144596,0,0,0,33144596
2021-11-03,262626,33140498,0,0,0,33140498
2021-11-04,110540,32756042,0,0,0,32756042
2021-11-05,773586,33048874,0,0,0,33048874
2021-11-08,330168,32769775,0,0,0,32769775
2021-11-09,377369,32338086,0,0,0,32338086
2021-11-10,1586459,32910469,0,0,0,32910469
2021-11-11,1687854,32297435,0,0,0,32297435
2021-11-12,3754353,34253551,0,0,0,34253551
2021-11-15,4481210,34620637,0,0,0,34620637
2021-11-16,1455965,33450098,0,0,0,33450098
2021-11-17,1572035,34224212,0,0,0,34224212
2021-11-18,331938,33060482,0,0,0,33060482
2021-11-19,1008701,32803469,0,0,0,32803469
2021-11-22,5459414,36955281,0,0,0,36955281
2021-11-23,3182124,35604459,0,0,0,35604459
2021-11-24,2232501,34635321,0,0,0,34635321
2021-11-25,2287882,35764953,0,0,0,35764953
2021-11-26,1360552,35393623,0,0,0,35393623
2021-11-29,851981,34940790,0,0,0,34940790
2021-11-30,999088,33985166,0,0,0,33985166
2021-12-01,2869527,34859116,0,0,0,34859116
2021-12-02,2003569,34565277,0,0,0,34565277
2021-12-03,1873525,35570865,0,0,0,35570865
2021-12-06,1190632,35022204,0,0,0,35022204
2021-12-07,970269,34989897,0,0,0,34989897
2021-12-08,1603722,35965345,0,0,0,35965345
2021-12-09,10398751,37748230,0,0,0,37748230
2021-12-10,6327875,35582823,0,0,0,35582823
2021-12-13,4972151,37514655,0,0,0,37514655
2021-12-14,4212909,38870970,0,0,0,38870970
2021-12-15,2640931,37798450,0,0,0,37798450
2021-12-16,3662315,38757730,0,0,0,38757730
2021-12-17,2992731,40354308,0,0,0,40354308
2021-12-20,1683729,40322323,0,0,0,40322323
2021-12-21,2429517,40487747,0,0,0,40487747
2021-12-22,3360418,40828706,0,0,0,40828706
2021-12-23,3190863,42436489,0,0,0,42436489
2021-12-24,5421792,46542339,0,0,0,46542339
