日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-12-16,8103696,203154015,47600,416764,6714068,209868083
2021-12-17,8255032,204504781,86400,493664,7839384,212344165
2021-12-20,14852879,213596490,83700,564764,9120939,222717429
2021-12-21,52674826,242338997,62100,610864,10726772,253065769
2021-12-22,52490369,252652368,121800,727564,13409005,266061373
2021-12-23,22637947,259456681,63100,744164,13528902,272985583
2021-12-24,14979667,237916057,75081,773645,13825036,251741093
2021-12-27,35251425,244615231,82400,822045,15331140,259946371
2021-12-28,8966107,236374450,62400,847145,15960212,252334662
2021-12-29,16596657,237987552,80800,879045,15840391,253827943
2021-12-30,8898654,224096495,126500,944645,17901023,241997518
2021-12-31,14285140,214512224,81600,930545,18852842,233365066
2022-01-04,41954106,244062167,55500,930345,18765059,262827226
2022-01-05,12790170,236229236,72900,935845,18202185,254431421
2022-01-06,4753766,230455431,33700,941045,18228042,248683473
2022-01-07,9413882,224962348,58000,965145,18627298,243589646
2022-01-10,7557301,223223621,87900,937445,18327050,241550671
2022-01-11,24528450,235155860,29900,888745,17330528,252486388
2022-01-12,13056738,233119568,51101,874346,16761213,249880781
2022-01-13,5723688,226875851,44500,889046,16518475,243394326
2022-01-14,3630228,207557446,20100,890246,16442843,224000289
2022-01-17,8158688,200601621,16600,901646,17284554,217886175
2022-01-18,8177317,197338862,29600,856146,16181160,213520022
2022-01-19,11403615,193871522,61600,904146,16979862,210851384
2022-01-20,15960461,202734491,43600,872846,16479332,219213823
2022-01-21,8515365,201013306,50400,861646,15449313,216462619
2022-01-24,1801210,186347621,41700,849346,15704407,202052028
2022-01-25,6738570,187152407,22133,822579,14510294,201662701
2022-01-26,3861271,185923144,43100,848579,15248965,201172109
2022-01-27,5215929,180477305,89600,905179,16266067,196743372
2022-01-28,4833880,178987390,27700,893498,15752370,194739760
2022-02-07,6352470,176774804,16800,880198,16591732,193366536
2022-02-08,7278797,178725135,36100,891898,16633898,195359033
2022-02-09,9400759,184065831,49500,926798,17071619,201137450
2022-02-10,9263955,185999846,21700,929098,16872419,202872265
2022-02-11,19748696,195217765,35200,860398,15814115,211031880
2022-02-14,9749932,187483023,93500,901198,15879109,203362132
2022-02-15,6473261,186248764,25927,910525,15834030,202082794
2022-02-16,6923783,188695598,28500,929325,16123788,204819386
2022-02-17,5911457,185119255,24300,908125,15356394,200475649
2022-02-18,5323919,184367131,59178,889703,15382965,199750096
2022-02-21,4603041,184106090,27600,875903,15337063,199443153
2022-02-22,5373162,185474879,29400,880903,14984160,200459039
2022-02-23,8474351,188382307,64000,875603,14464962,202847269
2022-02-24,5600691,179599795,55000,854103,13614402,193214197
2022-02-25,7059670,178346085,29200,642303,10013504,188359589
2022-02-28,4099544,176197684,43200,637103,9996146,186193830
2022-03-01,6588534,180168813,32300,646303,10121105,190289918
2022-03-02,15770393,186006368,127200,718503,11036206,197042574
2022-03-03,10305197,183212590,47800,651903,10254435,193467025
2022-03-04,11031928,185791518,33100,618003,9412186,195203704
2022-03-07,7654260,176034359,64700,630803,9348500,185382859
2022-03-08,4974898,173047217,45700,602903,8567251,181614468
2022-03-09,4089047,171774454,50300,542903,7508348,179282802
2022-03-10,3091246,171595762,74400,564503,7756271,179352033
2022-03-11,7469588,174674276,89600,569303,7987321,182661597
2022-03-14,9901518,177493523,41600,521003,7169002,184662525
2022-03-15,4326489,170614927,179100,676603,8660518,179275445
2022-03-16,39927068,201440258,48400,550503,7536386,208976644
2022-03-17,24678534,217408586,46200,554703,8353827,225762413
2022-03-18,42819549,190913151,383100,901503,12963613,203876764
2022-03-21,55467594,224899283,115800,982103,14682440,239581723
2022-03-22,59949969,254821380,58100,995503,15420340,270241720
2022-03-23,32303643,245936347,73600,874802,14407989,260344336
2022-03-24,33499248,256411618,102286,959988,15359808,271771426
2022-03-25,14605677,257264965,23900,919388,14664239,271929204
2022-03-28,10572295,248847853,59900,954967,15661459,264509312
2022-03-29,12563588,242714894,46700,856267,13451954,256166848
2022-03-30,8640459,234127072,86300,823684,14233259,248360331
2022-03-31,29171116,238372833,165860,916965,16184432,254557265
2022-04-01,15606117,220785204,82600,833446,15168718,235953922
2022-04-06,34047888,231579252,113200,916846,16750776,248330028
2022-04-07,13348609,226155671,31964,918583,16516122,242671793
2022-04-08,29121742,213160500,49300,818390,14469136,227629636
2022-04-11,7724955,199075685,155500,875790,15483968,214559653
2022-04-12,11322888,182859162,97300,885990,15327627,198186789
2022-04-13,8952406,183704356,102000,875090,15270320,198974676
2022-04-14,16718825,188723560,117200,953090,16955472,205679032
2022-04-15,9682362,174497387,88300,855990,16366528,190863915
2022-04-18,16034936,180368225,159900,894090,16057857,196426082
2022-04-19,5122510,177191362,64100,891090,16378235,193569597
2022-04-20,14793025,169562276,88800,805390,13627198,183189474
2022-04-21,7609922,166659692,92000,650209,10969027,177628719
2022-04-22,4501182,160920430,66100,650409,11232563,172152993
2022-04-25,5872009,161023293,214568,788677,12571511,173594804
2022-04-26,5689498,160193270,106900,738269,12351241,172544511
2022-04-27,4517033,160557213,242700,894809,15122273,175679486
2022-04-28,9053336,157927717,154500,892309,16159717,174087434
2022-04-29,20637076,167990567,149400,943709,17175505,185166072
2022-05-05,14498017,168522366,71799,951808,17189653,185712019
2022-05-06,8593258,165183124,93100,942522,15928623,181111747
2022-05-09,6037156,162063264,101400,893109,15584752,177648016
2022-05-10,5918618,159884186,145700,960709,16456944,176341130
2022-05-11,22319159,173361499,96100,977704,16327658,189689157
2022-05-12,7183632,174935055,55400,962404,16062523,190997578
2022-05-13,11768515,173248839,132723,975232,17905260,191154099
2022-05-16,12634836,173202715,108700,922032,16863967,190066682
2022-05-17,6974906,173336744,135623,962755,17406610,190743354
2022-05-18,11724291,178182533,61200,1003055,18145265,196327798
2022-05-19,16021959,186312820,65700,998955,17821359,204134179
2022-05-20,9191401,176173477,51700,1014755,18752672,194926149
