日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-01,1823990779,40805424,34722626,33600,300,68000
2017-11-02,1847976006,66086446,42101219,32600,0,1000
2017-11-03,1841902956,25765402,31838452,76100,45500,2000
2017-11-06,1832973361,19264431,27372162,66300,12200,22000
2017-11-07,1818423343,25415251,39965269,80500,14200,0
2017-11-08,1789949930,41555643,70029056,94000,20700,7200
2017-11-09,1764033473,31159429,57075886,100800,6800,0
2017-11-10,1702479249,155364480,216918704,331500,282500,51800
2017-11-13,1732815778,116431029,86094500,183600,2500,150400
2017-11-14,1725825428,104366146,111356496,192100,43500,35000
2017-11-15,1708640567,84209275,101394136,174500,300,17900
2017-11-16,1741802683,175053800,141891684,443300,369200,100400
2017-11-17,1747117141,150939174,145624716,142900,11000,311400
2017-11-20,1798508859,169119235,117727517,412700,339800,70000
2017-11-21,1807203969,107491294,98796184,185700,30800,257800
2017-11-22,1838738689,145982175,113847262,153900,15800,47600
2017-11-23,1843156199,103534423,99116913,117300,900,37500
2017-11-24,1831771747,54802135,66186587,111700,15300,20900
2017-11-27,1862681965,129251559,98341341,143900,48600,16400
2017-11-28,1862758558,74523989,74447396,111200,2300,35000
2017-11-29,1829204425,107757145,141311278,248700,140200,2700
2017-11-30,1838116453,96062042,87150014,118100,9100,139700
2017-12-01,1828603378,132720143,142233218,394900,278500,1700
2017-12-04,1806607623,261092202,283087957,613500,380400,161800
2017-12-05,1842694677,171907924,135820869,326000,0,287500
2017-12-06,1877118476,209360741,174936942,433800,167700,59900
2017-12-07,1895539517,157015735,138594694,156000,6800,284600
2017-12-08,1912018051,110048988,93570454,142700,9500,22800
2017-12-11,1957110207,216900378,171808222,542500,469800,70000
2017-12-12,1935721431,297080487,318469263,635600,294500,201400
2017-12-13,1926181030,133405300,142945701,473700,22100,184000
2017-12-14,1952172458,144711301,118719873,399500,44300,118500
2017-12-15,1945909417,168249498,174512539,267300,25900,158100
2017-12-18,1907928032,94576580,133560791,341000,99300,25600
2017-12-19,1881228583,179601149,206300598,702700,470000,108300
2017-12-20,1895119334,182467990,168977631,432300,7600,278000
2017-12-21,2002263143,394807139,287663330,717100,404700,119900
2017-12-22,1924433812,161225522,239054853,606700,203400,313800
2017-12-25,1882170264,158824876,202274076,563500,50200,93400
2017-12-26,1900104823,211776391,193841832,395200,28800,197100
2017-12-27,1857432360,134854169,170728195,393800,33000,34400
2017-12-28,1919469276,281039291,219002375,729100,440700,105400
2017-12-29,1899684088,163066067,182851255,416300,140300,453100
2018-01-02,1848557422,194333600,245460266,457700,171500,130100
2018-01-03,1885356216,236919026,200149174,260200,57500,255000
2018-01-04,1821049082,153431388,217738522,392900,203000,70300
2018-01-05,1811350727,171728637,181426992,481297,213397,125000
2018-01-08,1843321435,205046115,173075407,531200,173000,123097
2018-01-09,1854948134,123674901,112048202,349100,38900,221000
2018-01-10,1846174950,105181827,113955011,202100,15000,162000
2018-01-11,1865496546,182692679,163371083,296300,116400,22200
2018-01-12,1837065591,145301259,173732214,360800,190400,125900
2018-01-15,1839241704,195467268,193291155,590100,353200,123900
2018-01-16,1818028359,146659190,167872535,432500,209800,367400
2018-01-17,1746084135,167108856,239053080,408200,69400,93700
2018-01-18,1776610086,299324393,268798442,742900,373900,39200
2018-01-19,1742212390,191030219,225427915,425400,27000,344500
2018-01-22,1787672796,193048840,147588434,416200,5000,14200
2018-01-23,2031725807,459731654,215678643,599900,367600,183900
2018-01-24,2084121838,223807307,171411276,310100,53500,343300
2018-01-25,2080133495,124625782,128614125,252800,11200,68500
2018-01-26,2136655431,195612464,139090528,286800,93000,59000
2018-01-29,2140278972,217032786,213409245,311300,100000,75500
2018-01-30,2109349451,192097917,223027438,611600,444400,144100
2018-01-31,2091443460,108146739,126052730,285100,83100,409600
2018-02-01,2079956487,210692878,222179851,241500,48400,92000
2018-02-02,2051255801,180865875,209064529,317500,171900,76300
2018-02-05,2042598742,240797869,249454928,303600,121000,134900
2018-02-06,2043179428,275808641,275227955,287200,123100,139500
2018-02-07,2065232821,267127571,245074178,301800,207200,192600
2018-02-08,2067562018,134608143,132278946,296400,165200,170600
2018-02-09,2074550044,199208339,192220313,295400,202700,203700
2018-02-12,2036916140,76422117,112400359,151700,20200,163900
2018-02-13,1934384214,60528215,163060141,587600,449700,13800
2018-02-14,1835173605,25716914,124927523,440300,3400,150700
2018-02-22,1825908223,143212076,152477458,919000,480500,1800
2018-02-23,1823211652,94459240,97155811,506000,7500,420500
2018-02-26,1827391443,123858473,119678682,593400,133400,46000
2018-02-27,1883558186,197145006,140978263,587600,148500,154300
2018-02-28,1905229971,127018547,105346762,726500,233100,94200
2018-03-01,2003994572,286423539,187658938,782700,175700,119500
2018-03-02,1996829239,189601720,196767053,806800,177800,153700
2018-03-05,2076080830,279353543,200101952,729700,56400,133500
2018-03-06,1972848626,183649934,286882138,830600,248600,147700
2018-03-07,1997131640,147007915,122724901,758200,37200,109600
2018-03-08,2029652571,140892078,108371147,698800,93900,153300
2018-03-09,2033305894,127054951,123401628,673703,90103,115200
2018-03-12,2098386434,230487462,165406922,683900,135600,125403
2018-03-13,2120869748,173490848,151007534,618900,1500,66500
2018-03-14,2180663871,173881554,114087431,721802,128202,25300
2018-03-15,2179305484,124889932,126248319,662902,81800,140700
2018-03-16,2153413273,90688621,116580832,577000,13600,99502
2018-03-19,2154944932,54420317,52888658,585600,24000,15400
2018-03-20,2190801971,87156044,51299005,598300,44900,32200
2018-03-21,2171031104,88574164,108345031,710500,147600,35400
2018-03-22,2186826765,78100349,62304688,668700,50600,92400
2018-03-23,2199687412,159725800,146865153,563600,180700,285800
2018-03-26,2174164985,87148237,112670664,549500,177500,191600
2018-03-27,2206294962,122228816,90098839,498600,72500,123400
2018-03-28,2224013369,96179104,80732827,520950,69150,46800
2018-03-29,2209077978,118712604,133647995,583600,128400,65750
2018-03-30,2195779813,70107439,83405604,447300,2900,139200
2018-04-02,2186127717,71935139,81587235,284300,49000,212000
2018-04-03,2181373154,57716651,62471214,262800,20400,41900
2018-04-04,2170334177,49250393,60289370,272800,10000,0
2018-04-09,2184294852,56213884,42253209,261100,8000,19700
2018-04-10,2158472019,110421596,136244429,462100,207300,6300
2018-04-11,2166806598,95859382,87524803,344100,20900,138900
2018-04-12,2193545764,70027401,43288235,328000,1900,18000
2018-04-13,2228495174,89742842,54793432,243800,7000,91200
2018-04-16,2210046515,92871455,111320114,215300,2500,31000
2018-04-17,2213605609,52290204,48731110,214100,15300,16500
2018-04-18,2218938160,64483332,59150781,204800,6000,15300
2018-04-19,2226619582,81007573,73326151,236100,37300,6000
2018-04-20,2221485007,65825991,70912180,213800,15000,37300
2018-04-23,2219533542,42290599,44242064,229000,23200,8000
2018-04-24,2210847209,56071669,64758002,287400,59600,1200
2018-04-25,2203073285,49082959,56811750,330100,99200,56500
2018-04-26,2216693064,71308940,57689161,278900,16600,67800
2018-04-27,2182681777,47426813,81902972,198500,500,80900
2018-05-02,2205283609,70579369,47977537,217000,22000,3500
2018-05-03,2208603209,83077919,79758319,197000,0,20000
2018-05-04,2211421837,62615108,59796480,201300,6300,2000
2018-05-07,2200508831,67532325,78445331,225700,25400,1000
2018-05-08,2238785354,117431641,79155118,233300,7600,0
2018-05-09,2315404385,264196746,187577715,565626,334326,2000
2018-05-10,2306744691,148694942,157354636,460200,136900,242326
2018-05-11,2319251695,166582873,154075869,317200,47400,190400
2018-05-14,2346953126,168163401,140461970,398000,88700,7900
2018-05-15,2396220282,197489766,148222610,433000,104000,69000
2018-05-16,2472884876,237931974,161267380,379800,23400,76600
2018-05-17,2424768004,193103687,241220559,569900,202900,12800
2018-05-18,2406882210,140347867,158233661,386000,16600,200500
2018-05-21,2451667338,328312077,283526949,577500,265600,74100
2018-05-22,2458542490,185866218,179333296,367600,13700,223600
2018-05-23,2569126242,355829516,245245764,440300,72700,0
2018-05-24,2574290059,249519369,244355552,469000,55100,26400
2018-05-25,2575299724,151300353,150290688,342300,1000,127700
2018-05-28,2585686686,237054289,226667327,539800,197500,0
2018-05-29,2575275563,165399024,175810147,452000,89900,177700
2018-05-30,2642842459,268924473,201357577,448000,12200,16200
2018-05-31,2604221627,186669858,225290690,506400,149100,90700
2018-06-01,2624485415,196055533,175791745,427200,32700,111900
2018-06-04,2628686494,172780200,168408919,409500,6600,30700
2018-06-05,2724887188,306233017,210032323,475700,115100,48900
2018-06-06,2693168455,223866916,255585649,535800,192000,131900
2018-06-07,2674713486,255762625,274217594,616500,118500,37800
2018-06-08,2620793689,185002946,238922743,531400,31100,116200
2018-06-11,2623082025,228385786,226097450,555700,81800,57500
2018-06-12,2627091728,124033262,120023559,557100,68200,66800
2018-06-13,2593192258,74285242,108184712,393900,68300,231500
2018-06-14,2589915717,78932797,82209338,547000,216600,63500
2018-06-15,2591686792,154938880,153167805,585100,99400,61300
2018-06-19,2552472975,241638731,280852548,604300,90500,71300
2018-06-20,2570098857,155597900,137972018,413200,47700,238800
2018-06-21,2534903107,135922328,171118078,385800,36100,63500
2018-06-22,2495316814,74424443,114010736,543200,207400,50000
2018-06-25,2490790685,92181091,96707220,493200,0,50000
2018-06-26,2475023426,72105898,87873157,341200,12900,164900
2018-06-27,2485946970,92668644,81745100,384900,54300,10600
2018-06-28,2496123932,106935892,96758930,411800,91700,64800
2018-06-29,2490345512,135680813,141459233,454900,131800,88700
2018-07-02,2492376413,129153594,127122693,557800,221400,118500
2018-07-03,2521203054,169041027,140214386,359700,24400,222500
2018-07-04,2491744943,138054945,167513056,608600,259600,10700
2018-07-05,2499651941,96328073,88421075,361000,13000,260600
2018-07-06,2495814786,126859459,130696614,373400,68900,56500
2018-07-09,2499553106,185010250,181271930,402300,65300,36400
2018-07-10,2502026913,176444600,173970793,562300,214200,54200
2018-07-11,2454524938,194731466,242233441,369300,30700,223700
2018-07-12,2467130506,219464430,206858862,458200,121300,32400
2018-07-13,2491544844,164196704,139782366,380700,22800,100300
2018-07-16,2474160860,127179632,144563616,428700,73300,25300
2018-07-17,2472039576,100725754,102847038,361900,3500,70300
2018-07-18,2476369048,139539115,135209643,400300,41300,2900
2018-07-19,2426887858,110947675,160428865,397700,23900,26500
2018-07-20,2439243246,135720653,123365265,294000,66200,169900
2018-07-23,2402790524,168884633,205337355,329700,53200,17500
2018-07-24,2467400576,312702874,248092822,318900,53400,64200
2018-07-25,2408601162,142445957,201261092,265400,4500,58000
2018-07-26,2411982904,98806339,95424597,297300,47400,15500
2018-07-27,2392873160,65947709,85057453,304100,52700,45900
2018-07-30,2386098578,46486990,53261572,254900,3500,52700
2018-07-31,2393499633,41866651,34465596,256000,3400,2300
2018-08-01,2393975942,108434578,107958269,454035,201135,3100
2018-08-02,2392869494,80421783,81517629,371336,130936,213635
2018-08-03,2376593791,74363836,90639539,234700,22500,159136
2018-08-06,2364450041,91476362,103620112,392900,199700,41500
2018-08-07,2367423606,68677922,65704358,466300,222900,149500
2018-08-08,2358708974,63300903,72015535,392309,4300,78291
2018-08-09,2329877114,56504988,85336848,458600,68000,1709
2018-08-10,2306905260,52937017,75908871,184800,13200,287000
2018-08-13,2311186836,45967819,41686243,245700,70600,9700
2018-08-14,2304698711,36233487,42721611,215900,11900,41700
2018-08-15,2312595385,56291356,48394682,323559,141259,33600
2018-08-16,2312199945,33948605,34344045,373159,141300,91700
2018-08-17,2307013802,20984720,26170863,257959,20700,135900
2018-08-20,2304397106,33283704,35900400,195400,35900,98459
2018-08-21,2301046415,27083614,30434305,181100,10900,25200
2018-08-22,2293786549,37642107,44901973,343000,161900,0
2018-08-23,2309339499,47533972,31981022,227000,47400,163400
2018-08-24,2304301256,27061640,32099883,231000,47500,43500
2018-08-27,2306204826,60168767,58265197,312600,133100,51500
2018-08-28,2284183862,55528216,77549180,456000,156200,12800
2018-08-29,2280758952,41110572,44535482,242300,0,213700
2018-08-30,2293228537,58326168,45856583,237300,8400,13400
2018-08-31,2302816621,47407478,37819394,235100,52900,55100
2018-09-03,2273997490,24636708,53455839,258800,82500,58800
2018-09-04,2285174702,38939130,27761918,267400,16600,8000
2018-09-05,2267941537,21234560,38467725,278800,29500,18100
2018-09-06,2273551806,28824982,23214713,277100,68100,69800
2018-09-07,2272049835,40175008,41676979,284000,34300,27400
2018-09-10,2263764805,53127905,61412935,242400,8600,50200
2018-09-11,2251124229,93093296,105733872,476600,242300,8100
2018-09-12,2247377302,38608913,42355840,402100,161300,235800
2018-09-13,2266585222,59909837,40701917,476300,133100,58900
2018-09-14,2257927608,28782181,37439795,532300,65500,9500
2018-09-17,2213897997,39574650,83604261,511400,30400,51300
2018-09-18,2193525871,37223660,57595786,489300,15300,37400
2018-09-19,2180097606,35732936,49161201,478900,47200,57600
2018-09-20,2177139217,21086111,24044500,240500,5900,244300
2018-09-21,2166275078,52260402,63089404,256600,21300,5200
2018-09-25,2166168278,37640489,37747289,337200,90200,9600
2018-09-26,2169453534,58345707,55060451,263000,20200,94400
2018-09-27,2175941777,39763264,33275021,217300,19600,65300
2018-09-28,2150452789,24182422,49671410,199100,600,18800
2018-10-08,2164472782,52013346,37993353,308627,114327,4800
2018-10-09,2160573012,17049746,20949516,346627,62600,24600
2018-10-10,2147473541,23091327,36190798,370627,26700,2700
2018-10-11,2136088872,72191346,83576015,374427,95900,92100
2018-10-12,2108573410,40869557,68385019,338627,94400,130200
2018-10-15,2090955963,15378801,32996248,326027,28200,40800
2018-10-16,2083795580,31037527,38197910,372900,120000,73127
2018-10-17,2074042189,23238217,32991608,509800,245400,108500
2018-10-18,2052647258,8690498,30085429,289800,23100,243100
2018-10-19,2032529934,36189744,56307068,605300,359900,44400
2018-10-22,2039078736,62059928,55511126,282900,59700,382100
2018-10-23,2045635931,42056220,35499025,424684,178000,36216
2018-10-24,2048681994,23961021,20914958,282179,34995,177500
2018-10-25,2051167517,33666239,31180716,275879,43000,49300
2018-10-26,2053665246,26388169,23890440,312617,68200,31462
2018-10-29,2063672068,34637953,24631131,258717,44200,98100
2018-10-30,2055863085,25041696,32850679,251917,46000,52800
2018-10-31,2058913817,51955804,48905072,348217,111500,15200
2018-11-01,2056460156,40602150,43055811,323717,50900,75400
2018-11-02,2033088728,80543198,103914626,481717,229200,71200
2018-11-05,2027911578,51340246,55301472,401779,104462,184400
2018-11-06,2031194572,37179547,33896553,345717,25100,81162
2018-11-07,2041256194,45987283,35925661,342617,27800,30900
2018-11-08,2040543087,23412319,24125426,331517,39600,50700
2018-11-09,2048395849,29048331,21195569,298615,65298,98200
2018-11-12,2065737069,50246237,32905017,238915,25000,84700
2018-11-13,2077498354,66001476,54240191,289815,72600,21700
2018-11-14,2092165373,74836573,60169554,296715,93900,87000
2018-11-15,2098710560,66438637,59893450,229215,25200,92700
2018-11-16,2099327347,70206940,69590153,259215,36200,6200
2018-11-19,2105599178,62062126,56175638,256415,32900,35700
2018-11-20,2112527746,62542558,55613990,433315,213200,36300
2018-11-21,2103942660,43264687,51849773,213215,19800,239900
2018-11-22,2105717903,44243236,42467993,237615,42900,18500
2018-11-23,2081743524,46552246,70526625,226215,35800,47200
2018-11-26,2073853744,21808770,29889485,220115,10000,16100
2018-11-27,2066821401,13682945,20715288,483315,270400,7200
2018-11-28,2063576020,19835101,23080482,471115,26600,38800
2018-11-29,2053198957,26908699,37285762,466515,20900,25500
2018-11-30,2066059235,82411046,69550768,527115,345500,284900
2018-12-03,2065042182,85975531,86992584,351515,135400,311000
2018-12-04,2049730800,36504771,51816153,393415,48500,6600
2018-12-05,2053704289,43036297,39062808,419315,72700,46800
2018-12-06,2052414463,46499364,47789190,442115,45000,22200
2018-12-07,2038681905,27018453,40751011,443915,12000,10200
2018-12-10,2058544703,46062591,26199793,436415,5800,13300
2018-12-11,2054155524,19363802,23752981,446715,12300,2000
2018-12-12,2053522443,29645080,30278161,456915,10200,0
2018-12-13,2020836707,39583257,72268993,406115,88700,139500
2018-12-14,1997986743,76466130,99316094,557365,221150,69900
2018-12-17,1994267998,57948630,61667375,336374,16159,237150
2018-12-18,1999671951,35942941,30538988,358474,38200,16100
2018-12-19,1988688004,15052115,26036062,338574,9800,29700
2018-12-20,1977322971,18821115,30186148,334874,7700,11400
2018-12-21,1962889824,36983601,51416748,358976,53200,29098
2018-12-24,1961278805,27860737,29471756,298563,13687,74100
2018-12-25,1951486092,55175793,64968506,396646,119300,21217
2018-12-26,1928074790,55533054,78944356,392246,75700,80100
2018-12-27,1927522488,48041925,48594227,349546,12000,54700
2018-12-28,1897017391,34808049,65313146,403246,83500,29800
2019-01-02,1910677011,42232951,28573331,333846,18300,87700
2019-01-03,1926258704,82713218,67131525,588159,308500,54187
2019-01-04,1905873572,27995598,48380730,300159,28900,316900
2019-01-07,1909853825,34915553,30935300,426959,146400,19600
2019-01-08,1915301211,27388006,21940620,333659,13500,106800
2019-01-09,1902808998,34310549,46802762,448459,125600,10800
2019-01-10,1888550393,21969551,36228156,375759,17200,89900
2019-01-11,1892971358,31831630,27410665,290059,200,85900
2019-01-14,1893557275,23883123,23297206,285459,12100,16700
2019-01-15,1882597867,27588977,38548385,284559,2100,3000
2019-01-16,1879830911,18456435,21223391,301459,17000,100
2019-01-17,1868578298,14978456,26226487,279159,1600,23900
2019-01-18,1846307415,31323779,53594662,302459,36900,13600
2019-01-21,1845529957,44165466,44942924,297559,12000,16900
2019-01-22,1845729698,34585171,34385430,339359,50200,8400
2019-01-23,1849071323,51459915,48118290,429759,112600,22200
2019-01-24,1859234631,30162726,19999418,338859,3000,93900
2019-01-25,1832948632,26705569,52249382,379959,53600,10000
2019-01-28,1830408057,35659374,39185287,316359,32800,96400
2019-01-29,1803830347,40001954,66579664,365159,85600,36800
2019-01-30,1785154931,52388980,71064396,495400,160200,29959
2019-01-31,1779198192,53180804,59137543,440800,53000,107600
2019-02-01,1742221260,46357518,83356492,334800,33700,139700
2019-02-11,1772581072,72090010,41730198,413600,169800,91000
2019-02-12,1769118929,71627658,75089801,435000,66700,45300
2019-02-13,1782223325,118314826,105345151,358600,25500,101900
2019-02-14,1822258803,91133070,51097592,353700,33300,38200
2019-02-15,1849059135,72912709,46112377,251700,28500,130500
2019-02-18,1839825575,86718289,95951849,321200,99100,29600
2019-02-19,1873670181,86742858,52898252,287000,56200,90400
2019-02-20,1893835422,60094340,39929099,316500,78200,48700
2019-02-21,1892619350,69458217,70674289,343600,85300,58200
2019-02-22,1885113203,64646109,72152256,218000,44600,170200
2019-02-25,1879562039,162971020,168522184,250600,87800,55200
2019-02-26,1894735305,141892780,126719514,318400,138200,70400
2019-02-27,1907355025,135417461,122797741,298200,81800,102000
2019-02-28,1885493762,82760531,104621794,393900,149900,54200
2019-03-01,1874781318,81451803,92164247,378700,97000,112200
2019-03-04,1866176300,167623771,176228789,381800,148700,145600
2019-03-05,1899478851,114122082,82426737,289200,68200,160800
2019-03-06,1874175364,149839901,175143388,366900,144600,66900
2019-03-07,1887313229,148893769,135755904,361200,135400,141100
2019-03-08,1883421434,103264652,107156447,302100,82700,141800
2019-03-11,1895450206,103797007,90005779,338700,112200,75900
2019-03-12,1911354389,153216773,138893789,282600,34900,91000
2019-03-13,1921384872,102022484,91992001,393300,139500,28800
2019-03-14,1909022296,62758464,75121040,291300,35300,137300
2019-03-15,1929420927,159500139,139101508,958035,764835,98100
2019-03-18,1918603229,123983875,134801573,609300,149700,498435
2019-03-19,1912228821,144606225,151132295,733600,351500,176200
2019-03-20,1913299953,98267677,97196545,412800,19200,340000
2019-03-21,1886191442,83086718,112435086,439600,45200,18400
2019-03-22,1922363802,365002493,328830133,1241200,938900,137300
2019-03-25,1897992664,196648004,221019142,1151300,80500,170400
2019-03-26,2377459197,1163146872,683680339,1132500,269200,288000
2019-03-27,2946459018,983220227,414220406,1260100,280400,152800
2019-03-28,2844566422,1512994043,1614886639,1212100,165800,213800
2019-03-29,3304268996,1454229561,994526987,1218500,189800,183400
2019-04-01,3716683918,1497501964,1085087042,1299200,215700,135000
2019-04-02,3833031740,824170881,707823059,1282300,97900,114800
2019-04-03,4407433795,2156407254,1582005199,1360100,217800,140000
2019-04-04,4667255325,1948240815,1688419285,1240000,148000,268100
2019-04-08,5015346499,1639810913,1291719739,1390344,252844,102500
2019-04-09,5360335001,2287517396,1942528894,1414100,200800,177044
2019-04-10,5858303850,2552771597,2054802748,1462700,258500,209900
2019-04-11,5622753215,1913625538,2149176173,1412100,211300,261900
2019-04-12,5693337901,1802762996,1732178310,1488700,272500,195900
2019-04-15,5962543510,1513011421,1243805812,1361700,176400,303400
2019-04-16,6012522722,1521953134,1471973922,1448600,306900,220000
2019-04-17,6494710256,2768849672,2286662138,1488612,233312,193300
2019-04-18,6730736847,2701502340,2479199308,1546500,304200,213812
2019-04-19,6228082477,1842288600,2344942970,1482792,209892,273600
2019-04-22,6307351995,1252014237,1172744719,1541200,242300,183892
2019-04-23,6274425029,999619721,1032546687,1517100,227100,251200
2019-04-24,6314436239,1183672766,1143661556,1461500,215900,271500
2019-04-25,6296990459,1121502893,1140493694,1587200,319700,194000
2019-04-26,6216668624,688503677,768825512,1321700,70200,335700
2019-04-29,6272055351,811227158,755840431,1526400,305300,100600
2019-04-30,6141271816,871200527,977977436,1402668,166600,293900
2019-05-06,6073780534,957080643,1024571925,1424768,208000,185900
2019-05-07,6030616412,767836606,811000728,1344768,106100,186100
2019-05-08,6077252285,701506264,654870391,1442668,208900,111000
2019-05-09,6161394705,782758474,699058118,1385668,119900,176900
2019-05-10,6138624760,1048646223,1071416168,1448668,180500,117500
2019-05-13,5977098375,641653339,803179724,1414668,92100,126100
2019-05-14,5918454029,486977188,545621534,1357868,88900,145700
2019-05-15,5807693527,1096670488,1207430990,1522968,241800,76700
2019-05-16,5893179032,821732288,736246783,1413300,56400,166068
2019-05-17,5735037217,689714912,847856727,1388400,63900,88800
2019-05-20,5595570831,635058252,774524638,1326700,57700,119400
2019-05-21,5548283067,446295304,493583068,1325600,124000,125100
2019-05-22,5545920483,440817989,443180573,1316900,137600,146300
2019-05-23,5537081148,380287337,389126672,1371200,145000,90700
2019-05-24,5485807258,366110572,417384462,1309700,127600,189100
2019-05-27,5572122320,519795183,433480121,1282900,109000,135800
2019-05-28,5530344519,513650990,555428791,1363800,202100,121200
2019-05-29,5528689115,391767401,393422805,1341100,116900,139600
2019-05-30,5441142442,382405307,469951980,1296300,119200,164000
2019-05-31,5228133369,660361325,873370398,1335600,216200,176900
2019-06-03,5099757545,296482901,424858725,1321800,166500,180300
2019-06-04,5132249736,296784108,264291917,1428200,177000,70600
2019-06-05,4925729990,381473876,587993622,1141200,37500,324500
2019-06-06,4790011734,157144615,292862871,865500,183900,459600
2019-06-10,4785145005,230708757,235575486,847100,127200,145600
2019-06-11,4826611097,474433444,432967352,1085900,401200,162400
2019-06-12,4727475998,942714643,1041849742,1183600,325300,227600
2019-06-13,4781481126,514188243,460183115,1280500,245900,149000
2019-06-14,4682204660,475754730,575031196,1025000,159100,414600
2019-06-17,4672925591,365823070,375102139,1251170,357070,130900
2019-06-18,4614205978,165227693,223947306,1113900,71900,209170
2019-06-19,4503572919,374547391,485180450,1004100,64700,174500
2019-06-20,4481419470,496236009,518389458,1013300,263600,254400
2019-06-21,4553323488,447731731,375827713,848700,60000,224600
2019-06-24,4513910780,177592048,217004756,821500,39000,66200
2019-06-25,4441649486,272944908,345206202,875300,210200,156400
2019-06-26,4412079074,129799758,159217064,902876,167376,139800
