日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-17,108961139,17624782,14097698,1631143,77446,18259
2019-12-18,110656874,17948375,16252640,1631428,91518,91233
2019-12-19,109218141,18127645,19566378,1612756,23755,42427
2019-12-20,107957538,7469211,8729814,1608408,48900,53248
2019-12-23,110819658,12652999,9790879,1606450,42032,43990
2019-12-24,108593382,2991982,5218258,1592450,48680,62680
2019-12-25,107112561,5054956,6535777,1565564,26181,53067
2019-12-26,105857801,6097946,7352706,1571850,27844,21558
2019-12-27,107187530,6108536,4778807,1569358,30181,32673
2019-12-30,109631540,10589447,8145437,1598487,59527,30398
2019-12-31,104793510,7661823,12499853,1593563,56844,61768
2020-01-02,96220530,9336724,17909704,1595469,47880,45974
2020-01-03,97022779,9294679,8492430,1586148,35775,45096
2020-01-06,100710111,12466366,8779034,1597042,54494,43600
2020-01-07,106152729,14602732,9160114,1688813,144623,52852
2020-01-08,106206896,13544720,13490553,1706986,58980,40807
2020-01-09,104154529,18483111,20535478,1714274,59188,51900
2020-01-10,100474078,11444743,15125194,1712217,49289,51346
2020-01-13,105298135,12130195,7306138,1723030,45963,35150
2020-01-14,110769706,23400768,17929197,1736422,57092,43700
2020-01-15,113119658,18868153,16518201,1726797,31400,41025
2020-01-16,108011930,17995615,23103343,1750199,87425,64023
2020-01-17,117859738,37097640,27249832,1708573,62080,103706
2020-01-20,140615658,53902767,31146847,1736001,80040,52612
2020-01-21,124036300,23636283,40215641,1726500,41827,51328
2020-01-22,113229039,16002682,26809943,1722910,35434,39024
2020-01-23,113331978,15409432,15306493,1714690,32169,40389
2020-02-03,104707583,14712254,23336649,1518390,0,196300
2020-02-04,99458455,12104758,17353886,1507140,0,11250
2020-02-05,98362928,18806757,19902284,1515740,23600,15000
2020-02-06,105676326,27877297,20903641,1515940,15000,14800
2020-02-07,94091690,14494275,26078911,1514740,16300,17500
2020-02-10,106206570,29180750,17065870,1524940,30499,20299
2020-02-11,103516756,21963557,24653371,1516726,16227,24441
2020-02-12,99233959,12543684,16826481,1580298,101721,38149
2020-02-13,105532608,23157670,16859021,1562305,46738,64731
2020-02-14,122931212,36307068,18908464,1554303,38278,46280
2020-02-17,118881347,18571067,22620932,1569830,86293,70766
2020-02-18,117305776,17419587,18995158,1561454,32224,40600
2020-02-19,118819024,16762350,15249102,1573541,47087,35000
2020-02-20,115655282,11538990,14702732,1576546,47755,44750
2020-02-21,120042422,18430114,14042974,1573379,36033,39200
2020-02-24,112282746,11360642,19120318,1664805,133862,42436
2020-02-25,112196038,15688006,15774714,1658583,37186,43408
2020-02-26,113268715,14829814,14479185,1664142,40859,35300
2020-02-27,119877483,21668986,15060218,1698971,72547,37718
2020-02-28,112970653,8252303,15159133,1684600,37266,51637
2020-03-02,112471433,7111299,7610519,1697669,52169,39100
2020-03-03,109702480,7986193,10755146,1680345,34185,51509
2020-03-04,107460460,5898715,8140735,1675213,30596,35728
2020-03-05,104967459,6010697,8503698,1675169,29376,29420
2020-03-06,105510404,5032341,4489396,1665894,29103,38378
2020-03-09,105390297,6254747,6374854,1596543,36549,105900
2020-03-10,105498473,5396950,5288774,1601235,39551,34859
2020-03-11,105941552,8807240,8364161,1580909,31644,51970
2020-03-12,104864493,3652230,4729289,1595212,33756,19453
2020-03-13,99774899,5084825,10174419,1601583,40312,33941
2020-03-16,99072568,5148316,5850647,1526842,32065,106806
2020-03-17,98900339,3439746,3611975,1530008,39843,36677
2020-03-18,99313621,3468886,3055604,1505192,26606,51422
2020-03-19,99371185,3323420,3265856,1713276,239252,31168
2020-03-20,98301499,3474282,4543968,1699648,19570,33198
2020-03-23,96935735,2160364,3526128,1716159,44101,27590
2020-03-24,97004071,1515166,1446830,1716408,33055,32806
2020-03-25,96971450,5824536,5857157,1752657,74585,38336
2020-03-26,96582062,2579825,2969213,1752580,19200,19277
2020-03-27,95113498,2222864,3691428,1760419,29890,22051
2020-03-30,95818646,2272702,1567554,1758713,33729,35435
2020-03-31,96270403,1655765,1204008,1710363,13910,62260
2020-04-01,96191949,1668811,1747265,1720054,25088,15397
2020-04-02,95456332,1690908,2426525,1724770,30337,25621
2020-04-03,98530485,6395337,3321184,1717052,24699,32417
2020-04-07,98261422,4732532,5001595,1706459,12848,23441
2020-04-08,97401899,3284899,4144422,1732674,35015,8800
2020-04-09,100693345,5233943,1942497,1733173,10199,9700
2020-04-10,97288805,1660433,5064973,1733354,5584,5403
2020-04-13,96313434,1510851,2468126,1743405,13251,3200
2020-04-14,96588447,1567060,1292047,1647426,9600,105579
2020-04-15,96952210,5944089,5580326,1545535,22971,124862
2020-04-16,96719895,4079610,4311925,1543035,2400,4900
2020-04-17,96680823,2784258,2823330,1538635,2700,7100
2020-04-20,96509945,4780434,4951312,1589026,67400,17009
2020-04-21,97745269,4227829,2801085,1686987,106707,8746
2020-04-22,96575243,1456754,2626780,1801303,119593,5277
2020-04-23,97007088,3408517,2976672,1807322,11600,5581
2020-04-24,98130261,6250993,5127820,1823822,21900,5400
2020-04-27,100129353,4433602,2434510,1827611,16189,12400
2020-04-28,96725003,5402112,8806462,1858046,42583,12148
2020-04-29,99677047,5304628,2352584,1864608,17300,10738
2020-04-30,96301162,4212588,7588473,1882808,19500,1300
2020-05-06,100927564,12281593,7655191,1901408,34000,15400
2020-05-07,103089614,8445867,6283817,1813498,13500,101410
2020-05-08,97211095,5921769,11800288,1854952,54000,12546
2020-05-11,98558521,4617812,3270386,1857928,2976,0
2020-05-12,97460070,4244720,5343171,1864928,7000,0
2020-05-13,94606225,6344942,9198787,1864928,0,0
2020-05-14,95064462,4662544,4204307,1876528,11600,0
2020-05-15,95394556,5677912,5347818,1876528,0,0
2020-05-18,103463938,15229733,7160351,1876528,2000,2000
2020-05-19,102114865,10205358,11554431,1876528,0,0
2020-05-20,102074475,10768426,10808816,1876528,0,0
2020-05-21,98495834,3571315,7149956,1886128,9600,0
2020-05-22,96301806,3824991,6019019,1884128,0,2000
2020-05-25,96634729,2371785,2038862,1884128,0,0
2020-05-26,97310393,4689458,4013794,1884128,0,0
2020-05-27,99070378,5471294,3711309,1884128,0,0
2020-05-28,93874080,4272068,9468366,1874136,0,9992
2020-05-29,92892120,5386349,6368309,1874136,0,0
2020-06-01,93480957,6077564,5488727,1853756,0,20380
2020-06-02,97255352,7284310,3509915,1819756,0,34000
2020-06-03,98947609,8186114,6493857,1809756,0,10000
2020-06-04,101715457,10862313,8094465,1820395,10639,0
2020-06-05,100706318,10641496,11650635,1760628,8400,68167
2020-06-08,103159832,6791812,4338298,1770628,10000,0
2020-06-09,103876188,4911978,4195622,1770628,0,0
2020-06-10,104936076,3992458,2932570,1772582,1954,0
2020-06-11,106924121,6874500,4886455,1775128,2546,0
2020-06-12,106271654,5360843,6013310,1775128,0,0
2020-06-15,105544040,6866498,7594112,1786728,11600,0
2020-06-16,119001715,28893886,15436211,1802628,15900,0
2020-06-17,133620375,32107752,17489092,1811028,8400,0
2020-06-18,144405285,20217708,9691958,1809928,7300,8400
2020-06-19,147251889,9363201,6506816,1797928,0,12000
2020-06-22,146189157,7234642,8297374,1799728,1800,0
2020-06-23,148434355,12879463,10634265,1792428,0,7300
2020-06-24,146013914,6401958,8822399,1792428,0,0
2020-06-29,138478613,5095441,12630742,1792428,0,0
2020-06-30,137026939,14180647,15845267,1792428,0,0
2020-07-01,140301873,15305361,12030427,1792428,0,0
2020-07-02,137752588,10453978,13003263,1792428,0,0
2020-07-03,135531658,9450087,11671017,1792428,0,0
2020-07-06,145780101,25173342,14924899,1808628,16200,0
2020-07-07,149295034,24360338,20845405,1808628,0,0
2020-07-08,158231541,26390227,17453720,1808628,0,0
2020-07-09,168796047,42103539,31539033,1764428,0,44200
2020-07-10,166805413,43624360,45614994,1720128,0,44300
2020-07-13,194124192,54013754,26694975,1720128,0,0
2020-07-14,196382414,45186044,42927822,1721928,8500,6700
2020-07-15,185818771,35951939,46515582,1721928,0,0
2020-07-16,182949464,29633708,32043682,1725255,3327,0
2020-07-17,181725689,12773511,13997286,1734035,8780,0
2020-07-20,191172918,25553293,16106064,1788618,77083,22500
2020-07-21,187957273,15070215,18285860,1827938,39320,0
2020-07-22,187998329,22270862,22229806,1843438,21700,6200
2020-07-23,181926968,11683341,17754702,1843438,0,0
2020-07-24,176654911,9603670,14875727,1835188,0,8250
2020-07-27,176773327,3373592,3255176,1835188,0,0
2020-07-28,170785947,4340713,10212426,1835188,0,0
2020-07-29,173311944,10096372,7570375,1820188,0,15000
2020-07-30,175067707,16260938,14505175,1820188,0,0
2020-07-31,180600312,16281026,10748421,1723588,9200,105800
2020-08-03,183809326,15736125,12527111,1613588,0,110000
2020-08-04,190868710,24664402,17605018,1615288,1700,0
2020-08-05,188333966,6315963,8850707,1699781,84493,0
2020-08-06,178686894,6838332,16485404,1725281,25500,0
2020-08-07,169618667,5581007,14649234,1742808,17527,0
2020-08-10,170489167,8183435,7191848,1742808,0,0
2020-08-11,158805165,5579758,17263760,1672598,0,70210
2020-08-12,168964216,21724473,11565422,1808598,136000,0
2020-08-13,179489300,21465876,10940792,1808598,0,0
2020-08-14,185755237,14105397,7839460,1804098,0,4500
2020-08-17,202339345,28364194,12383441,1804098,0,0
2020-08-18,230395564,39436044,11285459,1797498,0,6600
2020-08-19,236844935,33197400,26748029,1728777,33200,101921
2020-08-20,242203566,18143197,12724482,1730777,2000,0
2020-08-21,249782702,23584337,15443797,1730777,0,0
2020-08-24,253020081,16920679,13683300,1728777,0,2000
2020-08-25,250944540,12948187,15023728,1752242,23465,0
2020-08-26,252525107,19029183,17448616,1745757,14913,21398
2020-08-27,250688725,13767721,15604103,1730857,10700,25600
2020-08-28,253072293,20728304,18344736,1741569,21300,10588
2020-08-31,261961866,41038393,32148820,1687269,21400,75700
2020-09-01,275467305,27746992,14116202,1684869,19000,21400
2020-09-02,274520211,12524096,13471190,1745044,79255,19080
2020-09-03,275958124,13688456,12250543,1748345,17501,14200
2020-09-04,272754238,5191832,8395718,1702901,10690,56134
2020-09-07,273503281,9778058,9029015,1705541,13400,10760
2020-09-08,270837659,6177215,8842837,1686025,8000,27516
2020-09-09,272372544,9458229,7923344,1516957,14764,183832
2020-09-10,265822275,4766100,11316369,1314281,0,202676
2020-09-11,270631055,19403984,14595204,1322181,18000,10100
2020-09-14,275644712,16949110,11935453,1318717,13536,17000
2020-09-15,275451456,15125936,12781753,1316821,2504,4400
2020-09-16,286942327,20246913,8756042,1316821,1000,1000
2020-09-17,290735267,27291814,23498874,1337753,23444,2512
2020-09-18,298240776,23153666,15648157,1322653,0,15100
2020-09-21,306548631,17144273,8836418,1542372,233119,13400
2020-09-22,301280757,11544746,17096039,1541649,0,723
2020-09-23,305249492,19054286,15135691,1550837,21124,11936
2020-09-24,308977872,14413205,10684825,1537910,0,12927
2020-09-25,304632303,11597673,15943242,1551008,21398,8300
2020-09-28,304102062,6417990,8882933,1541908,0,9100
2020-09-29,306187812,13791907,11706157,1529530,0,12378
2020-09-30,301132020,9327535,14383327,1529530,0,0
2020-10-09,308448860,21492795,14175955,1536530,7000,0
2020-10-12,318411655,25995392,16032597,1536530,0,0
2020-10-13,319965874,24740536,23186317,1460067,35337,111800
2020-10-14,311366471,17255809,25855212,1479722,54819,35164
2020-10-15,305545683,12277143,18097931,1462733,36746,53735
2020-10-16,303784394,10798735,12560024,1468444,42245,36534
2020-10-19,300815742,9287075,12255727,1456615,28329,40158
2020-10-20,299740784,8248243,9323201,1508777,81595,29433
2020-10-21,295252297,3834580,8323067,1487618,12767,33926
2020-10-22,291755672,2386084,5882709,1400477,29189,116330
2020-10-23,288323067,11555777,14988382,1485526,141767,56718
2020-10-26,294508762,11949030,5763335,1471856,46318,59988
2020-10-27,287491569,3666846,10684039,1504208,76727,44375
2020-10-28,288827580,8455762,7119751,1566844,90950,28314
2020-10-29,293161146,11371991,7038425,1589097,53740,31487
2020-10-30,281441834,6889625,18608937,1594423,41538,36212
2020-11-02,275896240,5858369,11403963,1594825,42041,41639
2020-11-03,276409507,9538038,9024771,1618610,65585,41800
2020-11-04,276124442,3921142,4206207,1592237,2000,28373
2020-11-05,280454013,10131148,5801577,1598917,24660,17980
2020-11-06,284352719,10774580,6875874,1630127,57093,25883
2020-11-09,287801170,11485678,8037227,1603188,19961,46900
2020-11-10,291539210,13348473,9610433,1615414,29339,17113
2020-11-11,291176884,5241105,5603431,1601465,18630,32579
2020-11-12,292096555,7645325,6725654,1611165,19200,9500
2020-11-13,285960162,2115151,8251544,1625465,33500,19200
2020-11-16,288972899,9390835,6378098,1647107,33666,12024
2020-11-17,289622398,5323634,4674135,1656672,28900,19335
2020-11-18,289859273,5516902,5280027,1658117,14800,13355
2020-11-19,289131893,5109239,5836619,1650317,0,7800
2020-11-20,289503472,8755773,8384194,1598898,9600,61019
2020-11-23,292952779,8587998,5702082,1563798,12100,47200
2020-11-24,290664465,5644808,7933122,1552798,0,11000
2020-11-25,289721733,6170494,7113226,1585298,33600,1100
2020-11-26,284869542,1531842,6384033,1576898,0,8400
2020-11-27,284503793,7476560,7842309,1536888,17100,57110
2020-11-30,281178409,4265867,7591251,1481459,12500,67929
2020-12-01,281058084,3633743,3754068,1448026,1500,34933
2020-12-02,277940498,3399962,6517548,1439665,9239,17600
2020-12-03,279350254,5845564,4454013,1419795,6230,26100
2020-12-04,278900107,2892878,3343025,1397595,600,22800
2020-12-07,277127511,1942821,3715417,1369375,8372,36592
2020-12-08,286916842,28096534,18307203,1339336,28061,58100
2020-12-09,285961258,7680364,8635948,1311553,28400,56183
2020-12-10,283150406,3544161,6355013,1366586,103072,48039
2020-12-11,281471077,10374189,12053518,1272198,28105,122493
2020-12-14,272567365,1292713,10196425,1254605,27649,45242
2020-12-15,267140264,1805210,7232311,1241792,40945,53758
2020-12-16,265875055,3865049,5130258,1213482,21551,49861
2020-12-17,268294218,7191536,4772373,1336887,165321,41916
2020-12-18,271272623,7467498,4489093,1428953,123826,31760
2020-12-21,275297544,7661605,3636684,1438053,37977,28877
2020-12-22,277927147,8312346,5682743,1457376,48443,29120
2020-12-23,276712674,7299503,8513976,1498932,70403,28847
2020-12-24,275961823,7227471,7978322,1531600,61595,28927
2020-12-25,277195666,4840222,3606379,1585281,83714,30033
2020-12-28,275558359,2937397,4574704,1614405,58092,28968
2020-12-29,272017239,2948525,6489645,1623565,40880,31720
2020-12-30,274889601,7716811,4901628,1629022,43681,38224
2020-12-31,270952559,4459319,8396361,1701699,106688,34011
2021-01-04,273503511,7929082,5378130,1707387,37581,31893
2021-01-05,270904592,14556795,17442806,1754427,70619,23579
2021-01-06,272066196,7305854,6144250,1729372,13161,38216
2021-01-07,268373389,6984196,10648755,1749189,52660,32843
2021-01-08,270055202,6355849,4674036,1744120,42221,47290
2021-01-11,262550276,13286633,20442736,1736866,47837,55091
2021-01-12,265214479,8947694,6283491,1724648,27700,39918
2021-01-13,262682748,6672801,9204532,1686123,18516,57041
2021-01-14,262239094,7794499,8238153,1712704,48902,22321
2021-01-15,258288468,2056264,6006890,1733054,63638,43288
2021-01-18,255467100,3738342,6559710,1742749,29560,19865
2021-01-19,254116225,8210517,9561392,1763652,32392,11489
2021-01-20,254659724,5957642,5414143,1665664,28114,126102
2021-01-21,255636620,7078855,6101959,1654901,27972,38735
2021-01-22,251337195,4991278,9230118,1643187,22901,34615
2021-01-25,253825294,12403532,9915433,1659970,35516,18733
2021-01-26,250199671,6190413,9816036,1660654,28600,27916
2021-01-27,246651237,4918971,8467405,1653497,23533,30690
2021-01-28,251163704,12782965,8270498,1666425,37405,24477
2021-01-29,251772768,11356410,10747346,1670957,32604,28072
2021-02-01,245685326,2441830,8529272,1788077,149322,32202
2021-02-02,242318876,3799709,7081053,1746100,24716,68393
2021-02-03,240301027,4489422,6507271,1798258,121865,69707
2021-02-04,237724125,6469804,9046706,2027195,258849,29912
2021-02-05,237577350,3065114,3211889,2061737,65388,30846
2021-02-08,236281610,1705206,3000946,2072377,23640,13000
2021-02-09,237036321,3906198,3177095,2075613,27978,24542
2021-02-10,234847499,6281011,8469833,2069134,32300,38779
2021-02-18,238924254,11515562,7438807,2018075,41683,92742
2021-02-19,241006858,8198041,6115437,2034917,45856,29014
2021-02-22,240299198,8322147,9029807,2036485,30019,28451
2021-02-23,239788156,6559742,7070784,2028771,20747,28461
2021-02-24,235572340,5128034,9343850,2039371,28700,18100
2021-02-25,236767833,6450398,5265942,2040000,29155,28526
2021-02-26,235314521,4820071,6273383,2019166,7434,28268
2021-03-01,233736047,2046151,3624625,2039998,28300,7468
2021-03-02,233727368,3058419,3067098,2044283,20202,15917
2021-03-03,235431846,4499431,2794953,2032238,7440,19485
2021-03-04,238216878,18202783,15417751,2005675,40978,67541
2021-03-05,232698783,4956641,10474736,2004795,30119,30999
2021-03-08,236109084,8345716,4935415,1894504,29662,139953
2021-03-09,235135914,8030434,9003604,1986451,125700,33753
2021-03-10,235551321,5021017,4605610,1975632,30448,41267
2021-03-11,233867027,3042519,4726813,1931419,4900,49113
2021-03-12,232871223,4342847,5338651,1946487,26303,11235
2021-03-15,232980618,3543610,3434215,1935173,15635,26949
2021-03-16,235765164,6042719,3258173,1953349,36346,18170
2021-03-17,236378105,5457817,4844876,1943739,39399,49009
2021-03-18,236607421,4571413,4342097,1940268,29631,33102
2021-03-19,237063604,5235422,4779239,1923568,11900,28600
2021-03-22,241249420,8734451,4548635,1948161,34958,10365
2021-03-23,242447329,5176462,3978553,1962645,49076,34592
2021-03-24,246565524,7517096,3398901,1927225,6100,41520
2021-03-25,248173556,6464903,4856871,1952715,39414,13924
2021-03-26,247655061,9476377,9994872,1943576,50691,59830
2021-03-29,251489411,7043880,3209530,1942917,30187,30846
2021-03-30,269378190,22981938,5093159,2001005,76766,18678
2021-03-31,271953784,5363813,2788219,1949847,24085,75243
2021-04-01,274107198,6941392,4787978,1960077,31436,21206
2021-04-02,275542437,5595889,4160650,1975211,19234,4100
2021-04-06,276843523,4781286,3480200,1993755,38777,20233
2021-04-07,277416860,3450391,2877054,2016765,26267,3257
2021-04-08,277416446,5681499,5681913,2011438,3417,8744
2021-04-09,280296514,9932550,7052482,2035367,30080,6151
2021-04-12,285885266,11739041,6150289,2044230,22649,13786
2021-04-13,285463753,1958244,2379757,2022448,2400,24182
2021-04-14,285679699,2196143,1980197,1984666,10482,48264
2021-04-15,282635487,1561664,4605876,2675965,715039,23740
2021-04-16,284114418,6678476,5199545,2777250,175019,73734
2021-04-19,281869432,6461215,8706201,3051403,279500,5347
2021-04-20,281965124,7077428,6981736,3299768,259131,10766
2021-04-21,281689987,3916392,4191529,3775604,483569,7733
2021-04-22,283097017,5074289,3667259,3764038,16734,28300
2021-04-23,282203223,3836359,4730153,3770925,37887,31000
2021-04-26,282107231,4107082,4203074,3569411,197300,398814
2021-04-27,280414666,4028091,5720656,3565917,158094,161588
2021-04-28,277554972,2718235,5577929,3571538,144785,139164
2021-04-29,277750054,4500581,4305499,3666295,296374,201617
2021-04-30,275806454,7768414,9712014,3682889,105091,88497
2021-05-06,274760331,2640407,3686530,3451981,25323,256231
2021-05-07,268654677,8244419,14350073,3497518,386788,341251
2021-05-10,275430647,11119648,4343678,3516594,70339,51263
2021-05-11,275686957,5946544,5690234,3752949,250555,14200
2021-05-12,281861670,11724176,5549463,4103628,360379,9700
2021-05-13,280788475,3777738,4850933,4234743,157889,26774
2021-05-14,279067149,7118398,8839724,4121623,37493,150613
2021-05-17,279326125,6960216,6701240,4268305,157608,10926
2021-05-18,284768592,10876244,5433777,4273720,7939,2524
2021-05-19,278448914,7042873,13362551,4177855,17135,113000
2021-05-20,287223270,17147733,8373377,4171850,15200,21205
2021-05-21,289009066,17711305,15925509,3973456,19406,217800
2021-05-24,290700373,13106393,11415086,3979181,34011,28286
2021-05-25,288126332,4915970,7490011,3980560,4900,3521
2021-05-26,298599234,26128725,15655823,3964467,0,16093
2021-05-27,296320325,7957659,10236568,4111433,168661,21695
2021-05-28,303008282,15713223,9025266,4289020,178725,1138
2021-05-31,307725112,21980536,17263706,4283712,6983,12291
2021-06-01,332418586,45082075,20388601,4300092,23920,7540
2021-06-02,355435148,83107889,60091327,4179781,46528,166839
2021-06-03,359434741,34726453,30726860,4161315,17300,35766
2021-06-04,370826126,32657313,21265928,4130521,30439,61233
2021-06-07,370657102,29927874,30096898,4099235,18687,49973
2021-06-08,372100990,22181955,20738067,4055645,5300,48890
2021-06-09,377948371,17358531,11511150,3987153,0,68492
2021-06-10,398926183,30722875,9745063,3833478,6203,159878
2021-06-11,394576490,23284569,27634262,3833537,4362,4303
2021-06-15,384381108,13841852,24037234,3853615,24440,4362
2021-06-16,379331978,19863136,24912266,3899159,53339,7795
2021-06-17,370851601,19283402,27763779,3921001,26456,4614
2021-06-18,363130123,15670653,23392131,3940827,37147,17321
2021-06-21,361245928,26106446,27990641,3952700,14349,2476
2021-06-22,359301499,13938310,15882739,3970635,30939,13004
2021-06-23,371237916,35957911,24021494,4006599,53588,17624
2021-06-24,376541931,17072235,11768220,4040006,47404,13997
2021-06-25,387002341,27544530,17084120,4070791,42306,11521
2021-06-28,378331833,28537138,37207646,4078068,19777,12500
2021-06-29,394195383,42672907,26809357,4098889,38550,17729
2021-06-30,394713919,31353001,30834465,4120486,29897,8300
2021-07-01,386383588,23238735,31569066,4115110,6285,11661
2021-07-02,377845786,24083030,32620832,3806813,4800,313097
2021-07-05,375980923,24857450,26722313,3827235,23782,3360
2021-07-06,392539479,61268009,44709453,3829832,16569,13972
2021-07-07,392654240,19181749,19066988,3852268,38901,16465
2021-07-08,400520088,23031806,15165958,3856856,9760,5172
2021-07-09,398064594,8718749,11174243,3868601,28654,16909
2021-07-12,395603909,14938834,17399519,3894310,27988,2279
2021-07-13,401336870,13867218,8134257,4010097,145005,29218
2021-07-14,396721380,9730170,14345660,3859769,102212,252540
2021-07-15,398783951,22188485,20125914,4056398,235311,38682
2021-07-16,382721498,6256216,22318669,4111568,71370,16200
2021-07-19,382880674,10470651,10311475,4119940,17063,8691
2021-07-20,379414633,2967767,6433808,4137413,20450,2977
2021-07-21,380185234,12577173,11825125,4240619,114004,10798
2021-07-22,394551981,25704302,11337555,4410342,255023,85300
2021-07-23,396470574,13012168,11093575,4223855,27772,214259
2021-07-26,381793228,20063198,34740544,4267740,78491,34606
2021-07-27,376526553,10943187,16209862,4195814,9504,81430
2021-07-28,374709262,8734854,10552145,4194686,19400,20528
2021-07-29,376514857,8523189,6717594,4198150,13986,10522
2021-07-30,376660032,10001143,9855968,4183325,25200,40025
2021-08-02,380666121,10136468,6170714,4192054,17559,8830
2021-08-03,389753030,28731689,19644780,4418873,235629,8810
2021-08-04,391806065,18536626,16417185,4462194,57048,13727
2021-08-05,390690950,9409260,10524375,4735888,279215,5521
2021-08-06,389384106,10535470,11842314,4738607,15192,12473
