日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-11,89950978,6547106,2398074,617771,117183,113820
2021-05-12,92547442,4015543,1419079,585095,7624,40300
2021-05-13,92971685,2710562,2286319,557832,11100,38363
2021-05-14,90629815,1904934,4246804,552306,10274,15800
2021-05-17,91697858,2636268,1568225,557422,14227,9111
2021-05-18,90746713,626883,1578028,552486,3400,8336
2021-05-19,90221040,1483131,2008804,552286,0,200
2021-05-20,88150522,732650,2803168,549122,500,3664
2021-05-21,88495868,1694087,1348741,489807,1685,61000
2021-05-24,87929690,690166,1256344,477018,3718,16507
2021-05-25,87396721,452169,985138,473300,0,3718
2021-05-26,87586168,1121260,931813,473500,200,0
2021-05-27,94280358,7539375,845185,480300,7000,200
2021-05-28,96334455,3195808,1141711,478682,0,1618
2021-05-31,101503233,6621399,1452621,483069,8900,4513
2021-06-01,104590694,11198237,8110776,486242,12873,9700
2021-06-02,105347632,4072985,3316047,511442,33874,8674
2021-06-03,106038565,2277980,1587047,757688,247146,900
2021-06-04,107623646,3570020,1984939,944891,195611,8408
2021-06-07,101576116,4140074,10187604,901091,21000,64800
2021-06-08,102130177,3921180,3367119,1042728,143637,2000
2021-06-09,101424497,1284402,1990082,1039214,61286,64800
2021-06-10,99292418,1225728,3357807,1268947,229733,0
2021-06-11,97611803,1411618,3092233,1530147,261200,0
2021-06-15,97789084,3068908,2891627,1595147,65000,0
2021-06-16,98070409,2698310,2416985,1695147,100000,0
2021-06-17,99962822,4490977,2598564,1762607,67460,0
2021-06-18,98293758,2390009,4059073,1762607,0,0
2021-06-21,95628731,2085453,4750480,1766852,4245,0
2021-06-22,95910466,1968171,1686436,1796952,30100,0
2021-06-23,96491600,2719763,2138629,1798862,1910,0
2021-06-24,97334651,4224530,3381479,1798862,0,0
2021-06-25,96861378,2687225,3160893,1798862,0,0
2021-06-28,97482710,3064875,2443543,1798862,0,0
2021-06-29,98680480,2545910,1348140,1798862,0,0
2021-06-30,98956859,1293410,1017031,1808862,10000,0
2021-07-01,101932232,5396644,2421271,1808862,0,0
2021-07-02,102544710,2170893,1558415,1814507,9700,4055
2021-07-05,102289709,1965732,2220733,1876407,63200,1300
2021-07-06,101972160,1960137,2277686,1874307,0,2100
2021-07-07,101588466,3329171,3712865,1874307,0,0
2021-07-08,103285033,3727185,2030618,1874307,0,0
2021-07-09,107551719,5602214,1335528,1864307,0,10000
2021-07-12,104617692,1921255,4855282,1864307,0,0
2021-07-13,105121841,2871983,2367834,1854607,0,9700
2021-07-14,106711575,2618502,1028768,1854607,0,0
2021-07-15,106266383,921336,1366528,1284764,0,569843
2021-07-16,105663754,1349243,1951872,1270364,0,14400
2021-07-19,105182954,1651323,2132123,1270364,0,0
2021-07-20,102602077,353191,2934068,1270364,0,0
2021-07-21,101605531,681987,1678533,1270364,0,0
2021-07-22,101760013,2216923,2062441,754764,0,515600
2021-07-23,101859458,2352320,2252875,691564,0,63200
2021-07-26,101806129,1449007,1502336,754764,63200,0
2021-07-27,101482444,1502810,1826495,691564,0,63200
2021-07-28,98007656,1158492,4633280,691564,0,0
2021-07-29,95724113,3285853,5569396,492139,0,199425
2021-07-30,95538149,1726833,1912797,492139,0,0
2021-08-02,99449731,6702132,2790550,492339,200,0
2021-08-03,96039542,2710873,6121062,492339,200,200
2021-08-04,94864416,2670695,3845821,492339,200,200
2021-08-05,94136400,1296089,2024105,492339,200,200
2021-08-06,93757678,1697412,2076134,492339,200,200
2021-08-09,95172040,3381550,1967188,492339,200,200
2021-08-10,93369620,3417099,5219519,492339,200,200
2021-08-11,92656474,3466969,4200458,492339,200,200
2021-08-12,94685968,3476267,1446773,492159,20,200
2021-08-13,96827175,4101921,1960714,492339,200,20
2021-08-16,99225564,4884363,2485974,555999,69060,5400
2021-08-17,104140599,7104200,2189165,555999,200,200
2021-08-18,103186598,5537505,6491506,584499,67200,38700
2021-08-19,98491243,683391,5378746,584499,200,200
2021-08-20,97475570,1248407,2223096,584499,200,200
2021-08-23,91088122,1887958,8275406,589521,5222,200
2021-08-24,90261283,2950017,3776856,515639,200,74082
2021-08-25,95425535,8417769,3253517,670689,155250,200
2021-08-26,95079718,2633923,2979740,667439,1000,4250
2021-08-27,93917952,5603857,6765623,667439,200,200
2021-08-30,93654212,7433434,7697174,667649,410,200
2021-08-31,96729898,7952566,4876880,670739,3290,200
2021-09-01,92463415,9401255,13667738,677439,11000,4300
2021-09-02,90158645,1425731,3730501,677264,473,648
2021-09-03,88322978,1494902,3330569,675012,600,2852
2021-09-06,90032957,3369220,1659241,738481,67399,3930
2021-09-07,92909375,5043549,2167131,741739,6430,3172
2021-09-08,90862453,2688274,4735196,741097,200,842
2021-09-09,92004425,1925852,783880,737748,200,3549
2021-09-10,86697745,1971640,7278320,739548,2000,200
2021-09-13,83196334,3903860,7405271,736548,200,3200
2021-09-14,81728469,1542306,3010171,732639,200,4109
2021-09-15,81488384,630673,1309036,732639,200,200
2021-09-16,82526508,2569255,1531131,732639,200,200
2021-09-17,83951804,3034761,1609465,732639,200,200
2021-09-22,86805196,3935278,1081886,732639,200,200
2021-09-23,88381876,2752930,1176250,732639,200,200
2021-09-24,86558216,1034006,2857666,666639,200,66200
2021-09-27,85248391,1839443,3149268,666639,200,200
2021-09-28,84766599,1540441,2022233,729045,62606,200
2021-09-29,80731762,1255491,5290328,735532,6687,200
2021-09-30,77820079,216775,3128458,735332,0,200
2021-10-08,78433341,1915020,1301758,735332,0,0
2021-10-11,78488786,805966,750521,738132,2800,0
2021-10-12,72785803,622347,6325330,735008,3041,6165
2021-10-13,72912693,836490,709600,739990,7982,3000
2021-10-14,71728591,313023,1497125,741590,2900,1300
2021-10-15,72481926,1525722,772387,740855,1905,2640
2021-10-18,72215180,2169759,2436505,698622,5206,47439
2021-10-19,71908939,337800,644041,714666,21544,5500
2021-10-20,72371804,1289077,826212,741112,29688,3242
2021-10-21,73139300,1142171,374675,740545,0,567
2021-10-22,72854138,493713,778875,746120,7374,1799
2021-10-25,73824398,1103056,132796,813212,67092,0
2021-10-26,73168860,185881,841419,810805,1500,3907
2021-10-27,72882934,763811,1049737,876805,67400,1400
2021-10-28,73277797,1133050,738187,876131,800,1474
2021-10-29,66009268,3168610,10437139,877405,2100,826
2021-11-01,65531037,852678,1330909,929684,54079,1800
2021-11-02,66404907,1538621,664751,1130763,201379,300
2021-11-03,66647879,540256,297284,1276933,183373,37203
2021-11-04,67296962,777274,128191,1303132,26588,389
2021-11-05,66236176,699403,1760189,1349317,46185,0
2021-11-08,67589639,3950065,2596602,1545684,202518,6151
2021-11-09,63524092,1866518,5932065,1886619,340935,0
2021-11-10,65779150,5238973,2983915,2144283,332064,74400
2021-11-11,77923650,13628420,1483920,1239490,74261,979054
2021-11-12,85896199,12309465,4336916,974823,8900,273567
2021-11-15,90331897,10125824,5690126,841537,0,133286
2021-11-16,92185354,8704684,6851227,691866,17590,167261
2021-11-17,93224259,7513647,6474742,766204,74338,0
2021-11-18,89126201,1083026,5181084,758976,7142,14370
2021-11-19,91750265,9789262,7165198,689741,1994,71229
2021-11-22,92021498,3508604,3237371,675412,1000,15329
2021-11-23,92792926,2988361,2216933,675412,0,0
2021-11-24,93903759,3227985,2117152,676112,700,0
2021-11-25,94993758,3257599,2167600,676112,0,0
2021-11-26,95180623,3056698,2869833,661656,2344,16800
2021-11-29,94990588,2205450,2395485,668550,6894,0
2021-11-30,102690952,9666218,1965854,672311,10200,6439
2021-12-01,104785303,3890765,1796414,733453,69942,8800
2021-12-02,108903194,6167982,2050091,730986,5533,8000
2021-12-03,106889335,863118,2876977,730986,0,0
2021-12-06,107331626,2368612,1926321,721883,840,9943
2021-12-07,106278823,764522,1817325,724682,2799,0
2021-12-08,108750350,2951850,480323,724709,3165,3138
2021-12-09,108406225,1968441,2312566,669409,3400,58700
2021-12-10,109282636,2579196,1702785,669409,2600,2600
2021-12-13,103122124,2345864,8506376,668993,2884,3300
2021-12-14,108407603,8105583,2816555,635013,3969,37949
2021-12-15,111221425,3602187,788365,639658,7766,3121
2021-12-16,110706556,2388618,2903487,635619,913,4952
2021-12-17,108491619,1843250,4058187,639759,5373,1233
2021-12-20,108442179,2795013,2844453,626959,1500,14300
2021-12-21,99744087,2195154,10647066,619393,0,7566
2021-12-22,97704642,933748,2973193,621893,2500,0
2021-12-23,96941115,607216,1370743,620538,1593,2948
2021-12-24,97367176,2860095,2434034,622345,3400,1593
