日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-26,557499560,3368888,3203566,1200,0,0
2017-09-27,560079056,6874411,4294915,1200,0,0
2017-09-28,560070750,5395669,5403975,1200,0,0
2017-09-29,559124648,5754025,6700127,1200,0,0
2017-10-09,557785799,4680340,6019189,1200,0,0
2017-10-10,559237336,8147054,6695517,1200,0,0
2017-10-11,557100027,4834904,6972213,1200,0,0
2017-10-12,558070690,6902599,5969101,1200,0,0
2017-10-13,553269885,11815732,16616537,1200,0,0
2017-10-16,553607011,15405885,15068759,1200,0,0
2017-10-17,552845671,3135876,3897216,1200,0,0
2017-10-18,551543725,3914858,5216804,1200,0,0
2017-10-19,550411799,11770312,12902238,1200,0,0
2017-10-20,548616279,2177131,3972651,200,0,1000
2017-10-23,550876047,7117920,4858152,200,0,0
2017-10-24,547216902,6114963,9774108,200,0,0
2017-10-25,546049736,4799388,5966554,200,0,0
2017-10-26,556754795,18469319,7764260,200,0,0
2017-10-27,561928898,8958171,3784068,200,0,0
2017-10-30,560669877,8842241,10101262,200,0,0
2017-10-31,560735033,4497256,4432100,1700,1500,0
2017-11-01,562112867,48061762,46683928,60000,58300,0
2017-11-02,570106276,87918778,79925369,51500,0,8500
2017-11-03,590867524,101859119,81097871,33700,8500,26300
2017-11-06,630586417,96407560,57303827,74700,43000,2000
2017-11-07,629730589,126948386,127804214,96900,22200,0
2017-11-08,634658882,76931308,72003015,99300,21100,18700
2017-11-09,627990636,67387408,74055654,99400,30700,30600
2017-11-10,628687455,54582615,53885796,128700,30000,700
2017-11-13,650107865,75686975,54266565,120200,0,8500
2017-11-14,646059415,50565677,54614127,126200,6000,0
2017-11-15,643743669,56424505,58740251,70200,0,56000
2017-11-16,650438197,45904731,39210203,70200,0,0
2017-11-17,634328086,44008768,60118879,91600,21400,0
2017-11-20,637565516,28564631,25327201,70200,0,21400
2017-11-21,645317880,36727092,28974728,70000,29800,30000
2017-11-22,645406039,26185944,25781078,54400,14200,29800
2017-11-23,646744558,29277589,27939070,40400,0,14000
2017-11-24,642164540,13540365,18120383,40200,0,200
2017-11-27,638652052,18167433,21679921,40200,0,0
2017-11-28,636901027,14423300,16174325,40500,300,0
2017-11-29,637178061,12864591,12587557,109656,69456,300
2017-11-30,639011412,24861104,23027753,50200,0,59456
2017-12-01,637803996,17460491,18667907,50200,0,0
2017-12-04,639372544,10598333,9029785,21200,1200,30200
2017-12-05,634442994,20008033,24937583,21200,0,0
2017-12-06,615306232,13426469,32563231,22500,2500,1200
2017-12-07,615762484,15433429,14977177,20000,0,2500
2017-12-08,617127603,27878066,26512947,80000,60000,0
2017-12-11,613330294,10349895,14147204,80000,0,0
2017-12-12,606492658,8797723,15635359,80000,0,0
2017-12-13,610083104,19561020,15970574,80000,0,0
2017-12-14,615217159,36114137,30980082,20000,0,60000
2017-12-15,612946077,37096829,39367911,40000,20000,0
2017-12-18,619304654,35005644,27287011,25000,5000,20000
2017-12-19,620596486,26202083,24910251,77000,55000,3000
2017-12-20,627814125,28078370,21004439,77000,0,0
2017-12-21,631598621,26488625,22704129,55400,0,21600
2017-12-22,630104721,11930476,13424376,23000,3000,35400
2017-12-25,633529649,14736775,11393943,13000,0,10000
2017-12-26,630928131,5833306,8434824,13000,0,0
2017-12-27,630187717,8123676,8647553,13000,0,0
2017-12-28,630220554,11434425,11401588,11600,1600,3000
2017-12-29,627884060,7034305,9370799,11600,0,0
2018-01-02,632674078,12269533,7479515,1700,1700,11600
2018-01-03,629823805,17250797,20101070,1700,0,0
2018-01-04,625046544,15517618,20294879,1700,0,0
2018-01-05,621423111,11519625,15143058,1700,0,0
2018-01-08,618987777,14412879,16848213,1700,0,0
2018-01-09,622977757,14539349,10549369,1700,0,0
2018-01-10,617863228,11368827,16483356,1700,0,0
2018-01-11,616229097,6294280,7928411,1700,0,0
2018-01-12,615286312,4651871,5594656,0,0,1700
2018-01-15,615950351,9747985,9083946,0,0,0
2018-01-16,614772101,6394155,7572405,0,0,0
2018-01-17,615150722,11161224,10782603,0,0,0
2018-01-18,613753577,14874959,16272104,0,0,0
2018-01-19,617439289,11385488,7699776,0,0,0
2018-01-22,614492125,5956562,8903726,0,0,0
2018-01-23,614472983,6485313,6504455,0,0,0
2018-01-24,612249205,10435505,12659283,0,0,0
2018-01-25,608525009,7086121,10810317,0,0,0
2018-01-26,602001036,8984301,15508274,1800,1800,0
2018-01-29,600159807,5876421,7717650,6800,5000,0
2018-01-30,599692373,4720896,5188330,9800,8000,5000
2018-01-31,593276689,13543316,19959000,2400,600,8000
2018-02-01,584749394,14272536,22799831,2400,0,0
2018-02-02,578242186,4647728,7888877,6900,3500,22200
2018-02-05,574426648,2311800,6127338,5300,3500,5100
2018-02-06,554744970,9263862,28945540,1800,0,3500
2018-02-07,550677991,5857656,9924635,1800,0,0
2018-02-08,549982541,1827882,2523332,1800,0,0
2018-02-09,544357117,1891478,7516902,1800,0,0
2018-02-12,542446432,2832962,4705223,1800,0,0
2018-02-13,539755117,2232419,4923734,1800,0,0
2018-02-14,536011550,2355987,6099554,36100,34300,0
2018-02-22,534721169,3201916,4492297,36100,0,0
2018-02-23,534036850,2125103,2809422,36100,0,0
2018-02-26,534590646,5723568,5169772,36100,0,0
2018-02-27,541899655,10548268,3239259,2800,0,33300
2018-02-28,541690634,4827356,5036377,2800,0,0
2018-03-01,539203751,4458048,6944931,2800,0,0
2018-03-02,538160138,4373511,5417124,13800,11000,0
2018-03-05,538322911,3498750,3335977,2800,0,11000
2018-03-06,541626473,6574229,3270667,2800,0,0
2018-03-07,539248921,4199364,6576916,2800,0,0
2018-03-08,540841225,4475552,2883248,2800,0,0
2018-03-09,545131018,11424122,7134329,2800,0,0
2018-03-12,546907363,9274900,7498555,2800,0,0
2018-03-13,543599959,6262500,9569904,2800,0,0
2018-03-14,544588508,19933208,18944659,5800,3000,0
2018-03-15,543711463,6016544,6893589,10000,5600,1400
2018-03-16,541278260,7177146,9610349,7400,0,2600
2018-03-19,537144698,3002898,7136460,7400,0,0
2018-03-20,537002825,6908996,7050869,7400,0,0
2018-03-21,536221599,7288214,8069440,7400,0,0
2018-03-22,536109208,13228415,13340806,60000,52600,0
2018-03-23,560080044,73769780,49798944,51800,0,8200
2018-03-26,556933959,31153318,34299403,10000,8200,50000
2018-03-27,560505580,32965023,29393402,1800,0,8200
2018-03-28,554298489,15054837,21672956,16800,15000,0
2018-03-29,552397300,28438233,30339422,66800,50000,0
2018-03-30,551500371,15839342,16736271,65000,0,1800
2018-04-02,553716090,16437139,14221420,45000,0,20000
2018-04-03,554887300,12226611,11055401,45000,0,0
2018-04-04,550562742,6466327,10790885,45000,0,0
2018-04-09,553504801,12213712,9271653,45000,0,0
2018-04-10,555639342,9118184,6983643,45000,0,0
2018-04-11,562148256,14696712,8187798,45000,0,0
2018-04-12,563662897,13927976,12413335,65000,20000,0
2018-04-13,562391859,4344878,5615916,65000,0,0
2018-04-16,555985110,5020861,11427610,35000,0,30000
2018-04-17,554896709,4759447,5847848,60000,25000,0
2018-04-18,554408127,3822401,4310983,60000,0,0
2018-04-19,548329017,4030759,10109869,60000,0,0
2018-04-20,549587380,8922734,7849213,60000,0,0
2018-04-23,547156123,4991131,7422388,60000,0,0
2018-04-24,547581414,5198485,4773194,60000,0,0
2018-04-25,546976797,4792978,5394620,78000,18000,0
2018-04-26,541947472,3970506,8999831,58000,0,20000
2018-04-27,535757104,5388908,11402508,58000,0,0
2018-05-02,533844878,3052950,4965176,58000,0,0
2018-05-03,530046409,1192300,4990769,58000,0,0
2018-05-04,529461888,2421753,3006274,58000,0,0
2018-05-07,527526274,3349098,5284712,64000,6000,0
2018-05-08,521100457,6365826,12791643,64000,0,0
2018-05-09,521919575,3803875,2984757,64000,0,0
2018-05-10,521639994,5885055,6164636,64000,0,0
2018-05-11,521798119,6109951,5951826,64000,0,0
2018-05-14,519478128,2153975,4473966,64000,0,0
2018-05-15,518952711,3601057,3920217,64000,0,0
2018-05-16,518995908,2483703,2440506,64000,0,0
2018-05-17,517737701,2851870,4110077,64000,0,0
2018-05-18,516572934,2333087,3497854,64000,0,0
2018-05-21,515648445,5319952,6244441,64000,0,0
2018-05-22,514194937,7375203,8828711,94100,30100,0
2018-05-23,514281439,2289355,2202853,104100,10000,0
2018-05-24,510642872,3768302,7406869,104100,0,0
2018-05-25,510509564,4219841,4353149,104100,0,0
2018-05-28,508811688,4519302,6217178,128100,24000,0
2018-05-29,507073638,1099648,2837698,128100,0,0
2018-05-30,501481946,2647338,8239030,122100,0,6000
2018-05-31,494559046,2864909,9787809,122100,0,0
2018-06-01,494031356,2030257,2557947,122100,0,0
2018-06-04,490189597,1750126,5593205,122100,0,0
2018-06-05,489741930,3991595,4439262,129000,6900,0
2018-06-06,488519010,1612925,2835845,129000,0,0
2018-06-07,485004176,2049071,5563905,122100,0,6900
2018-06-08,475002008,4056208,14058376,122100,0,0
2018-06-11,474544584,2101928,2559352,107100,0,15000
2018-06-12,475355047,3058519,2248056,107100,0,0
2018-06-13,471375155,6118511,10098403,107100,0,0
2018-06-14,464208732,1979228,9145651,107100,0,0
2018-06-15,453188768,2822339,13842303,107100,0,0
2018-06-19,436193246,5553061,22548583,79100,0,28000
2018-06-20,433395979,2852900,5650167,79100,0,0
2018-06-21,429585317,944650,4755312,79100,0,0
2018-06-22,423600693,1153166,7137790,79100,0,0
2018-06-25,423086296,3928998,4443395,79100,0,0
2018-06-26,418480828,2926578,7532046,79100,0,0
2018-06-27,417248323,672061,1904566,79100,0,0
2018-06-28,417207392,4937761,4978692,79100,0,0
2018-06-29,415858440,4519432,5868384,79100,0,0
2018-07-02,408995879,2124341,8986902,79100,0,0
2018-07-03,408349076,1405964,2052767,79100,0,0
2018-07-04,405397823,1873834,4825087,79100,0,0
2018-07-05,403108497,2097290,4386616,49000,0,30100
2018-07-06,403780345,3782032,3110184,49000,0,0
2018-07-09,403561813,1600660,1819192,24000,0,25000
2018-07-10,403706926,1751288,1606175,54100,30100,0
2018-07-11,402593313,1487629,2601242,54100,0,0
2018-07-12,403346001,4449097,3696409,54100,0,0
2018-07-13,402053551,1563789,2856239,54100,0,0
2018-07-16,399091198,6906616,9868969,54100,0,0
2018-07-17,398648640,1970748,2413306,54100,0,0
2018-07-18,400140099,3819480,2328021,54100,0,0
2018-07-19,399419513,786957,1507543,54100,0,0
2018-07-20,397882915,848614,2385212,54100,0,0
2018-07-23,398140401,3190477,2932991,54100,0,0
2018-07-24,402998662,10656834,5798573,54100,0,0
2018-07-25,403196739,5989161,5791084,54100,0,0
2018-07-26,396825778,8865593,15236554,54100,0,0
2018-07-27,400461678,10236926,6601026,54100,0,0
2018-07-30,404876606,11019309,6604381,54100,0,0
2018-07-31,401026540,3904905,7754971,54100,0,0
2018-08-01,414822621,29090144,15294063,154100,100000,0
2018-08-02,411112812,11643546,15351790,54100,0,100000
2018-08-03,410667066,9532838,9978584,104100,50000,0
2018-08-06,408767905,5552846,7452007,54100,0,50000
2018-08-07,407356353,4400347,5811899,104100,50000,0
2018-08-08,404734287,5058329,7680395,54100,0,50000
2018-08-09,402975990,6488934,8247231,54100,0,0
2018-08-10,401930393,4086866,5132463,54100,0,0
2018-08-13,402196512,5466018,5199899,54100,0,0
2018-08-14,402598425,5245903,4843990,104100,50000,0
2018-08-15,401228649,2516643,3886419,54100,0,50000
2018-08-16,399723270,1886382,3391761,54100,0,0
2018-08-17,394883209,2780619,7620680,54100,0,0
2018-08-20,392180580,1583449,4286078,54100,0,0
2018-08-21,389980787,1494872,3694665,54100,0,0
2018-08-22,389512100,1017042,1485729,54100,0,0
2018-08-23,389190167,823183,1145116,54100,0,0
2018-08-24,389019289,732148,903026,54100,0,0
2018-08-27,389406351,1979748,1592686,54100,0,0
2018-08-28,388379143,588906,1616114,54100,0,0
2018-08-29,387978308,796555,1197390,54100,0,0
2018-08-30,388063339,1217977,1132946,54100,0,0
2018-08-31,386216867,2218719,4065191,54100,0,0
2018-09-03,384681112,1788718,3324473,91300,37200,0
2018-09-04,384401725,2408079,2687466,99100,7800,0
2018-09-05,383936317,518299,983707,99500,400,0
2018-09-06,383072917,1688965,2552365,99500,0,0
2018-09-07,382043710,1219131,2248338,99500,0,0
2018-09-10,381072747,4805011,5775973,99500,0,0
2018-09-11,382093104,5015799,3995442,99500,0,0
2018-09-12,381429919,2769971,3433156,99500,0,0
2018-09-13,380019055,2497963,3908827,101800,2300,0
2018-09-14,379407076,6733347,7345326,117800,36200,20200
2018-09-17,382382031,11288037,8313082,146100,34800,6500
2018-09-18,382425030,9003669,8960670,151100,25400,20400
2018-09-19,386985589,12657010,8096451,160500,29800,20400
2018-09-20,390876480,6792323,2901432,153700,0,6800
2018-09-21,388184737,3499260,6131977,161100,8200,800
2018-09-25,389198910,4201669,3187496,167200,6100,0
2018-09-26,383069720,5780819,11910009,158600,10300,18900
2018-09-27,383488676,4170005,3751049,149300,0,9300
2018-09-28,378908125,880759,5461310,158500,10200,1000
2018-10-08,376169688,1695180,4433617,154940,30600,34160
2018-10-09,375180271,2415632,3405049,139440,3200,18700
2018-10-10,373401342,1042705,2821634,138540,6100,7000
2018-10-11,360899897,5248244,17749689,154940,30600,14200
2018-10-12,354201745,1905664,8603816,154825,30500,30615
2018-10-15,347427443,1167546,7941848,142925,10300,22200
2018-10-16,338467498,1905786,10865731,147725,23400,18600
2018-10-17,333897798,766768,5336468,130725,6400,23400
2018-10-18,331097795,1149827,3949830,143625,19300,6400
2018-10-19,325354500,1171431,6914726,154825,30500,19300
2018-10-22,325103703,3144003,3394800,135025,9300,29100
2018-10-23,326599814,3180873,1684762,144125,19800,10700
2018-10-24,326053460,1400209,1946563,136025,6300,14400
2018-10-25,322219286,1972057,5806231,154925,30600,11700
2018-10-26,319220512,1247990,4246764,146721,22400,30604
2018-10-29,318783165,831070,1268417,154921,30600,22400
2018-10-30,318736433,2078904,2125636,154821,30500,30600
2018-10-31,319744549,2759793,1751677,142221,10300,22900
2018-11-01,319339502,1763861,2168908,126021,0,16200
2018-11-02,318273729,1667212,2732985,136221,11900,1700
2018-11-05,320900271,4791815,2165173,125121,800,11900
2018-11-06,321365901,2397222,1931592,155621,31300,800
2018-11-07,320837543,2331305,2859662,160521,36200,31300
2018-11-08,320047579,2573322,3363286,147921,0,12600
2018-11-09,318016435,742118,2773262,146921,12200,13200
2018-11-12,318224044,3013254,2805645,143021,5800,9700
2018-11-13,315606985,5692943,8310002,169121,27000,900
2018-11-14,314518700,2556549,3644834,169121,0,0
2018-11-15,313864715,2652531,3306516,175421,13200,6900
2018-11-16,311387469,6169385,8646631,189521,28200,14100
2018-11-19,311648776,3103403,2827324,132021,17100,74600
2018-11-20,310196897,3452569,4904448,154934,37913,15000
2018-11-21,308542632,2515643,4169908,159034,14700,10600
2018-11-22,307501711,4163154,5204075,149834,0,9200
2018-11-23,301445266,2336211,8392656,161034,40100,28900
2018-11-26,300725387,1713888,2418983,160934,33800,33900
2018-11-27,302329629,3560514,1956272,154734,0,6200
2018-11-28,300045692,1576714,3860651,144734,0,10000
2018-11-29,299174183,733156,1604665,146934,13600,11400
2018-11-30,298335690,1037098,1875591,145234,700,2400
2018-12-03,298199383,5925318,6061625,145234,0,0
2018-12-04,298213522,3138791,3124652,150934,5700,0
2018-12-05,298559626,2852458,2506354,146834,27200,31300
2018-12-06,297969966,2112388,2702048,146834,0,0
2018-12-07,299383144,2633047,1219869,146834,0,0
2018-12-10,299742485,2061055,1701714,138034,3400,12200
2018-12-11,295306482,1029855,5465858,138034,0,0
2018-12-12,294491948,1411380,2225914,143834,8400,2600
2018-12-13,320560574,39088477,13019851,146034,19000,16800
2018-12-14,300955656,15336945,34941863,134534,16800,28300
2018-12-17,299642740,6724718,8037634,134534,0,0
2018-12-18,298817366,3585295,4410669,125334,16800,26000
2018-12-19,296409649,3315857,5723574,125334,0,0
2018-12-20,294461643,2365939,4313945,131734,6400,0
2018-12-21,296109242,3729458,2081859,129434,0,2300
2018-12-24,295888599,1558439,1779082,129434,0,0
2018-12-25,295298486,4165691,4755804,125334,12700,16800
2018-12-26,295870153,5983792,5412125,125334,0,0
2018-12-27,295956667,3916212,3829698,125334,0,0
2018-12-28,295683622,2489385,2762430,109934,0,15400
2019-01-02,295971412,1654350,1366560,109934,0,0
2019-01-03,297966249,4226055,2231218,113634,5800,2100
2019-01-04,318549258,34191462,13608453,109934,13100,16800
2019-01-07,307119980,35949503,47378781,109934,0,0
2019-01-08,335645501,68534601,40009080,109934,8000,8000
2019-01-09,346649652,45908653,34904502,114934,9400,4400
2019-01-10,352028395,47932293,42553550,138934,24000,0
2019-01-11,354589130,65577720,63016985,138734,16600,16800
2019-01-14,347415888,28996690,36169932,138734,16800,16800
2019-01-15,350599766,25756074,22572196,114734,16800,40800
2019-01-16,349958352,18331834,18973248,114734,0,0
2019-01-17,345928078,18430711,22458815,114734,16800,16800
2019-01-18,337066848,8822602,17683832,114834,5700,5600
2019-01-21,340311327,13430305,10185826,138834,24000,0
2019-01-22,340097662,7655277,7868942,116234,3300,25900
2019-01-23,340785232,6724356,6036786,116234,0,0
2019-01-24,338665261,11390009,13509980,116234,0,0
2019-01-25,335047701,9938390,13902209,114734,0,1500
2019-01-28,335553966,19776923,19270460,114734,6700,6700
2019-01-29,327993919,10332323,17892370,84400,16800,47134
2019-01-30,328316330,6539315,6216904,67100,0,17300
2019-01-31,324096950,5255195,9474575,58500,0,8600
2019-02-01,320525286,4430498,8028413,82500,24000,0
2019-02-11,326478490,11701482,5748278,58500,0,24000
2019-02-12,326314382,11126540,11290648,0,0,58500
2019-02-13,327500244,14076256,12890310,23700,23700,0
2019-02-14,327084893,12825657,13241008,42200,18500,0
2019-02-15,325447314,11039468,12677047,50000,7800,0
2019-02-18,322815068,16843426,19475672,74000,24000,0
2019-02-19,327361821,16871682,12324929,53200,4900,25700
2019-02-20,329720705,11548051,9189167,53200,0,0
2019-02-21,339462750,23755946,14013901,53200,11700,11700
2019-02-22,341671893,22929968,20720825,53200,12300,12300
2019-02-25,347803291,38663313,32531915,53200,23300,23300
2019-02-26,356848846,40390462,31344907,77200,47300,23300
2019-02-27,354257543,22348680,24939983,53200,23300,47300
2019-02-28,358513759,25181412,20925196,77120,47220,23300
2019-03-01,362953657,21592472,17152574,53220,21700,45600
2019-03-04,360214060,22530673,25270270,53120,23200,23300
2019-03-05,371164091,27491213,16535280,54420,6800,5500
2019-03-06,380013489,64400156,55550758,54320,24500,24600
2019-03-07,354573415,31350136,56790210,54420,24600,24500
2019-03-08,357295410,25427111,22705116,54320,24500,24600
2019-03-11,358689070,18108475,16650849,78320,0,0
2019-03-12,348959083,31802573,41501320,78320,0,0
2019-03-13,369831056,95267986,74396013,54480,24600,48440
2019-03-14,367790200,35227277,37268133,78380,48500,24600
2019-03-15,357482828,30298507,40605879,54480,24600,48500
2019-03-18,353065647,0,4417181,54480,0,0
2019-03-19,347613659,0,5451988,54480,0,0
2019-03-20,344456360,0,3157299,54480,0,0
2019-03-21,339776782,0,4515579,54480,0,0
2019-03-22,335873386,0,3903396,54480,0,0
2019-03-25,333293690,0,2579696,54480,0,0
2019-03-26,328188084,0,5105606,54480,0,0
2019-03-27,325661300,0,2526784,54480,0,0
2019-03-28,324419617,0,1241683,54480,0,0
2019-03-29,323058091,0,1361526,54480,0,0
2019-04-01,320386913,0,2671178,54480,0,0
2019-04-02,316561604,0,3825309,54480,0,0
2019-04-03,314103392,0,2458212,54480,0,0
2019-04-04,310473121,0,3630271,54480,0,0
2019-04-08,307959804,0,2513317,54480,0,0
2019-04-09,304545423,0,3414381,54480,0,0
2019-04-10,300409804,0,4135619,54480,0,0
2019-04-11,297261004,0,3148800,54480,0,0
2019-04-12,291878630,12496990,17879364,54480,0,0
2019-04-15,607421105,502096784,186554309,110500,80500,24480
2019-04-16,596755385,250055453,260721173,78300,24400,56600
2019-04-17,729194822,351166155,218726718,117200,63400,24500
2019-04-18,674380550,245490272,302185318,112100,48500,29600
2019-04-19,742791788,357401981,288990743,88200,24600,48500
2019-04-22,740577850,296815521,299029459,112100,48500,24600
2019-04-23,706331227,213499493,247746116,81000,8000,39100
2019-04-24,765179202,196142924,137294949,117300,48700,12400
2019-04-25,761616802,126028451,129450817,93100,24400,48600
2019-04-26,737257783,82406845,106765864,117200,48600,24500
2019-04-29,717107939,63649389,83799233,117200,0,0
2019-04-30,703547750,63390320,81933608,61200,24600,80500
2019-05-06,691574060,55673005,67646695,97000,56500,20700
2019-05-07,703193742,72962013,61342331,117200,44700,24500
2019-05-08,707537175,76977580,72634147,93100,24500,48600
2019-05-09,693754493,47567899,61350581,93200,24600,24500
2019-05-10,708999326,102028800,86783967,132100,63500,24600
2019-05-13,693120038,41907458,57786746,108300,24600,48400
2019-05-14,706966022,65865203,52019219,83400,44400,69300
2019-05-15,706572446,89296835,89690411,132780,83900,34520
2019-05-16,710980239,81721347,77313554,127000,30500,36280
2019-05-17,686870579,54210257,78319917,155000,65800,37800
2019-05-20,661040594,26410278,52240263,89000,31800,97800
2019-05-21,652185402,36208056,45063248,116000,63800,36800
2019-05-22,653488214,33905038,32602226,136000,51800,31800
2019-05-23,646211744,33439334,40715804,116000,31800,51800
2019-05-24,651671686,29174247,23714305,116000,30200,30200
2019-05-27,662116410,43099376,32654652,160000,75800,31800
2019-05-28,673481494,47571065,36205981,116000,31800,75800
2019-05-29,677017467,36548934,33012961,116000,31700,31700
2019-05-30,664649310,26026461,38394618,121000,36700,31700
2019-05-31,665463042,33717784,32904052,111000,31800,41800
2019-06-03,650435281,25893604,40921365,111000,31800,31800
2019-06-04,648686349,29063664,30812596,94000,47800,64800
2019-06-05,645666571,14350407,17370185,74000,19700,39700
2019-06-06,632151988,15571242,29085825,131000,88800,31800
2019-06-10,632776610,16595303,15970681,110000,46800,67800
2019-06-11,630201984,65149616,67724242,130960,52700,31740
2019-06-12,642454074,55144982,42892892,120060,30100,41000
2019-06-13,642948554,37787740,37293260,153060,77800,44800
2019-06-14,630758426,21486007,33676135,137960,27800,42900
2019-06-17,628635014,12466555,14589967,128060,24700,34600
2019-06-18,627571588,10165839,11229265,127960,31700,31800
2019-06-19,628052586,58069739,57588741,89560,30700,69100
2019-06-20,644686962,81507987,64873611,92960,35200,31800
2019-06-21,649311230,58348456,53724188,61060,31800,63700
2019-06-24,660092854,32232164,21450540,53960,31700,38800
2019-06-25,652532217,46343771,53904408,158001,135800,31759
2019-06-26,653996133,29279488,27528209,86028,26427,98400
2019-06-27,648715108,21611736,26892761,85828,31600,31800
2019-06-28,643730993,27034809,32018924,86027,31799,31600
2019-07-01,637517433,33401000,39614560,71006,31700,46721
2019-07-02,632695028,29616890,34439295,116806,84500,38700
2019-07-03,632947512,19389353,19136869,93760,44427,67473
2019-07-04,627850770,15517294,20614036,121978,72618,44400
2019-07-05,634463975,22104739,15491534,85078,21900,58800
2019-07-08,629587487,21019340,25895828,84978,47500,47600
2019-07-09,636108805,19084750,12563432,84978,47600,47600
2019-07-10,633771419,13295087,15627128,85078,10200,10100
2019-07-11,635026070,14605925,13351274,136878,99500,47700
2019-07-12,628971999,10585866,16639937,137078,47700,47500
2019-07-15,630406828,24980924,23546095,207878,118500,47700
2019-07-16,627841759,10066750,12631819,136878,8500,79500
2019-07-17,623000806,9519139,14360092,136878,0,0
2019-07-18,616242509,10042569,16800866,85108,7800,59570
2019-07-19,612969653,9705317,12978173,85008,46800,46900
2019-07-22,610344023,13635374,16261004,69808,47500,62700
2019-07-23,611937732,12124261,10530552,69710,14500,14598
2019-07-24,601900977,5586954,15623709,69710,0,0
2019-07-25,600156229,6845162,8589910,69710,0,0
2019-07-26,600710956,7479161,6924434,86070,23060,6700
2019-07-29,602643754,9227448,7294650,86070,0,0
2019-07-30,595937428,17326413,24032739,90670,6300,1700
2019-07-31,598485072,13047228,10499584,119970,38000,8700
2019-08-01,596425234,10562057,12621895,118070,28900,30800
2019-08-02,587994320,18942754,27373668,117770,31500,31800
2019-08-05,587578088,8490927,8907159,86070,31800,63500
2019-08-06,573339704,9685593,23923977,85770,31500,31800
2019-08-07,573308689,5394751,5425766,86070,19600,19300
2019-08-08,562590589,6240688,16958788,85870,8400,8600
2019-08-09,560743991,4929223,6775821,86070,2100,1900
2019-08-12,566045626,18713139,13411504,85795,24925,25200
2019-08-13,568251259,10999160,8793527,84595,0,1200
2019-08-14,574509582,14420808,8162485,85295,700,0
2019-08-15,568605992,9140297,15043887,79295,31800,37800
2019-08-16,562698769,8638014,14545237,79295,13200,13200
2019-08-19,564829377,35027203,32896595,79010,31500,31785
2019-08-20,559708500,14699338,19820215,79210,5500,5300
2019-08-21,557922006,9471726,11258220,79310,8400,8300
2019-08-22,554277765,19775301,23419542,80910,11100,9500
2019-08-23,559608325,16647428,11316868,86023,36600,31487
2019-08-26,558117313,13805700,15296712,85723,31500,31800
