日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-08,100577730,1924890365,5800,5840,57699,1924948064
2018-02-09,159848579,1907081180,18100,18140,183395,1907264575
2018-02-12,181236930,1942231526,5800,5840,62722,1942294248
2018-02-13,158717515,1979018735,18100,18140,188837,1979207572
2018-02-14,67626993,1930015884,5800,5840,59977,1930075861
2018-02-22,177285988,1953517672,18100,18140,194642,1953712314
2018-02-23,179567658,1946276168,2900,2940,33163,1946309331
2018-02-26,230001038,1994849026,105000,105040,1222666,1996071692
2018-02-27,145959886,1995058293,2900,2940,33134,1995091427
2018-02-28,247943223,2047798471,105000,105040,1254178,2049052649
2018-03-01,189940477,2054358879,2900,2940,35280,2054394159
2018-03-02,153458772,2068937990,165000,165040,1947472,2070885462
2018-03-05,118819052,2065922852,2900,32940,390668,2066313520
2018-03-06,143578162,2069828430,135000,135040,1606976,2071435406
2018-03-07,145684371,2087561271,32900,32940,392974,2087954245
2018-03-08,141301839,2064139629,130000,130040,1499361,2065638990
2018-03-09,252421782,2113203814,30000,30040,369192,2113573006
2018-03-12,283908882,2169577090,137900,137940,1768391,2171345481
2018-03-13,168041097,2169362778,45000,45040,567054,2169929832
2018-03-14,217030965,2182546587,132900,145440,1797638,2184344225
2018-03-15,195636675,2183611305,25000,37540,475632,2184086937
2018-03-16,129835890,2167274317,7900,45440,558003,2167832320
2018-03-19,94758781,2174896415,3400,37540,461742,2175358157
2018-03-20,171701094,2163023087,39500,39540,487528,2163510615
2018-03-21,140842164,2139473878,21500,59040,704347,2140178225
2018-03-22,117933110,2116679566,32900,45440,532557,2117212123
2018-03-23,154457319,2019032783,125000,137540,1452422,2020485205
2018-03-26,166989193,2021962292,49400,51440,569441,2022531733
2018-03-27,148835276,2020675673,147000,147040,1689490,2022365163
2018-03-28,100680521,2013290949,63500,85540,953771,2014244720
2018-03-29,100537202,2020609910,11500,47040,524496,2021134406
2018-03-30,109813419,2029818691,7900,54940,620822,2030439513
2018-04-02,149288987,2038933160,87500,97040,1087818,2040020978
2018-04-03,104340297,2038223857,45400,45440,493478,2038717335
2018-04-04,89546167,2031205842,70800,87540,927924,2032133766
2018-04-09,102933465,2067646540,45400,45440,477120,2068123660
2018-04-10,128515396,2048803164,137500,137540,1508814,2050311978
2018-04-11,92251390,2050991401,45400,45440,492115,2051483516
2018-04-12,70246163,2046555183,3700,37540,396047,2046951230
2018-04-13,67851656,2024409198,45400,45440,486208,2024895406
2018-04-16,86780873,2040926238,940,37540,404681,2041330919
2018-04-17,87300026,1975668042,45400,45440,462579,1976130621
2018-04-18,68504421,1962490487,38500,38540,407368,1962897855
2018-04-19,89160660,1982328220,107900,146440,1559586,1983887806
2018-04-20,54643975,1964432430,0,38540,407753,1964840183
2018-04-23,59358707,1949169014,47000,48040,501057,1949670071
2018-04-24,86336350,1960772784,0,1040,11076,1960783860
2018-04-25,73310284,1971594596,62000,63040,659398,1972253994
2018-04-26,44912576,1962651657,0,1040,10754,1962662411
2018-04-27,35509685,1948759035,7900,8940,93423,1948852458
2018-05-02,91478455,1952229572,85000,86040,931813,1953161385
2018-05-03,75512328,1924275302,57700,143740,1598389,1925873691
2018-05-04,97111520,1898489358,150000,285840,3187116,1901676474
2018-05-07,165314306,1921573980,10000,180840,2112211,1923686191
2018-05-08,99945827,1926377561,7900,188740,2185609,1928563170
2018-05-09,91064860,1918760727,0,111240,1289272,1920049999
2018-05-10,73121326,1909979019,64400,175640,2035668,1912014687
2018-05-11,127172445,1906407838,68900,179640,2089213,1908497051
2018-05-14,137558126,1895550795,20400,133140,1568389,1897119184
2018-05-15,117720946,1936190100,1000,121240,1413658,1937603758
2018-05-16,126375140,1930654407,8100,124340,1408772,1932063179
2018-05-17,44322535,1894395594,200,116640,1334362,1895729956
2018-05-18,66891573,1897005721,107900,224540,2584455,1899590176
2018-05-21,91325553,1892650868,0,116640,1358856,1894009724
2018-05-22,105920735,1935362236,7900,124540,1434701,1936796937
2018-05-23,119203199,1955007671,0,116640,1283040,1956290711
2018-05-24,47473580,1942361069,7300,123940,1372016,1943733085
2018-05-25,65468914,1916503933,50600,167240,1761037,1918264970
2018-05-28,35483568,1900461627,7300,123940,1301370,1901762997
2018-05-29,30924044,1899398432,600,117240,1227503,1900625935
2018-05-30,41558674,1876110004,107300,169440,1694400,1877804404
2018-05-31,30183000,1875990914,600,62440,632517,1876623431
2018-06-01,29863008,1866435582,7300,68840,697349,1867132931
2018-06-04,24493313,1856107665,100580,162120,1629306,1857736971
2018-06-05,54194677,1865075748,38900,87540,916544,1865992292
2018-06-06,36582188,1856949801,1500,89040,923345,1857873146
2018-06-07,99708768,1879900212,113500,182140,1950719,1881850931
2018-06-08,68864129,1886899885,7000,138140,1457377,1888357262
2018-06-11,40772504,1876191061,900,132040,1350769,1877541830
2018-06-12,45197294,1874065092,7000,138140,1417316,1875482408
2018-06-13,24015571,1861398848,900,132040,1328322,1862727170
2018-06-14,34924765,1856927945,7300,88440,902972,1857830917
2018-06-15,39178968,1834242240,900,82340,825870,1835068110
2018-06-19,48564463,1797018323,107000,188140,1698904,1798717227
2018-06-20,39804399,1775295460,900,82040,752307,1776047767
2018-06-21,26976362,1761296227,7000,88140,788853,1762085080
2018-06-22,51066404,1752573853,900,82040,767074,1753340927
2018-06-25,51302379,1757589105,7000,88140,820583,1758409688
2018-06-26,42991548,1761063910,23900,105040,993678,1762057588
2018-06-27,33543410,1755146609,7000,88140,815295,1755961904
2018-06-28,31338223,1751372173,900,82040,767074,1752139247
2018-06-29,67746416,1761774671,119500,188140,1828721,1763603392
2018-07-02,39468568,1753618231,900,182040,1725739,1755343970
2018-07-03,48989049,1755908035,7000,88140,854077,1756762112
2018-07-04,32110817,1741443910,18100,99240,928886,1742372796
2018-07-05,25552579,1734631682,7000,88140,809125,1735440807
2018-07-06,43146204,1729652475,900,82040,768715,1730421190
2018-07-09,45885201,1735727594,7000,88140,845263,1736572857
2018-07-10,56582991,1747045126,13400,82040,801531,1747846657
2018-07-11,69872684,1730753448,15400,96540,931611,1731685059
2018-07-12,82077930,1748669129,13400,90440,902591,1749571720
2018-07-13,42838857,1737112689,0,89540,888237,1738000926
2018-07-16,32854297,1728216679,7900,89040,877934,1729094613
2018-07-17,54618055,1744665738,0,81140,807343,1745473081
2018-07-18,39624672,1730068950,7900,89040,863688,1730932638
2018-07-19,36267443,1731462891,1000,82140,781973,1732244864
2018-07-20,38881944,1673621005,7900,89040,861017,1674482022
2018-07-23,84555538,1672732488,13200,81840,828221,1673560709
2018-07-24,52725264,1650904563,7900,89740,911758,1651816321
2018-07-25,49071551,1656420720,0,81840,832313,1657253033
2018-07-26,43617887,1658622353,7900,89240,899539,1659521892
2018-07-27,35699361,1659347747,0,61140,607732,1659955479
2018-07-30,36635454,1666378760,7900,69040,686948,1667065708
2018-07-31,27935947,1664458716,0,61140,600395,1665059111
2018-08-01,45746816,1665632122,7900,69040,662784,1666294906
2018-08-02,47303604,1657573839,44800,105940,985242,1658559081
2018-08-03,18761780,1641581175,7900,82040,749846,1642331021
2018-08-06,25018508,1625891379,0,74140,664294,1626555673
2018-08-07,27695709,1617362572,9200,83340,769228,1618131800
2018-08-08,21477049,1598497902,3500,78940,712828,1599210730
2018-08-09,32141212,1595805564,11400,86840,800665,1596606229
2018-08-10,22614226,1594279687,0,62440,576946,1594856633
2018-08-13,18921364,1570612683,3500,65940,610604,1571223287
2018-08-14,15084479,1568865009,10400,72840,674498,1569539507
2018-08-15,16793934,1557286620,3100,65540,593137,1557879757
2018-08-16,14022526,1553449452,11400,73840,664560,1554114012
2018-08-17,11947852,1544572864,2900,65340,581526,1545154390
2018-08-20,70412416,1478860702,51900,101840,818794,1479679496
2018-08-21,28947437,1467537999,22004,85444,696369,1468234368
2018-08-22,27526583,1446103757,33900,83744,654878,1446758635
2018-08-23,20453872,1436044558,38600,100944,792410,1436836968
2018-08-24,8117003,1428932214,9900,77344,604057,1429536271
2018-08-27,26404714,1408738841,33500,100944,801495,1409540336
2018-08-28,40698625,1407498375,125700,205620,1675803,1409174178
2018-08-29,19347524,1404579191,5000,105320,841507,1405420698
2018-08-30,15730388,1399811716,2600,65020,507156,1400318872
2018-08-31,13740828,1390351211,12500,74920,572389,1390923600
2018-09-03,19329197,1385184131,66300,129820,977545,1386161676
2018-09-04,17928919,1383233865,21300,147620,1123388,1384357253
2018-09-05,15150903,1368166015,3500,141920,1065819,1369231834
2018-09-06,18493386,1369971250,6900,145320,1073915,1371045165
2018-09-07,10708381,1355109985,8000,139420,1038679,1356148664
2018-09-10,16974477,1344330850,6900,138320,991754,1345322604
2018-09-11,11164776,1334293209,7900,137020,996135,1335289344
2018-09-12,26945436,1328734860,7900,137020,1026280,1329761140
2018-09-13,17051592,1330304654,11200,140320,1049594,1331354248
2018-09-14,16042141,1325694003,84700,128620,960791,1326654794
2018-09-17,13971565,1322016381,61600,160320,1159114,1323175495
2018-09-18,16631740,1326271130,11300,154820,1150313,1327421443
2018-09-19,32832440,1336005242,18300,162620,1214771,1337220013
2018-09-20,18233737,1327418676,11000,164420,1226573,1328645249
2018-09-21,37523795,1325875009,45400,191820,1478932,1327353941
2018-09-25,18103535,1326014588,16833,194253,1478265,1327492853
2018-09-26,29225237,1324259542,48400,206553,1565672,1325825214
2018-09-27,23007654,1315274086,51500,209653,1559818,1316833904
2018-09-28,17005977,1304707951,40749,198902,1487787,1306195738
2018-10-08,33970793,1315384554,35000,193202,1373666,1316758220
2018-10-09,9910922,1302100544,39900,200102,1432730,1303533274
2018-10-10,34140586,1284043350,94200,239902,1645728,1285689078
2018-10-11,34300698,1242550529,55100,213502,1317307,1243867836
2018-10-12,22788486,1171702893,59180,217382,1304292,1173007185
2018-10-15,8429205,1151391297,58400,216682,1308759,1152700056
2018-10-16,9426836,1126138577,52672,210954,1227752,1127366329
2018-10-17,14384129,1119062713,75000,232754,1359284,1120421997
2018-10-18,15043851,1113135696,51900,210254,1194243,1114329939
2018-10-19,22904837,1113559486,57400,208354,1210537,1114770023
2018-10-22,22498652,1102284493,29700,180714,1116812,1103401305
2018-10-23,15561072,1101776884,113114,264128,1582127,1103359011
2018-10-24,14117296,1096445826,65800,272628,1646673,1098092499
2018-10-25,13977273,1095384523,74400,281228,1681743,1097066266
2018-10-26,12301425,1090613577,61900,285628,1713768,1092327345
2018-10-29,8043935,1090679366,29600,261728,1541578,1092220944
2018-10-30,14913200,1097338486,83500,301928,1802510,1099140996
2018-10-31,28391351,1098101305,57400,242628,1465473,1099566778
2018-11-01,41343097,1110089534,51900,230028,1391669,1111481203
2018-11-02,51405391,1106600716,57400,228428,1436812,1108037528
2018-11-05,43214205,1110804627,43800,214828,1342675,1112147302
2018-11-06,23166416,1107359539,44800,228828,1411869,1108771408
2018-11-07,34920432,1106030968,90200,279228,1725629,1107756597
2018-11-08,23067470,1108702336,64800,241328,1462448,1110164784
2018-11-09,12000148,1104668970,63200,249728,1493373,1106162343
2018-11-12,23250278,1102901950,50500,251928,1556915,1104458865
2018-11-13,54244593,1099381833,73000,281028,1798579,1101180412
2018-11-14,46915320,1106135033,60000,298628,1908233,1108043266
2018-11-15,48222405,1128343941,68061,324289,2101392,1130445333
2018-11-16,49877336,1135460695,81900,336589,2211390,1137672085
2018-11-19,27696075,1134245409,54800,311289,2032718,1136278127
2018-11-20,39675766,1133608651,79900,347989,2202770,1135811421
2018-11-21,17691634,1120187851,49600,344289,2200006,1122387857
2018-11-22,26257102,1125990052,42400,340589,2179769,1128169821
2018-11-23,23423652,1111362316,94635,366624,2199744,1113562060
2018-11-26,17217485,1108863622,68600,342724,2028926,1110892548
2018-11-27,21358543,1112466305,49300,377324,2267717,1114734022
2018-11-28,32153729,1110195250,50600,302024,1881609,1112076859
2018-11-29,37881843,1109487962,83800,307920,1856758,1111344720
2018-11-30,77739766,1122119569,105400,343859,2190382,1124309951
2018-12-03,85659114,1127326880,93900,348659,2283716,1129610596
2018-12-04,40531663,1117764829,7200,321359,2082406,1119847235
2018-12-05,50886612,1128159384,75200,329959,2144734,1130304118
2018-12-06,25922224,1115260314,119300,374259,2365317,1117625631
2018-12-07,15703664,1096610711,8500,378859,2371657,1098982368
2018-12-10,12343860,1094360675,12000,300759,1858690,1096219365
2018-12-11,14086132,1095654375,7900,305059,1894416,1097548791
2018-12-12,145059601,1143106518,200600,435359,2973502,1146080020
2018-12-13,135569747,1147479708,92600,405559,2761856,1150241564
2018-12-14,94655055,1150633771,34700,382359,2565628,1153199399
2018-12-17,92277460,1125127730,41800,390759,2649346,1127777076
2018-12-18,56253624,1127633295,69400,406839,2746163,1130379458
2018-12-19,48627721,1119009509,40100,376239,2453078,1121462587
2018-12-20,50014275,1109935912,32300,319939,2060408,1111996320
2018-12-21,34558725,1096346663,40100,327739,2038537,1098385200
2018-12-24,32099232,1096722389,32249,318188,1995038,1098717427
2018-12-25,43783059,1100120034,43100,328997,2006882,1102126916
2018-12-26,15855259,1088878118,0,316597,1905914,1090784032
2018-12-27,26840266,1079841533,55600,370697,2175992,1082017525
2018-12-28,21618669,1069412562,23700,300397,1763331,1071175893
2019-01-02,14005769,1069488602,61300,356797,2105102,1071593704
2019-01-03,24902788,1063095041,32700,341897,2047963,1065143004
2019-01-04,40458318,1076738050,40200,351097,2148714,1078886764
2019-01-07,40252270,1072537138,32200,327697,2021891,1074559029
2019-01-08,46932857,1084401624,33700,331597,2042637,1086444261
2019-01-09,87048686,1105882687,51300,340697,2122542,1108005229
2019-01-10,37612756,1107718559,21600,338697,2069438,1109787997
2019-01-11,35523001,1104047608,33900,314097,1931697,1105979305
2019-01-14,36746084,1096391097,80261,313658,1944679,1098335776
2019-01-15,51212078,1107549190,48500,281897,1778770,1109327960
2019-01-16,44892296,1111007034,34200,297097,1844972,1112852006
2019-01-17,47240063,1111463483,102200,359097,2190492,1113653975
2019-01-18,30808274,1108508023,37700,302297,1859127,1110367150
2019-01-21,26372846,1106260524,28100,303797,1868352,1108128876
2019-01-22,28645806,1104626344,38700,315397,1904998,1106531342
2019-01-23,20191186,1103292218,7500,294897,1790025,1105082243
2019-01-24,29694472,1104226846,66800,341297,2044369,1106271215
2019-01-25,29320165,1098156363,30900,332397,1967790,1100124153
2019-01-28,19999523,1099569836,35900,314297,1848066,1101417902
2019-01-29,20816429,1084956828,44017,272299,1538489,1086495317
2019-01-30,16054746,1077397355,32800,260157,1443871,1078841226
2019-01-31,2673500,1043058166,0,223357,1116785,1044174951
2019-02-01,36712464,986831113,104700,278340,1308198,988139311
2019-02-11,49710748,1009003821,78200,325700,1579645,1010583466
2019-02-12,31166281,999309813,117100,226000,1127740,1000437553
2019-02-13,48514951,998096187,48400,167100,842184,998938371
2019-02-14,33497191,994444060,82600,249700,1260985,995705045
2019-02-15,26296087,983056747,60100,241300,1223391,984280138
2019-02-18,38555874,980230234,64100,224300,1200005,981430239
2019-02-19,38437386,972203915,60100,220300,1185214,973389129
2019-02-20,37674928,974938977,130000,292200,1607100,976546077
2019-02-21,47231812,984489860,70100,276300,1492020,985981880
2019-02-22,37147625,983248861,58100,208300,1133152,984382013
2019-02-25,87375926,997738679,213500,352700,2020971,999759650
2019-02-26,92322508,1015433710,78200,309800,1781350,1017215060
2019-02-27,74301686,1017582804,68100,175600,1025504,1018608308
2019-02-28,46162376,1027793801,58100,170600,982656,1028776457
2019-03-01,50484445,1014961696,60100,152600,862190,1015823886
2019-03-04,65525614,1000273254,96200,190700,1096525,1001369779
2019-03-05,72989963,1000398946,60000,192600,1155600,1001554546
2019-03-06,95619698,1013099678,59900,164500,1010030,1014109708
2019-03-07,98970377,1001956753,75000,179600,1142256,1003099009
2019-03-08,100120393,993389779,72900,164800,969024,994358803
2019-03-11,93121820,984180811,87000,178900,1146749,985327560
2019-03-12,122340928,1008336943,75500,133000,853860,1009190803
2019-03-13,101607203,1036051022,81700,137200,854756,1036905778
2019-03-14,69237887,1036546677,97100,164500,996870,1037543547
2019-03-15,60810168,1033091368,59900,127300,775257,1033866625
2019-03-18,72772981,1017011422,92200,159600,981540,1017992962
2019-03-19,219976566,1051408467,75400,175100,1185427,1052593894
2019-03-20,219608690,1115269112,1060807,1176007,7761646,1123030758
2019-03-21,151577361,1150642093,288100,683200,4481792,1155123885
2019-03-22,91313120,1091733534,280173,728273,4639099,1096372633
2019-03-25,75511034,1103598319,157800,698673,4401640,1107999959
2019-03-26,86261183,1113815047,214000,665873,4001897,1117816944
2019-03-27,94380137,1108253266,486000,757773,4683037,1112936303
2019-03-28,55684584,1107127922,409400,771273,4565936,1111693858
2019-03-29,56429186,1098156718,531800,1102673,6693225,1104849943
2019-04-01,104035152,1113424562,122500,620573,3897198,1117321760
2019-04-02,87067112,1113183842,110500,304073,1912619,1115096461
2019-04-03,56224761,1105882602,151100,344773,2178965,1108061567
2019-04-04,93400366,1092288196,263600,479673,3065110,1095353306
2019-04-08,74835608,1070344592,69700,153373,953980,1071298572
2019-04-09,69092851,1087377762,565994,641667,4055335,1091433097
2019-04-10,112967742,1080635576,316900,706567,4514963,1085150539
2019-04-11,102094697,1025444050,304321,695488,4471988,1029916038
2019-04-12,94131906,1012615515,502800,893988,5855621,1018471136
2019-04-15,116718266,1048082940,259600,860788,5448788,1053531728
2019-04-16,186193991,1030932885,501000,1081188,7352078,1038284963
2019-04-17,276255598,1105724407,1272600,2019388,14458818,1120183225
2019-04-18,136074136,1097288556,498100,1339988,9178918,1106467474
2019-04-19,176129450,1098888259,1673100,2641388,18859510,1117747769
2019-04-22,218970102,1116898127,795000,2051388,15077702,1131975829
2019-04-23,124957786,1091411808,1174200,2367288,16263269,1107675077
2019-04-24,109655748,1091167320,1295400,2360288,16616428,1107783748
2019-04-25,131964837,1083834299,1384529,2621217,16906850,1100741149
2019-04-26,57773378,1060214745,496400,1885788,11993612,1072208357
2019-04-29,49186690,1014623399,612871,1524859,8722193,1023345592
2019-04-30,22331849,1000590974,144900,938627,5462809,1006053783
2019-05-06,23495558,976108649,381926,1091653,5785761,981894410
2019-05-07,20595923,961740288,691200,1439653,7586971,969327259
2019-05-08,18492030,962037940,501200,1360253,7086918,969124858
2019-05-09,14699218,962292175,274400,1264253,6561473,968853648
2019-05-10,24997144,966014694,290374,1207782,6449556,972464250
2019-05-13,9651732,960199089,264500,1181882,6193061,966392150
2019-05-14,14475209,959733673,337500,1276158,6559452,966293125
2019-05-15,11969058,955254368,201900,1175884,6161632,961416000
2019-05-16,28856100,952990845,277100,942631,5099634,958090479
2019-05-17,22707153,947994506,213900,721031,3698889,951693395
2019-05-20,11986089,942671359,277700,380631,1925993,944597352
2019-05-21,12317518,937299584,339900,441831,2319613,939619197
2019-05-22,17181794,939384760,197100,328331,1684338,941069098
2019-05-23,5290302,929668727,344900,446831,2256497,931925224
2019-05-24,8315722,928122387,271400,368231,1870613,929993000
2019-05-27,17158906,930641693,341600,414331,2150378,932792071
2019-05-28,13808901,926375097,224900,326731,1682665,928057762
