日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-11-19,43267162,794870,895540,328426,2800,0
2020-11-20,45385896,5065096,2946362,335013,9500,2913
2020-11-23,45472769,1036306,946847,330454,4941,9500
2020-11-24,44195598,888462,2165633,333286,6932,4100
2020-11-25,46196269,3450739,1450068,331566,4112,5832
2020-11-26,44979658,741053,1957664,335249,4995,1312
2020-11-27,44983036,484135,480757,334809,0,440
2020-11-30,44970125,713302,726213,332678,2424,4555
2020-12-01,44797330,497018,669813,332054,1800,2424
2020-12-02,42558739,670602,2909193,320889,0,11165
2020-12-03,41256054,709948,1988824,323372,2483,0
2020-12-04,40727615,580270,1108709,317672,0,5700
2020-12-07,39371101,212937,1569451,238453,4381,83600
2020-12-08,39478298,479106,371909,238253,0,200
2020-12-09,40345045,1046734,179987,232836,647,6064
2020-12-10,40385209,437188,397024,237490,5301,647
2020-12-11,40134845,553750,804114,237289,5100,5301
2020-12-14,39366510,248380,1016715,233012,823,5100
2020-12-15,39267258,1245041,1344293,236385,4196,823
2020-12-16,40119158,1801033,949133,327706,92000,679
2020-12-17,40016398,753296,856056,323999,5000,8707
2020-12-18,39234965,573842,1355275,321999,0,2000
2020-12-21,39247088,200578,188455,319686,3065,5378
2020-12-22,39140825,459476,565739,324719,8230,3197
2020-12-23,40432075,1750192,458942,329072,7800,3447
2020-12-24,40699171,1311944,1044848,325972,4700,7800
2020-12-25,40449314,286155,536012,322162,1890,5700
2020-12-28,40987355,952146,414105,238487,6298,89973
2020-12-29,41436406,572700,123649,237287,0,1200
2020-12-30,41144619,391669,683456,233687,0,3600
2020-12-31,42579509,3150797,1715907,235289,3100,1498
2021-01-04,42861816,718987,436680,233389,1200,3100
2021-01-05,42935093,1010971,937694,251766,19577,1200
2021-01-06,42169893,1426562,2191762,245960,6471,12277
2021-01-07,42140568,3169294,3150038,342882,110693,13771
2021-01-08,41964550,2612125,2788143,229200,7000,120682
2021-01-11,42415779,1485173,1033944,225929,3500,6771
2021-01-12,41321420,592330,1686689,228900,6700,3729
2021-01-13,41190636,1193851,1324635,222200,0,6700
2021-01-14,41962322,1718694,947008,240568,18368,0
2021-01-15,41931944,1605705,1636083,235868,0,4700
2021-01-18,41615583,972358,1288719,238600,2732,0
2021-01-19,40067993,567016,2114606,238500,2193,2293
2021-01-20,39846955,925386,1146424,238600,2400,2300
2021-01-21,40231125,1317783,933613,238500,2300,2400
2021-01-22,38925622,621918,1927421,238600,2349,2249
2021-01-25,39040979,984544,869187,237000,800,2400
2021-01-26,38613399,819014,1246594,239150,2950,800
2021-01-27,38387663,487453,713189,223626,1426,16950
2021-01-28,37897857,439358,929164,224200,2000,1426
2021-01-29,38051526,931839,778170,222600,0,1600
2021-02-01,37987532,371441,435435,224001,1801,400
2021-02-02,37729315,239562,497779,225000,2800,1801
2021-02-03,37327587,294644,696372,222980,0,2020
2021-02-04,37291294,489316,525609,226000,3800,780
2021-02-05,37114152,180163,357305,222900,0,3100
2021-02-08,37409277,481032,185907,226200,4000,700
2021-02-09,37509370,900309,794685,247300,25100,4000
2021-02-10,37149544,571733,931559,247300,0,0
2021-02-18,38538360,1596841,208025,247300,0,0
2021-02-19,37869528,1719340,2388172,247300,0,0
2021-02-22,37772534,2599492,2696486,222200,0,25100
2021-02-23,37529058,503170,746646,222200,0,0
2021-02-24,37531662,706569,703965,222200,0,0
2021-02-25,36982423,935231,1484470,222200,0,0
2021-02-26,36560208,592064,1014279,222200,0,0
2021-03-01,37331439,883274,112043,222200,0,0
2021-03-02,38012226,1274073,593286,222200,0,0
2021-03-03,37932093,676543,756676,222200,0,0
2021-03-04,38015783,1037458,953768,222200,0,0
2021-03-05,37613790,817099,1219092,241524,19324,0
2021-03-08,38983959,3469840,2099671,222476,276,19324
2021-03-09,39893981,3571232,2661210,222476,0,0
2021-03-10,39931350,782817,745448,345076,122600,0
2021-03-11,39115447,744792,1560695,345076,0,0
2021-03-12,39252610,665114,527951,345076,0,0
2021-03-15,38288178,845232,1809664,345076,0,0
2021-03-16,38601249,983630,670559,345076,0,0
2021-03-17,38735262,532304,398291,345076,0,0
2021-03-18,37050586,166662,1851338,344800,0,276
2021-03-19,37172091,837668,716163,344800,0,0
2021-03-22,37502596,834420,503915,344800,0,0
2021-03-23,37542411,398764,358949,344800,0,0
2021-03-24,37150063,206512,598860,344800,0,0
2021-03-25,37560929,1008797,597931,344800,0,0
2021-03-26,37116376,646999,1091552,344800,0,0
2021-03-29,37048217,310216,378375,344800,0,0
2021-03-30,36839986,507941,716172,243800,21600,122600
2021-03-31,36441454,410357,808889,303046,59246,0
2021-04-01,37138892,1130272,432834,369000,65954,0
2021-04-02,37095337,766766,810321,369000,0,0
2021-04-06,37013523,124059,205873,369000,0,0
2021-04-07,37039750,886228,860001,369000,0,0
2021-04-08,36612901,858506,1285355,369000,0,0
2021-04-09,36536231,220984,297654,243800,0,125200
2021-04-12,36837800,582503,280934,244400,600,0
2021-04-13,37335517,605920,108203,369600,125200,0
2021-04-14,37565803,303028,72742,369600,0,0
2021-04-15,37617574,237636,185865,369600,0,0
2021-04-16,37915625,1235521,937470,369600,0,0
2021-04-19,37178650,1322424,2059399,369600,0,0
2021-04-20,37829381,1236102,585371,369600,0,0
2021-04-21,36942413,767653,1654621,381400,11800,0
2021-04-22,36744029,328116,526500,381400,0,0
2021-04-23,36300520,233146,676655,358100,0,23300
2021-04-26,36142985,93870,251405,353962,0,4138
2021-04-27,36175033,449729,417681,348561,0,5401
2021-04-28,35782121,69350,462262,347437,0,1124
2021-04-29,35322047,98896,558970,348260,823,0
2021-04-30,35076288,506646,752405,348223,0,37
2021-05-06,35704831,867559,239016,348223,0,0
2021-05-07,35390089,53378,368120,348223,0,0
2021-05-10,35005279,386662,771472,348223,0,0
2021-05-11,35458182,553771,100868,582733,234510,0
2021-05-12,35766122,435285,127345,582733,0,0
2021-05-13,35780531,239788,225379,584723,1990,0
2021-05-14,35087929,545878,1238480,584723,0,0
2021-05-17,35120444,837080,804565,584723,0,0
2021-05-18,35346083,772576,546937,584723,0,0
2021-05-19,34939819,282842,689106,584723,0,0
2021-05-20,34716369,285820,509270,583123,0,1600
2021-05-21,34292744,219562,643187,583123,0,0
2021-05-24,34295532,321275,318487,579823,0,3300
2021-05-25,34302070,505696,499158,602723,22900,0
2021-05-26,33877083,642493,1067480,615883,13160,0
2021-05-27,33844551,688192,720724,623500,7617,0
2021-05-28,34535141,1031071,340481,623500,0,0
2021-05-31,34536193,877517,876465,623500,0,0
2021-06-01,34480927,1360288,1415554,623500,0,0
2021-06-02,36818191,4913102,2575838,610100,0,13400
2021-06-03,36891512,1807766,1734445,610100,0,0
2021-06-04,37632891,2003727,1262348,610100,0,0
2021-06-07,37372458,481396,741829,587200,0,22900
2021-06-08,38159314,1496280,709424,587200,0,0
2021-06-09,37710975,822434,1270773,591000,3800,0
2021-06-10,37084488,1017567,1644054,591000,0,0
2021-06-11,36729161,850589,1205916,591000,0,0
2021-06-15,36784374,759199,703986,591000,0,0
2021-06-16,36819177,371810,337007,591000,0,0
2021-06-17,36828994,788189,778372,591000,0,0
2021-06-18,36143355,665067,1350706,613300,22300,0
2021-06-21,35710260,671456,1104551,502300,22400,133400
2021-06-22,35446076,2237483,2501667,502300,0,0
2021-06-23,35207057,713186,952205,504100,1800,0
2021-06-24,35274393,727815,660479,504533,433,0
2021-06-25,35413347,983491,825648,506900,2367,0
2021-06-28,35905562,969070,476855,634000,127100,0
2021-06-29,35311676,224149,818035,634000,0,0
2021-06-30,35565283,1043232,789625,634000,0,0
2021-07-01,34997783,845931,1413431,648651,36951,22300
2021-07-02,33936776,836133,1897140,261251,0,387400
2021-07-05,34359790,951501,528487,204951,18700,75000
2021-07-06,34124112,163152,398830,201151,0,3800
2021-07-07,35334947,1819400,608565,511032,309881,0
2021-07-08,36254115,3108145,2188977,162600,0,348432
2021-07-09,36648283,1619733,1225565,162600,0,0
2021-07-12,37485548,2177668,1340403,162600,0,0
2021-07-13,36686394,419995,1219149,162600,0,0
2021-07-14,38559244,2937079,1064229,162600,0,0
2021-07-15,37330586,2530768,3759426,167200,4600,0
2021-07-16,36894388,638225,1074423,148500,0,18700
2021-07-19,36809526,1062581,1147443,251158,102658,0
2021-07-20,36723037,848709,935198,272899,21741,0
2021-07-21,35926144,31868,828761,286821,13922,0
2021-07-22,35771719,445809,600234,294721,7900,0
2021-07-23,35688654,335802,418867,294721,0,0
2021-07-26,36012913,620903,296644,294721,0,0
2021-07-27,35630065,252462,635310,297221,3300,800
2021-07-28,36298626,1319590,651029,292779,0,4442
2021-07-29,35544508,319917,1074035,297221,4442,0
2021-07-30,35329026,163305,378787,340721,43500,0
2021-08-02,34848052,233982,778421,384221,43500,0
2021-08-03,35046172,787148,589028,427921,43700,0
2021-08-04,34832507,682562,896227,429721,1800,0
2021-08-05,34357089,767161,1242579,429721,0,0
2021-08-06,33547227,544628,1354490,426421,0,3300
2021-08-09,32837093,608689,1318823,426421,0,0
2021-08-10,32945332,867144,758905,429999,3578,0
2021-08-11,33405509,836108,375931,299299,0,130700
2021-08-12,33708881,1690254,1386882,301099,1800,0
2021-08-13,33653780,899136,954237,175700,0,125399
2021-08-16,33802219,1982283,1833844,175700,0,0
2021-08-17,34176728,1640561,1266052,166000,0,9700
2021-08-18,33394307,670539,1452960,166000,0,0
2021-08-19,33653226,523028,264109,152700,0,13300
2021-08-20,33976573,706113,382766,162400,9700,0
2021-08-23,34154801,1436510,1258282,158000,0,4400
2021-08-24,34406632,1646189,1394358,143900,0,14100
2021-08-25,37000940,4326275,1731967,309900,166000,0
2021-08-26,35684356,1384024,2700608,309900,0,0
2021-08-27,35897193,1020144,807307,319700,9800,0
2021-08-30,36687912,1480723,690004,309900,0,9800
2021-08-31,36018023,497583,1167472,309900,0,0
2021-09-01,38247626,2730307,500704,309900,0,0
2021-09-02,38749965,980730,478391,309900,0,0
2021-09-03,37480870,794946,2064041,309900,0,0
2021-09-06,36760286,1807538,2528122,309900,0,0
2021-09-07,39345151,3480619,895754,309900,0,0
2021-09-08,39118939,2111415,2337627,435400,125500,0
2021-09-09,41281689,10512868,8350118,784082,348682,0
2021-09-10,42321407,7236702,6196984,935400,190538,39220
2021-09-13,40781175,4624478,6164710,924400,0,11000
2021-09-14,40124730,3035256,3691701,924400,0,0
2021-09-15,42626732,4130873,2001573,799300,0,117800
2021-09-16,45447433,6322067,3501366,633300,0,166000
2021-09-17,44845863,4525816,5127386,633300,0,0
2021-09-22,45595111,1626818,877570,633300,0,0
2021-09-23,45292108,1105728,1408731,630700,0,2600
2021-09-24,45912970,1317956,697094,630700,0,0
2021-09-27,43768402,1899205,4043773,630700,0,0
2021-09-28,44335983,1171400,603819,807800,177100,0
2021-09-29,44019073,792266,1109176,823900,16100,0
2021-09-30,42560771,465325,1923627,773900,0,50000
2021-10-08,43101094,926582,386259,773900,0,0
2021-10-11,43217550,1191107,1074651,775500,1600,0
2021-10-12,43644285,1289671,862936,793873,18373,0
2021-10-13,43460827,395184,578642,795996,2123,0
2021-10-14,43359314,424885,526398,850425,54429,0
2021-10-15,43355740,368120,371694,907712,57287,0
2021-10-18,42942478,506879,920141,927135,19423,0
2021-10-19,42906128,401089,437439,1079735,152600,0
2021-10-20,42725326,560555,741357,1229735,150000,0
2021-10-21,43296560,968362,397128,1367000,150000,12735
2021-10-22,42844756,219771,671575,1296993,0,70007
2021-10-25,42985056,369603,229303,1270793,0,26200
2021-10-26,42984026,539877,540907,1255193,0,15600
2021-10-27,43144234,613901,453693,1098972,0,156221
2021-10-28,44135899,2119524,1127859,1074500,0,24472
2021-10-29,43656432,332224,811691,1060189,10200,24511
2021-11-01,43497398,330345,489379,1017832,0,42357
2021-11-02,42754066,151267,894599,990894,0,26938
2021-11-03,42871350,348739,231455,968046,0,22848
2021-11-04,42694586,273981,450745,960200,0,7846
2021-11-05,42491204,352028,555410,950000,0,10200
2021-11-08,42326620,39456,204040,962685,12685,0
2021-11-09,48242491,7503456,1587585,1074500,111815,0
2021-11-10,47239003,3663630,4667118,1074500,0,0
2021-11-11,46051404,1522046,2709645,1085083,10583,0
2021-11-12,44526223,1224079,2749260,1085083,0,0
2021-11-15,44704213,1768693,1590703,1085083,0,0
2021-11-16,43001382,3194362,4897193,1102121,17038,0
2021-11-17,39943470,725493,3783405,986764,12800,128157
2021-11-18,39049720,414153,1307903,977597,16944,26111
2021-11-19,38875384,1207278,1381614,989535,18460,6522
2021-11-22,39869859,1624455,629980,980529,2781,11787
2021-11-23,40692584,2022446,1199721,1007129,26600,0
2021-11-24,40850863,1638293,1480014,1007707,578,0
2021-11-25,41106299,2288909,2033473,1007707,0,0
2021-11-26,38780708,808762,3134353,1137651,135100,5156
2021-11-29,39217516,868068,431260,1129951,0,7700
2021-11-30,38668311,807478,1356683,1109400,0,20551
2021-12-01,37922576,1199497,1945232,974300,0,135100
2021-12-02,40872396,3361078,411258,1109349,135049,0
2021-12-03,41260833,994155,605718,1109349,0,0
2021-12-06,45390515,4906083,776401,1092249,0,17100
2021-12-07,42908517,1353100,3835098,1092485,16800,16564
2021-12-08,42648497,429820,689840,1093685,1200,0
2021-12-09,42529020,234454,353931,1114185,20500,0
2021-12-10,42050352,259322,737990,1117731,3546,0
2021-12-13,42269310,1262656,1043698,1119531,1800,0
2021-12-14,40662270,464580,1822069,1125485,7200,1246
2021-12-15,39459930,776675,1979015,1130585,12600,7500
2021-12-16,38755541,1029736,1734125,1130527,0,58
2021-12-17,38605190,713292,863643,1133927,3400,0
2021-12-20,39156462,3268088,2716816,1021057,13757,126627
2021-12-21,38584646,1591717,2123795,1085957,69500,4600
2021-12-22,37323494,1539586,2800738,1019177,3220,70000
2021-12-23,36975267,1081247,1429474,1016020,0,3157
2021-12-24,36990914,1254997,1239350,1016300,280,0
