日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-04,22899661,128589042,129700,132000,502920,129091962
2019-11-05,11813270,118721710,39600,171600,653796,119375506
2019-11-06,18708662,123377225,0,171600,650364,124027589
2019-11-07,9324368,125034597,0,171600,653796,125688393
2019-11-08,23337885,126162734,0,157800,598062,126760796
2019-11-11,4279695,116134572,0,157800,572814,116707386
2019-11-12,9462354,115249635,0,157800,574392,115824027
2019-11-13,4783179,110634321,0,157800,564924,111199245
2019-11-14,6741169,114534536,0,157800,558612,115093148
2019-11-15,1925829,112365441,0,157800,547566,112913007
2019-11-18,4578033,102014570,0,157800,569658,102584228
2019-11-19,11900208,108349661,0,157800,577548,108927209
2019-11-20,14408883,117579379,11600,169400,621698,118201077
2019-11-21,6047672,117954294,0,169400,623392,118577686
2019-11-22,36830254,137215413,0,169400,635250,137850663
2019-11-25,38622455,151107721,9300,178700,691569,151799290
2019-11-26,7916168,147743131,0,176400,649152,148392283
2019-11-27,24553304,142928930,0,176400,606816,143535746
2019-11-28,6819216,144963688,0,20900,72314,145036002
2019-11-29,3645251,139927469,0,11600,40832,139968301
2019-12-02,6808103,137416761,0,11600,40136,137456897
2019-12-03,2794670,136522385,9100,20700,71622,136594007
2019-12-04,3881759,135870355,0,20700,71415,135941770
2019-12-05,6416597,131515540,0,20700,71622,131587162
2019-12-06,3924567,132747989,0,11600,39788,132787777
2019-12-09,4411248,133150425,0,11600,39672,133190097
2019-12-10,4537821,132715144,0,11600,39324,132754468
2019-12-11,3430218,132800159,0,11600,39440,132839599
2019-12-12,4107952,132289201,0,11600,38860,132328061
2019-12-13,11847796,138307779,3900,15500,53010,138360789
2019-12-16,12734837,132262773,69800,85300,298550,132561323
2019-12-17,26508128,133207611,0,85300,300256,133507867
2019-12-18,17433307,131658818,0,85300,296844,131955662
2019-12-19,7747484,131506220,0,85300,299403,131805623
2019-12-20,13959094,133540747,0,85300,301109,133841856
2019-12-23,22613641,137743688,9200,94500,328860,138072548
2019-12-24,11471458,136785602,0,94500,329805,137115407
2019-12-25,8592552,129400357,400,94500,324135,129724492
2019-12-26,12226038,116042986,38300,132800,462144,116505130
2019-12-27,12647203,119099912,5600,129200,441864,119541776
2019-12-30,8195406,103615530,138436,267636,901933,104517463
2019-12-31,2382228,103858590,20800,288436,969145,104827735
2020-01-02,22302609,111201797,0,279636,950762,112152559
2020-01-03,17941498,117339185,98500,378136,1308351,118647536
2020-01-06,14181117,112491227,0,376736,1318576,113809803
2020-01-07,11766818,116747150,0,376736,1326111,118073261
2020-01-08,13954438,115359009,0,376736,1314809,116673818
2020-01-09,18510837,120735095,0,346936,1231623,121966718
2020-01-10,8019307,120250596,0,346936,1210807,121461403
2020-01-13,4547893,117920147,0,295836,1029509,118949656
2020-01-14,13143471,124663340,0,295836,1029509,125692849
2020-01-15,9623462,124012902,0,197336,668969,124681871
2020-01-16,7678370,128343839,0,197336,665022,129008861
2020-01-17,7120065,133295881,6100,175736,593988,133889869
2020-01-20,9606127,121056771,3200,138936,472382,121529153
2020-01-21,3583440,120734842,0,138936,465436,121200278
2020-01-22,9401018,124536248,0,23936,79468,124615716
2020-01-23,11898976,124018282,0,23936,76595,124094877
2020-02-03,63360,122573961,0,23936,68936,122642897
2020-02-04,6806310,119589193,0,23936,65824,119655017
2020-02-05,4213168,115700828,0,23936,66303,115767131
2020-02-06,10313239,118663467,0,23936,67021,118730488
2020-02-07,13273123,118881355,0,23936,72765,118954120
2020-02-10,12437633,118473367,0,23936,73723,118547090
2020-02-11,4943590,115380684,38700,62636,186655,115567339
2020-02-12,7216808,105989590,0,62636,187908,106177498
2020-02-13,3238415,104071936,32400,95036,282257,104354193
2020-02-14,3343580,102123602,32400,127436,375936,102499538
2020-02-17,4158503,99236948,0,127436,388680,99625628
2020-02-18,8807180,100702386,45500,166636,516572,101218958
2020-02-19,13832314,107179661,0,157336,481448,107661109
2020-02-20,13204413,110002440,0,157336,494035,110496475
2020-02-21,15970802,110880238,0,157336,503475,111383713
2020-02-24,21386325,106693407,0,92536,299817,106993224
2020-02-25,31418284,106194121,0,92536,307220,106501341
2020-02-26,23431764,114019566,83200,175736,565870,114585436
2020-02-27,11747963,116005067,0,175736,562355,116567422
2020-02-28,33638256,131025554,58700,154436,492651,131518205
2020-03-02,28755817,120542275,55900,174736,578376,121120651
2020-03-03,26325168,119515639,16600,131336,445229,119960868
2020-03-04,20865788,122530318,0,131336,437349,122967667
2020-03-05,32143126,130383952,104300,235636,801162,131185114
2020-03-06,41324491,140699218,16900,192536,671951,141371169
2020-03-09,87412924,179454695,150100,342636,1254048,180708743
2020-03-10,93830419,185349246,0,282636,1068364,186417610
2020-03-11,63364029,179840722,191200,473836,1738978,181579700
2020-03-12,77514922,189862602,817300,1128036,4286537,194149139
2020-03-13,53606573,190813933,71400,940336,3422823,194236756
2020-03-16,111244617,223485265,371781,1143117,4378138,227863403
2020-03-17,59074279,190838364,198400,1056036,3780609,194618973
2020-03-18,41907954,182648390,1588800,2545436,8323576,190971966
2020-03-19,21564322,164456211,421300,2359836,7197500,171653711
2020-03-20,11795023,163030462,113900,2456336,7516388,170546850
2020-03-23,9298504,151061419,526900,2973236,8533187,159594606
2020-03-24,10279471,147183217,475800,3189936,9378412,156561629
2020-03-25,21618681,153746066,366900,3169236,9792939,163539005
2020-03-26,19804511,149290056,558500,3558136,11136966,160427022
2020-03-27,15478004,150794144,283300,3176936,9943810,160737954
2020-03-30,16141296,149162659,100500,1784536,5639134,154801793
2020-03-31,9414729,144652528,174600,1240036,3757309,148409837
2020-04-01,7757322,140218432,174600,1355236,3997946,144216378
2020-04-02,26284007,151245325,1524700,2849936,8863301,160108626
2020-04-03,23384505,147583957,268700,2406436,7652466,155236423
2020-04-07,19499177,143398145,269200,2064636,6606835,150004980
2020-04-08,15875796,142683010,410700,2336636,7383770,150066780
2020-04-09,10486280,141425737,100500,2135736,6706211,148131948
2020-04-10,6746406,133181523,31800,2060036,6262509,139444032
2020-04-13,10128904,136153614,596600,2068836,6434080,142587694
2020-04-14,9180891,138691697,47400,1714336,5314442,144006139
2020-04-15,9179973,136371301,53400,1598836,4828485,141199786
2020-04-16,8254168,137041294,108300,1582336,4715361,141756655
2020-04-17,5380236,133861486,103400,1632436,4848335,138709821
2020-04-20,5655127,134853717,85500,1601236,4723646,139577363
2020-04-21,3867584,132497431,51900,1439236,4188177,136685608
2020-04-22,5733403,133584716,185900,1595336,4658381,138243097
2020-04-23,6267487,134390424,31100,1559336,4553261,138943685
2020-04-24,5280471,135136206,112600,1572336,4465434,139601640
2020-04-27,3483890,131722856,28300,1512136,4264224,135987080
2020-04-28,5863524,129050763,307000,1694336,4608594,133659357
2020-04-29,3626884,128523446,189800,1784336,4728490,133251936
2020-04-30,2993067,124659020,44100,1524736,4132035,128791055
2020-05-06,8555896,128466458,28400,1446536,4006905,132473363
2020-05-07,5442852,127517700,64000,1401236,3881424,131399124
2020-05-08,7558774,128256726,500,1330036,3737401,131994127
2020-05-11,3678938,125130107,332600,1662636,4605502,129735609
2020-05-12,3806958,122341115,30700,1680436,4570786,126911901
2020-05-13,4951849,123082068,287800,1967936,5451183,128533251
2020-05-14,2618707,120903716,132200,1858036,5016697,125920413
2020-05-15,4136298,120332514,152700,1951336,5249094,125581608
2020-05-18,815000,119228526,78200,2029036,5458107,124686633
2020-05-19,4348129,120811495,190600,2182136,5891767,126703262
2020-05-20,3958825,122518388,351900,2524036,6713936,129232324
2020-05-21,3186910,122416255,358000,2780836,7397024,129813279
2020-05-22,4878691,122833335,229720,2941956,7590247,130423582
2020-05-25,5911290,126233523,50400,2754056,6912680,133146203
2020-05-26,4753514,127899454,38400,2159856,5615626,133515080
2020-05-27,1139284,127085540,165500,2136956,5513347,132598887
2020-05-28,2637723,125400908,71300,2155456,5496413,130897321
2020-05-29,4292975,126702241,0,2155256,5517455,132219696
2020-06-01,2713717,125846353,900,2156156,5692252,131538605
2020-06-02,2290507,121181543,62400,2069156,5441881,126623424
2020-06-03,8862933,124761448,19200,2088356,5555027,130316475
2020-06-04,4674482,125921915,0,2081256,5473704,131395619
2020-06-05,1928692,122681562,0,1980456,5188794,127870356
2020-06-08,5062201,122828021,37800,2018256,5287830,128115851
2020-06-09,5810453,124428485,6500,2024756,5264366,129692851
2020-06-10,3312022,123538871,0,2024756,5142880,128681751
2020-06-11,7295561,126867727,0,1972356,5128126,131995853
2020-06-12,5741069,126211302,6200,1978556,5124460,131335762
2020-06-15,10339541,127120640,0,1851056,4923809,132044449
2020-06-16,6882823,126126148,1300,1806456,4750980,130877128
2020-06-17,4028977,125475004,129400,1913256,5031864,130506868
2020-06-18,4430501,127521012,95800,1883056,4914776,132435788
2020-06-19,5793590,131102377,125400,1757556,4587221,135689598
2020-06-22,8884566,135428440,134400,1611656,4125839,139554279
2020-06-23,3575054,134777006,358140,1828496,4589524,139366530
2020-06-24,4530402,126607681,197000,1783856,4370447,130978128
2020-06-29,3836848,123648332,220800,1956056,4733655,128381987
2020-06-30,4260295,123544763,213500,2098556,5120477,128665240
2020-07-01,4573243,124151230,324360,2347516,5680988,129832218
2020-07-02,11048559,129031111,214000,2551016,6352030,135383141
2020-07-03,11868762,129011373,87500,2283016,5798860,134810233
2020-07-06,20921103,128346062,41600,1994516,5385193,133731255
2020-07-07,19817437,128280147,68000,1764816,4782652,133062799
2020-07-08,22669364,132184181,125900,1805456,4983058,137167239
2020-07-09,12586498,129233569,214500,1947956,5571154,134804723
2020-07-10,13972373,122748403,99600,1979956,5543877,128292280
2020-07-13,23703611,130405731,153500,1953456,5586884,135992615
2020-07-14,22726691,138078006,304300,2148056,6057518,144135524
2020-07-15,24282107,150254426,360500,2371156,6283563,156537989
2020-07-16,12050814,152527016,159000,2392356,6076584,158603600
2020-07-17,9282245,155179422,94200,2209056,5456368,160635790
2020-07-20,10045412,160461940,239400,2376956,6132547,166594487
2020-07-21,12950922,162976753,213400,2356856,6009983,168986736
2020-07-22,7518957,161516640,77000,2310756,5869320,167385960
2020-07-23,8389979,158132956,169600,2452256,6130640,164263596
2020-07-24,5329314,153494952,373200,2722256,6696750,160191702
2020-07-27,9561290,159263653,1235100,3738020,9158149,168421802
2020-07-28,8342083,161586835,227400,3538800,8740836,170327671
2020-07-29,6610690,162187443,61300,3387400,8570122,170757565
2020-07-30,4498646,160118176,146200,3527700,8854527,168972703
2020-07-31,4572167,158431366,61500,3481900,8844026,167275392
2020-08-03,12289904,161671624,154900,3515900,9106181,170777805
2020-08-04,11977445,163933664,97900,2567500,6572800,170506464
2020-08-05,18510778,166307386,139600,2692500,7000500,173307886
2020-08-06,13272936,172315109,143300,2828800,7383168,179698277
2020-08-07,8917841,171280052,61400,2883100,7351905,178631957
2020-08-10,12017780,164209630,12200,2773200,7348980,171558610
2020-08-11,12339909,168708244,388900,3154300,8106551,176814795
2020-08-12,8355169,167904387,266551,3413651,8875493,176779880
2020-08-13,24804559,175475563,342400,3742851,9993412,185468975
2020-08-14,16907804,181854491,641500,4200751,11131990,192986481
2020-08-17,17868276,177435432,879600,5000451,13401209,190836641
2020-08-18,21828534,179691035,140400,5096551,13760688,193451723
2020-08-19,37234245,180777099,207200,5056051,15016471,195793570
2020-08-20,66729418,189034568,107900,4607900,13086436,202121004
2020-08-21,29170513,186093296,76400,4617900,13299552,199392848
2020-08-24,27734274,194620009,198200,4812800,13379584,207999593
2020-08-25,33197928,194615607,7300,4778000,13235060,207850667
2020-08-26,26057082,198834073,58900,4776800,12658520,211492593
2020-08-27,16625812,201986827,150200,4819500,12868065,214854892
2020-08-28,18963793,203837969,17600,4693200,12296184,216134153
2020-08-31,12382306,198390139,176200,4828400,12553840,210943979
2020-09-01,14776770,198596891,76000,4848100,12653541,211250432
2020-09-02,13675310,195684247,175700,5019100,13400997,209085244
2020-09-03,9154123,195140083,69600,5088700,13434168,208574251
2020-09-04,13542269,188130224,54000,5043900,13517652,201647876
2020-09-07,13713796,182528998,81300,3472700,9306836,191835834
2020-09-08,40099114,173684655,300100,3677700,10849215,184533870
2020-09-09,93098482,206863297,32100,3558300,10425819,217289116
2020-09-10,43625069,200197254,277300,3577200,9801528,209998782
2020-09-11,18021093,193689730,178800,3701000,9992700,203682430
2020-09-14,35769409,208218157,319000,3821900,10245620,218463777
2020-09-15,20235293,201840002,306100,4077300,11131029,212971031
2020-09-16,10944207,199805503,32800,4105900,11126989,210932492
2020-09-17,19476191,192028157,58600,3873300,10767774,202795931
2020-09-18,15024195,192389776,35900,3903200,10811864,203201640
2020-09-21,11339058,191790536,215400,4118500,11449430,203239966
2020-09-22,11994450,194941317,85000,4167000,11250900,206192217
2020-09-23,6823459,194680696,16800,4127400,11226528,205907224
2020-09-24,9190304,193343133,64500,4136900,10797309,204140442
2020-09-25,3744806,188475896,49600,4111500,10648785,199124681
2020-09-28,4684112,186858893,11000,4079200,10401960,197260853
2020-09-29,7770255,188470626,21400,3904400,10034308,198504934
2020-09-30,2921308,183574352,278400,4179000,10740030,194314382
2020-10-09,10071551,188078498,2300,3907100,10431957,198510455
2020-10-12,18476048,182178918,23200,3618000,10383660,192562578
2020-10-13,17012452,187783201,80800,3587200,10223520,198006721
2020-10-14,7552463,182756758,209800,3796900,10821165,193577923
2020-10-15,12285621,187328216,25000,3543500,9886365,197214581
2020-10-16,8377776,181557741,48400,3588400,9868100,191425841
2020-10-19,5627240,180352931,173300,3750300,10238319,190591250
2020-10-20,6430083,179712117,10100,3747000,10229310,189941427
2020-10-21,11537062,186063670,618400,4314500,11476570,197540240
2020-10-22,5797798,184777103,47200,4327900,11425656,196202759
2020-10-23,4306214,184525986,68200,4288000,11234560,195760546
2020-10-26,7509553,180944971,231700,4426600,11420628,192365599
2020-10-27,5599657,182906669,120500,4458000,11412480,194319149
2020-10-28,5242559,180915037,140800,4595400,11718270,192633307
2020-10-29,4397915,180989915,44500,4582700,11594231,192584146
2020-10-30,5907180,181964382,21100,4602400,11275880,193240262
2020-11-02,6850224,179967438,14200,4589200,10968188,190935626
2020-11-03,3214201,177243118,6700,4589800,11428602,188671720
2020-11-04,3627585,176178988,59200,4638700,11272041,187451029
2020-11-05,9029248,180043459,3300,4558100,11258507,191301966
2020-11-06,4280973,180041796,12300,4312300,10565135,190606931
2020-11-09,12372676,185937347,217100,4336700,10885117,196822464
2020-11-10,6749557,187222440,235900,4253800,10421810,197644250
2020-11-11,4456077,187886054,900,4176500,10315955,198202009
2020-11-12,5606488,189170281,408200,4098000,10245000,199415281
2020-11-13,6350364,189993848,110500,4140900,10269432,200263280
2020-11-16,7585262,190996108,69700,4189500,10515645,201511753
2020-11-17,7448039,194335875,5300,4083600,10168164,204504039
2020-11-18,5766543,193596254,10300,3726400,9278736,202874990
2020-11-19,5074676,189847338,126900,3661900,9008274,198855612
2020-11-20,6464329,188899920,74700,3547900,8692355,197592275
2020-11-23,14561221,197628474,12500,3404700,8477703,206106177
2020-11-24,4722474,197039163,4200,3144800,7830552,204869715
2020-11-25,14921655,198446951,95825,3161125,7966035,206412986
2020-11-26,2782650,197586530,43050,3119975,7737538,205324068
2020-11-27,3484685,192620747,7000,3046675,7433887,200054634
2020-11-30,16288715,199770856,200,2876875,7278494,207049350
2020-12-01,18228277,203737980,3600,2532175,6507690,210245670
2020-12-02,11181523,205453790,7000,2090725,5414978,210868768
2020-12-03,9012209,210848122,100,1182425,2979711,213827833
2020-12-04,10274764,216749854,0,863025,2157563,218907417
2020-12-07,11007831,214078261,5000,587025,1485173,215563434
2020-12-08,10395034,216552520,2100,284100,707409,217259929
2020-12-09,7779367,216091281,1400,267700,666573,216757854
2020-12-10,9458721,200803307,5300,273000,660660,201463967
2020-12-11,5787654,193686041,891300,1123200,2650752,196336793
2020-12-14,9143921,194108268,24300,1136700,2807649,196915917
2020-12-15,16568820,205960683,13900,1099300,2572362,208533045
2020-12-16,12194686,206526914,0,165300,363660,206890574
2020-12-17,7741595,204433511,0,165300,358701,204792212
2020-12-18,4303099,202534250,0,165300,353742,202887992
2020-12-21,10165391,207383142,0,157800,344004,207727146
2020-12-22,5692319,203420938,0,156800,335552,203756490
2020-12-23,3653892,201854792,0,156600,335124,202189916
2020-12-24,11329189,202350661,5800,158600,326716,202677377
2020-12-25,19230890,204544164,2900,126200,278902,204823066
2020-12-28,13748270,206757028,2700,128900,278424,207035452
2020-12-29,18902208,218025670,13500,142200,307152,218332822
2020-12-30,20132419,230376587,13000,155200,336784,230713371
2020-12-31,9558410,227742504,3400,148900,317157,228059661
2021-01-04,9937493,204365810,0,148300,306981,204672791
2021-01-05,11417618,202331665,600,115900,230641,202562306
2021-01-06,10627592,199583840,3800,119700,225036,199808876
2021-01-07,8020808,192397108,0,110400,196512,192593620
2021-01-08,7145216,188938875,9100,90300,163443,189102318
2021-01-11,5322845,185472463,0,68000,117640,185590103
2021-01-12,2444597,180487218,28300,92900,163504,180650722
2021-01-13,7027867,182926136,5500,98400,168264,183094400
2021-01-14,4494119,181367615,0,59600,103108,181470723
2021-01-15,26225734,198232207,5100,64700,118401,198350608
2021-01-18,2815213,189449022,0,64700,117107,189566129
2021-01-19,9934496,190561403,28700,93400,177460,190738863
2021-01-20,3358289,189458449,0,64700,120989,189579438
2021-01-21,5221953,187988275,33700,98400,187944,188176219
2021-01-22,4014957,176384706,0,59700,111042,176495748
2021-01-25,3394865,173272816,11100,70800,126024,173398840
2021-01-26,1978928,172861000,18000,88800,157176,173018176
2021-01-27,1256342,171640852,4600,93400,163450,171804302
2021-01-28,4620421,172230367,0,75400,134212,172364579
2021-01-29,4136761,172190919,19900,84200,143140,172334059
2021-02-01,1907467,168332290,14200,98400,164328,168496618
2021-02-02,2395018,168331521,0,84200,141456,168472977
2021-02-03,2941437,165687832,11400,95600,153916,165841748
2021-02-04,2480635,164853400,0,84200,131352,164984752
2021-02-05,2609935,163528888,0,79600,126564,163655452
2021-02-08,3787028,163184381,13200,92800,146624,163331005
2021-02-09,4729925,161858036,0,64700,103520,161961556
2021-02-10,2400061,157547952,0,64700,102873,157650825
2021-02-18,5117499,156201226,5800,70500,119145,156320371
2021-02-19,6809909,155763363,25900,96400,173520,155936883
2021-02-22,8295737,156179743,0,91400,167262,156347005
2021-02-23,3540646,157019498,0,91400,166348,157185846
2021-02-24,5168159,155242381,0,91400,167262,155409643
2021-02-25,2055551,155112608,0,91400,164520,155277128
2021-02-26,5593598,157438665,0,77600,138904,157577569
2021-03-01,7011315,160141723,3300,75800,139472,160281195
2021-03-02,14746674,165521992,21900,97700,197354,165719346
2021-03-03,12854944,154195944,700,98400,218448,154414392
2021-03-04,50202222,172471252,0,98400,214512,172685764
2021-03-05,36826731,180040938,0,97700,199308,180240246
2021-03-08,20882956,185845329,700,97700,195400,186040729
2021-03-09,18420022,185498245,0,87500,163625,185661870
2021-03-10,13723118,182025970,0,82000,159900,182185870
2021-03-11,17454836,182064827,5000,87000,178350,182243177
2021-03-12,26372453,185775368,0,87000,181830,185957198
2021-03-15,50028920,198054935,11400,98400,226320,198281255
2021-03-16,99826304,230837077,0,98400,248952,231086029
2021-03-17,113127842,206426665,0,98400,273552,206700217
2021-03-18,146950524,243375405,0,98400,301104,243676509
2021-03-19,106502390,204346678,0,98400,286344,204633022
2021-03-22,161839502,254558180,0,90500,267880,254826060
2021-03-23,54295584,198260215,7900,93400,248444,198508659
2021-03-24,96130694,226752578,5000,98400,288312,227040890
2021-03-25,84896983,239474385,0,98400,266664,239741049
2021-03-26,42884709,230009427,0,98400,257808,230267235
2021-03-29,46473278,232997656,73200,166600,431494,233429150
2021-03-30,31468850,226695173,105800,272400,664656,227359829
2021-03-31,35580797,228781351,150200,422600,1039596,229820947
2021-04-01,24509779,213141760,0,322600,790370,213932130
2021-04-02,18291165,201972233,0,267600,631536,202603769
2021-04-06,51838848,210694948,100000,367600,955760,211650708
2021-04-07,63745000,213061291,5000,372600,1017198,214078489
2021-04-08,49936954,213262527,0,372600,946404,214208931
2021-04-09,31470544,211034874,0,372600,935226,211970100
2021-04-12,26719799,209159451,0,372600,946404,210105855
2021-04-13,17218295,201333513,0,372600,890514,202224027
2021-04-14,10542851,201636905,0,372600,897966,202534871
2021-04-15,16527387,202123388,0,372600,853254,202976642
2021-04-16,11594538,198059094,0,349200,824112,198883206
2021-04-19,13623164,194634274,0,344200,812312,195446586
2021-04-20,16998664,198565215,5000,349200,813636,199378851
2021-04-21,11828202,197370276,0,349200,792684,198162960
2021-04-22,9051760,194147849,0,349200,792684,194940533
2021-04-23,44951298,206260944,27000,376200,940500,207201444
2021-04-26,44832485,197781784,46400,408600,996984,198778768
2021-04-27,16184582,196004807,0,395600,925704,196930511
2021-04-28,12685215,190675226,0,395600,901968,191577194
2021-04-29,13823870,193901256,0,395600,890100,194791356
2021-04-30,12389090,191044932,20000,292400,625736,191670668
2021-05-06,13454965,189532486,2500,274900,618525,190151011
2021-05-07,19589293,196326276,0,272400,599280,196925556
2021-05-10,62037923,242598740,100000,372400,852796,243451536
2021-05-11,21979143,194702523,5600,378000,869400,195571923
2021-05-12,13814008,195327690,0,372400,852796,196180486
2021-05-13,9933194,189809983,0,372400,834176,190644159
2021-05-14,12023063,188836443,0,372400,849072,189685515
2021-05-17,10260970,189012271,0,372400,826728,189838999
2021-05-18,29109702,201186264,0,372400,849072,202035336
2021-05-19,35450065,192304761,0,372400,867692,193172453
2021-05-20,21248946,191765432,0,369100,837857,192603289
2021-05-21,38403902,197764596,0,368100,868716,198633312
2021-05-24,37919549,199461223,2200,367300,896212,200357435
2021-05-25,22911879,201873468,0,362100,865419,202738887
2021-05-26,24123111,200364641,0,359100,861840,201226481
2021-05-27,47119773,224258366,5000,359100,876204,225134570
2021-05-28,22965383,205882227,13500,366600,879840,206762067
2021-05-31,16019926,201649994,0,347100,822627,202472621
2021-06-01,11460503,201650258,5000,351100,818063,202468321
2021-06-02,12908276,203626466,1000,151300,354042,203980508
2021-06-03,14165736,198326888,6000,154300,365691,198692579
2021-06-04,8941031,196077760,0,151300,347990,196425750
2021-06-07,4985998,188344206,0,96100,216225,188560431
2021-06-08,6253760,188071191,1000,97100,221388,188292579
2021-06-09,14036945,192709776,0,96900,221901,192931677
2021-06-10,5157269,185819765,0,94900,213525,186033290
2021-06-11,10553095,185334773,0,94900,212576,185547349
2021-06-15,4333582,181266454,0,84900,185082,181451536
2021-06-16,5728287,183504675,0,84900,184233,183688908
2021-06-17,6906897,182358656,0,83900,182063,182540719
2021-06-18,7064307,182473715,10000,92900,205309,182679024
2021-06-21,8611101,184788369,0,92900,205309,184993678
2021-06-22,16186241,188254036,1000,88900,200025,188454061
2021-06-23,6951431,188164310,5000,93900,208458,188372768
2021-06-24,11629382,180711313,0,87900,192501,180903814
2021-06-25,8130295,183394129,5000,87900,193380,183587509
2021-06-28,17097268,193651656,3000,90900,204525,193856181
2021-06-29,6381669,192754419,0,82900,180722,192935141
2021-06-30,2644382,193234351,0,82900,179064,193413415
2021-07-01,3880786,191058314,12700,95600,202672,191260986
2021-07-02,4741010,190023610,3000,98600,202130,190225740
2021-07-05,3414733,190677874,0,98600,204102,190881976
2021-07-06,4219952,189658508,6000,104600,218614,189877122
2021-07-07,2576184,189668663,0,99500,208950,189877613
2021-07-08,3247892,178476854,0,99500,204970,178681824
2021-07-09,5127235,177532775,0,99500,212930,177745705
2021-07-12,5278249,166380002,0,83800,177656,166557658
2021-07-13,6042823,165521302,20700,104500,224675,165745977
2021-07-14,6477720,166025107,0,104500,223630,166248737
2021-07-15,2809230,161675161,12100,116600,247192,161922353
2021-07-16,3239716,160235928,0,116600,248358,160484286
2021-07-19,7565996,163682556,0,83800,174304,163856860
2021-07-20,10754765,163294899,8800,92600,200942,163495841
2021-07-21,4529371,159972254,9000,101600,217424,160189678
2021-07-22,6285081,157440780,15000,116600,250690,157691470
2021-07-23,6653259,160215531,0,115600,246228,160461759
2021-07-26,4747438,160680123,0,115600,241604,160921727
2021-07-27,3220950,160168576,0,115600,238136,160406712
2021-07-28,4279118,158273108,0,115600,225420,158498528
2021-07-29,3056564,157059306,0,115600,227732,157287038
2021-07-30,22524707,168735050,0,82800,174708,168909758
2021-08-02,23997830,175332181,33800,116600,253022,175585203
2021-08-03,13161056,163151555,0,93400,202678,163354233
2021-08-04,25084555,168840291,0,93400,213886,169054177
2021-08-05,26972021,175692084,0,93400,214820,175906904
2021-08-06,6147549,171280882,0,93400,215754,171496636
2021-08-09,12162067,155450350,0,93400,215754,155666104
2021-08-10,14668090,155972874,0,93400,222292,156195166
2021-08-11,51121280,180985347,0,93400,244708,181230055
2021-08-12,54732091,172606814,5000,98400,256824,172863638
2021-08-13,36465428,180294668,3000,101400,253500,180548168
2021-08-16,45306237,197571537,0,101400,261612,197833149
2021-08-17,25142910,193900033,15200,116600,281006,194181039
2021-08-18,20613617,195540270,0,82800,202032,195742302
2021-08-19,12536980,189043716,0,82800,197892,189241608
2021-08-20,10001904,187189632,0,82800,194580,187384212
2021-08-23,33828726,202379416,23800,106600,266500,202645916
2021-08-24,20725985,203079595,0,92000,224480,203304075
2021-08-25,23339086,211134509,22600,114600,281916,211416425
2021-08-26,30690825,220325397,0,114600,285354,220610751
2021-08-27,14959203,219105707,0,82200,198102,219303809
