日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-10-29,145802063,2695230715,1505300,42858783,447445695,3142676410
2020-10-30,134127748,2639328212,453500,42312111,420159262,3059487474
2020-11-02,132108390,2623311044,881776,42260754,423452755,3046763799
2020-11-03,193519763,2686981209,1194936,42510190,436154550,3123135759
2020-11-04,107095247,2661674758,735751,42771441,436268699,3097943457
2020-11-05,214416531,2704722955,864300,42770322,441389724,3146112679
2020-11-06,180060071,2657680855,1420900,42800422,442128358,3099809213
2020-11-09,347756474,2708416358,2056030,43239937,464396923,3172813281
2020-11-10,204874562,2695796908,534700,42301666,438668278,3134465186
2020-11-11,110991125,2661979360,510929,42293395,427586224,3089565584
2020-11-12,71009216,2656002874,477800,42233066,428243289,3084246163
2020-11-13,54094366,2614031928,145000,40860796,412285432,3026317360
2020-11-16,87807402,2600077811,660500,41122396,415747423,3015825234
2020-11-17,121697800,2588403965,731300,41549596,423805880,3012209845
2020-11-18,132183213,2597251032,748600,40880996,419030212,3016281244
2020-11-19,157855074,2625697671,1694700,41411396,430264404,3055962075
2020-11-20,102500034,2617585343,329200,40726016,422328787,3039914130
2020-11-23,294242829,2654549196,1768300,40511323,429014911,3083564107
2020-11-24,142321928,2655559983,550590,39450633,409892077,3065452060
2020-11-25,148438215,2645693487,888248,39792681,404293638,3049987125
2020-11-26,97281347,2605679559,395600,39371233,401586578,3007266137
2020-11-27,150755339,2603348597,1680640,40216283,419053669,3022402266
2020-11-30,358610563,2634115860,1224769,39667052,419677410,3053793270
2020-12-01,362161854,2708272090,1727200,39755187,430548677,3138820767
2020-12-02,364257034,2806581146,912500,38460429,416911051,3223492197
2020-12-03,487735188,2871884761,2199500,38036799,424871045,3296755806
2020-12-04,236222131,2848100284,1060600,37460194,404195494,3252295778
2020-12-07,134865518,2834053928,545300,36975094,393045249,3227099177
2020-12-08,118576916,2787503170,324200,36338541,386278691,3173781861
2020-12-09,205928988,2681651745,1521500,37311741,376848584,3058500329
2020-12-10,111685339,2633219777,506827,36518768,369569932,3002789709
2020-12-11,110624494,2580479174,1181500,36853068,374058641,2954537815
2020-12-14,63275707,2554361341,194339,36135407,365690319,2920051660
2020-12-15,88513055,2562066681,892000,36636907,372230975,2934297656
2020-12-16,62994211,2534603190,355851,36343158,362704716,2897307906
2020-12-17,185536794,2564075161,1313254,36507447,374201333,2938276494
2020-12-18,91264314,2546737170,1081040,36547787,368767172,2915504342
2020-12-21,119035229,2567302075,536000,36548687,370603687,2937905762
2020-12-22,137567062,2431035134,1222924,37350011,355198604,2786233738
2020-12-23,89273769,2398511670,708400,37416711,356581256,2755092926
2020-12-24,70184100,2350724199,543468,37780179,351355664,2702079863
2020-12-25,91412906,2329210537,905440,38142219,356629748,2685840285
2020-12-28,52751568,2296762854,970300,38625124,358054900,2654817754
2020-12-29,67973666,2275374834,1246700,39376897,367780218,2643155052
2020-12-30,96397383,2289292991,939900,39296997,373321473,2662614464
2020-12-31,241819258,2353762658,2303600,40966792,407619580,2761382238
2021-01-04,178410277,2367924168,783900,40084671,396838243,2764762411
2021-01-05,176202894,2360959986,1349800,40734471,403271263,2764231249
2021-01-06,131879045,2347281052,367800,40230271,391038235,2738319287
2021-01-07,104346989,2298455358,626520,39849591,384168713,2682624071
2021-01-08,64321653,2270000993,935810,39837190,378054933,2648055926
2021-01-11,89967671,2258076107,510400,39561627,365945051,2624021158
2021-01-12,388069102,2279626885,1574100,39601875,348892519,2628519404
2021-01-13,209581252,2270232927,518444,38272993,311924893,2582157820
2021-01-14,100203851,2255663151,801700,38506793,306899140,2562562291
2021-01-15,77018947,2246483124,558800,38214474,308390806,2554873930
2021-01-18,85656959,2170028088,572800,38460174,306527587,2476555675
2021-01-19,88101216,2147113084,544700,38485678,307115710,2454228794
2021-01-20,75499223,2139453833,634296,38923174,307103843,2446557676
2021-01-21,125197456,2143190439,3302190,41658268,332016396,2475206835
2021-01-22,163127895,2104806966,1224800,10015349,82526476,2187333442
2021-01-25,106395987,2089079531,385000,9745892,78649349,2167728880
2021-01-26,48875738,2063473785,686800,10155192,80022913,2143496698
2021-01-27,73272049,2063039271,601800,9759892,79055126,2142094397
2021-01-28,96890412,2082481901,828943,10239635,83555421,2166037322
2021-01-29,60562982,2068600718,290200,9740235,78603697,2147204415
2021-02-01,55199306,2064061610,388100,9891535,78736619,2142798229
2021-02-02,74131379,2028709011,655800,10176635,79377753,2108086764
2021-02-03,29246856,1998526350,102700,9990735,77927733,2076454083
2021-02-04,35942304,1968145516,300940,10025875,76497428,2044642944
2021-02-05,37609959,1946524251,508200,10427375,77996765,2024521016
2021-02-08,28918783,1931815362,176100,10103275,75976628,2007791990
2021-02-09,68802694,1927703564,268200,9894075,77272726,2004976290
2021-02-10,35034355,1878542674,250300,9429065,73640997,1952183671
2021-02-18,91592463,1893626877,346900,9454326,75634608,1969261485
2021-02-19,98304545,1918240272,146900,9401226,76996042,1995236314
2021-02-22,127737733,1901582934,405000,9412726,75678317,1977261251
2021-02-23,61792935,1896535728,110800,9428826,74959167,1971494895
2021-02-24,70971725,1892855715,350100,9535326,76759374,1969615089
2021-02-25,62343249,1887745850,289700,9643426,77147408,1964893258
2021-02-26,46872270,1872377876,268400,9729226,77152762,1949530638
2021-03-01,49153592,1875389566,413400,9984226,80173335,1955562901
2021-03-02,46723268,1877340242,438900,10076726,79908437,1957248679
2021-03-03,64794579,1876091312,275400,10120726,81775465,1957866777
2021-03-04,53997141,1870758963,291755,9965881,79627391,1950386354
2021-03-05,193139786,1923784073,856000,10339581,85818522,2009602595
2021-03-08,96357745,1879237403,211800,10196581,83000170,1962237573
2021-03-09,78029327,1817819394,586600,10219981,81044449,1898863843
2021-03-10,55865183,1829701976,2539000,12531526,97996533,1927698509
2021-03-11,75053555,1860761389,543800,13017726,104011632,1964773021
2021-03-12,75238909,1852266725,293260,13213486,105311483,1957578208
2021-03-15,58072109,1814174053,79700,13217802,103098856,1917272909
2021-03-16,34105240,1817406111,60100,13277802,103434078,1920840189
2021-03-17,33338748,1812218362,1465600,14582002,113739616,1925957978
2021-03-18,38896230,1815342922,825754,15264831,118455088,1933798010
2021-03-19,34229522,1799438227,314500,15442531,117363236,1916801463
2021-03-22,60286609,1816543056,576300,15753131,122401828,1938944884
2021-03-23,57033486,1792939944,422200,15811531,123329942,1916269886
2021-03-24,137149296,1832274617,1095100,16298851,129249888,1961524505
2021-03-25,41316440,1819327443,193000,15988208,126146962,1945474405
2021-03-26,38748276,1826319172,471700,15916968,126062387,1952381559
2021-03-29,38815542,1824489126,275400,15893968,124926589,1949415715
2021-03-30,45950009,1834636653,113600,15958868,124798347,1959435000
2021-03-31,24414899,1816555636,167700,15365668,118315644,1934871280
2021-04-01,25323967,1815644680,5209134,20446402,158459616,1974104296
2021-04-02,25360104,1806657654,1653684,21611986,167492892,1974150546
2021-04-06,23262200,1797485148,1584300,23057080,178461799,1975946947
2021-04-07,36069332,1799657459,1199757,24007337,186777081,1986434540
2021-04-08,118451895,1830460821,205800,23854037,187969812,2018430633
2021-04-09,39602730,1819842822,3117380,26904017,209851333,2029694155
2021-04-12,39949450,1796657092,981800,27833417,213760643,2010417735
2021-04-13,34224418,1766076109,2636500,30259317,229970809,1996046918
2021-04-14,36977952,1765989808,819938,28436151,216967833,1982957641
2021-04-15,95881764,1698920154,1531600,29587651,203267161,1902187315
2021-04-16,63167414,1692321206,5421400,34737771,237258976,1929580182
2021-04-19,88246572,1723548541,207900,34327951,239265819,1962814360
2021-04-20,52998824,1727149465,226200,34380651,235851266,1963000731
2021-04-21,22297543,1722145171,65100,34257351,233292560,1955437731
2021-04-22,34327165,1715090550,223900,34312151,232979505,1948070055
2021-04-23,23595352,1700454002,55500,34109251,229896352,1930350354
2021-04-26,46424368,1680083528,84700,34081051,223230884,1903314412
2021-04-27,27413083,1653195227,311665,34131576,225609717,1878804944
2021-04-28,39696940,1619612606,116400,33717776,218154012,1837766618
2021-04-29,76838749,1633740607,312600,33958376,226162784,1859903391
2021-04-30,27381239,1604252214,6000,33418476,218222647,1822474861
2021-05-06,44975362,1601070553,67900,33191676,213090559,1814161112
2021-05-07,48506786,1593042810,165300,33311576,208863582,1801906392
2021-05-10,39957370,1580781991,160900,33258976,210861908,1791643899
2021-05-11,103954301,1586581641,500100,33120576,218264595,1804846236
2021-05-12,41724480,1588057832,71500,32758008,215547694,1803605526
2021-05-13,33722049,1570807616,199400,32399108,213510121,1784317737
2021-05-14,172417358,1632606319,1095700,33316008,234211536,1866817855
2021-05-17,113960898,1664897207,434658,33291966,225386610,1890283817
2021-05-18,67748936,1641990659,212500,33314566,223873884,1865864543
2021-05-19,52614787,1647400021,168760,32738002,219671993,1867072014
2021-05-20,74608766,1650978587,247200,32566402,222428526,1873407113
2021-05-21,46044124,1625616652,280800,32594102,219032366,1844649018
2021-05-24,56168209,1639230436,789420,32950422,223733365,1862963801
2021-05-25,317863149,1800030552,623400,32756918,234211964,2034242516
2021-05-26,110007677,1755896695,696800,32486218,230002424,1985899119
2021-05-27,95738094,1762028134,741500,31709467,227356878,1989385012
2021-05-28,103179475,1777458743,462380,31376647,226853157,2004311900
2021-05-31,77782365,1782022582,645000,31443836,224508989,2006531571
2021-06-01,51488405,1775201751,1184300,32078436,226473759,2001675510
2021-06-02,187903474,1853616793,1428927,31904219,228115166,2081731959
2021-06-03,148994629,1909329601,651955,31678674,223968224,2133297825
2021-06-04,107723285,1926115731,500360,31146614,221140959,2147256690
2021-06-07,56205812,1932848106,452500,30384076,216638463,2149486569
2021-06-08,67583123,1932282384,641800,29738416,213224442,2145506826
2021-06-09,54415917,1933653010,286200,29023776,205778572,2139431582
2021-06-10,41793934,1931034199,426900,28870856,204983077,2136017276
2021-06-11,46276248,1902988030,447200,28695656,198573939,2101561969
