日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-20,6862748,193532050,0,0,0,193532050
2020-03-23,3877160,187393269,0,0,0,187393269
2020-03-24,8588679,188123558,0,0,0,188123558
2020-03-25,15413407,193430842,0,0,0,193430842
2020-03-26,8423994,189860958,0,0,0,189860958
2020-03-27,12987645,193461730,10000,10000,487100,193948830
2020-03-30,16853615,193943265,0,10000,498700,194441965
2020-03-31,22551369,199675826,0,10000,521300,200197126
2020-04-01,20211209,201722138,0,10000,508000,202230138
2020-04-02,6457734,194075151,0,10000,506100,194581251
2020-04-03,11092340,191804473,0,10000,510500,192314973
2020-04-07,25816794,200875474,0,10000,526900,201402374
2020-04-08,37745201,201195339,0,10000,479800,201675139
2020-04-09,11308645,197182150,0,10000,477800,197659950
2020-04-10,5420306,192220567,0,10000,476300,192696867
2020-04-13,14713596,199014571,0,10000,461200,199475771
2020-04-14,3131530,197419931,0,10000,469100,197889031
2020-04-15,6225058,198515408,0,10000,463100,198978508
2020-04-16,3596465,197423227,0,5100,235620,197658847
2020-04-17,6485198,194550844,0,0,0,194550844
2020-04-20,6976117,194086481,0,0,0,194086481
2020-04-21,9907206,196527408,0,0,0,196527408
2020-04-22,11785218,199182431,0,0,0,199182431
2020-04-23,14089871,200037472,0,0,0,200037472
2020-04-24,21420966,206749895,0,0,0,206749895
2020-04-27,5740177,199955101,0,0,0,199955101
2020-04-28,4630449,192502171,0,0,0,192502171
2020-04-29,3672471,187086452,0,0,0,187086452
2020-04-30,5348164,187393800,0,0,0,187393800
2020-05-06,5917659,190082772,0,0,0,190082772
2020-05-07,12111979,195818357,0,0,0,195818357
2020-05-08,5117220,191124254,0,0,0,191124254
2020-05-11,5454980,191955866,0,0,0,191955866
2020-05-12,3339595,190885448,0,0,0,190885448
2020-05-13,3493908,189620602,0,0,0,189620602
2020-05-14,2899150,190112134,0,0,0,190112134
2020-05-15,3121632,188181939,0,0,0,188181939
2020-05-18,5347790,179682638,200,200,8370,179691008
2020-05-19,3469895,177454868,0,0,0,177454868
2020-05-20,3113483,177594035,0,0,0,177594035
2020-05-21,2776435,178410514,0,0,0,178410514
2020-05-22,4094128,180498426,200,200,8176,180506602
2020-05-25,915104,179128960,0,200,8040,179137000
2020-05-26,1648452,178073762,0,200,8228,178081990
2020-05-27,3953867,178416861,0,0,0,178416861
2020-05-28,5123201,180229227,0,0,0,180229227
2020-05-29,1480679,179224872,200,200,8096,179232968
2020-06-01,4012135,175924863,0,200,8252,175933115
2020-06-02,5109132,176940345,0,200,8280,176948625
2020-06-03,3887501,174981504,0,200,8210,174989714
2020-06-04,6461540,176704255,0,200,8210,176712465
2020-06-05,4444476,175554903,0,200,8150,175563053
2020-06-08,5631326,176038123,0,200,8034,176046157
2020-06-09,5025898,178329660,0,200,8004,178337664
2020-06-10,5288301,181886636,0,200,7976,181894612
2020-06-11,7280829,182550545,0,200,7856,182558401
2020-06-12,8145552,180990708,0,200,7684,180998392
2020-06-15,5094166,180751888,0,200,7758,180759646
2020-06-16,11475933,183006500,0,200,7598,183014098
2020-06-17,3863179,178338697,0,200,7646,178346343
2020-06-18,10852075,183380865,3200,3400,131274,183512139
2020-06-19,13852698,187276472,7100,10500,410655,187687127
2020-06-22,11428410,191847851,0,10500,406980,192254831
2020-06-23,6228336,192154962,0,10500,404565,192559527
2020-06-24,2697453,186930169,0,10500,405930,187336099
2020-06-29,6771564,186035417,0,10500,404250,186439667
2020-06-30,10599313,192090794,0,10500,404670,192495464
2020-07-01,7328980,189218085,0,10500,406665,189624750
2020-07-02,15279244,187095023,0,10300,403348,187498371
2020-07-03,14306263,189560028,0,10300,401700,189961728
2020-07-06,27556412,197312569,0,10300,416841,197729410
2020-07-07,28089710,204862971,0,10300,420137,205283108
2020-07-08,20365754,207040834,0,10300,420446,207461280
2020-07-09,29788014,209656509,0,10300,436205,210092714
2020-07-10,18676971,212730132,0,10300,426832,213156964
2020-07-13,23984578,197221234,0,10000,437600,197658834
2020-07-14,19106047,191611408,0,10000,444900,192056308
2020-07-15,12443337,183349087,0,10000,432100,183781187
2020-07-16,17192102,192767194,0,10000,412600,193179794
2020-07-17,6065048,193441194,0,10000,413300,193854494
2020-07-20,7806243,188896434,0,10000,436800,189333234
2020-07-21,10019662,189537432,0,10000,429300,189966732
2020-07-22,6998616,183786016,0,10000,423900,184209916
2020-07-23,10743128,186876231,0,10000,419300,187295531
2020-07-24,10580516,183320761,0,10000,413600,183734361
2020-07-27,5815750,185027386,0,10000,413600,185440986
2020-07-28,6148817,184951406,0,10000,425200,185376606
2020-07-29,8430348,182532182,0,10000,424100,182956282
2020-07-30,9865096,183857784,0,10000,420300,184278084
2020-07-31,12929767,183667398,0,10000,416000,184083398
2020-08-03,12011725,183205657,0,10000,425900,183631557
2020-08-04,22062731,179318766,0,10000,444900,179763666
2020-08-05,24958840,186684213,0,10000,453300,187137513
2020-08-06,11432056,180809523,0,10000,446000,181255523
2020-08-07,11418262,181920218,0,10000,440900,182361118
2020-08-10,13474860,184442023,0,10000,441100,184883123
2020-08-11,11584651,182856275,0,10000,442600,183298875
2020-08-12,12122121,185776152,7900,17900,794760,186570912
2020-08-13,18677258,186644677,0,17900,816240,187460917
2020-08-14,13003524,191054515,0,17900,810154,191864669
2020-08-17,14667495,190637537,0,17900,811228,191448765
2020-08-18,17488990,190562322,0,17900,791180,191353502
2020-08-19,14696065,189147859,0,17900,790285,189938144
2020-08-20,6093425,189508467,0,17900,775607,190284074
2020-08-21,10309922,192620684,0,17900,769163,193389847
2020-08-24,11141160,190768203,0,17900,787242,191555445
2020-08-25,14664629,194852588,0,17900,780440,195633028
2020-08-26,14583300,194072880,0,17900,746072,194818952
2020-08-27,8421718,191259256,0,17900,782409,192041665
2020-08-28,16309239,188929454,0,17900,789390,189718844
2020-08-31,13719301,190494859,0,17900,787063,191281922
2020-09-01,6154019,191190086,0,17900,780082,191970168
2020-09-02,15621066,188059584,0,17900,791359,188850943
2020-09-03,21216161,195504940,0,17900,756096,196261036
2020-09-04,8295718,193171424,0,17900,744461,193915885
2020-09-07,8366634,192437722,0,17900,717432,193155154
2020-09-08,5602190,192761125,0,17900,717969,193479094
2020-09-09,7655049,194173938,0,10000,388900,194562838
2020-09-10,4805633,193504222,0,5200,197548,193701770
2020-09-11,1507780,191170954,0,0,0,191170954
2020-09-14,4338344,192969880,0,0,0,192969880
2020-09-15,1642938,192563304,0,0,0,192563304
2020-09-16,2497225,192742154,0,0,0,192742154
2020-09-17,2295553,193537767,0,0,0,193537767
2020-09-18,3463396,191030594,0,0,0,191030594
2020-09-21,3222431,192220261,900,900,34155,192254416
2020-09-22,2929765,190241224,0,900,33300,190274524
2020-09-23,6771368,190403493,0,0,0,190403493
2020-09-24,2753209,189545324,0,0,0,189545324
2020-09-25,1430553,187805434,100,100,3577,187809011
2020-09-28,2861583,187549726,0,100,3562,187553288
2020-09-29,1872123,187438857,0,0,0,187438857
2020-09-30,3255277,187543345,0,0,0,187543345
2020-10-09,4788290,187894558,0,0,0,187894558
2020-10-12,4778944,180667916,0,0,0,180667916
2020-10-13,5334918,183025204,0,0,0,183025204
2020-10-14,2832687,182717165,0,0,0,182717165
2020-10-15,2101663,178108712,0,0,0,178108712
2020-10-16,2446096,178100767,0,0,0,178100767
2020-10-19,2311339,176827765,0,0,0,176827765
2020-10-20,1581715,174936094,0,0,0,174936094
2020-10-21,3408320,175544337,0,0,0,175544337
2020-10-22,9243004,176597493,0,0,0,176597493
2020-10-23,5921356,177888939,0,0,0,177888939
2020-10-26,4216314,179012810,0,0,0,179012810
2020-10-27,4528695,179289853,0,0,0,179289853
2020-10-28,6439950,181368550,0,0,0,181368550
2020-10-29,3059576,180303963,0,0,0,180303963
2020-10-30,6896969,181574821,0,0,0,181574821
2020-11-02,13883683,187211223,0,0,0,187211223
2020-11-03,9194241,190151033,0,0,0,190151033
2020-11-04,5977246,191653253,0,0,0,191653253
2020-11-05,8015471,191599466,1900,1900,69673,191669139
2020-11-06,5437033,189951430,0,1900,68571,190020001
2020-11-09,8328868,190498901,5600,7500,270750,190769651
2020-11-10,15284593,190868078,900,2800,105560,190973638
2020-11-11,14798270,196569544,200,2100,77490,196647034
2020-11-12,9815160,194755283,0,2100,80094,194835377
2020-11-13,12839716,193661661,900,900,34560,193696221
2020-11-16,24737692,203579957,0,400,15360,203595317
2020-11-17,11410227,200612612,6900,6900,263235,200875847
2020-11-18,5991905,199549523,600,7000,261380,199810903
2020-11-19,10288309,202689998,0,1300,48503,202738501
2020-11-20,5710391,199319569,0,1300,48607,199368176
2020-11-23,13191073,203043363,5600,6900,249987,203293350
2020-11-24,6915532,202096360,4100,9700,350655,202447015
2020-11-25,8794188,204021017,200,9900,350658,204371675
2020-11-26,2703609,202501862,0,9900,352638,202854500
2020-11-27,11696458,203638102,100,4200,155106,203793208
2020-11-30,11810166,205530254,100,4200,153678,205683932
2020-12-01,6437869,207328088,0,4100,150593,207478681
2020-12-02,5906041,206075439,0,4100,151987,206227426
2020-12-03,12157706,201921304,0,4100,154693,202075997
2020-12-04,15157822,205852307,0,0,0,205852307
2020-12-07,14585191,202478102,0,0,0,202478102
2020-12-08,14512516,203511841,0,0,0,203511841
2020-12-09,9191026,202193126,0,0,0,202193126
2020-12-10,7613070,205905056,0,0,0,205905056
2020-12-11,5892253,205348295,0,0,0,205348295
2020-12-14,7728044,202789744,0,0,0,202789744
2020-12-15,5397211,201885635,0,0,0,201885635
2020-12-16,6004815,202712431,8200,8200,305450,203017881
2020-12-17,7678984,203828615,4100,12300,452148,204280763
2020-12-18,7236004,203898562,3700,16000,569760,204468322
2020-12-21,3267897,202935908,0,16000,572960,203508868
2020-12-22,5631037,200586275,0,16000,552000,201138275
2020-12-23,6708882,200128247,300,16300,571152,200699399
2020-12-24,6915591,200963198,3500,19500,671190,201634388
2020-12-25,11767074,205790075,3700,23000,766360,206556435
2020-12-28,6622705,201087698,4300,11300,353351,201441049
2020-12-29,5419170,197899048,8300,15300,486081,198385129
2020-12-30,7826475,199960143,5000,16100,496685,200456828
2020-12-31,2998112,195906265,1300,12400,384648,196290913
2021-01-04,16685921,189514937,1400,12500,461500,189976437
2021-01-05,27838178,197465836,6500,17700,663573,198129409
2021-01-06,10397439,188219599,4900,17600,648560,188868159
2021-01-07,13680943,194442969,5000,17700,646050,195089019
2021-01-08,7458089,192838371,4900,17600,607904,193446275
2021-01-11,4625448,188885570,3700,16400,552680,189438250
2021-01-12,8993766,192867523,7700,16300,537085,193404608
2021-01-13,2713211,189284680,3700,16400,526276,189810956
2021-01-14,8647016,193151840,3600,12200,396378,193548218
2021-01-15,4698249,191942389,1100,9700,324756,192267145
2021-01-18,6626986,192102806,2500,11100,385170,192487976
2021-01-19,3738141,192117084,3000,13100,445793,192562877
2021-01-20,6235485,195137856,3600,13900,481635,195619491
2021-01-21,7521781,196552657,3700,14000,480200,197032857
2021-01-22,3080794,189882543,2500,13900,462314,190344857
2021-01-25,3954874,189132119,4000,14800,484256,189616375
2021-01-26,20519652,193531564,4800,14900,548320,194079884
2021-01-27,13520499,194951837,4600,14700,514353,195466190
2021-01-28,6950536,194936770,4800,14900,505259,195442029
2021-01-29,9036663,198650539,1000,11100,367188,199017727
2021-02-01,7337325,195853290,1100,11200,385840,196239130
2021-02-02,3028072,195490850,2300,12400,415772,195906622
2021-02-03,7412643,185206456,6800,18200,632996,185839452
2021-02-04,8356026,190373048,1000,18100,603997,190977045
2021-02-05,4814961,187260927,1100,18200,616252,187877179
2021-02-08,4229921,183881113,0,17100,588753,184469866
2021-02-09,7404122,184359381,0,13800,481344,184840725
2021-02-10,10489368,187678216,0,6800,241060,187919276
2021-02-18,13351979,186319892,0,6800,247520,186567412
2021-02-19,22405278,179413986,3300,10100,386628,179800614
2021-02-22,17885110,173973149,28531,38631,1514722,175487871
2021-02-23,12023141,168461197,11500,36600,1438746,169899943
2021-02-24,13530752,167830825,8553,36553,1451520,169282345
2021-02-25,12036313,174271025,14200,37200,1426248,175697273
2021-02-26,8433999,174659349,20300,38900,1463418,176122767
2021-03-01,10098098,176567706,25600,52200,1951758,178519464
2021-03-02,6998784,176375248,8600,37900,1408743,177783991
2021-03-03,9945577,170069086,9300,32300,1326884,171395970
2021-03-04,17451606,169511287,12900,35900,1499902,171011189
2021-03-05,14407855,175720363,100,29900,1197196,176917559
2021-03-08,12209117,174970757,17000,46900,1932749,176903506
2021-03-09,13848956,172490042,6200,53100,2224890,174714932
2021-03-10,10483334,173854036,9500,44600,1822802,175676838
2021-03-11,10950811,175182884,7400,45800,1861770,177044654
2021-03-12,11059099,180973946,6700,45100,1791823,182765769
2021-03-15,3844104,182323253,9100,47500,1876250,184199503
2021-03-16,5935669,177517271,7200,45600,1850904,179368175
2021-03-17,6753497,179781439,20200,54100,2175902,181957341
2021-03-18,6207978,180188583,12800,45938,1825117,182013700
2021-03-19,6536907,181987053,12700,47438,1830158,183817211
2021-03-22,11476565,187333704,5500,36638,1448300,188782004
2021-03-23,9617700,189893702,18300,49438,1888532,191782234
2021-03-24,6025206,184094558,400,35638,1325734,185420292
2021-03-25,5455010,186893837,8000,42238,1572521,188466358
2021-03-26,4309523,185117205,9900,34938,1288863,186406068
2021-03-29,6352876,189034112,4900,36338,1343779,190377891
2021-03-30,12098921,194727904,5800,41038,1538925,196266829
2021-03-31,5843200,197324720,13400,48938,1810706,199135426
2021-04-01,8239185,200699635,2000,47038,1707479,202407114
2021-04-02,2053433,197229635,4400,47938,1776103,199005738
2021-04-06,2261073,196907398,2900,46438,1738639,198646037
2021-04-07,2967679,196232495,1600,45038,1675864,197908359
2021-04-08,6441826,194164178,5800,47538,1741792,195905970
2021-04-09,2461821,194027090,5400,48338,1777872,195804962
2021-04-12,9234663,197156735,5600,50238,1785961,198942696
2021-04-13,2480333,196261689,3800,49138,1747347,198009036
2021-04-14,4698720,193313035,5500,49838,1738349,195051384
2021-04-15,3574134,193067555,300,44638,1554295,194621850
2021-04-16,4260435,194711439,200,43838,1521617,196233056
2021-04-19,7923050,199848907,600,32538,1134925,200983832
2021-04-20,7383303,171644242,9100,41638,1467323,173111565
2021-04-21,8021186,169510210,0,41638,1424020,170934230
2021-04-22,4174750,170570838,600,42038,1446107,172016945
2021-04-23,8420047,172725305,300,42038,1425509,174150814
2021-04-26,25454983,172657459,1500,33638,1249315,173906774
2021-04-27,22780112,188714528,10796,44134,1595444,190309972
2021-04-28,5118150,188873462,0,43034,1550515,190423977
2021-04-29,11312969,179987133,1600,40734,1440355,181427488
2021-04-30,8834736,179383947,1600,21934,802785,180186732
2021-05-06,5144091,178582972,0,19034,717201,179300173
2021-05-07,6959317,164290767,12400,31434,1162744,165453511
2021-05-10,5338926,162071136,200,26234,958853,163029989
2021-05-11,5172968,164314620,100,25434,920202,165234822
2021-05-12,6001720,166198668,14400,34334,1251131,167449799
2021-05-13,9552519,171502557,9390,43724,1527279,173029836
2021-05-14,3954584,170356197,2000,41524,1437976,171794173
2021-05-17,7173772,173952412,6100,43124,1520122,175472534
2021-05-18,4113054,173345951,3700,46824,1649610,174995561
2021-05-19,4173000,173669204,200,47024,1645840,175315044
2021-05-20,3999707,166049219,2100,49124,1721796,167771015
2021-05-21,5519461,167850939,3470,47094,1641226,169492165
2021-05-24,1735899,165443638,2400,39904,1394246,166837884
2021-05-25,4067039,164292438,3500,40804,1425283,165717721
2021-05-26,6138831,164304953,3400,28704,1004640,165309593
2021-05-27,12993450,168772247,9700,34634,1222234,169994481
2021-05-28,7279118,168004331,7500,38334,1330190,169334521
2021-05-31,3000011,165340031,1500,35434,1232749,166572780
2021-06-01,8019357,167494179,4000,37634,1318319,168812498
2021-06-02,11498823,170976379,2900,33534,1167319,172143698
2021-06-03,3454139,166360047,1300,21796,755449,167115496
2021-06-04,1670877,164922619,1300,21796,757847,165680466
2021-06-07,5732845,166793815,6100,26596,894955,167688770
2021-06-08,4524844,167735344,5400,26296,884072,168619416
2021-06-09,2485950,166308957,6100,26596,902668,167211625
2021-06-10,3923838,165269869,9700,30213,1008208,166278077
2021-06-11,3714591,162695783,9900,35096,1177471,163873254
2021-06-15,2934189,163054224,6100,35196,1148797,164203021
2021-06-16,2854432,164276591,7700,36896,1183255,165459846
2021-06-17,1929401,164185973,8600,35896,1138621,165324594
2021-06-18,933539,159639214,28300,54596,1755807,161395021
2021-06-21,2739415,160255940,5400,54896,1762711,162018651
2021-06-22,3177992,158508979,9000,59096,1896391,160405370
2021-06-23,6277872,161843874,6300,56896,1861068,163704942
2021-06-24,5380548,162746524,9900,56196,1802768,164549292
2021-06-25,1919871,161255898,10100,60196,1919048,163174946
2021-06-28,22443557,165712175,6300,53996,1845583,167557758
2021-06-29,13693806,167308753,6200,43196,1444906,168753659
2021-06-30,10013603,169176360,4800,30496,1010332,170186692
2021-07-01,7648452,169455705,2600,27896,921963,170377668
2021-07-02,5356978,168955129,2200,30096,970897,169926026
2021-07-05,6934516,168523424,3600,29996,958672,169482096
2021-07-06,7791767,170188995,10800,40796,1301392,171490387
2021-07-07,2766689,168630029,0,40796,1309960,169939989
2021-07-08,5369920,168037189,0,40796,1295681,169332870
2021-07-09,4375054,165840782,800,41596,1336479,167177261
2021-07-12,11860470,172026749,200,41796,1339980,173366729
2021-07-13,5332771,172561859,0,41796,1356698,173918557
2021-07-14,6406296,174396549,0,40796,1309552,175706101
2021-07-15,4642080,172436724,800,27196,867280,173304004
2021-07-16,15560826,181426705,0,27196,826486,182253191
2021-07-19,2686601,178703489,0,24596,758049,179461538
2021-07-20,3254489,179975924,0,24596,744767,180720691
2021-07-21,3470967,178155781,12000,36596,1121667,179277448
2021-07-22,7142912,182895277,0,36596,1105199,184000476
2021-07-23,7630004,180975631,500,32500,939575,181915206
2021-07-26,2716387,175986454,0,32000,940160,176926614
2021-07-27,4738849,167819725,3200,35100,1037556,168857281
2021-07-28,7790765,168970280,100,31100,872977,169843257
2021-07-29,3587703,170346254,100,31100,878886,171225140
2021-07-30,4096509,166995513,13700,44700,1263669,168259182
2021-08-02,10592610,161092285,100,44700,1325355,162417640
2021-08-03,8184702,161681947,100,44700,1310157,162992104
2021-08-04,23193118,174458273,2600,46800,1284660,175742933
2021-08-05,19559854,186048435,4500,48700,1271557,187319992
2021-08-06,8093697,186697064,10800,57000,1490550,188187614
2021-08-09,26256550,179881434,2500,57000,1610250,181491684
2021-08-10,8978351,170141484,2412,56912,1584999,171726483
2021-08-11,4888573,161629974,2500,57000,1578900,163208874
2021-08-12,6855854,161870853,4000,58500,1615770,163486623
2021-08-13,5109011,160102942,3700,59700,1656078,161759020
2021-08-16,10703622,167455165,2700,59900,1637666,169092831
2021-08-17,18220258,179026616,4700,62100,1625157,180651773
2021-08-18,5964455,177116799,13989,68389,1782901,178899700
2021-08-19,4034071,173815241,5122,71011,1895993,175711234
2021-08-20,6556606,174345631,3100,70611,1856363,176201994
2021-08-23,4159466,173969159,400,68111,1800855,175770014
2021-08-24,4583999,173765059,2200,69411,1819957,175585016
2021-08-25,5677771,174773149,3500,71011,1858358,176631507
2021-08-26,4247962,175110667,4400,72811,1871242,176981909
2021-08-27,2946987,175727402,3400,75311,1940765,177668167
2021-08-30,3087024,172457894,6400,71522,1813798,174271692
2021-08-31,3316260,171914065,5300,58886,1493938,173408003
2021-09-01,5245351,170675585,15100,71886,1830936,172506521
2021-09-02,3957402,170759833,23500,81086,2029583,172789416
2021-09-03,7948777,172412207,24900,79686,2029602,174441809
2021-09-06,5095827,173133590,15000,77586,1986977,175120567
2021-09-07,5520723,174180317,5800,81000,2087370,176267687
2021-09-08,7671984,176636003,3900,82000,2126260,178762263
2021-09-09,12673495,175535162,22100,85300,2280922,177816084
2021-09-10,6043150,177739421,22900,79200,2087712,179827133
2021-09-13,8173031,180761973,8700,84100,2190805,182952778
2021-09-14,4854711,176490392,6400,84300,2201073,178691465
2021-09-15,6745030,177307644,8700,78800,2048800,179356444
2021-09-16,24745190,172522560,20700,83800,2331316,174853876
2021-09-17,16252006,171774666,23300,73900,1990127,173764793
2021-09-22,10708523,174967268,10300,72500,1881375,176848643
2021-09-23,8669262,172777698,5700,69600,1845096,174622794
2021-09-24,14565315,176784707,15600,83700,2245671,179030378
2021-09-27,22826743,171791929,21000,100700,2921307,174713236
2021-09-28,15027166,175259886,22800,113300,3164469,178424355
2021-09-29,26330665,178749905,15900,97100,2845030,181594935
2021-09-30,16815148,173756117,17300,63600,1871112,175627229
2021-10-08,25055678,177494251,13300,70500,2109360,179603611
2021-10-11,22124826,184080581,20300,80100,2346930,186427511
2021-10-12,11706645,182627313,46800,119800,3402320,186029633
