day,open,high,low,close,volume
2017-10-13,545.000,556.600,542.010,556.150,2785842
2017-10-16,559.990,566.660,555.870,560.690,2990901
2017-10-17,560.970,560.970,554.000,556.730,2097712
2017-10-18,554.200,562.590,554.200,560.720,1917865
2017-10-19,561.000,585.150,560.720,582.600,4065882
2017-10-20,581.000,581.000,571.760,574.330,3153433
2017-10-23,574.920,580.500,568.000,573.410,2377182
2017-10-24,572.000,573.800,563.610,567.330,3127428
2017-10-25,569.750,571.680,562.060,565.670,2507600
2017-10-26,605.000,613.000,591.910,605.090,11543497
2017-10-27,602.110,655.000,600.030,649.630,8438379
2017-10-30,643.050,644.000,621.000,622.080,8100786
2017-10-31,622.010,627.600,611.880,618.030,5187568
2017-11-01,620.880,631.540,619.220,623.010,4343525
2017-11-02,626.950,629.780,621.000,626.920,3424973
2017-11-03,628.650,643.440,628.650,639.170,4818897
2017-11-06,641.500,657.620,640.200,653.060,4851398
2017-11-07,650.580,657.150,638.180,642.070,5556485
2017-11-08,642.330,654.500,642.330,650.380,4395194
2017-11-09,648.000,654.150,644.610,650.070,3364113
2017-11-10,650.430,683.400,650.430,677.950,7407860
2017-11-13,680.000,692.780,675.800,687.880,4986984
2017-11-14,687.140,687.220,677.350,678.750,4636671
2017-11-15,678.750,689.990,674.000,688.080,4503633
2017-11-16,686.010,719.960,686.010,719.110,6071632
2017-11-17,696.000,709.000,677.770,690.250,12386124
2017-11-20,676.800,685.600,660.000,679.150,8830582
2017-11-21,669.000,688.800,662.020,677.250,9601651
2017-11-22,677.000,688.000,650.000,650.520,12849826
2017-11-23,642.000,646.000,630.220,633.730,10959913
2017-11-24,635.900,642.500,622.230,630.040,7654194
2017-11-27,634.000,636.330,613.010,621.290,6354846
2017-11-28,625.060,648.880,624.000,648.230,7029183
2017-11-29,649.940,651.970,634.010,638.120,4676372
2017-11-30,635.510,648.480,626.000,631.000,3801962
2017-12-01,638.010,638.990,620.130,622.350,4719274
2017-12-04,623.950,644.100,616.720,637.790,5426771
2017-12-05,634.000,647.400,630.130,632.960,4746576
2017-12-06,631.500,644.100,620.000,625.010,5817409
2017-12-07,624.950,624.990,615.260,616.690,5103262
2017-12-08,615.420,628.850,615.420,627.280,4550339
2017-12-11,631.000,651.950,631.000,650.990,7284917
2017-12-12,658.700,658.770,651.020,651.320,4788931
2017-12-13,654.990,670.000,650.720,668.210,4850248
2017-12-14,669.980,671.300,660.500,664.550,3196794
2017-12-15,664.000,667.950,650.780,653.790,3225595
2017-12-18,660.000,669.800,658.580,665.770,3916228
2017-12-19,663.000,672.440,661.000,667.090,4407221
2017-12-20,669.900,686.860,664.030,684.910,6360131
2017-12-21,683.000,687.420,675.500,681.740,4668038
2017-12-22,680.000,685.900,677.010,682.920,2831701
2017-12-25,686.000,696.300,683.720,688.120,3621428
2017-12-26,688.180,692.990,676.500,680.810,3186766
2017-12-27,684.860,684.860,662.500,664.180,3772205
2017-12-28,687.000,719.900,671.320,718.690,12414107
2017-12-29,718.000,726.500,691.600,697.490,7603887
2018-01-02,700.000,710.160,689.890,703.850,4961248
