日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-25,3532140418,248632911,129370820,208993,1500,4000
2017-10-26,3646189341,1010546164,896497241,225593,21300,4700
2017-10-27,4001962823,918014340,562240858,215275,6200,16518
2017-10-30,4259674861,926202722,667709697,210575,2800,7400
2017-10-31,4569850169,636397423,326222115,206375,2100,6300
2017-11-01,4402426116,244140194,411564247,212275,8500,2600
2017-11-02,4330351168,223358678,295433626,211075,4300,5500
2017-11-03,4361142858,443124836,412333146,217775,11900,5200
2017-11-06,4465023948,563475635,465349531,214575,8200,11400
2017-11-07,4665904622,645214481,444333807,212575,5300,7300
2017-11-08,4654242441,376077990,387740171,220175,11900,4300
2017-11-09,4586023006,222694800,290914235,213975,2300,8500
2017-11-10,4477216431,784334056,893140631,223875,16600,6700
2017-11-13,4631087880,725127223,571255774,218275,5600,11200
2017-11-14,4836737924,602606443,396956399,217475,3100,3900
2017-11-15,4828384065,459985006,468338865,216475,3000,4000
2017-11-16,5154141461,953107058,627349662,221886,9711,4300
2017-11-17,5852230540,1477719479,779630400,212786,4000,13100
2017-11-20,6471894752,1325838816,706174604,209086,6600,10300
2017-11-21,6642800146,1274904859,1103999465,205086,4800,8800
2017-11-22,6799297728,1425007050,1275684551,202475,4300,6911
2017-11-23,6696594042,1230097549,1332801235,203353,8778,7900
2017-11-24,6635126365,601532412,663000089,203382,9729,9700
2017-11-27,6643645884,598274746,589755227,196653,5500,12229
2017-11-28,6308896137,493995260,828745007,204587,12557,4623
2017-11-29,6336219647,579913440,552589930,199330,1900,7157
2017-11-30,6315431401,389268002,410056248,196130,3500,6700
2017-12-01,6379722195,443711382,379420588,201930,9700,3900
2017-12-04,6373740113,550664090,556646172,202330,9300,8900
2017-12-05,6186458530,388543650,575825233,197130,4400,9600
2017-12-06,6454004135,638771430,371225825,203930,12600,5800
2017-12-07,6460460966,369706379,363249548,201130,7500,10300
2017-12-08,6336766705,281229647,404923908,203030,7500,5600
2017-12-11,6194810719,634804803,776760789,214950,19220,7300
2017-12-12,6122360526,322269429,394719622,205530,5600,15020
2017-12-13,6254567023,463037462,330830965,220830,17800,2500
2017-12-14,6318853011,357737085,293451097,209730,1200,12300
2017-12-15,6370126272,328136325,276863064,203664,1400,7466
2017-12-18,6517089902,475918759,331118205,217956,15592,1300
2017-12-19,6573050474,476449897,420489325,213548,7500,11908
2017-12-20,6891871742,1044005337,725368720,214048,11000,10500
2017-12-21,6776403859,530153658,645621541,209071,5023,10000
2017-12-22,6776932599,326341671,325812931,208171,1300,2200
2017-12-25,6760961140,429215836,444757871,215187,11400,4184
2017-12-26,6705607710,369891082,425244512,207487,6600,14300
2017-12-27,6728475435,366306418,370173283,204481,3824,6830
2017-12-28,7044817689,1318176398,1001834144,223457,27100,8124
2017-12-29,6990217186,877373670,931974173,210257,5800,19000
2018-01-02,6907883388,425750170,508083968,210457,4400,4200
2018-01-03,6939401115,518015420,487190666,222257,16200,4400
2018-01-04,6891867767,748210944,795744292,224557,10400,8100
2018-01-05,6844235155,463818440,511451052,216157,2200,10600
2018-01-08,6991218596,929729496,782746055,221357,9000,3800
2018-01-09,7301764910,1152197925,841651611,221537,12400,12220
2018-01-10,7334331136,672272948,639706722,219237,8300,10600
2018-01-11,7509530336,770986632,595787432,215655,3300,6882
2018-01-12,7607374402,757788633,659944567,217855,8100,5900
2018-01-15,7799124664,908135835,716385573,218055,5500,5300
2018-01-16,8063036009,862383310,598471966,211655,5100,11500
2018-01-17,8085629772,958889460,936295697,211755,8700,8600
2018-01-18,8067082003,691873558,710421327,213207,8052,6600
2018-01-19,8202933821,628922523,493070705,213855,9100,8452
2018-01-22,8205900872,643502616,640535565,216155,7900,5600
2018-01-23,8285669256,631635966,551867582,217155,4200,3200
2018-01-24,8179916670,512643294,618395880,217555,4200,3800
2018-01-25,8255586375,639308087,563638382,217355,4700,4900
2018-01-26,8252204833,544750357,548131899,217155,3200,3400
2018-01-29,8386438388,1007104772,872871217,211355,3700,9500
2018-01-30,8141670422,372008383,616776349,212955,3800,2200
2018-01-31,8159749410,810977915,792898927,220750,9495,1700
2018-02-01,8048420650,476682011,588010770,217750,1900,4900
2018-02-02,8263291987,1004035149,793077338,215550,6800,8900
2018-02-05,8447799947,1077506809,892998849,208255,6000,13295
2018-02-06,8491802980,892391340,848388307,204555,9100,12800
2018-02-07,8455672465,1003133677,1039264192,205655,7900,6800
2018-02-08,8347435246,863187972,971425191,210922,14100,8833
2018-02-09,7792118105,1160329676,1715646817,193847,9300,26375
2018-02-12,7479734826,582828905,891931224,200947,15100,8000
2018-02-13,7234252210,469896012,715378628,204247,7400,4100
2018-02-14,7105576269,237920305,366596246,213447,13600,4400
2018-02-22,7137584722,593742244,561733791,222847,11700,2300
2018-02-23,7153063695,502313785,486834812,217947,1600,6500
2018-02-26,7244081338,526308603,435290960,216947,3600,4600
2018-02-27,7312751338,609488225,540818225,218461,3214,1700
2018-02-28,7261769725,652254830,703236443,216761,3300,5000
2018-03-01,7215226861,533417173,579960037,218361,4300,2700
2018-03-02,7159800647,298636757,354062971,216161,2100,4300
2018-03-05,7226267985,387435549,320968211,213461,2300,5000
2018-03-06,7447051132,793687355,572904208,211161,5300,7600
2018-03-07,7370422546,288489675,365118261,215261,7400,3300
2018-03-08,7365169684,414860241,420113103,212747,3300,5814
2018-03-09,7344317468,384868764,405720980,216763,5816,1800
2018-03-12,7340526993,515120749,518911224,213763,1100,4100
2018-03-13,7311833149,460920607,489614451,214663,3500,2600
2018-03-14,7314582336,517304757,514555571,216663,4500,2500
2018-03-15,7267737205,639997982,686843113,215163,5000,6500
2018-03-16,7378465608,490334158,379605755,214063,2300,3400
2018-03-19,7263039772,463856150,579281986,218463,5600,1200
2018-03-20,7360263079,524175380,426952073,213663,800,5600
2018-03-21,7325926345,342723658,377060392,213963,2700,2400
2018-03-22,7379798064,469277884,415406165,210963,2600,5600
2018-03-23,7317842516,545424032,607379580,204763,5200,11400
2018-03-26,7272144405,414410809,460108920,201663,5700,8800
2018-03-27,7384183002,471067863,359029266,204463,8500,5700
2018-03-28,7515845569,963066785,831567659,196278,9600,17785
2018-03-29,7293748465,714200588,936297692,201978,14200,8500
2018-03-30,7176657740,293175119,410265844,194178,3600,11400
2018-04-02,7227735302,370680012,319602450,201978,11400,3600
2018-04-03,7304975187,367616439,290376554,196257,5300,11021
2018-04-04,6839114151,324407875,790268911,205757,15800,6300
2018-04-09,6852865839,346539628,332787940,210557,6700,1900
2018-04-10,6875718425,307393578,284540992,209157,4100,5500
2018-04-11,6960510582,294418889,209626732,206457,2200,4900
2018-04-12,7065404699,333721339,228827222,201757,5200,9900
2018-04-13,7162289890,293830036,196944845,198657,3700,6800
2018-04-16,7258792554,360913556,264479692,200191,7500,5966
2018-04-17,7220803046,268977004,306966512,195691,4400,8900
2018-04-18,7287852606,639365883,572316323,194691,8600,9600
2018-04-19,7107535840,251812569,432129335,197891,11000,7800
2018-04-20,7066186338,338774045,355568868,193491,4200,8600
2018-04-23,7077965347,258234797,246455788,193891,4500,4100
2018-04-24,7007634728,294231168,364561787,200191,9900,3600
2018-04-25,6990835124,175186454,193439595,202891,5900,3300
2018-04-26,6961861708,280075979,309049395,199591,7100,10400
2018-04-27,7081148466,601996060,482669792,194591,10100,13700
2018-05-02,7370702844,781173568,491619190,197169,16778,14200
2018-05-03,7279907651,258715081,349510274,183891,10500,23778
2018-05-04,7330422859,303273641,252758433,188891,9100,4100
2018-05-07,7357989258,780556568,752990169,202721,26900,13070
2018-05-08,7151078444,402237231,609148045,211421,17200,8500
2018-05-09,7272812193,458399026,336665277,205717,3100,8804
2018-05-10,7043178410,330899779,560533562,208517,10100,7300
2018-05-11,7000414422,435588960,478352948,210017,6000,4500
2018-05-14,6876189462,361832618,486057578,219217,12300,3100
2018-05-15,6857653137,367985736,386522061,217304,1400,3313
2018-05-16,6869789342,491784562,479648357,217104,1400,1600
2018-05-17,6910464308,344651824,303976858,212404,1900,6600
2018-05-18,6860869920,265942940,315537328,213947,5900,4357
2018-05-21,6921672448,366555405,305752877,214647,3100,2400
2018-05-22,6903840770,171257498,189089176,216247,4100,2500
2018-05-23,6965160789,297620986,236300967,208747,1600,9100
2018-05-24,7039352351,319477711,245286149,208247,4800,5300
2018-05-25,6947229225,313164075,405287201,210447,8200,6000
2018-05-28,6954138977,443953005,437043253,213770,9800,6477
2018-05-29,6791933528,371647706,533853155,208270,3800,9300
2018-05-30,6768080078,376385579,400239029,215070,11300,4500
2018-05-31,6726471853,790004959,831613184,218670,7700,4100
2018-06-01,6630332833,388365341,484504361,215770,1400,4300
2018-06-04,6586359451,700651563,741568327,223370,11400,3800
2018-06-05,6656913691,545665614,475111374,221670,1800,3500
2018-06-06,6773424718,581940681,465429653,221770,5500,5400
2018-06-07,6850981558,519369597,441812757,218570,1500,4700
2018-06-08,6900868112,439683896,389797342,215070,5700,9200
2018-06-11,6923161603,495900709,473607218,213170,3700,5600
2018-06-12,6873692005,577019053,626488651,218248,8178,3100
2018-06-13,7009025562,483748914,348415357,217748,2100,2600
2018-06-14,7075681338,476303626,409647850,215938,4000,5810
2018-06-15,6899333871,334787151,511134618,214538,3800,5200
2018-06-19,6992976211,696784750,603142410,207638,5900,12800
2018-06-20,6733002180,350201011,610175042,216438,12700,3900
2018-06-21,6706105561,454093674,480990293,213938,5600,8100
2018-06-22,6566241444,291008998,430873115,208142,6100,11896
2018-06-25,6540423366,379846422,405664500,214942,9600,2800
2018-06-26,6519777210,394794660,415440816,213042,9400,11300
2018-06-27,6586604893,726783103,659955420,209142,7600,11500
2018-06-28,6615995115,468704296,439314074,208042,9100,10200
2018-06-29,6397383549,288124217,506735783,212842,13300,8500
2018-07-02,6318467771,381055687,459971465,217142,13300,9000
2018-07-03,6514014171,756010627,560464227,199742,9000,26400
2018-07-04,6439866381,224181958,298329748,218342,23500,4900
2018-07-05,6646990706,654795433,447671108,225542,10900,3700
2018-07-06,6621462483,386508086,412036309,225131,4189,4600
2018-07-09,6676172548,410671199,355961134,228031,6100,3200
2018-07-10,6658166895,290710396,308716049,224119,1200,5112
2018-07-11,6621466315,188058012,224758592,225561,4600,3158
2018-07-12,6551651384,283503383,353318314,225261,2800,3100
2018-07-13,6524400935,382064842,409315291,225261,2900,2900
2018-07-16,6547522630,307670252,284548557,224961,1100,1400
2018-07-17,6652481831,325529910,220570709,223561,2200,3600
2018-07-18,6715842542,256796357,193435646,223861,2300,2000
2018-07-19,6773985533,181254785,123111794,222161,1900,3600
2018-07-20,6745821138,318100833,346265228,212661,2300,11800
2018-07-23,6774494590,428097128,399423676,211961,3500,4200
2018-07-24,6886947352,527518558,415065796,225561,17900,4300
2018-07-25,6843608700,181923452,225262104,224361,2700,3900
2018-07-26,6886109861,224314300,181813139,227961,7100,3500
2018-07-27,6835937725,155918009,206090145,232961,6500,1500
2018-07-30,6999289109,453844423,290493039,227661,2100,7400
2018-07-31,6931349589,95820484,163760004,231761,6700,2600
2018-08-01,6974234952,263989115,221103752,230661,4300,5400
2018-08-02,7091083941,513711386,396570360,220861,4900,14700
2018-08-03,7090701871,338974713,339356783,209282,9000,20579
2018-08-06,7147879030,289838674,232661515,212482,24200,21000
2018-08-07,7132567600,270920755,286232185,223082,21200,10600
2018-08-08,7121213516,217547173,228901257,225250,9768,7600
2018-08-09,7128120485,303034073,296127104,207710,9400,26940
2018-08-10,7103677643,160099703,184542545,215356,11246,3600
2018-08-13,7167053592,298215141,234839192,218056,10300,7600
2018-08-14,7167353640,156725177,156425129,236656,24500,5900
2018-08-15,7091513128,248636313,324476825,235128,9600,11128
2018-08-16,7268948884,561685733,384249977,224982,5400,15546
2018-08-17,7253417117,384802354,400334121,240182,23400,8200
2018-08-20,7171152095,279450562,361715584,233282,6500,13400
2018-08-21,7051385741,292255507,412021861,238882,15100,9500
2018-08-22,6988248683,152886624,216023682,246982,9900,1800
2018-08-23,6862120826,216558631,342686488,245782,3300,4500
2018-08-24,6852703132,287728865,297146559,227382,4100,22500
2018-08-27,6802564423,299750584,349889293,225882,9600,11100
2018-08-28,6725384176,168794400,244455254,225082,4300,5100
2018-08-29,6652207856,129546026,202722346,227182,3600,1500
2018-08-30,6694877849,225074714,182404721,216982,1500,11700
2018-08-31,6849210098,408748005,254415756,231036,26254,12200
2018-09-03,6895375429,329063064,282897733,233136,12900,10800
2018-09-04,6847775478,124017452,171617403,237236,7700,3600
2018-09-05,6878670088,254858567,223963957,235736,7000,8500
2018-09-06,7104473998,539290953,313487043,234936,8500,9300
2018-09-07,7094823851,199571880,209222027,234136,8200,9000
2018-09-10,7075181379,151699341,171341813,235209,6985,5912
2018-09-11,7014199044,75735172,136717507,240109,8300,3400
2018-09-12,7280962169,391139934,124376809,219724,3500,23885
2018-09-13,7283772456,336530820,333720532,211078,13700,22346
2018-09-14,7140814027,210606335,353564764,214247,10869,7700
2018-09-17,6931970248,127804583,336648362,215944,5956,4259
2018-09-18,6788864487,267837073,410942834,227603,19800,8141
2018-09-19,6591246298,206792068,404410257,225506,8400,10497
2018-09-20,6504331081,120288002,207203219,225106,3500,3900
2018-09-21,6373932474,288315012,418713619,225552,9800,9354
2018-09-25,6385012224,212227092,201147342,227627,5500,3425
2018-09-26,6283010001,441503228,543505451,226817,9300,10110
2018-09-27,6324731210,311266676,269545466,233817,12600,5600
2018-09-28,6250892601,279522243,353360852,232717,3100,4200
2018-10-08,6608514588,911653888,554031901,223079,3900,13538
2018-10-09,6563244655,319565705,364835638,234079,12800,1800
2018-10-10,7058973826,781943307,286214136,221599,2500,14980
2018-10-11,6784278865,688173770,962868731,217730,14000,17869
2018-10-12,6365580189,291858086,710556762,228130,18000,7600
2018-10-15,6312145079,260457356,313892466,230330,9900,7700
2018-10-16,6258064597,211576249,265656731,234730,10400,6000
2018-10-17,6208617711,362075580,411522466,227730,4400,11400
2018-10-18,6293971275,402354697,317001133,221230,4200,10700
2018-10-19,6316756352,484376780,461591703,227930,17200,10500
2018-10-22,6207256437,562223397,671723312,226130,8800,10600
2018-10-23,6722222756,1262194667,747228348,233536,24406,17000
2018-10-24,6793948987,653646103,581919872,270249,45913,9200
2018-10-25,7104687508,864303182,553564661,247465,17322,40106
2018-10-26,7083612983,406707034,427781559,256165,26000,17300
2018-10-29,7281600231,677577060,479589812,246565,400,10000
2018-10-30,7363086045,1126346415,1044860601,231770,51336,66131
2018-10-31,6986158118,332884171,717521653,271311,67441,27900
2018-11-01,6685873393,437862908,738147633,280547,41500,32264
2018-11-02,6486780149,456692455,655785699,283847,30700,27400
2018-11-05,6786533468,722505543,421210036,261639,21000,43208
2018-11-06,6822533071,322277015,286277412,249598,18379,30420
2018-11-07,6796820312,241834079,267546838,267389,34500,16709
2018-11-08,6690500519,168628337,275193249,265689,17900,19600
2018-11-09,6707524535,183883579,166859563,256689,14700,23700
2018-11-12,6867280333,582179595,422423797,250889,17000,22800
2018-11-13,6975788996,547270755,438762092,252810,20300,18379
2018-11-14,6979810364,303842837,299821469,232710,6000,26100
2018-11-15,6875322532,195802781,300290613,248610,18900,3000
2018-11-16,6818376190,218160600,275106942,243310,14800,20100
2018-11-19,6734543489,221681738,305167285,257292,23900,9918
2018-11-20,6725168436,174535534,183910587,257292,21000,21000
2018-11-21,6694450675,188391355,219109116,261192,11000,7100
2018-11-22,6769639358,207942242,132753559,260392,9700,10500
2018-11-23,6768020488,132925837,134544707,248834,8500,20058
2018-11-26,6801051747,133422553,100817943,250434,10100,8500
2018-11-27,6845597777,138738143,94192114,252934,8100,5600
2018-11-28,6867566812,150982902,129013867,255139,16535,14330
2018-11-29,6937426665,303280582,233420729,250449,13100,17790
2018-11-30,6810879996,233113325,359659994,257071,20600,13978
2018-12-03,6631752103,439368563,618496456,262671,14500,8900
2018-12-04,6559065754,166603969,239290318,271071,14700,6300
2018-12-05,6544015465,265184070,280234359,277771,19900,13200
2018-12-06,6655174588,352557267,241398144,258036,1800,21535
2018-12-07,6626466163,159442631,188151056,254836,7000,10200
2018-12-10,6652221637,168551976,142796502,253636,12400,13600
2018-12-11,6576050603,72266001,148437035,255736,7000,4900
2018-12-12,6598533457,155080083,132597229,264136,16800,8400
2018-12-13,6510178395,294092450,382447512,258514,16600,22222
2018-12-14,6469792484,147918342,188304253,248914,4400,14000
2018-12-17,6481072268,131545356,120265572,240814,5300,13400
2018-12-18,6499414602,99359069,81016735,231414,5600,15000
2018-12-19,6619514598,244397378,124297382,230114,7200,8500
2018-12-20,6646480493,174734907,147769013,225214,11600,16500
2018-12-21,6650761531,128147893,123866855,206114,6500,25600
2018-12-24,6719169932,145073777,76665376,203414,7800,10500
2018-12-25,6608691699,175835387,286313620,195514,8200,16100
2018-12-26,6551168949,89123590,146646340,198914,7500,4100
2018-12-27,6519890292,162940124,194218781,205014,9600,3500
2018-12-28,6419462189,369350648,469778751,249914,54400,9500
2019-01-02,6108952502,343363380,653873067,275414,28100,2600
2019-01-03,6143020840,226304756,192236418,267414,4600,12600
2019-01-04,5956413032,220582178,407189986,265214,6000,8200
2019-01-07,5720977995,154541620,389976657,268314,9100,6000
2019-01-08,5617069839,186560699,290468855,270814,8700,6200
2019-01-09,5588312810,319745726,348502755,271614,6900,6100
2019-01-10,5540556479,146749519,194505850,270714,3500,4400
2019-01-11,5499778794,239250107,280027792,273314,7500,4900
2019-01-14,5531697754,183735102,151816142,276640,8126,4800
2019-01-15,5615313232,509338892,425723414,284817,16300,8123
2019-01-16,5553543496,198509106,260278842,288517,6800,3100
2019-01-17,5550566320,228897986,231369435,290817,4400,2100
2019-01-18,5417143779,410568072,543990613,293940,11500,8377
2019-01-21,5446718800,328926557,299351536,300931,11691,4700
2019-01-22,5624913423,450307433,272112810,305231,20100,15800
2019-01-23,5623159360,277481554,279235617,298931,8900,15200
2019-01-24,5554979490,219357212,287537082,301131,14300,12100
2019-01-25,5586350588,254774177,224191705,311524,16100,5707
2019-01-28,5404636110,295852330,477490819,312624,10000,9000
2019-01-29,5350163194,244011764,298484680,320524,13100,5200
2019-01-30,5356962611,166180314,159380897,312424,1100,9200
2019-01-31,5449285328,355589730,263267013,315524,9500,6400
2019-02-01,5334293298,191995667,306919084,308072,2741,10193
2019-02-11,5457581388,498923166,375635076,314331,18300,12041
2019-02-12,5520711548,326738384,263608224,318731,10600,6200
2019-02-13,5480861433,290863568,330193747,329031,17600,7300
2019-02-14,5471079516,221690264,231472181,340931,15900,4000
2019-02-15,5475253973,160097429,155922972,295332,3900,49499
2019-02-18,5462143814,290233717,303343876,296822,9000,7510
2019-02-19,5401179787,212377996,273342023,294822,7100,9100
2019-02-20,5544623178,325105728,181662337,283522,8400,19700
2019-02-21,5470123390,293194021,367693809,288122,9800,5200
2019-02-22,5495992129,205987883,180119144,280822,6500,13800
2019-02-25,5556198734,918453145,858246540,270622,8400,18600
2019-02-26,5705971122,654177673,504405285,268222,14400,16800
2019-02-27,5891749322,745142667,559364467,281422,29200,16000
2019-02-28,5800267504,465984045,557465863,290722,24900,15600
2019-03-01,5714004893,699164412,785427023,248117,38300,80905
2019-03-04,5850194149,865998832,729809576,263017,34600,19700
2019-03-05,5987338974,461533557,325067108,237817,7600,32800
2019-03-06,6210035220,605253938,382557692,240817,22700,19700
2019-03-07,6477116372,807064889,539983737,209717,9700,40800
2019-03-08,6526313278,490866129,441669223,224669,35843,20891
2019-03-11,6587515047,540968196,498831979,233407,24900,16062
2019-03-12,6580779793,473010682,479048284,226607,16800,23600
2019-03-13,6524192213,369357164,425944744,221907,13200,17900
2019-03-14,6391189141,517014908,650017980,249307,33200,5800
2019-03-15,6383676716,562985605,570498030,251564,10657,8400
2019-03-18,6464820503,959725771,878581984,287883,42300,5981
2019-03-19,6502938430,448139354,419061555,268383,9800,30900
2019-03-20,6363807843,406414734,545545321,271983,12600,9000
2019-03-21,6567777266,487960218,293740841,264126,12500,20357
2019-03-22,6556451914,310239240,321564592,273826,17700,8000
2019-03-25,6736621698,623497168,443327384,250238,6800,30388
2019-03-26,6822072824,518091311,432640185,250238,12600,12600
2019-03-27,6816444157,433800378,439429045,256538,17900,11600
2019-03-28,6813755563,731846901,734535495,285238,33800,5100
2019-03-29,6584198228,986156645,1215713980,344638,74200,14800
2019-04-01,6669808467,706936856,621326617,343938,13400,14100
2019-04-02,6741018124,588365055,517155398,313838,8500,38600
2019-04-03,6838334223,458754881,361438782,316738,12600,9700
2019-04-04,6763025597,597437238,672745864,313138,15400,19000
2019-04-08,6679102642,831922643,915845598,339238,32200,6100
2019-04-09,6620989866,496604197,554716973,333838,12200,17600
2019-04-10,6637442328,826945941,810493479,365827,46500,14511
2019-04-11,6802914898,985882572,820410002,353927,14400,26300
2019-04-12,6974023230,670508987,499400655,341777,8400,20550
2019-04-15,6916545088,662061794,719539936,338677,8300,11400
2019-04-16,6802787388,475208683,588966383,337377,16400,17700
2019-04-17,6906551321,718717579,614953646,345977,15700,7100
2019-04-18,6933696915,310862458,254707280,345577,3300,3100
2019-04-19,7139228733,663452442,457920624,346777,6200,5000
2019-04-22,7078505953,641264898,701987678,348177,6600,5200
2019-04-23,7327072106,915262959,666696806,346677,9500,11000
2019-04-24,7443505243,745874478,629441341,341852,4200,9025
2019-04-25,7428882384,566364694,581305258,344852,6600,3600
2019-04-26,7371451753,390784946,448215577,344352,9900,10400
2019-04-29,7389247847,614129822,596333728,366477,27200,5075
2019-04-30,7453758741,623974824,548340577,361677,2000,7100
2019-05-06,7646591497,1623484960,1430652204,332977,13300,42000
2019-05-07,7890746952,988988075,744832620,343663,27486,16800
2019-05-08,8365754889,1066554637,591546700,333886,15609,25386
2019-05-09,8408906957,735420526,692178993,308261,23184,48809
2019-05-10,8034308366,628056649,1002655240,330877,43700,21084
2019-05-13,7693206009,529405844,870508201,315977,3800,18700
2019-05-14,7890359084,641648154,444495079,326677,18500,7800
2019-05-15,7712699901,489275221,666934404,334477,24800,17000
2019-05-16,7718144506,616317772,610873167,338085,13508,9900
2019-05-17,7727452420,559221865,549913951,327790,9805,20100
2019-05-20,7695444459,505608980,537616941,316390,6500,17900
2019-05-21,7753392869,444300544,386352134,321390,13400,8400
2019-05-22,7704386119,269689364,318696114,316185,6800,12005
2019-05-23,7796999980,530914569,438300708,309777,15800,22208
2019-05-24,7687096648,340732754,450636086,318877,14800,5700
2019-05-27,7738581209,452884377,401399816,305877,9000,22000
2019-05-28,7851890355,744540015,631230869,327414,27600,6063
2019-05-29,7736807447,709937460,825020368,341914,21800,7300
2019-05-30,7771715173,474813741,439906015,329814,4900,17000
2019-05-31,7796670739,376046695,351091129,311814,2100,20100
2019-06-03,7792193714,348578981,353056006,320014,12500,4300
2019-06-04,7739384236,425427506,478236984,305414,6900,21500
2019-06-05,7798157016,318483300,259710520,305377,7800,7837
2019-06-06,7895024072,348330214,251463158,290577,9900,24700
2019-06-10,7862261240,524062915,556825747,307877,25400,8100
2019-06-11,7433764517,675596760,1104093483,334777,42900,16000
2019-06-12,7365607675,353798670,421955512,335297,13720,13200
2019-06-13,7463877172,401618247,303348750,339077,11800,8020
2019-06-14,7499880513,538000079,501996738,349777,16900,6200
2019-06-17,7450941700,309503488,358442301,343977,8300,14100
2019-06-18,7467664631,305592820,288869889,346577,7800,5200
2019-06-19,7229175587,607629450,846118494,337977,13000,21600
2019-06-20,7284201340,863310920,808285167,365677,44000,16300
2019-06-21,7262053205,489448238,511596373,375977,18100,7800
2019-06-24,7332620441,740286648,669719412,390477,21900,7400
2019-06-25,7323553186,607653877,616721132,386277,11400,15600
2019-06-26,7446210355,419192134,297825790,381677,5600,10200
2019-06-27,7461809897,611937871,596338329,396377,21400,6700
