日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-10-23,17410742,359759037,0,92768,22114036,381873073
2020-10-26,19174508,352651717,200,87868,22116376,374768093
2020-10-27,13617626,300875565,3708,91476,23512991,324388556
2020-10-28,10655483,288793521,2000,91168,23451145,312244666
2020-10-29,24716616,282515840,2100,91268,23759798,306275638
2020-10-30,73359078,313430430,11500,100668,27442097,340872527
2020-11-02,63101412,328099660,2600,101268,29560129,357659789
2020-11-03,41039339,335664607,3300,102368,29993824,365658431
2020-11-04,20237996,316979823,4700,104268,30352415,347332238
2020-11-05,28949399,304257772,2000,102368,30320378,334578150
2020-11-06,36776105,314945196,3300,102768,30665971,345611167
2020-11-09,144001281,363655520,3900,103368,34956990,398612510
2020-11-10,46275874,334611221,5300,95118,30627996,365239217
2020-11-11,39252737,273703600,12000,92568,27482514,301186114
2020-11-12,16828360,250469995,6100,94968,28623355,279093350
2020-11-13,29940888,256193969,6400,96268,29828640,286022609
2020-11-16,23711953,256679276,4600,94168,28766441,285445717
2020-11-17,44501281,258028725,5700,97568,29494806,287523531
2020-11-18,22150524,258562535,4000,96868,29105928,287668463
2020-11-19,31628116,267943408,5000,98468,29209548,297152956
2020-11-20,19579617,262010411,2100,95768,28008309,290018720
2020-11-23,27040641,265328838,3100,95968,27667574,292996412
2020-11-24,37225004,264746983,2800,95868,28040431,292787414
2020-11-25,21567678,268463884,4800,98368,28527704,296991588
2020-11-26,13370522,249970227,2200,96768,28159488,278129715
2020-11-27,36162912,266557597,10800,105268,31434077,297991674
2020-11-30,37716915,265838124,3600,104668,32558028,298396152
2020-12-01,26482161,261548467,2800,101368,31398738,292947205
2020-12-02,54134825,275634489,5800,104168,31766032,307400521
2020-12-03,40616112,264583732,4900,107268,31703057,296286789
2020-12-04,9073158,258585867,1000,101968,30085658,288671525
2020-12-07,23630042,264548367,3700,103668,30706462,295254829
2020-12-08,11864401,263743612,600,104268,30426445,294170057
2020-12-09,19605600,265166376,8400,110768,30824519,295990895
2020-12-10,23317729,269203661,3200,109768,30954576,300158237
2020-12-11,27313241,276049162,3100,109668,30719103,306768265
2020-12-14,24837353,281305473,16000,123468,34598203,315903676
2020-12-15,21340725,259577962,15232,119800,32998910,292576872
2020-12-16,15346711,252597281,15400,120000,32881200,285478481
2020-12-17,29120997,253102699,17900,116600,33163372,286266071
2020-12-18,21079983,257243836,9700,119400,33958554,291202390
2020-12-21,36173398,276537235,13300,118600,33077540,309614775
2020-12-22,15255355,271488920,14200,118700,32255538,303744458
2020-12-23,18578545,275357755,7900,119000,32462010,307819765
2020-12-24,76572228,323063134,29800,129000,35744610,358807744
2020-12-25,30737153,326264424,17000,129700,34174653,360439077
2020-12-28,12516574,318663681,12800,124000,32217680,350881361
2020-12-29,21976774,321466197,19000,128700,34096491,355562688
2020-12-30,28003497,313682627,14800,129000,33782520,347465147
2020-12-31,35212726,319672105,13000,127200,33555360,353227465
2021-01-04,64194589,328854531,15200,128000,36428800,365283331
2021-01-05,67350622,348722445,18700,131400,38493630,387216075
2021-01-06,71824126,351225507,16100,127100,35206700,386432207
2021-01-07,46517858,351369931,1800,126200,33599000,384968931
2021-01-08,19990260,343066072,11100,115800,30751848,373817920
2021-01-11,72662640,374181798,14900,116268,29347206,403529004
2021-01-12,31446428,376729398,13600,101368,25950208,402679606
2021-01-13,57983563,383876401,17600,105368,28660096,412536497
2021-01-14,89039095,410642845,16300,106668,29503302,440146147
2021-01-15,61271967,374591309,13600,104368,30371088,404962397
2021-01-18,83765178,380783228,15400,106168,33339937,414123165
2021-01-19,46372197,363606434,9200,105714,33192082,396798516
2021-01-20,38498119,365209260,12200,100914,32819251,398028511
2021-01-21,40292451,356782120,6900,100414,32670699,389452819
2021-01-22,25380251,308771826,5200,100514,33208821,341980647
2021-01-25,21377231,263747042,8463,101477,33798945,297545987
2021-01-26,31363824,259580764,14276,98944,33366885,292947649
2021-01-27,31915845,251672766,8500,92168,32369402,284042168
2021-01-28,47199095,244194332,15000,98668,34237796,278432128
2021-01-29,109560932,307908895,15447,99815,30293853,338202748
2021-02-01,21064456,291796738,14241,100056,29148314,320945052
2021-02-02,18895748,284545002,7500,99356,29086469,313631471
2021-02-03,9792484,214223408,15083,103139,29287350,243510758
2021-02-04,29349562,210661485,16700,106656,29423191,240084676
2021-02-05,13691757,207911814,14100,93556,25225504,233137318
2021-02-08,31616160,215731815,11200,86068,23638576,239370391
2021-02-09,32679271,216918803,21200,87968,24208794,241127597
2021-02-10,33144996,199068190,10300,86868,23419613,222487803
2021-02-18,61775932,227248279,16000,87368,24634281,251882560
2021-02-19,41305460,249383164,11100,90268,24959102,274342266
2021-02-22,19912046,246811463,16000,88248,23973452,270784915
2021-02-23,19011242,239462562,30500,103568,29017682,268480244
2021-02-24,31196433,250097471,17900,105168,28638298,278735769
2021-02-25,12448397,241933189,17449,111308,30420476,272353665
2021-02-26,17879150,240775725,21193,117210,30820370,271596095
2021-03-01,19268706,248789120,14500,122017,32915306,281704426
2021-03-02,14459688,244567856,12500,114317,30978764,275546620
2021-03-03,22080691,254174927,6400,115017,31664180,285839107
2021-03-04,22979294,241142446,15100,110417,28399253,269541699
2021-03-05,14184045,235588467,26315,103632,26242731,261831198
2021-03-08,13612534,237450811,8900,101431,24991585,262442396
2021-03-09,16191948,233208033,13200,83014,19402862,252610895
2021-03-10,5623048,233269235,15000,90514,20927742,254196977
2021-03-11,9001777,229303596,18600,96014,23395732,252699328
2021-03-12,9059345,228687461,7200,76414,17785359,246472820
2021-03-15,3941450,225421599,10100,76614,17238150,242659749
2021-03-16,6197905,227139865,6800,76620,16879387,244019252
2021-03-17,7335677,228209941,15100,79414,17469492,245679433
2021-03-18,11972935,230504121,12500,81061,17687510,248191631
2021-03-19,8334584,228347327,14000,81151,17338722,245686049
2021-03-22,4842721,226351902,8900,81651,17612121,243964023
2021-03-23,14120693,231805891,23250,86864,18407351,250213242
2021-03-24,3924571,215834851,29500,101364,20840438,236675289
2021-03-25,8696660,214800511,54335,133599,28444563,243245074
2021-03-26,8608773,213826362,18500,113550,24550646,238377008
2021-03-29,21342633,227370906,18600,114506,24584439,251955345
2021-03-30,22675481,239484338,25300,115450,25341276,264825614
2021-03-31,16408485,244728877,23100,114034,26376065,271104942
2021-04-01,19419151,238499056,30700,120149,29641959,268141015
2021-04-02,36824493,251761505,20842,119791,30307123,282068628
2021-04-06,16424582,246435449,12540,113731,27949394,274384843
2021-04-07,20502895,250401820,14600,114731,28797481,279199301
2021-04-08,16948695,251438260,26862,132893,34068449,285506709
2021-04-09,4445655,243209339,6900,119437,30485100,273694439
2021-04-12,10252477,241003595,18805,129642,32754051,273757646
2021-04-13,7998958,190996561,8400,106837,26495576,217492137
2021-04-14,4656784,187380978,3600,94037,23716131,211097109
2021-04-15,6185802,184851914,8700,99037,24945440,209797354
2021-04-16,3862501,179172656,31100,115837,29035702,208208358
2021-04-19,15393308,183632292,41631,132926,32566870,216199162
2021-04-20,3734112,178048461,21347,122532,29863499,207911960
2021-04-21,5785944,177056308,8300,115732,28118247,205174555
2021-04-22,19496837,189281763,27100,128732,31222659,220504422
2021-04-23,12598213,194833099,35900,136600,33264831,228097930
2021-04-26,24683717,198722606,39266,152992,39416859,238139465
2021-04-27,15205405,193689478,25132,142124,37692707,231382185
2021-04-28,23860640,201271789,26400,147292,39215022,240486811
2021-04-29,16279678,201205345,20099,154191,40660167,241865512
2021-04-30,11062417,199131359,11800,133494,35015476,234146835
2021-05-06,6119217,192318436,8900,131294,34104930,226423366
2021-05-07,18100734,197417893,41500,154094,36360020,233777913
2021-05-10,3877526,194432456,8400,153194,35703394,230135850
2021-05-11,6215750,195793580,9382,152676,35542973,231336553
2021-05-12,7851366,189929006,8700,151176,35326808,225255814
2021-05-13,6911267,191129585,6997,143373,33649643,224779228
2021-05-14,9185926,182963416,20965,141282,36665504,219628920
2021-05-17,14164987,189134003,12125,129965,33233350,222367353
2021-05-18,6894310,189115209,4479,105919,26954267,216069476
2021-05-19,10888589,192127923,8454,108094,27382371,219510294
2021-05-20,9340064,193651266,8300,108894,27898643,221549909
2021-05-21,9508268,190186460,4200,107194,26892830,217079290
2021-05-24,15265245,194739392,11500,111436,29809131,224548523
2021-05-25,12174015,187955185,32000,120636,33379981,221335166
2021-05-26,17463980,198063671,12600,104236,28304243,226367914
2021-05-27,20847908,202169964,12800,103436,28951737,231121701
2021-05-28,15148148,198505914,9000,95236,26456561,224962475
2021-05-31,7071924,194249920,16411,99147,28157748,222407668
2021-06-01,17395888,181088654,11300,98136,27288678,208377332
2021-06-02,8277620,172708916,4500,92336,25172640,197881556
2021-06-03,8136928,172593322,40700,123919,33206574,205799896
2021-06-04,12699764,174931994,3400,124519,33900298,208832292
2021-06-07,29706530,189006410,3400,124419,33998736,223005146
2021-06-08,16743965,184848298,3900,113619,30788477,215636775
2021-06-09,23359530,186046765,10506,113260,32165840,218212605
2021-06-10,29080992,187136918,5900,111860,32638511,219775429
2021-06-11,24027988,187216178,7200,110206,32193377,219409555
2021-06-15,30293626,194944410,10200,111000,32722800,227667210
2021-06-16,29602163,190119438,10500,109900,31539102,221658540
2021-06-17,69932159,233819609,9700,109500,33619785,267439394
2021-06-18,58320281,247013168,6850,159600,33019646,280032814
2021-06-21,48737513,266969361,10988,155088,30449978,297419339
2021-06-22,44086573,282111190,12700,156496,29947075,312058265
2021-06-23,44882942,285949080,18550,161850,32771388,318720468
2021-06-24,51710353,268252363,18100,160134,30857822,299110185
2021-06-25,71393425,270997638,27664,171198,35283908,306281546
2021-06-28,72050732,272414760,20950,170431,38381061,310795821
2021-06-29,48562759,254413257,17556,168337,38884165,293297422
2021-06-30,159568648,331773199,19275,170456,43079346,374852545
2021-07-01,60489429,327455493,15300,171256,41868667,369324160
2021-07-02,45205463,323524457,24000,176672,41252912,364777369
2021-07-05,130025593,419199481,81400,243272,58382849,477582330
2021-07-06,35240600,391069221,37986,258508,59973856,451043077
2021-07-07,61032721,414554489,46150,284283,67221559,481776048
2021-07-08,108740720,424251922,36250,296958,74970017,499221939
2021-07-09,95446044,466775850,28350,304358,75444261,542220111
2021-07-12,76115102,483465849,31500,313183,75915559,559381408
2021-07-13,60913627,434679514,22300,309483,69584157,504263671
2021-07-14,22372627,409537037,29200,310683,71581363,481118400
2021-07-15,27295687,377777933,49650,326283,79338975,457116908
2021-07-16,39602749,375989692,26000,320058,78593442,454583134
2021-07-19,39892223,357823161,22000,322358,84225698,442048859
2021-07-20,55810901,382640768,27350,331508,87199864,469840632
2021-07-21,55421639,378048929,60500,365408,100403158,478452087
2021-07-22,107507965,422107798,29824,371932,109898468,532006266
2021-07-23,82799723,438247989,51850,389758,111147290,549395279
2021-07-26,39076914,434261569,32347,388055,111131191,545392760
2021-07-27,110701300,432204775,65300,421208,119374561,551579336
2021-07-28,44158056,417053555,44150,430911,119392512,536446067
2021-07-29,124309023,445471609,34250,431111,143335785,588807394
2021-07-30,125690151,428798743,49049,447474,166854105,595652848
2021-08-02,132953383,466812957,40500,452597,156598562,623411519
2021-08-03,54331715,424235856,33400,443297,150725414,574961270
2021-08-04,142303109,489970936,34000,439997,162798890,652769826
2021-08-05,93480438,492601047,39400,441897,164177994,656779041
2021-08-06,42816675,472207069,41200,442281,158778879,630985948
2021-08-09,73444807,414506430,49250,454597,155926771,570433201
2021-08-10,57900540,372423736,43069,464366,154164869,526588605
2021-08-11,86908264,396935662,35350,464516,155148344,552084006
2021-08-12,94486365,426476702,46200,471216,166395794,592872496
2021-08-13,42593439,399647011,56400,482897,161529047,561176058
2021-08-16,55648459,406099804,41190,483787,174187510,580287314
2021-08-17,47406380,403413939,40800,480147,157080091,560494030
2021-08-18,35234254,393554601,38900,474797,153772505,547327106
2021-08-19,48073264,372147314,39167,478679,161769569,533916883
2021-08-20,61588597,383986057,42500,483179,168383051,552369108
2021-08-23,129965214,477932095,37792,481118,167972727,645904822
2021-08-24,58791917,494943467,47403,495564,181376424,676319891
2021-08-25,68083311,499512733,30500,482686,175721838,675234571
2021-08-26,80051084,449383663,22700,472066,147643362,597027025
2021-08-27,12557780,394914914,44971,489964,158258372,553173286
2021-08-30,24350372,333869430,30500,477764,159095412,492964842
2021-08-31,14819871,323558707,45400,489126,156520320,480079027
2021-09-01,15755919,292337324,30417,478918,151481764,443819088
2021-09-02,18237691,288960800,41900,488643,148909068,437869868
2021-09-03,28759693,289535701,36400,498843,151748040,441283741
2021-09-06,18142573,283401007,33500,508443,159447724,442848731
2021-09-07,40099438,291691850,26700,495866,150247398,441939248
2021-09-08,13724593,276877461,24600,477843,144213018,421090479
2021-09-09,15700299,263090008,23500,478676,147901311,410991319
2021-09-10,37461650,259352380,36100,490176,165674587,425026967
2021-09-13,19809553,240768260,30400,489526,166644441,407412701
2021-09-14,43574724,255004914,36992,501195,162687897,417692811
2021-09-15,27067893,260197666,10200,477995,152480405,412678071
2021-09-16,34684356,259448364,17640,470958,143990699,403439063
2021-09-17,15072863,242965811,25000,475166,149059574,392025385
2021-09-22,16660445,246609690,16200,468052,146944926,393554616
2021-09-23,25736092,245921536,15000,463776,148872096,394793632
2021-09-24,12385872,243415357,7100,435576,139471435,382886792
2021-09-27,34109581,247387319,8100,430376,138757527,386144846
2021-09-28,40874726,247546519,8210,424486,138573456,386119975
2021-09-29,36500945,248176451,1400,415322,136682470,384858921
2021-09-30,65878146,269910956,3900,374122,124481614,394392570
2021-10-08,46636568,268974206,100,370872,119302105,388276311
2021-10-11,31860368,240260339,4000,370872,123797074,364057413
2021-10-12,41780246,251200368,31500,399472,123860288,375060656
2021-10-13,14087218,224845026,22400,393672,128226844,353071870
2021-10-14,27416545,236842895,23957,391129,127386805,364229700
2021-10-15,48023394,250164517,30250,401079,137642291,387806808
2021-10-18,40461916,270495968,25000,398379,131154335,401650303
2021-10-19,22892810,265590720,20200,392423,126360206,391950926
2021-10-20,18489995,267943460,18000,390023,124889266,392832726
2021-10-21,13547705,268372011,28796,390319,124281474,392653485
2021-10-22,32076863,271612481,40600,397619,127635699,399248180
2021-10-25,13988072,262985500,24500,401419,128887613,391873113
2021-10-26,42384239,281842606,17600,372769,118913311,400755917
2021-10-27,16579755,272281116,19252,343171,107000719,379281835
2021-10-28,12047623,263117573,18100,342671,107804296,370921869
2021-10-29,56468634,278078398,20234,322610,104525640,382604038
2021-11-01,19465619,271977504,21672,324958,103830579,375808083
2021-11-02,50542595,273493298,18000,323305,108407401,381900699
2021-11-03,48803269,289324531,17700,310205,104014840,393339371
2021-11-04,35064034,295484616,19100,308705,104641734,400126350
2021-11-05,53503479,318300388,12300,296384,102803754,421104142
2021-11-08,39445036,308343897,4200,297248,99251107,407595004
2021-11-09,27863212,282828275,3300,295448,102801133,385629408
2021-11-10,31273336,289328500,3200,295348,101599712,390928212
2021-11-11,142072694,363455055,4100,296248,110091682,473546737
2021-11-12,40255320,368719447,3500,280648,102997816,471717263
2021-11-15,38768794,379982594,3000,280248,99594534,479577128
2021-11-16,22905819,360768106,9700,282641,97316124,458084230
2021-11-17,26246073,370011585,2200,282591,96504827,466516412
2021-11-18,42783497,383642995,5000,278091,92565370,476208365
2021-11-19,22589370,367886299,1800,277891,92537703,460424002
2021-11-22,67414781,377989337,7600,263541,91053416,469042753
2021-11-23,29002877,374975928,47100,298719,104115520,479091448
2021-11-24,45811492,392213709,26400,316219,108652849,500866558
2021-11-25,72604908,412215084,4450,258069,92646771,504861855
2021-11-26,34649179,378595036,9900,260369,89504448,468099484
2021-11-29,20788754,383366326,3820,260989,90302194,473668520
2021-11-30,31441329,386950088,4200,254439,87272577,474222665
2021-12-01,24920300,388961000,5300,256539,86799972,475760972
2021-12-02,15705588,383092750,4900,253039,84143059,467235809
2021-12-03,33289512,376370365,9300,247339,85010414,461380779
2021-12-06,19952141,374773416,6500,244739,80154470,454927886
2021-12-07,23418397,311931556,10206,240345,76275889,388207445
2021-12-08,17130482,305805345,9597,241242,78980219,384785564
2021-12-09,20233353,302927406,2100,217542,69406776,372334182
2021-12-10,22069592,311099919,3700,214342,67590607,378690526
2021-12-13,16088633,308476967,9710,214952,67883992,376360959
2021-12-14,13704677,292602088,7400,201336,65287226,357889314
2021-12-15,18351451,297344800,5400,185886,59483520,356828320
2021-12-16,9149907,278385140,5100,179221,58587346,336972486
2021-12-17,12199518,271670378,4100,179121,56781357,328451735
2021-12-20,10000066,268337916,3700,172524,53484166,321822082
2021-12-21,19090956,255461882,8400,173224,53235200,308697082
2021-12-22,12899985,248831639,7600,173104,55393280,304224919
2021-12-23,4811947,239394760,5400,174204,57252145,296646905
2021-12-24,9563676,234629363,5800,176504,58242789,292872152
