日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-18,7453979,492009693,300,44000,233640,492243333
2018-01-19,6880422,492754957,0,44000,232760,492987717
2018-01-22,4181836,491093840,0,44000,234520,491328360
2018-01-23,3659766,487042135,0,44000,233640,487275775
2018-01-24,22287375,498861691,0,40000,215200,499076891
2018-01-25,25574225,503899323,0,40000,214800,504114123
2018-01-26,7347498,503333740,0,40000,214400,503548140
2018-01-29,17225488,511895440,0,40000,212000,512107440
2018-01-30,3576350,511429787,0,40000,211200,511640987
2018-01-31,11086333,507371272,4200,44200,228514,507599786
2018-02-01,20421712,512012200,22200,62200,314732,512326932
2018-02-02,4893990,510475904,0,40000,201200,510677104
2018-02-05,3547998,510339042,11100,11100,55500,510394542
2018-02-06,5575912,502092197,11100,11100,52170,502144367
2018-02-07,4160452,498649343,14100,14100,66411,498715754
2018-02-08,3094278,495763401,9300,9300,44454,495807855
2018-02-09,4399216,494748013,10000,10000,45900,494793913
2018-02-12,2520157,494205900,51100,51100,239148,494445048
2018-02-13,1674568,491428914,0,1600,7536,491436450
2018-02-14,108280,486423563,0,1600,7568,486431131
2018-02-22,1922915,478357407,0,1600,7632,478365039
2018-02-23,2858682,475694885,3300,4900,23618,475718503
2018-02-26,4498233,475171897,0,4900,24059,475195956
2018-02-27,2705908,475361944,0,4900,24010,475385954
2018-02-28,2430278,475357247,22200,27100,132519,475489766
2018-03-01,7252616,476683964,0,4900,24255,476708219
2018-03-02,3654541,477250880,51600,56500,276285,477527165
2018-03-05,881450,474655005,0,45400,222914,474877919
2018-03-06,5830299,475999196,9800,15200,75240,476074436
2018-03-07,1904284,475620484,0,5800,28478,475648962
2018-03-08,41543296,497346748,55600,61400,316824,497663572
2018-03-09,14834899,501313674,0,5800,29754,501343428
2018-03-12,13251325,480685754,0,2500,12775,480698529
2018-03-13,5290292,477217980,0,2500,12750,477230730
2018-03-14,6385750,475858176,0,2500,12575,475870751
2018-03-15,7550160,478941120,0,2500,12525,478953645
2018-03-16,4857560,475665098,0,2500,12525,475677623
2018-03-19,3640675,473114907,0,2500,12500,473127407
2018-03-20,23147801,478655209,27300,29800,154066,478809275
2018-03-21,13240295,478807356,0,2500,12700,478820056
2018-03-22,4606546,478811783,0,2500,12750,478824533
2018-03-23,6553465,473250690,6000,8500,41055,473291745
2018-03-26,7035777,476029966,18000,26500,130910,476160876
2018-03-27,11179669,480288346,3300,11800,59708,480348054
2018-03-28,8755718,482738524,0,2500,12675,482751199
2018-03-29,4147942,482452297,0,2500,12750,482465047
2018-03-30,10547914,485336976,5000,7500,38625,485375601
2018-04-02,7127096,475002628,0,2500,12775,475015403
2018-04-03,4478216,473882044,24000,26500,133825,474015869
2018-04-04,15272440,477274959,900,3400,17544,477292503
2018-04-09,7790467,475639024,0,2500,12800,475651824
2018-04-10,5996823,470938622,0,2500,12750,470951372
2018-04-11,6361214,466229511,0,2500,12825,466242336
2018-04-12,7127806,466859189,0,2500,12725,466871914
2018-04-13,3861754,466083688,0,2500,12700,466096388
2018-04-16,5090305,464796292,0,2500,12500,464808792
2018-04-17,6562764,464022811,0,2500,12225,464035036
2018-04-18,3833843,465752358,0,2500,12400,465764758
2018-04-19,4086542,463020929,7400,9900,49203,463070132
2018-04-20,4475397,459656928,11100,13600,65688,459722616
2018-04-23,6192787,463170486,11100,13600,65552,463236038
2018-04-24,3266843,457271734,13800,16300,80359,457352093
2018-04-25,24575216,455550231,20900,23444,122143,455672374
2018-04-26,17525568,444876117,23800,29344,154642,445030759
2018-04-27,20714505,441366209,18000,25500,139230,441505439
2018-05-02,33329699,450419909,39700,54300,311139,450731048
2018-05-03,28117086,459806412,2000,19000,108110,459914522
2018-05-04,15683737,452438975,7000,21200,119992,452558967
2018-05-07,18073204,447774423,32100,53300,308607,448083030
2018-05-08,34986308,447149261,9100,44900,257726,447406987
2018-05-09,11980007,446319607,14200,47600,273700,446593307
2018-05-10,28477993,449176819,4200,47800,281064,449457883
2018-05-11,48760151,475147510,57300,95400,540918,475688428
2018-05-14,20803906,474671895,3100,22300,125772,474797667
2018-05-15,13758578,473250012,2000,23500,134420,473384432
2018-05-16,44645169,493719552,15100,36600,211182,493930734
2018-05-17,39483623,492980299,13300,48100,284752,493265051
2018-05-18,38232763,499354915,8300,35900,210374,499565289
2018-05-21,56148377,467099607,81500,117400,734924,467834531
2018-05-22,79336406,453173522,0,64700,431549,453605071
2018-05-23,53893422,466842985,51000,115700,775190,467618175
2018-05-24,41477476,467986088,1000,65700,444789,468430877
2018-05-25,39975949,454947628,0,54800,356748,455304376
2018-05-28,48244162,462256130,11900,66700,439553,462695683
2018-05-29,58729804,448084322,50700,117400,768970,448853292
2018-05-30,41143949,438425265,0,65100,430311,438855576
2018-05-31,34979409,435096398,51300,116400,786864,435883262
2018-06-01,43113690,437107698,30988,67688,431849,437539547
2018-06-04,36957283,441948468,10900,74688,466053,442414521
2018-06-05,17379788,426152605,4200,77800,500254,426652859
2018-06-06,18858621,428637473,100,67600,427232,429064705
2018-06-07,17279707,429505681,17600,70200,433134,429938815
2018-06-08,22405674,434356343,24200,60600,379356,434735699
2018-06-11,26065880,441947856,75000,108200,678414,442626270
2018-06-12,22064197,443494622,24100,77300,490082,443984704
2018-06-13,23857607,448604098,6200,62200,378176,448982274
2018-06-14,37304867,447357412,8000,48800,292800,447650212
2018-06-15,9253244,425506040,24800,49300,296293,425802333
2018-06-19,23820691,420904953,24700,31700,179422,421084375
2018-06-20,12545176,409460888,27000,43700,257830,409718718
2018-06-21,7992578,406086232,15000,23000,132020,406218252
2018-06-22,17005894,404529403,89000,96000,565440,405094843
2018-06-25,13252029,400353344,8000,37400,219912,400573256
2018-06-26,13143002,395693335,29000,44400,269508,395962843
2018-06-27,19733753,385850044,26000,52400,322784,386172828
2018-06-28,13794174,387812521,7000,44000,263120,388075641
2018-06-29,26667610,385744777,21100,43100,274116,386018893
2018-07-02,32594251,390672674,0,31500,200025,390872699
2018-07-03,22328764,389640037,5000,34900,226501,389866538
2018-07-04,20780669,390220297,5000,28900,182070,390402367
2018-07-05,24756065,393441338,5000,17700,108678,393550016
2018-07-06,38363651,398849628,31900,44600,276520,399126148
2018-07-09,32383044,396488508,17800,55100,362007,396850515
2018-07-10,21547639,397423223,9100,64200,425004,397848227
2018-07-11,37046725,403957586,3200,53900,357896,404315482
2018-07-12,89619950,435233619,63500,106400,776720,436010339
2018-07-13,151915675,490505067,11000,67400,522350,491027417
2018-07-16,129030277,535792111,50000,110700,883386,536675497
2018-07-17,120145682,565901103,96700,152500,1197125,567098228
2018-07-18,96430740,565729651,10000,154000,1176560,566906211
2018-07-19,59537238,538042437,71000,185000,1418950,539461387
2018-07-20,52365724,519571096,48300,171500,1332555,520903651
2018-07-23,88567803,489581056,9000,129600,968112,490549168
2018-07-24,60278361,485550164,20200,132900,998079,486548243
2018-07-25,88732831,495144872,104500,219400,1755200,496900072
2018-07-26,58949524,509798526,3000,132200,1025872,510824398
2018-07-27,39132297,512324935,18300,141200,1057588,513382523
2018-07-30,30527917,519531361,17100,131100,991116,520522477
2018-07-31,32095297,527176638,5100,115800,880080,528056718
2018-08-01,48339239,536295361,41200,148500,1143450,537438811
2018-08-02,87352195,545869056,75200,188200,1505600,547374656
2018-08-03,101065554,532397211,37600,177900,1280880,533678091
2018-08-06,67633528,538560503,23000,104500,718960,539279463
2018-08-07,41873744,523814494,30000,121500,852930,524667424
2018-08-08,58374517,534459770,17500,100000,659000,535118770
2018-08-09,46367655,534891867,2700,102700,710684,535602551
2018-08-10,38521572,520609051,23200,106900,756852,521365903
2018-08-13,28423742,508840566,40200,135600,987168,509827734
2018-08-14,21946324,512934631,0,133000,958930,513893561
2018-08-15,31995857,518460876,10000,112500,787500,519248376
2018-08-16,18308121,513948534,10400,112900,776752,514725286
2018-08-17,52017880,522208187,24400,136400,886600,523094787
2018-08-20,31896367,521961800,4400,106400,694792,522656592
2018-08-21,29774031,507115465,33200,139600,942300,508057765
2018-08-22,18269058,504241372,500,138900,937575,505178947
2018-08-23,25958825,508705734,600,139000,942420,509648154
2018-08-24,23376025,506746260,0,118400,794464,507540724
2018-08-27,46686566,512491476,19400,137800,993538,513485014
2018-08-28,39261634,516695537,0,122700,901845,517597382
2018-08-29,31998365,501245567,3900,112000,810880,502056447
2018-08-30,16778676,497162921,9600,109100,776792,497939713
2018-08-31,27179704,495187363,22100,131200,939392,496126755
2018-09-03,30711507,505380951,10000,131200,960384,506341335
2018-09-04,27627216,498532508,2500,132300,973728,499506236
2018-09-05,21338229,495266832,0,119800,855372,496122204
2018-09-06,25296289,501481063,14300,132000,955680,502436743
2018-09-07,45289581,509628989,10000,127700,959027,510588016
2018-09-10,36004596,493417722,1900,79600,574712,493992434
2018-09-11,41138802,486576665,21500,101100,740052,487316717
2018-09-12,38283038,494614613,0,81300,569913,495184526
2018-09-13,57303875,506315176,14000,62000,422220,506737396
2018-09-14,21472961,487662616,15934,75734,499844,488162460
2018-09-17,15787954,474027071,20600,94100,606945,474634016
2018-09-18,27450649,473593162,2000,66500,442890,474036052
2018-09-19,26885317,475266778,20000,85300,574069,475840847
2018-09-20,15283591,475735260,0,65400,435564,476170824
2018-09-21,34481215,476223812,1200,66600,447552,476671364
2018-09-25,31805112,483910915,25000,90400,621048,484531963
2018-09-26,34760653,486405544,0,85400,596092,487001636
2018-09-27,20742925,485010416,9000,74400,514848,485525264
2018-09-28,52607878,495758613,0,74300,508955,496267568
2018-10-08,31946311,501070565,20000,72300,461274,501531839
2018-10-09,56233782,513377799,7142,49442,299618,513677417
2018-10-10,33936897,511022072,20000,61542,388945,511411017
2018-10-11,24910463,489298833,15900,54442,335907,489634740
2018-10-12,16541196,466675389,20000,56942,371831,467047220
2018-10-15,22282187,471008684,10000,66942,429767,471438451
2018-10-16,28913690,457023119,4000,69942,437836,457460955
2018-10-17,28086650,454272534,13700,81642,510262,454782796
2018-10-18,27656989,453077852,0,79642,492187,453570039
2018-10-19,37196330,449410082,6000,79742,525499,449935581
2018-10-22,49694804,447372353,5000,64742,459020,447831373
2018-10-23,39972105,454737928,0,64742,457725,455195653
2018-10-24,35710856,458114002,4600,69342,490247,458604249
2018-10-25,44673629,465429812,16300,81642,594353,466024165
2018-10-26,39038385,471621371,3000,64642,462190,472083561
2018-10-29,23348662,468201084,1000,65642,461463,468662547
2018-10-30,48361713,484169128,15000,79642,546344,484715472
2018-10-31,32147472,473179342,1000,80642,579009,473758351
2018-11-01,49075319,478959567,5000,84642,597572,479557139
2018-11-02,41675120,468993136,0,54342,399413,469392549
2018-11-05,36576924,464579000,15300,68542,498300,465077300
2018-11-06,28381272,456752343,0,63242,459136,457211479
2018-11-07,23290686,459004651,0,51242,375091,459379742
2018-11-08,28316582,463936416,11100,62342,441381,464377797
2018-11-09,19060364,454730499,0,60542,426215,455156714
2018-11-12,41203208,463242902,1100,61542,452333,463695235
2018-11-13,58414796,474320615,0,55242,412105,474732720
2018-11-14,23227045,469200626,0,55242,406028,469606654
2018-11-15,22483388,477653580,0,55242,410448,478064028
2018-11-16,49470422,485941802,16500,71742,517977,486459779
2018-11-19,38609638,491846724,0,69742,497957,492344681
2018-11-20,24244003,493559097,0,69742,493075,494052172
2018-11-21,28638802,500459200,0,45242,322123,500781323
2018-11-22,45718919,497838236,5800,51042,348106,498186342
2018-11-23,23763414,495765674,4100,55142,363937,496129611
2018-11-26,15051753,496556650,2700,57700,382551,496939201
2018-11-27,12134934,498249744,5300,59100,392424,498642168
2018-11-28,15498081,490621512,0,48800,324520,490946032
2018-11-29,18800151,497337993,7700,52500,343875,497681868
2018-11-30,18632771,497778835,0,50100,330660,498109495
2018-12-03,29698161,493224508,3200,53300,365638,493590146
2018-12-04,49570182,507796435,800,50900,351210,508147645
2018-12-05,31376774,509140181,1100,51200,356352,509496533
2018-12-06,40280329,517746829,6400,56500,375725,518122554
2018-12-07,22636945,512652143,100,35200,226688,512878831
2018-12-10,12592864,510768769,0,35100,223236,510992005
2018-12-11,9626040,510411416,5000,40100,257442,510668858
2018-12-12,15399607,515752327,3000,38100,241554,515993881
2018-12-13,26100501,516385672,1000,37100,238182,516623854
2018-12-14,19178733,516239510,10800,46900,290311,516529821
2018-12-17,8708020,512132129,0,38100,233934,512366063
2018-12-18,20192469,493781898,2200,40300,244218,494026116
2018-12-19,14832405,486986076,2700,43000,255850,487241926
2018-12-20,5871216,488090861,0,43000,257140,488348001
2018-12-21,6482068,489784861,3000,43100,257738,490042599
2018-12-24,6237157,487461649,2000,45100,273306,487734955
2018-12-25,10533293,482473408,4500,47600,282268,482755676
2018-12-26,3388153,479748969,8800,56400,332196,480081165
2018-12-27,11211060,482392407,0,54400,314432,482706839
2018-12-28,19656763,476086574,9200,59600,326608,476413182
2019-01-02,4970982,472378286,4000,43600,238056,472616342
2019-01-03,6612456,471261680,0,41600,221312,471482992
2019-01-04,11998532,468330927,0,7700,42735,468373662
2019-01-07,11684798,468646283,7300,15000,82950,468729233
2019-01-08,11906943,470388036,9600,15600,85332,470473368
2019-01-09,17848255,477393408,1400,17000,93840,477487248
2019-01-10,8547746,478488208,2300,15800,85952,478574160
2019-01-11,9313249,479243067,0,15500,84475,479327542
2019-01-14,8642812,479286939,0,8000,43360,479330299
2019-01-15,13338290,481269435,2000,10000,55600,481325035
2019-01-16,13087961,483828588,0,7900,43924,483872512
2019-01-17,13170772,487311945,2100,8000,44160,487356105
2019-01-18,13592488,483074779,2000,10000,57000,483131779
2019-01-21,16773295,474731376,2000,10000,58300,474789676
2019-01-22,13947750,482603427,0,8000,45360,482648787
2019-01-23,15253664,482673664,19000,27000,149310,482822974
2019-01-24,6441307,480004160,0,6500,36075,480040235
2019-01-25,11236498,479160519,0,6500,36660,479197179
2019-01-28,17458198,487035953,17000,23500,130895,487166848
2019-01-29,8180942,479497446,0,6500,35230,479532676
2019-01-30,3519665,470283155,0,6500,35165,470318320
2019-01-31,5662639,461058399,7100,13600,71672,461130071
2019-02-01,5635948,440104279,0,6500,35555,440139834
2019-02-11,18006041,443650490,2000,3400,19040,443669530
2019-02-12,20600600,434419891,24000,27400,162208,434582099
2019-02-13,26879080,445508134,0,27400,161934,445670068
2019-02-14,14424706,449925958,0,27400,161112,450087070
2019-02-15,17775444,455912400,6000,33400,195390,456107790
2019-02-18,15472980,442304887,0,33400,201068,442505955
2019-02-19,31140327,450548239,0,33400,200066,450748305
2019-02-20,24770156,438934587,0,6000,35280,438969867
2019-02-21,48758671,462260356,0,6000,36000,462296356
2019-02-22,36541963,479405947,0,5100,30090,479436037
2019-02-25,98161439,510872068,900,6000,36840,510908908
2019-02-26,94525900,513160611,24400,29500,180245,513340856
2019-02-27,71733950,547438307,0,5100,31059,547469366
2019-02-28,27834810,539855689,0,5100,31416,539887105
2019-03-01,30237916,527376282,0,5100,31212,527407494
2019-03-04,61558802,525425977,10000,15100,93922,525519899
2019-03-05,48919544,527431542,0,5100,32130,527463672
2019-03-06,123866122,548278535,17400,22500,147825,548426360
2019-03-07,71232591,546858384,5000,10100,65953,546924337
2019-03-08,57769050,534004698,0,5100,31620,534036318
2019-03-11,63398512,558780151,0,5100,33150,558813301
2019-03-12,107966635,570052029,10000,15100,100415,570152444
2019-03-13,51111676,559701047,0,5100,32997,559734044
2019-03-14,32222900,558443000,5000,10100,64438,558507438
2019-03-15,29204053,546045750,0,5100,32691,546078441
2019-03-18,66486883,551157338,15000,20100,135474,551292812
2019-03-19,44550426,560984216,0,5100,33864,561018080
2019-03-20,49548535,553194110,16000,21100,142847,553336957
2019-03-21,38528117,551483037,0,5100,34323,551517360
2019-03-22,41899912,556456605,0,5100,34578,556491183
2019-03-25,48881846,563114685,0,5100,33609,563148294
2019-03-26,42252274,546448287,0,5100,32079,546480366
2019-03-27,25521306,541267127,32000,37100,238924,541506051
2019-03-28,21740054,527484221,0,5100,32538,527516759
2019-03-29,22345879,517132918,5000,10100,66963,517199881
2019-04-01,35585820,499411136,5800,15900,108438,499519574
2019-04-02,20605164,484744707,0,15900,109074,484853781
2019-04-03,30534707,472448037,31800,36900,263097,472711134
2019-04-04,31269027,463942706,0,5100,36312,463979018
2019-04-08,48699556,468033590,2000,7100,50552,468084142
2019-04-09,35194328,476040454,2000,2000,14340,476054794
2019-04-10,86097838,520443959,45700,47700,355842,520799801
2019-04-11,45131650,520458542,0,5100,36516,520495058
2019-04-12,19765628,518011694,0,0,0,518011694
2019-04-15,20120721,522820140,0,0,0,522820140
2019-04-16,33159963,508011048,11400,11400,82536,508093584
2019-04-17,34461549,506037733,13900,17900,129954,506167687
2019-04-18,65384433,529995226,29800,47700,381123,530376349
2019-04-19,161256584,592482866,202427,223427,1832101,594314967
2019-04-22,314217158,739894369,26700,50800,449072,740343441
2019-04-23,350508742,754468759,199400,244800,2161584,756630343
2019-04-24,231175973,825076258,0,42100,360376,825436634
2019-04-25,207275800,870403407,0,42100,359113,870762520
2019-04-26,237078656,927860632,3000,42600,375306,928235938
2019-04-29,336595793,948446452,5700,47200,385152,948831604
2019-04-30,265207907,884602542,111700,157300,1412554,886015096
2019-05-06,411205665,1011942551,94100,234800,1941796,1013884347
2019-05-07,103769232,995142981,16600,249800,2273180,997416161
2019-05-08,583796791,1092625548,2500,252300,2369097,1094994645
2019-05-09,363143211,1072562405,0,241000,2103930,1074666335
2019-05-10,489233953,1203839495,11000,202000,1850320,1205689815
2019-05-13,279751150,1151162441,0,97100,877784,1152040225
2019-05-14,222572769,1103090425,100,97200,841752,1103932177
2019-05-15,453415103,1186529314,61000,107100,1020663,1187549977
2019-05-16,620640595,1148109007,51100,113200,1088984,1149197991
2019-05-17,377195424,1145058063,75000,188200,1819894,1146877957
2019-05-20,277390862,1096521802,0,178200,1577070,1098098872
2019-05-21,406912824,1201374934,101000,277900,2706746,1204081680
2019-05-22,351896601,1204536589,1300,198200,1882900,1206419489
2019-05-23,306491558,1231192005,88100,286300,2651138,1233843143
2019-05-24,214104398,1193540589,0,140900,1263873,1194804462
2019-05-27,392790434,1280685293,42900,119800,1139298,1281824591
2019-05-28,362062307,1263462647,14000,133800,1249692,1264712339
2019-05-29,214183584,1225983125,40000,154800,1424160,1227407285
2019-05-30,202261547,1220666738,178800,328600,2957400,1223624138
2019-05-31,188076692,1167747883,6400,263200,2292472,1170040355
2019-06-03,160868143,1117497216,91100,324300,2594400,1120091616
2019-06-04,114874536,1111518931,45000,354700,2748925,1114267856
2019-06-05,101822676,1092622071,50000,365900,2821089,1095443160
2019-06-06,119089093,1094731530,19400,301500,2228085,1096959615
2019-06-10,92603006,1104994812,38800,218100,1596492,1106591304
2019-06-11,146394536,1107461272,49600,176000,1362240,1108823512
2019-06-12,85260080,1068581810,6800,147800,1105544,1069687354
2019-06-13,131119856,1079067628,65800,193800,1465128,1080532756
2019-06-14,70556395,1024798296,33000,175800,1272792,1026071088
2019-06-17,58484776,1038174997,8000,160800,1172232,1039347229
2019-06-18,44638238,1037457513,61800,218600,1578292,1039035805
2019-06-19,146794840,1079933846,80000,223600,1650168,1081584014
2019-06-20,190459193,1141475497,145000,298600,2272346,1143747843
2019-06-21,113209244,1129724945,0,182600,1384108,1131109053
2019-06-24,76528583,1120060896,121000,273600,2024640,1122085536
2019-06-25,69884153,1125239797,27700,156300,1136301,1126376098
2019-06-26,24146093,1112633931,4000,155300,1129031,1113762962
2019-06-27,44199085,1102327651,35100,180400,1324136,1103651787
2019-06-28,36890129,1058305663,47000,192400,1387204,1059692867
2019-07-01,94233138,1061796061,63000,240600,1804500,1063600561
2019-07-02,80593106,1064948919,29800,246400,1860320,1066809239
2019-07-03,51962309,1068758249,70000,276400,2053652,1070811901
2019-07-04,48178020,1077194007,200,166600,1221178,1078415185
2019-07-05,12371397,1057239300,10000,176600,1301542,1058540842
2019-07-08,44177591,1012473671,19800,177300,1237554,1013711225
2019-07-09,35008178,1000918637,0,130300,908191,1001826828
2019-07-10,18474470,983564377,60100,177400,1222286,984786663
2019-07-11,28574704,980438958,56000,188400,1305612,981744570
2019-07-12,49715023,958795196,251000,407400,2965872,961761068
2019-07-15,51687894,953237197,47000,159700,1189765,954426962
2019-07-16,29858653,946916484,5000,128700,956241,947872725
2019-07-17,29761813,930944969,4800,106500,778515,931723484
2019-07-18,26666802,931428460,100,96600,688758,932117218
2019-07-19,22770729,927290006,100,96400,687332,927977338
2019-07-22,19537218,922830991,0,91300,635448,923466439
2019-07-23,13726510,915115839,0,91300,643665,915759504
2019-07-24,28392190,922999576,200,91400,648940,923648516
2019-07-25,18783494,918477489,0,91400,646198,919123687
2019-07-26,37517060,915364528,49800,141200,1015228,916379756
2019-07-29,16890710,914193587,25000,121200,864156,915057743
2019-07-30,14483017,910710029,0,96200,687830,911397859
2019-07-31,11884930,898962098,15000,109900,785785,899747883
2019-08-01,15630984,897106167,0,94900,678535,897784702
