日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-02,393127621,86858510,66211203,1005745,185384,77117
2021-08-03,356890810,33646301,69883112,1042364,107648,71029
2021-08-04,353243846,40551360,44308066,1054539,90901,78726
2021-08-05,367411661,63675821,49508006,1041992,70546,83093
2021-08-06,357511922,40512494,50412233,1055502,76103,62593
2021-08-09,367677786,48105534,37939670,1077367,64147,42282
2021-08-10,432089614,116202292,51790464,1105963,95590,66994
2021-08-11,436057146,33543715,31346030,1086204,76873,96632
2021-08-12,421023647,33989007,49022506,1104621,92378,73961
2021-08-13,411740283,47614572,56897936,1118936,100301,86986
2021-08-16,402508740,30164965,39396508,1114895,94907,98948
2021-08-17,396136855,25979859,32351744,1100844,87537,101588
2021-08-18,399812374,39559363,35883844,1130611,138418,108651
2021-08-19,411264481,62577295,51125188,1129684,51912,52839
2021-08-20,408938838,38271051,40541359,1096330,46011,79365
2021-08-23,477756278,107294368,38476928,1114141,92861,75050
2021-08-24,461268029,78195382,94683631,1103881,76374,86634
2021-08-25,464155281,44052538,41165286,1094544,77094,86431
2021-08-26,468644965,35281965,30792281,1120885,87304,60963
2021-08-27,451717856,35051165,51978274,1117180,94690,98395
2021-08-30,435666927,51393588,67444517,1146548,123617,94249
2021-08-31,458224443,59474190,36916674,1142980,54447,58015
2021-09-01,365143009,67169207,160250641,1135420,87758,95318
2021-09-02,358269224,19434606,26308391,1085571,41555,91404
2021-09-03,347372675,28060126,38956675,1116050,91513,61034
2021-09-06,341662675,16364110,22074110,1107663,36138,44525
2021-09-07,343409068,30885451,29139058,1108637,48241,47267
2021-09-08,349181265,34480441,28708244,1096994,40389,52032
2021-09-09,352733156,30726182,27174291,1118897,67511,45608
2021-09-10,426066851,109539233,36205538,1163981,77825,32741
2021-09-13,437542276,42503004,31027579,1206586,78543,35938
2021-09-14,430668545,24276128,31149859,1208786,27562,25362
2021-09-15,429080669,20407884,20141215,1184755,33735,41938
2021-09-16,405892940,13366425,36554154,1191658,46861,39958
2021-09-17,361843788,22885005,66934157,1188114,32128,35672
2021-09-22,358880144,22933088,25896732,1166247,18459,40326
2021-09-23,367453514,20636860,12063490,1121594,14679,59332
2021-09-24,363137032,10484097,14800579,1123618,9127,7103
2021-09-27,338298259,19490513,44329286,1081243,8258,50633
2021-09-28,331657369,5289455,11930345,1070701,8272,18814
2021-09-29,327243101,8398501,12812769,1096785,46043,19959
2021-09-30,302345060,12043510,36941551,1197048,158142,57879
2021-10-08,294057478,10160179,18447761,1193935,3278,6391
2021-10-11,299996653,22611930,16672755,1629576,440063,4422
2021-10-12,296825980,8337310,11507983,1617138,4774,17212
2021-10-13,287756092,4575054,13644689,1633847,29731,13022
2021-10-14,284945002,10881573,13692663,1647600,26567,12814
2021-10-15,289071149,11937561,7811414,1654788,23889,16701
2021-10-18,290083138,16084360,15072371,1663209,31711,23290
2021-10-19,289694224,9541527,9930441,1667877,23056,18388
2021-10-20,304654371,27908861,12948714,1678817,30158,19218
2021-10-21,299739013,20747730,25663088,1709552,61466,30731
2021-10-22,288291882,19877934,31325065,1691754,28791,46589
2021-10-25,279697507,12552696,21147071,1659627,21413,53540
2021-10-26,280637451,14881681,13941737,1692892,41786,8521
2021-10-27,267036105,11391225,24992571,1693032,3240,3100
2021-10-28,261740647,12822418,18117876,1689826,15124,18330
2021-10-29,261159983,23237161,23817825,1592919,13888,110795
2021-11-01,256787175,19947552,24320360,1591419,8800,10300
2021-11-02,262526785,28899766,23160156,1590292,21073,22200
2021-11-03,298814851,60554529,24266463,1593190,5098,2200
2021-11-04,293298648,16341524,21857727,1537224,13502,69468
2021-11-05,292112278,16356029,17542399,1506936,0,30288
2021-11-08,290877947,23086383,24320714,1477851,6868,35953
2021-11-09,296839242,38348286,31895373,1439864,5277,43264
2021-11-10,270985681,19823227,45676788,1446327,15400,8937
2021-11-11,255478604,20549005,36056082,1416227,1700,31800
2021-11-12,289962624,76369841,41885821,1436994,33677,12910
2021-11-15,277722182,31517816,43758258,1462665,31791,6120
2021-11-16,274235466,22998655,26485371,1469628,13763,6800
2021-11-17,279526242,44100103,38809327,1467528,400,2500
2021-11-18,295381263,36674944,20819923,1411584,16404,72348
2021-11-19,301126281,31864738,26119720,1368972,24011,66623
2021-11-22,305021816,40283595,36388060,1360684,15270,23558
2021-11-23,305202404,31003122,30374036,1363450,9866,7100
2021-11-24,302756359,31971941,34417986,1327101,22601,58950
2021-11-25,291186370,12900732,24470721,1328222,12723,11602
2021-11-26,290676680,11915756,12425446,1319769,12627,21080
2021-11-29,287745182,26618587,29550085,1398303,91451,12917
2021-11-30,301259149,59113698,45599731,1418621,42643,22325
2021-12-01,348021161,66777057,20015045,1488868,94013,23766
2021-12-02,363342915,40615378,25573506,1453195,14586,50259
2021-12-03,372421561,32034311,22955665,1489086,43140,7249
2021-12-06,361249864,27195180,38366877,1495969,17809,10926
2021-12-07,328523226,17201588,49928226,1482214,32304,46059
2021-12-08,331573219,12576843,9526850,1494325,27827,15716
2021-12-09,336576077,25696878,20694020,1495279,36753,35799
2021-12-10,327657985,15001676,23919768,1521498,62311,36092
2021-12-13,310240310,10015349,27433024,1515863,39953,45588
2021-12-14,294136078,12363423,28781107,1517145,28929,27647
2021-12-15,289369015,6594770,11361833,1501474,22047,37718
2021-12-16,279873686,11626319,21195396,1186880,121003,435597
2021-12-17,271374615,10376790,18875861,1225946,51325,12259
2021-12-20,259600530,6426555,18200640,1212714,130579,143811
2021-12-21,251423595,5455477,10876467,1264860,102974,40828
2021-12-22,251774114,10270056,9919537,1270547,25060,19373
2021-12-23,277466086,51048031,25356059,1290719,273697,253525
2021-12-24,278395982,9891088,8961192,1165750,46036,171005
