日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-12,58047631,11043641,8785708,182544,69229,61919
2020-02-13,57269851,12139184,12916964,191656,66496,57384
2020-02-14,56228831,10695162,11736182,205193,68260,54723
2020-02-17,55136615,17998813,19091029,259840,111563,56916
2020-02-18,57851011,17873461,15159065,215599,50589,94830
2020-02-19,58007743,16737055,16580323,258253,104803,62149
2020-02-20,66492312,23441357,14956788,238545,58044,77752
2020-02-21,69602517,16353273,13243068,244593,67837,61789
2020-02-24,66779894,12162141,14984764,263056,77995,59532
2020-02-25,66896166,10958048,10841776,223063,57633,97626
2020-02-26,69366366,12152586,9682386,232677,69031,59417
2020-02-27,64197811,5068301,10236856,226593,40691,46775
2020-02-28,59362990,5087458,9922279,241846,55895,40642
2020-03-02,58573469,4417765,5207286,227248,36820,51418
2020-03-03,63121277,10098698,5550890,239586,50280,37942
2020-03-04,62545166,3405944,3982055,202322,43130,80394
2020-03-05,63446828,5791214,4889552,202759,43753,43316
2020-03-06,57963773,3940436,9423491,178442,33300,57617
2020-03-09,56021254,2429092,4371611,203156,58239,33525
2020-03-10,57519319,6043438,4545373,195409,55690,63437
2020-03-11,56330938,3839382,5027763,201671,53066,46804
2020-03-12,54887508,1518130,2961560,214654,70523,57540
2020-03-13,53522463,2529045,3894090,228371,52230,38513
2020-03-16,52712273,3069781,3879971,205853,42054,64572
2020-03-17,52346992,1514297,1879578,200816,41906,46943
2020-03-18,52733655,1773950,1387287,206841,47824,41799
2020-03-19,51589585,1366999,2511069,200197,49237,55881
2020-03-20,51541294,2343432,2391723,179127,24695,45765
2020-03-23,50554996,927561,1913859,195505,44509,28131
2020-03-24,50051795,1100563,1603764,181432,35355,49428
2020-03-25,49958259,1324370,1417906,175755,29659,35336
2020-03-26,48321915,559353,2195697,164225,23217,34747
2020-03-27,47459638,346040,1208317,163637,22181,22769
2020-03-30,46949724,984298,1494212,179241,37256,21652
2020-03-31,46826850,958829,1081703,171006,29147,37382
2020-04-01,45975322,434287,1285815,160215,18534,29325
2020-04-02,45814133,956463,1117652,182525,40050,17740
2020-04-03,46967312,2046459,893280,179361,36677,39841
2020-04-07,48310707,3596100,2252705,172611,29445,36195
2020-04-08,51470496,8649905,5490116,204371,61735,29975
2020-04-09,51253207,2645095,2862384,162483,11440,53328
2020-04-10,50143768,3587757,4697196,173722,29673,18434
2020-04-13,50055411,941549,1026765,160775,11218,24165
2020-04-14,47628512,1322895,3749794,168294,25376,17857
2020-04-15,47941925,2086514,1773101,160112,31113,39295
2020-04-16,48546104,2364580,1760401,144133,13162,29141
2020-04-17,46059778,1016523,3502849,166412,32272,9993
2020-04-20,46325739,1687987,1422026,144905,400,21907
2020-04-21,46513642,2127380,1939187,138644,22566,28827
2020-04-22,45836586,378417,1055473,137838,19662,20468
2020-04-23,46859321,1968651,945916,140260,26409,23987
2020-04-24,46432722,2763089,3189688,164908,49553,24905
2020-04-27,48164046,3281216,1549892,132621,13537,45824
2020-04-28,47670989,2625382,3118439,159187,45436,18870
2020-04-29,45183464,813739,3301264,149888,21007,30306
2020-04-30,44613836,1190245,1759873,141023,28873,37738
2020-05-06,44497166,5417496,5534166,168929,49006,21100
2020-05-07,45172565,7037656,6362257,146605,34252,56576
2020-05-08,44603500,3074098,3643163,154068,40963,33500
2020-05-11,44792362,1884115,1695253,150000,31375,35443
2020-05-12,45715750,2485978,1562590,142019,25638,33619
2020-05-13,46739052,3467664,2444362,174313,56593,24299
2020-05-14,46095012,2190096,2834136,193194,56236,37355
2020-05-15,47182011,2737179,1650180,201550,33174,24818
2020-05-18,47668169,5584338,5098180,295524,161290,67316
2020-05-19,48614391,7185326,6239104,345685,115692,65531
2020-05-20,50658504,10035069,7990956,356707,72948,61926
2020-05-21,52873694,5769581,3554391,384172,71322,43857
2020-05-22,52858074,1624626,1640246,432822,87338,38688
2020-05-25,52933751,2147277,2071600,421254,27960,39528
2020-05-26,55718360,6999822,4215213,566121,167095,22228
2020-05-27,52984799,3585353,6318914,585961,79153,59313
2020-05-28,52142993,1845114,2686920,592465,39889,33385
2020-05-29,51766685,3777895,4154203,607490,51537,36512
2020-06-01,52540918,5749061,4974828,602072,40564,45982
2020-06-02,53153434,6653535,6041019,596309,34435,40198
2020-06-03,53189851,3929960,3893543,583112,39986,53183
2020-06-04,52831716,7178591,7536726,644830,96415,34697
2020-06-05,54253876,4592886,3170726,623092,33622,55360
2020-06-08,54703259,6067674,5618291,638689,55818,40221
2020-06-09,53369248,5626591,6960602,616229,34460,56920
2020-06-10,54200952,3750648,2918944,623624,40557,33162
2020-06-11,51248178,2923742,5876516,628506,46476,41594
2020-06-12,50621681,2051605,2678102,600439,12230,40297
2020-06-15,50058049,2012037,2575669,612807,30222,17854
2020-06-16,48103953,1970509,3924605,610577,27570,29800
2020-06-17,47417693,3198734,3884994,596410,10824,24991
2020-06-18,46600196,2726322,3535271,603610,62946,55746
2020-06-19,46246085,2936318,3306039,613114,34958,25454
2020-06-22,49602872,7494635,4137848,630842,52097,34369
2020-06-23,46852783,3977098,6727187,643229,40132,27745
2020-06-24,44363560,2429227,4918450,633727,16136,25638
2020-06-29,45191787,1993626,1165399,633527,13200,13400
2020-06-30,46566593,4448112,3073306,637233,19672,15966
2020-07-01,48834927,6762002,4493668,626439,36980,47774
2020-07-02,49556527,4057692,3336092,604199,24533,46773
2020-07-03,49896432,4857800,4517895,609727,39750,34222
2020-07-06,53622928,16704757,12978261,618800,41884,32811
2020-07-07,54373663,18263456,17512721,601698,28098,45200
2020-07-08,57659348,13004646,9718961,598830,25551,28419
2020-07-09,62069854,19859550,15449044,619538,46345,25637
2020-07-10,62744283,16000514,15326085,597760,25235,47013
2020-07-13,59102655,10699199,14340827,591646,19420,25534
2020-07-14,62847450,17016256,13271461,625104,52958,19500
2020-07-15,65729371,15451047,12569126,602303,24548,47349
2020-07-16,63180810,6034328,8582889,603011,28554,27846
2020-07-17,60775192,1644724,4050342,606464,31965,28512
2020-07-20,60044221,4153089,4884060,617712,43501,32253
2020-07-21,60440625,4331490,3935086,661987,69101,24826
2020-07-22,60568503,6207099,6079221,635259,39986,66714
2020-07-23,61958665,4465578,3075416,428889,44096,250466
2020-07-24,58324293,5550662,9185034,291844,39444,176489
2020-07-27,56815304,2734529,4243518,277816,21557,35585
2020-07-28,55093607,2067712,3789409,286324,32760,24252
2020-07-29,57413509,4074227,1754325,293714,42484,35094
2020-07-30,59005818,4313713,2721404,286596,34846,41964
2020-07-31,58277696,3903152,4631274,284213,38591,40974
2020-08-03,65091147,11165135,4351684,275678,39086,47621
2020-08-04,67798046,10118494,7411595,275818,38089,37949
2020-08-05,67241255,3657357,4214148,275781,37875,37912
2020-08-06,66934956,5759405,6065704,279230,41927,38478
2020-08-07,65015748,4283455,6202663,275117,33810,37923
2020-08-10,64842205,3324967,3498510,259235,18049,33931
2020-08-11,65727110,2775066,1890161,267903,25956,17288
2020-08-12,66501338,3578404,2804176,271566,31253,27590
2020-08-13,64210434,1574548,3865452,290688,53421,34299
2020-08-14,66064091,4136103,2282446,299301,31114,22501
2020-08-17,63012688,3148620,6195380,299676,17500,17125
2020-08-18,63751963,3723803,2984528,301747,33271,31200
2020-08-19,64288099,3245735,2709599,292497,17390,26640
2020-08-20,65348344,3785360,2725115,291192,24026,25331
2020-08-21,62062549,1284403,4628878,292246,21837,20783
2020-08-24,65356025,5394644,2101168,295715,28478,25009
2020-08-25,63326317,3070714,5100422,302068,34900,28547
2020-08-26,61702795,4778051,6401573,270441,23672,55299
2020-08-27,62343691,3051575,2410679,293376,50755,27820
2020-08-28,60686192,1490607,3148106,177578,22261,138059
2020-08-31,61236460,2770226,2219958,168472,16467,25573
2020-09-01,60923580,1520280,1833160,144962,1560,25070
2020-09-02,61572340,2480658,1831898,141832,7400,10530
2020-09-03,60918996,1727457,2380801,150972,14600,5460
2020-09-04,60928063,872969,863902,162912,14840,2900
2020-09-07,59632403,1916305,3211965,154744,7300,15468
2020-09-08,57478782,897224,3050845,155914,7626,6456
2020-09-09,57214271,1879166,2143677,162844,22813,15883
2020-09-10,56100366,1191599,2305504,155797,8219,15266
2020-09-11,55673343,941370,1368393,152897,626,3526
2020-09-14,55342532,1051130,1381941,147896,11538,16539
2020-09-15,56475871,1417837,263890,124620,1403,24679
2020-09-16,55812731,440265,1103405,130627,7907,1900
2020-09-17,57553725,11634356,9893362,130204,7074,7497
2020-09-18,65836659,19907587,11624653,135501,10797,5500
2020-09-21,64778511,5323944,6382092,140595,12516,7422
2020-09-22,66922544,5289479,3145446,137274,1200,4521
2020-09-23,65022301,5747563,7647806,138702,3130,1702
2020-09-24,65160174,4736155,4598282,142705,7048,3045
2020-09-25,65853115,3042363,2349422,141152,3265,4818
2020-09-28,65384366,1598706,2079405,127952,0,13200
2020-09-29,64298021,1983232,3069577,115613,0,12339
2020-09-30,62291455,1412191,3418757,108254,0,7359
2020-10-09,67478480,6422165,1235140,108254,0,0
2020-10-12,71342717,6535237,2671000,108454,200,0
2020-10-13,71458958,1845237,1728996,131851,23597,200
2020-10-14,72215880,2692537,1935615,129345,9892,12398
2020-10-15,74516360,4387940,2087460,130283,10938,10000
2020-10-16,74631971,1364759,1249148,115116,4800,19967
2020-10-19,72661954,866613,2836630,122358,12648,5406
2020-10-20,66540326,1335370,7456998,118793,9178,12743
2020-10-21,66279563,2219145,2479908,120783,10413,8423
2020-10-22,68367548,3302969,1214984,129214,21918,13487
2020-10-23,68641581,3137267,2863234,151072,43889,22031
2020-10-26,68141785,1908359,2408155,148939,10221,12354
2020-10-27,67381777,1275878,2035886,159665,18746,8020
2020-10-28,67457520,1019724,943981,157906,10432,12191
2020-10-29,67749019,1690349,1398850,158712,13582,12776
2020-10-30,65730906,967200,2985313,131940,16692,43464
2020-11-02,64848966,528208,1410148,123576,7649,16013
2020-11-03,64441560,1409135,1816541,125376,9600,7800
2020-11-04,64298650,1287666,1430576,160076,44300,9600
2020-11-05,64086688,1846008,2057970,152731,3230,10575
2020-11-06,64032617,836339,890410,153828,5640,4543
2020-11-09,65644052,5140420,3528985,160060,12000,5768
2020-11-10,65771359,1629242,1501935,152051,4385,12394
2020-11-11,63655326,1384750,3500783,161143,13261,4169
2020-11-12,62543664,1086785,2198447,147486,8849,22506
2020-11-13,61821228,151323,873759,156880,16080,6686
2020-11-16,61451271,1347287,1717244,165258,14605,6227
2020-11-17,61404888,1251983,1298366,169258,10900,6900
2020-11-18,60179096,268307,1494099,169458,3600,3400
2020-11-19,60524361,711738,366473,171186,5528,3800
2020-11-20,60737117,2173575,1960819,177653,14081,7614
2020-11-23,61899313,1741146,466451,172734,5448,10367
2020-11-24,62269699,1047086,676700,123594,1200,50340
2020-11-25,63772431,1769617,266885,131194,8900,1300
2020-11-26,62299373,617093,2090151,126604,0,4590
2020-11-27,63432633,2531233,1397973,113121,7800,21283
2020-11-30,63435767,1098480,1095346,109449,6752,10424
2020-12-01,63494901,909893,850759,110736,4000,2713
2020-12-02,66764362,4785058,1515597,105936,600,5400
2020-12-03,67988117,1895433,671678,199717,95592,1811
2020-12-04,68359656,828768,457229,198783,7375,8309
2020-12-07,69057939,3847338,3149056,206415,9279,1647
2020-12-08,70943062,3447725,1562602,170144,6729,43000
2020-12-09,71499134,1212683,656611,157730,5400,17814
2020-12-10,73036567,2959839,1422406,207349,56597,6978
2020-12-11,73316290,1826102,1546379,109732,11694,109311
2020-12-14,74377171,1650697,589816,108330,9500,10902
2020-12-15,75755092,2720695,1342774,109466,10642,9506
2020-12-16,75203798,1436011,1987305,150699,50806,9573
2020-12-17,74869036,1802455,2137217,153297,8431,5833
2020-12-18,74407574,1327318,1788780,156590,11900,8607
2020-12-21,74985671,2751828,2173731,106190,7300,57700
2020-12-22,73673269,1047329,2359731,104952,11862,13100
2020-12-23,73913606,1208808,968471,95652,8500,17800
2020-12-24,73517553,614665,1010718,92697,4900,7855
2020-12-25,74470546,1857528,904535,93703,6500,5494
2020-12-28,74730454,1521991,1262083,105061,18858,7500
2020-12-29,74425180,287682,592956,90923,4617,18755
2020-12-30,74266269,312479,453350,96366,10060,4617
2020-12-31,73956185,712590,1022674,92390,6120,10096
2021-01-04,72915804,2122886,3163267,93882,7656,6164
2021-01-05,71053462,885571,2732805,94944,5600,4538
2021-01-06,71812995,1777931,1018398,90526,4300,8718
2021-01-07,70636467,861611,2030825,103532,17384,4378
2021-01-08,70844507,1402445,1194405,104158,11878,11252
2021-01-11,70676790,1578303,1746020,107144,16835,13849
2021-01-12,73004574,3487325,1159541,104506,9496,12134
2021-01-13,72180872,1305785,2129487,105261,15389,14634
2021-01-14,72847843,4404185,3737214,104066,18486,19681
2021-01-15,69946159,1138772,4040456,85440,8633,27259
2021-01-18,69903869,1990666,2032956,91658,15203,8985
2021-01-19,70180233,1986937,1710573,86787,9963,14834
2021-01-20,70827861,1274644,627016,80536,4211,10462
2021-01-21,70474782,2246912,2599991,83102,6298,3732
2021-01-22,70141061,1835256,2168977,93048,16146,6200
2021-01-25,70587197,1213288,767152,90416,11064,13696
2021-01-26,70870752,1071885,788330,88065,8668,11019
2021-01-27,71255700,1125627,740679,88240,8114,7939
2021-01-28,71396756,675737,534681,91336,11899,8803
2021-01-29,70743897,565491,1218350,95734,16351,11953
2021-02-01,69400994,212707,1555610,88564,9214,16384
2021-02-02,68973082,971204,1399116,92693,16196,12067
2021-02-03,68302725,1598468,2268825,86704,9411,15400
2021-02-04,68082105,377813,598433,97211,20768,10261
2021-02-05,68522507,1241243,800841,88247,11804,20768
2021-02-08,68126329,383333,779511,89817,13400,11830
2021-02-09,68045799,653434,733964,85195,20100,24722
2021-02-10,66390419,321127,1976507,88057,9462,6600
2021-02-18,66545046,1159118,1004491,86057,7400,9400
2021-02-19,65907622,2763740,3401164,86122,7465,7400
2021-02-22,66613780,3652057,2945899,74422,9400,21100
2021-02-23,66295895,1434634,1752519,72138,7116,9400
2021-02-24,67197818,1315325,413402,75350,9412,6200
2021-02-25,66778667,722492,1141643,68150,2200,9400
2021-02-26,66858563,993205,913309,75350,9400,2200
2021-03-01,65939016,2044760,2964307,73394,7444,9400
2021-03-02,65543617,352532,747931,71786,5800,7408
2021-03-03,65680140,1109346,972823,71186,5200,5800
2021-03-04,65674703,1624931,1630368,75386,9400,5200
2021-03-05,66089536,1813546,1398713,71986,6000,9400
2021-03-08,66239224,1745509,1595821,136859,70918,6045
2021-03-09,65187341,1666070,2717953,129459,0,7400
2021-03-10,65203061,465637,449917,75437,9378,63400
2021-03-11,66687524,2416277,931814,70477,4377,9337
2021-03-12,67039865,1117626,765285,70206,4093,4364
2021-03-15,67326043,1117392,831214,74072,8112,4246
2021-03-16,66385144,1818798,2759697,75486,9483,8069
2021-03-17,66324157,1925303,1986290,75249,9300,9537
2021-03-18,67640120,2669585,1353622,170577,104631,9303
2021-03-19,69921107,2938671,657684,205646,44511,9442
2021-03-22,70021064,1251100,1151143,201542,6230,10334
2021-03-23,68289599,1061235,2792700,201277,5904,6169
2021-03-24,67853572,447146,883173,200362,5021,5936
2021-03-25,68318276,870033,405329,202482,7120,5000
2021-03-26,67938604,187968,567640,195482,200,7200
2021-03-29,70007000,2528521,460125,195242,0,240
2021-03-30,69887174,259108,378934,195242,0,0
2021-03-31,69528405,507295,866064,195242,0,0
2021-04-01,69727540,478769,279634,195242,0,0
2021-04-02,68973965,500912,1254487,186480,0,8762
2021-04-06,68678702,280010,575273,183880,0,2600
2021-04-07,68970130,1227394,935966,183880,0,0
2021-04-08,69533058,1148616,585688,172680,400,11600
2021-04-09,70355258,1081196,258996,173398,718,0
2021-04-12,67587046,1302449,4070661,183975,10577,0
2021-04-13,65190702,869796,3266140,56900,923,127998
2021-04-14,65064166,322870,449406,56900,0,0
2021-04-15,64633738,194510,624938,56900,0,0
2021-04-16,64934283,1798863,1498318,56900,0,0
2021-04-19,65030608,2336766,2240441,56900,0,0
2021-04-20,62796417,1420576,3654767,56900,0,0
2021-04-21,61107816,799286,2487887,56900,0,0
2021-04-22,61114910,2048475,2041381,56900,0,0
2021-04-23,59995616,581480,1700774,56100,0,800
2021-04-26,60307584,2016139,1704171,56100,0,0
2021-04-27,61281097,1445638,472125,56100,0,0
2021-04-28,61748604,1569307,1101800,56100,0,0
2021-04-29,62817337,3805067,2736334,116547,61647,1200
2021-04-30,63957554,10581556,9441339,116547,0,0
2021-05-06,73168285,18986679,9775948,185741,69194,0
2021-05-07,65624113,8432251,15976423,268071,93330,11000
2021-05-10,68150625,14577452,12050940,365153,111982,14900
2021-05-11,68883454,9640218,8907389,358421,33146,39878
2021-05-12,72708702,10979349,7154101,365814,35293,27900
2021-05-13,71145383,4652097,6215416,415070,76131,26875
2021-05-14,67668847,3977494,7454030,398299,15346,32117
2021-05-17,68914837,6636957,5390967,381221,1797,18875
2021-05-18,66743090,4141403,6313150,392781,14060,2500
2021-05-19,64648096,5417385,7512379,262321,5200,135660
2021-05-20,66120207,4610588,3138477,249331,6800,19790
2021-05-21,63189854,4969018,7899371,245901,5600,9030
2021-05-24,65359944,4256555,2086465,249701,8058,4258
2021-05-25,64292234,6668270,7735980,183754,2500,68447
2021-05-26,66206094,4786022,2872162,169380,22121,36495
2021-05-27,65514384,1391092,2082802,175405,8500,2475
2021-05-28,65291985,1548020,1770419,184759,11571,2217
2021-05-31,65496673,1818849,1614161,190079,5520,200
2021-06-01,70982418,11493786,6008041,172859,20300,37520
2021-06-02,70544385,5770574,6208607,166674,6015,12200
2021-06-03,71667398,3129828,2006815,164626,8000,10048
2021-06-04,71277191,3610165,4000372,174659,13000,2967
2021-06-07,70462520,722077,1536748,157398,19877,37138
2021-06-08,70613528,3301190,3150182,156664,19304,20038
2021-06-09,69510112,1700429,2803845,131292,9176,34548
2021-06-10,69916201,1812341,1406252,125773,1866,7385
2021-06-11,68010954,792030,2697277,126188,2400,1985
2021-06-15,68688279,1638387,961062,121734,2946,7400
2021-06-16,69009890,1749245,1427634,107600,0,14134
2021-06-17,68048925,803570,1764535,97800,200,10000
2021-06-18,67551062,859407,1357271,60300,0,37500
2021-06-21,68971292,2944291,1524061,60500,200,0
2021-06-22,67904125,514512,1581679,51400,0,9100
2021-06-23,68706177,1870020,1067968,35400,0,16000
2021-06-24,70452073,3444953,1699057,34400,0,1000
2021-06-25,70328239,1947894,2071728,34400,0,0
2021-06-28,69905777,1764703,2187165,34400,0,0
2021-06-29,70824692,2332636,1413721,34400,0,0
2021-06-30,70693804,2579573,2710461,34400,0,0
2021-07-01,72328176,3778987,2144615,0,0,34400
2021-07-02,72787201,2535761,2076736,0,0,0
2021-07-05,73252910,2625866,2160157,0,0,0
2021-07-06,76566916,4879466,1565460,0,0,0
2021-07-07,76886744,1991360,1671532,0,0,0
2021-07-08,76776602,4445162,4555304,0,0,0
2021-07-09,83707068,9834703,2904237,0,0,0
2021-07-12,86799863,5044114,1951319,0,0,0
2021-07-13,87582140,5250447,4468170,0,0,0
2021-07-14,86534947,4650517,5697710,0,0,0
2021-07-15,85270518,2021468,3285897,0,0,0
2021-07-16,75728557,670400,10212361,0,0,0
2021-07-19,74492104,3415813,4652266,0,0,0
2021-07-20,72954021,11562293,13100376,0,0,0
2021-07-21,72545153,9996778,9949162,0,0,0
2021-07-22,77564995,10706054,5686212,0,0,0
2021-07-23,81394295,11065831,7236531,0,0,0
2021-07-26,81586721,5214436,5022010,0,0,0
2021-07-27,82044400,10532732,10075053,0,0,0
2021-07-28,80918277,7258786,8384909,0,0,0
2021-07-29,83246829,13241934,10913382,0,0,0
2021-07-30,85097274,13073225,11222780,0,0,0
2021-08-02,95338739,18027678,7779046,0,0,0
2021-08-03,94347192,9916391,10907938,0,0,0
2021-08-04,87362855,8203897,15172998,0,0,0
2021-08-05,85149251,4417944,6631548,0,0,0
2021-08-06,80628949,2577941,7098243,0,0,0
2021-08-09,80683027,4182600,4128522,0,0,0
2021-08-10,80441537,4179046,4420536,0,0,0
2021-08-11,85491299,14518567,9441126,0,0,0
2021-08-12,88884884,6665649,3272064,0,0,0
2021-08-13,88236841,4023177,4671220,0,0,0
2021-08-16,94485434,13123509,6874916,0,0,0
2021-08-17,89813863,5917331,10588902,0,0,0
2021-08-18,87570801,3283123,5526185,0,0,0
