日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-10,5062259,139305011,0,0,0,139305011
2019-12-11,2764257,137141354,0,0,0,137141354
2019-12-12,2591638,131585863,0,0,0,131585863
2019-12-13,2652580,131788579,0,0,0,131788579
2019-12-16,9934762,135850477,0,0,0,135850477
2019-12-17,9869999,139937808,0,0,0,139937808
2019-12-18,7304516,140750128,0,0,0,140750128
2019-12-19,5707966,138435845,0,0,0,138435845
2019-12-20,4996860,139707357,0,0,0,139707357
2019-12-23,5536471,140332562,0,0,0,140332562
2019-12-24,4463222,136556122,0,0,0,136556122
2019-12-25,12969387,139759832,0,0,0,139759832
2019-12-26,6271551,139845064,0,0,0,139845064
2019-12-27,7457930,138533387,0,0,0,138533387
2019-12-30,9735821,142215621,0,0,0,142215621
2019-12-31,8226917,145811466,0,0,0,145811466
2020-01-02,10955053,145230478,0,0,0,145230478
2020-01-03,12238545,150881932,0,0,0,150881932
2020-01-06,17178787,154694883,0,0,0,154694883
2020-01-07,17889988,157128018,0,0,0,157128018
2020-01-08,12146082,153344262,0,0,0,153344262
2020-01-09,16634248,154309874,0,0,0,154309874
2020-01-10,9865603,155505904,0,0,0,155505904
2020-01-13,14600305,160488821,0,0,0,160488821
2020-01-14,35697876,170663422,0,0,0,170663422
2020-01-15,17361191,171978139,0,0,0,171978139
2020-01-16,13478550,169362384,0,0,0,169362384
2020-01-17,11338422,144157659,0,0,0,144157659
2020-01-20,22813821,124696089,0,0,0,124696089
2020-01-21,26546008,117205272,0,0,0,117205272
2020-01-22,24486437,120518245,0,0,0,120518245
2020-01-23,15463916,113213454,0,0,0,113213454
2020-02-03,2102900,110306972,0,0,0,110306972
2020-02-04,24515522,113498404,0,0,0,113498404
2020-02-05,12719710,104754932,0,0,0,104754932
2020-02-06,13835673,99796250,0,0,0,99796250
2020-02-07,12404230,101058371,0,0,0,101058371
2020-02-10,14280112,105316275,0,0,0,105316275
2020-02-11,24382663,116854247,0,0,0,116854247
2020-02-12,22869783,117036608,0,0,0,117036608
2020-02-13,20272185,117098985,0,0,0,117098985
2020-02-14,25691044,127426258,0,0,0,127426258
2020-02-17,32454581,134861815,0,0,0,134861815
2020-02-18,23725611,134300915,0,0,0,134300915
2020-02-19,30347971,128905577,0,0,0,128905577
2020-02-20,33774917,144081650,0,0,0,144081650
2020-02-21,56867536,163298022,0,0,0,163298022
2020-02-24,68367246,193210266,0,0,0,193210266
2020-02-25,91396335,218309624,0,0,0,218309624
2020-02-26,70638363,235731119,0,0,0,235731119
2020-02-27,23926885,229051808,0,0,0,229051808
2020-02-28,33701944,223319006,0,0,0,223319006
2020-03-02,24377602,224736706,0,0,0,224736706
2020-03-03,66308315,219613751,0,0,0,219613751
2020-03-04,42790488,239635967,0,0,0,239635967
2020-03-05,39398089,221288198,0,0,0,221288198
2020-03-06,73367395,250073069,0,0,0,250073069
2020-03-09,33941975,231859331,0,0,0,231859331
2020-03-10,59113573,238043165,0,0,0,238043165
2020-03-11,43196000,223177856,0,0,0,223177856
2020-03-12,43795002,239009396,0,0,0,239009396
2020-03-13,32302688,231061224,0,0,0,231061224
2020-03-16,32509520,221870268,0,0,0,221870268
2020-03-17,18841733,218881917,0,0,0,218881917
2020-03-18,12897728,202658160,0,0,0,202658160
2020-03-19,13318091,202455399,0,0,0,202455399
2020-03-20,8054630,194001326,0,0,0,194001326
2020-03-23,9105886,193031682,0,0,0,193031682
2020-03-24,13175750,198361975,0,0,0,198361975
2020-03-25,17628962,203364643,0,0,0,203364643
2020-03-26,7588278,197693261,0,0,0,197693261
2020-03-27,11514950,202391332,0,0,0,202391332
2020-03-30,3476623,197824645,0,0,0,197824645
2020-03-31,10147411,201599432,0,0,0,201599432
2020-04-01,6116675,199451009,0,0,0,199451009
2020-04-02,8333773,198583507,0,0,0,198583507
2020-04-03,4888841,193907406,0,0,0,193907406
2020-04-07,8111701,193882830,0,0,0,193882830
2020-04-08,15019110,196606035,0,0,0,196606035
2020-04-09,8790375,192869364,0,0,0,192869364
2020-04-10,3439090,186354636,0,0,0,186354636
2020-04-13,1933273,183231009,0,0,0,183231009
2020-04-14,3729659,181563611,0,0,0,181563611
2020-04-15,10167585,186531686,0,0,0,186531686
2020-04-16,5377783,186317642,0,0,0,186317642
2020-04-17,11523648,188435889,0,0,0,188435889
2020-04-20,4042633,185762625,0,0,0,185762625
2020-04-21,5471215,186607032,0,0,0,186607032
2020-04-22,5389404,185701200,0,0,0,185701200
2020-04-23,6166979,187633327,0,0,0,187633327
2020-04-24,4332410,181109633,0,0,0,181109633
2020-04-27,7852620,181627031,0,0,0,181627031
2020-04-28,7318144,177330744,0,0,0,177330744
2020-04-29,7928993,178299414,0,0,0,178299414
2020-04-30,10530472,177435206,0,0,0,177435206
2020-05-06,13273123,182936209,0,0,0,182936209
2020-05-07,7801560,184931279,0,0,0,184931279
2020-05-08,3855490,182006102,0,0,0,182006102
2020-05-11,5333866,177347621,0,0,0,177347621
2020-05-12,4149009,176201680,0,0,0,176201680
2020-05-13,5435063,177734932,0,0,0,177734932
2020-05-14,4193452,174583204,0,0,0,174583204
2020-05-15,3100300,172213408,0,0,0,172213408
2020-05-18,5710969,172038402,0,0,0,172038402
2020-05-19,4043649,171297481,0,0,0,171297481
2020-05-20,3373906,168038138,0,0,0,168038138
2020-05-21,9880175,170508601,0,0,0,170508601
2020-05-22,7918263,172512890,0,0,0,172512890
2020-05-25,3121257,172980116,0,0,0,172980116
2020-05-26,3087599,170181936,0,0,0,170181936
2020-05-27,2938908,168489644,0,0,0,168489644
2020-05-28,2757542,165766590,0,0,0,165766590
2020-05-29,2532823,164279789,0,0,0,164279789
2020-06-01,3815095,163632639,0,0,0,163632639
2020-06-02,2236890,160134625,0,0,0,160134625
2020-06-03,2650160,160393754,0,0,0,160393754
2020-06-04,5232795,159957348,0,0,0,159957348
2020-06-05,3919589,159867589,0,0,0,159867589
2020-06-08,3039113,150008034,0,0,0,150008034
2020-06-09,3057890,151187939,0,0,0,151187939
2020-06-10,9044975,153719409,0,0,0,153719409
2020-06-11,3480219,150883145,0,0,0,150883145
2020-06-12,3077624,148535370,0,0,0,148535370
2020-06-15,1461506,147083873,0,0,0,147083873
2020-06-16,3931914,146369000,0,0,0,146369000
2020-06-17,4101848,141145514,0,0,0,141145514
2020-06-18,72206028,179868479,0,0,0,179868479
2020-06-19,21846127,179798243,0,0,0,179798243
2020-06-22,19141533,184331779,0,0,0,184331779
2020-06-23,14477282,187600065,0,0,0,187600065
2020-06-24,17995257,182545774,50000,50000,229500,182775274
2020-06-29,17394438,186470746,0,0,0,186470746
2020-06-30,23326240,196867902,0,0,0,196867902
2020-07-01,14187530,192035924,0,0,0,192035924
2020-07-02,16852297,194345033,12500,12500,57375,194402408
2020-07-03,21483377,197789061,0,12500,58375,197847436
2020-07-06,75622213,225945206,37500,37500,189000,226134206
2020-07-07,61058236,239691220,12500,12500,64000,239755220
2020-07-08,37689729,244078826,0,0,0,244078826
2020-07-09,42963214,231242893,0,0,0,231242893
2020-07-10,20004449,227750223,0,0,0,227750223
2020-07-13,32350358,225803978,0,0,0,225803978
2020-07-14,30966553,218332707,0,0,0,218332707
2020-07-15,19767911,214939921,0,0,0,214939921
2020-07-16,17151755,213546103,0,0,0,213546103
2020-07-17,22811176,226999178,0,0,0,226999178
2020-07-20,19746253,216715713,0,0,0,216715713
2020-07-21,13372063,214629327,0,0,0,214629327
2020-07-22,13605166,213894393,0,0,0,213894393
2020-07-23,16582807,220381112,0,0,0,220381112
2020-07-24,10289845,220972736,5000,5000,24300,220997036
2020-07-27,8003809,223136371,0,0,0,223136371
2020-07-28,6179947,218383024,0,0,0,218383024
2020-07-29,8804617,212939323,0,0,0,212939323
2020-07-30,6301071,211536222,5000,5000,24600,211560822
2020-07-31,6543304,210029636,0,0,0,210029636
2020-08-03,20264733,218715532,0,0,0,218715532
2020-08-04,6221093,216020396,5000,5000,24950,216045346
2020-08-05,8281640,217848890,0,5000,25000,217873890
2020-08-06,13930835,214290411,0,0,0,214290411
2020-08-07,8272720,210895997,5000,5000,24750,210920747
2020-08-10,11988886,206000603,0,0,0,206000603
2020-08-11,10241127,209514006,0,0,0,209514006
2020-08-12,5030398,209504558,0,0,0,209504558
2020-08-13,5091139,207297057,0,0,0,207297057
2020-08-14,8103558,203636591,0,0,0,203636591
2020-08-17,11263438,197822019,0,0,0,197822019
2020-08-18,20939495,196587807,5000,5000,25850,196613657
2020-08-19,18626160,202161377,0,5000,25350,202186727
2020-08-20,7357786,203439587,0,0,0,203439587
2020-08-21,5233840,202290373,0,0,0,202290373
2020-08-24,3601444,202639890,0,0,0,202639890
2020-08-25,5225741,202724086,0,0,0,202724086
2020-08-26,10859210,208257533,0,0,0,208257533
2020-08-27,4917788,210576925,0,0,0,210576925
2020-08-28,4451157,209315695,0,0,0,209315695
2020-08-31,8138288,210570365,0,0,0,210570365
2020-09-01,2411489,210018169,0,0,0,210018169
2020-09-02,9012874,213742962,0,0,0,213742962
2020-09-03,7976524,212955092,5000,5000,23800,212978892
2020-09-04,4230065,212743866,0,0,0,212743866
2020-09-07,5481510,212433385,0,0,0,212433385
2020-09-08,7416194,213468201,0,0,0,213468201
2020-09-09,9350904,214454885,5000,5000,24000,214478885
2020-09-10,13710457,214313344,0,0,0,214313344
2020-09-11,3608542,209926978,0,0,0,209926978
2020-09-14,3593451,210401618,0,0,0,210401618
2020-09-15,4355344,210842674,0,0,0,210842674
2020-09-16,2450049,209732873,0,0,0,209732873
2020-09-17,1560364,206494243,0,0,0,206494243
2020-09-18,5921583,209090032,0,0,0,209090032
2020-09-21,4770145,210788382,0,0,0,210788382
2020-09-22,3628190,207928450,0,0,0,207928450
2020-09-23,4841044,206502961,0,0,0,206502961
2020-09-24,4904461,205055774,0,0,0,205055774
2020-09-25,3020954,205570675,0,0,0,205570675
2020-09-28,2374386,203977330,0,0,0,203977330
2020-09-29,2667962,203301702,0,0,0,203301702
2020-09-30,3941110,196073770,0,0,0,196073770
2020-10-09,7443259,195222459,5000,5000,24450,195246909
2020-10-12,12985709,198704935,0,0,0,198704935
2020-10-13,11934658,206755297,0,0,0,206755297
2020-10-14,3537399,202317388,0,0,0,202317388
2020-10-15,2842274,202881860,0,0,0,202881860
2020-10-16,5379382,206825933,0,0,0,206825933
2020-10-19,4433128,204995280,0,0,0,204995280
2020-10-20,2423191,205696430,0,0,0,205696430
2020-10-21,2779247,205502959,0,0,0,205502959
2020-10-22,2091480,204850276,0,0,0,204850276
2020-10-23,1671977,203886589,0,0,0,203886589
2020-10-26,4120875,205445942,5000,5000,23400,205469342
2020-10-27,2094094,205372286,0,5000,23350,205395636
2020-10-28,2407829,204110234,0,5000,23100,204133334
2020-10-29,3490368,204683726,0,0,0,204683726
2020-10-30,2545038,200002118,0,0,0,200002118
2020-11-02,4032957,202022907,0,0,0,202022907
2020-11-03,6297209,203251369,0,0,0,203251369
2020-11-04,2718783,203711538,0,0,0,203711538
2020-11-05,9451325,207533037,0,0,0,207533037
2020-11-06,5555306,206375355,0,0,0,206375355
2020-11-09,13035723,212710438,0,0,0,212710438
2020-11-10,5021271,208910203,5000,5000,24550,208934753
2020-11-11,5184927,208540466,0,5000,24100,208564566
2020-11-12,5000556,210623044,0,5000,24000,210647044
2020-11-13,2725077,210351407,0,5000,23900,210375307
2020-11-16,12939704,216277468,0,0,0,216277468
2020-11-17,8252700,214875581,0,0,0,214875581
2020-11-18,6974511,216443371,0,0,0,216443371
2020-11-19,6366894,219362464,0,0,0,219362464
2020-11-20,7615958,209696445,0,0,0,209696445
2020-11-23,9468294,211057765,0,0,0,211057765
2020-11-24,16913534,219564927,0,0,0,219564927
2020-11-25,14611698,220743813,0,0,0,220743813
2020-11-26,8676470,205066408,0,0,0,205066408
2020-11-27,6405640,203453268,0,0,0,203453268
2020-11-30,5665312,203638941,0,0,0,203638941
2020-12-01,50383882,222700703,0,0,0,222700703
2020-12-02,12128635,219458614,5000,5000,25300,219483914
2020-12-03,8050911,218159529,0,0,0,218159529
2020-12-04,7411835,217446511,0,0,0,217446511
2020-12-07,8025188,217895795,5000,5000,24800,217920595
2020-12-08,6197578,218528659,0,5000,24650,218553309
2020-12-09,7367005,187518615,0,5000,24000,187542615
2020-12-10,2804608,184676714,0,0,0,184676714
2020-12-11,6920474,188198473,0,0,0,188198473
2020-12-14,7192804,192272720,0,0,0,192272720
2020-12-15,4570432,193285408,0,0,0,193285408
2020-12-16,3902807,193212926,0,0,0,193212926
2020-12-17,9804968,195680678,0,0,0,195680678
2020-12-18,2370018,193378556,0,0,0,193378556
2020-12-21,8233601,198330433,0,0,0,198330433
2020-12-22,8153215,201372309,0,0,0,201372309
2020-12-23,1486105,197945012,0,0,0,197945012
2020-12-24,4869950,199273438,0,0,0,199273438
2020-12-25,1684366,194106438,0,0,0,194106438
2020-12-28,2818491,193990613,0,0,0,193990613
2020-12-29,4976466,196720561,0,0,0,196720561
2020-12-30,2564201,194400829,0,0,0,194400829
2020-12-31,2429762,188257632,0,0,0,188257632
2021-01-04,4348376,188756003,0,0,0,188756003
2021-01-05,4915111,188936763,0,0,0,188936763
2021-01-06,10270329,191563272,0,0,0,191563272
2021-01-07,3015677,187617203,0,0,0,187617203
2021-01-08,3436419,185883088,0,0,0,185883088
2021-01-11,2537691,185739997,0,0,0,185739997
2021-01-12,4182954,186124468,0,0,0,186124468
2021-01-13,3907782,187474129,0,0,0,187474129
2021-01-14,3609609,188228160,0,0,0,188228160
2021-01-15,2050740,188470405,0,0,0,188470405
2021-01-18,1941828,187999527,0,0,0,187999527
2021-01-19,1946760,186417141,0,0,0,186417141
2021-01-20,947209,185060617,0,0,0,185060617
2021-01-21,2708458,182149955,0,0,0,182149955
2021-01-22,5014307,183850797,0,0,0,183850797
2021-01-25,2029143,182460404,0,0,0,182460404
2021-01-26,5474495,180915969,0,0,0,180915969
2021-01-27,3006878,181361588,0,0,0,181361588
2021-01-28,2928332,183377618,0,0,0,183377618
2021-01-29,6578735,180193548,0,0,0,180193548
2021-02-01,4122276,178858351,0,0,0,178858351
2021-02-02,15221298,180331658,0,0,0,180331658
2021-02-03,12585016,181967055,0,0,0,181967055
2021-02-04,25147720,191257103,0,0,0,191257103
2021-02-05,8844281,192332728,0,0,0,192332728
2021-02-08,2378350,189745778,0,0,0,189745778
2021-02-09,3410700,190011418,0,0,0,190011418
2021-02-10,1813023,183766465,0,0,0,183766465
2021-02-18,3585056,184162489,5000,5000,22150,184184639
2021-02-19,4433473,182318094,0,0,0,182318094
2021-02-22,9307841,180339357,5000,5000,22000,180361357
2021-02-23,8227675,183833800,0,0,0,183833800
2021-02-24,6391969,182321996,0,0,0,182321996
2021-02-25,4771785,183890726,0,0,0,183890726
2021-02-26,4226892,184003404,0,0,0,184003404
2021-03-01,4778958,169782510,0,0,0,169782510
2021-03-02,2622572,168693177,5000,5000,20200,168713377
2021-03-03,4688519,167129085,0,0,0,167129085
2021-03-04,3598862,165312702,0,0,0,165312702
2021-03-05,5608066,166652970,0,0,0,166652970
2021-03-08,7075863,167458318,0,0,0,167458318
2021-03-09,3969558,166275321,0,0,0,166275321
2021-03-10,1591927,165622163,0,0,0,165622163
2021-03-11,2750733,165945917,0,0,0,165945917
2021-03-12,1752556,165599789,0,0,0,165599789
2021-03-15,677425,164840982,0,0,0,164840982
2021-03-16,2296426,164331501,0,0,0,164331501
2021-03-17,3596827,164853595,0,0,0,164853595
2021-03-18,2376581,162276305,0,0,0,162276305
2021-03-19,2268426,163571965,5000,5000,20150,163592115
2021-03-22,3243943,165992601,0,5000,20350,166012951
2021-03-23,2511028,166273974,0,0,0,166273974
2021-03-24,1855287,166072495,0,0,0,166072495
2021-03-25,1936253,166407129,0,0,0,166407129
2021-03-26,1851094,164553894,0,0,0,164553894
2021-03-29,5355496,164758271,0,0,0,164758271
2021-03-30,16106097,171962866,0,0,0,171962866
2021-03-31,4096199,175079528,0,0,0,175079528
2021-04-01,4050069,176657126,0,0,0,176657126
2021-04-02,1625194,175204833,0,0,0,175204833
2021-04-06,1749051,175696379,0,0,0,175696379
2021-04-07,1079114,172387356,0,0,0,172387356
2021-04-08,2055784,172409407,0,0,0,172409407
2021-04-09,1944185,173180880,0,0,0,173180880
2021-04-12,14819868,176521010,5000,5000,21100,176542110
2021-04-13,8611538,175527240,0,0,0,175527240
2021-04-14,4344291,175669148,0,0,0,175669148
2021-04-15,7609792,179083890,0,0,0,179083890
2021-04-16,17415930,185353768,0,0,0,185353768
2021-04-19,26511656,203027395,0,0,0,203027395
2021-04-20,12919670,208667635,0,0,0,208667635
2021-04-21,3261696,202074681,0,0,0,202074681
2021-04-22,6021732,205695873,0,0,0,205695873
2021-04-23,2661451,200204868,5000,5000,21900,200226768
2021-04-26,3018611,193132823,0,5000,21850,193154673
2021-04-27,2262801,186361744,0,5000,21750,186383494
2021-04-28,3374917,180787466,0,5000,21600,180809066
2021-04-29,2067962,173780242,0,5000,22100,173802342
2021-04-30,4729132,162580588,0,5000,22500,162603088
2021-05-06,15418599,161662026,0,0,0,161662026
2021-05-07,13452624,167344166,5000,5000,23450,167367616
2021-05-10,13124176,175240894,0,5000,23350,175264244
2021-05-11,9217383,157072850,0,0,0,157072850
2021-05-12,8143958,156357132,0,0,0,156357132
2021-05-13,5600985,149466705,0,0,0,149466705
2021-05-14,8823334,151670581,0,0,0,151670581
2021-05-17,7501636,151790887,0,0,0,151790887
2021-05-18,5613590,152206074,0,0,0,152206074
2021-05-19,4160941,154030216,0,0,0,154030216
2021-05-20,3821851,154573444,0,0,0,154573444
2021-05-21,2830970,154164621,0,0,0,154164621
2021-05-24,2438455,154415297,0,0,0,154415297
2021-05-25,2405366,153270760,0,0,0,153270760
2021-05-26,4242911,153933953,0,0,0,153933953
2021-05-27,2611421,152259006,0,0,0,152259006
2021-05-28,2278823,151609007,0,0,0,151609007
2021-05-31,2055752,149145093,0,0,0,149145093
2021-06-01,6582921,148319327,0,0,0,148319327
2021-06-02,8813650,149826020,5000,5000,23350,149849370
2021-06-03,5164944,149013779,0,0,0,149013779
2021-06-04,4610116,148510168,0,0,0,148510168
2021-06-07,4628506,148866544,0,0,0,148866544
2021-06-08,9497979,147405149,0,0,0,147405149
2021-06-09,4674791,144670576,0,0,0,144670576
2021-06-10,3513974,145860922,0,0,0,145860922
2021-06-11,3916431,148163323,0,0,0,148163323
2021-06-15,1964837,147571904,0,0,0,147571904
2021-06-16,4924346,148403315,0,0,0,148403315
2021-06-17,2748298,149420813,0,0,0,149420813
2021-06-18,3608373,150558513,0,0,0,150558513
2021-06-21,3623587,151764387,0,0,0,151764387
2021-06-22,6463177,153410208,0,0,0,153410208
2021-06-23,7879907,153433897,0,0,0,153433897
2021-06-24,5003059,152887242,5000,5000,23750,152910992
2021-06-25,7122928,157365014,0,5000,23600,157388614
2021-06-28,4318740,155973581,0,5000,23300,155996881
2021-06-29,2621977,155363230,0,5000,22800,155386030
2021-06-30,7705405,159246968,0,5000,23150,159270118
2021-07-01,7170882,163425052,0,5000,23350,163448402
2021-07-02,2676260,161248706,0,5000,23100,161271806
2021-07-05,3318579,157364030,0,400,1820,157365850
2021-07-06,1750772,155535423,0,0,0,155535423
2021-07-07,4052638,157526692,0,0,0,157526692
2021-07-08,2118642,156350691,0,0,0,156350691
2021-07-09,7145325,155564879,0,0,0,155564879
2021-07-12,5655782,157497330,0,0,0,157497330
2021-07-13,9288443,158552149,0,0,0,158552149
2021-07-14,2875815,157629398,5000,5000,24000,157653398
2021-07-15,6459794,156778861,0,5000,24200,156803061
2021-07-16,2732706,150271282,0,5000,24200,150295482
2021-07-19,8306729,150949545,0,0,0,150949545
2021-07-20,5841249,149542295,0,0,0,149542295
2021-07-21,4316770,150761160,0,0,0,150761160
2021-07-22,7024882,155322971,0,0,0,155322971
2021-07-23,6426436,157914010,5000,5000,24900,157938910
2021-07-26,4259227,152293883,0,0,0,152293883
2021-07-27,17706558,157434249,0,0,0,157434249
2021-07-28,8312044,155460460,5000,5000,23550,155484010
2021-07-29,8226399,154990999,0,0,0,154990999
2021-07-30,8971526,157234556,5000,5000,25050,157259606
2021-08-02,13617700,163716679,0,0,0,163716679
2021-08-03,11558098,164372827,0,0,0,164372827
2021-08-04,11798737,171173518,0,0,0,171173518
2021-08-05,6303816,172054300,5000,5000,25650,172079950
2021-08-06,5610642,173708038,0,0,0,173708038
2021-08-09,11717085,175896322,0,0,0,175896322
2021-08-10,10240552,176178034,0,0,0,176178034
2021-08-11,15044685,181504661,0,0,0,181504661
2021-08-12,93162273,241367969,0,0,0,241367969
2021-08-13,96389252,264833502,5000,5000,28250,264861752
2021-08-16,55287793,274630949,0,0,0,274630949
2021-08-17,27687684,270993464,0,0,0,270993464
2021-08-18,70006326,300471850,0,0,0,300471850
2021-08-19,47790304,288378339,8000,8000,46560,288424899
2021-08-20,43251003,292703139,6100,7200,42408,292745547
2021-08-23,97034675,338340640,2500,3000,18150,338358790
2021-08-24,54435612,354404275,0,3000,17790,354422065
2021-08-25,34124422,361114874,5000,5500,32395,361147269
2021-08-26,67104741,351794612,21100,21600,130896,351925508
2021-08-27,46446250,362249455,0,500,2960,362252415
2021-08-30,30532059,364154284,0,500,2905,364157189
2021-08-31,48333291,367045896,0,0,0,367045896
2021-09-01,9700097,355712149,5000,5000,33000,355745149
2021-09-02,113600209,377761033,0,0,0,377761033
2021-09-03,94205739,376285502,5000,5000,34200,376319702
2021-09-06,71351060,393008015,0,5000,32650,393040665
2021-09-07,46426101,407502943,0,5000,33000,407535943
2021-09-08,59727446,416423995,0,5000,33200,416457195
2021-09-09,67892935,405979299,0,0,0,405979299
2021-09-10,57315328,397921563,0,0,0,397921563
2021-09-13,54698218,405380487,5000,5000,34150,405414637
2021-09-14,43956105,409430695,0,0,0,409430695
2021-09-15,28739309,406928715,0,0,0,406928715
2021-09-16,36675650,408938048,5000,5000,32150,408970198
2021-09-17,25125513,397293381,0,0,0,397293381
2021-09-22,39404947,380502120,0,0,0,380502120
2021-09-23,34215758,377033720,0,0,0,377033720
2021-09-24,28897443,374809588,5000,5000,29200,374838788
2021-09-27,15959336,366896792,0,3900,21996,366918788
2021-09-28,11271958,369326989,1100,5000,28150,369355139
2021-09-29,14014990,371796772,0,3500,19040,371815812
2021-09-30,9593283,358280746,0,0,0,358280746
2021-10-08,11654105,357552281,0,0,0,357552281
2021-10-11,9966112,358354798,0,0,0,358354798
2021-10-12,9359689,349455673,5000,5000,28050,349483723
2021-10-13,7750991,346539875,0,0,0,346539875
2021-10-14,14393048,328710027,0,0,0,328710027
2021-10-15,12988221,333504719,0,0,0,333504719
2021-10-18,9659304,331357066,5000,5000,28950,331386016
2021-10-19,8598221,323157313,0,0,0,323157313
2021-10-20,7500543,320252419,0,0,0,320252419
2021-10-21,10189367,320458013,0,0,0,320458013
2021-10-22,13639257,322152743,0,0,0,322152743
2021-10-25,11149232,322533813,0,0,0,322533813
2021-10-26,9020712,317055275,5000,5000,27300,317082575
2021-10-27,4199118,310312980,0,0,0,310312980
2021-10-28,6044552,306514485,0,0,0,306514485
2021-10-29,8144253,303614231,0,0,0,303614231
2021-11-01,10149788,306416524,5000,5000,26900,306443424
2021-11-02,11433024,309174071,0,3400,18462,309192533
2021-11-03,7685051,306775659,1400,4800,25968,306801627
2021-11-04,14144802,308041452,36800,40200,223914,308265366
2021-11-05,14863425,312068151,34800,40200,220698,312288849
2021-11-08,7241042,315022573,6900,27400,148234,315170807
2021-11-09,4818842,308668116,27900,27900,153171,308821287
2021-11-10,6784654,309946622,17446,30746,167873,310114495
2021-11-11,7209460,310977254,27400,29246,161438,311138692
2021-11-12,8300269,313798570,32200,32200,176134,313974704
2021-11-15,6844872,305731320,18000,35800,194036,305925356
2021-11-16,16454328,314352423,36800,36800,193568,314545991
2021-11-17,3693483,310355094,0,0,0,310355094
2021-11-18,7189120,312403980,5000,5000,26400,312430380
