day,open,high,low,close,volume
2017-09-25,14.860,14.980,14.380,14.400,5863239
2017-09-26,14.580,14.660,14.120,14.340,5631584
2017-09-27,14.390,14.830,14.310,14.730,6329821
2017-09-28,14.670,14.800,14.600,14.730,4334016
2017-09-29,14.750,14.900,14.580,14.830,4593111
2017-10-09,15.000,15.070,14.650,14.760,8003680
2017-10-10,14.760,14.870,14.360,14.490,6037733
2017-10-11,14.590,14.590,14.180,14.200,4820393
2017-10-12,14.200,14.320,14.080,14.210,4541844
2017-10-13,14.210,14.450,13.990,14.040,4452164
2017-10-16,14.050,14.090,13.330,13.370,7579636
2017-10-17,13.380,13.560,13.350,13.430,3546101
2017-10-18,13.300,13.490,12.960,13.070,6033120
2017-10-19,13.100,13.220,12.860,13.170,4798046
2017-10-20,13.100,13.640,13.100,13.580,5778749
2017-10-23,13.500,13.760,13.420,13.710,4348383
2017-10-24,13.720,13.740,13.440,13.520,3981906
2017-10-25,13.490,13.920,13.490,13.850,3665833
2017-10-26,13.710,13.740,13.360,13.500,6941943
2017-10-27,13.420,13.650,13.350,13.600,4012374
2017-10-30,13.610,13.620,12.970,13.100,5178656
2017-10-31,13.110,13.250,12.910,12.990,6050035
2017-11-01,13.080,13.440,13.000,13.400,6771382
2017-11-02,13.430,13.430,13.000,13.200,3541440
2017-11-03,13.300,13.350,13.060,13.300,4420821
2017-11-06,13.290,13.800,13.150,13.770,11672674
2017-11-07,13.680,13.770,13.430,13.580,4911942
2017-11-08,13.590,13.590,13.330,13.380,4591678
2017-11-09,13.400,13.500,13.300,13.420,1979140
2017-11-10,13.420,13.450,13.100,13.380,3516430
2017-11-13,13.890,14.190,13.510,13.780,15646897
2017-11-14,13.660,13.980,13.540,13.700,8474757
2017-11-15,13.600,13.930,13.580,13.690,6166864
2017-11-16,13.700,13.700,13.300,13.300,4874785
2017-11-17,13.300,13.400,12.900,12.980,5377180
2017-11-20,12.700,13.000,12.360,12.980,7474600
2017-11-21,12.890,12.890,12.510,12.720,5562400
2017-11-22,12.720,12.830,12.590,12.620,3540957
2017-11-23,12.600,12.800,12.410,12.570,3091823
2017-11-24,12.450,12.930,12.430,12.790,2480100
2017-11-27,12.750,13.020,12.680,12.680,2458200
2017-11-28,12.780,12.780,12.440,12.620,2457080
2017-11-29,12.620,12.790,12.410,12.780,3174261
2017-11-30,12.750,12.970,12.650,12.840,3647150
2017-12-01,12.900,13.070,12.840,13.000,3269526
2017-12-04,13.040,13.320,13.010,13.130,3842251
2017-12-05,13.130,13.270,12.890,12.990,3042109
2017-12-06,12.990,13.180,12.850,13.020,1581346
2017-12-07,13.060,13.160,12.620,12.800,3607553
2017-12-08,12.700,12.860,12.580,12.790,2164902
2017-12-11,12.900,12.930,12.730,12.830,2323397
2017-12-12,12.890,12.980,12.720,12.830,2345364
2017-12-13,12.830,12.900,12.730,12.880,1667959
2017-12-14,12.860,12.940,12.800,12.840,1236400
2017-12-15,12.860,12.860,12.430,12.600,1654768
2017-12-18,12.580,12.690,12.400,12.440,1564943
2017-12-19,12.530,12.680,12.440,12.470,1238600
2017-12-20,12.470,12.610,12.370,12.470,1847620
2017-12-21,12.600,12.760,12.500,12.680,2028865
2017-12-22,12.560,12.980,12.560,12.850,3476162
2017-12-25,12.870,13.130,12.770,12.920,3167439
2017-12-26,12.920,13.090,12.850,12.940,1945299
2017-12-27,12.950,13.030,12.760,12.920,2297682
2017-12-28,12.900,13.070,12.810,12.980,3503300
2017-12-29,13.050,13.140,12.940,13.130,2014700
2018-01-02,13.130,13.360,13.020,13.260,2227800
2018-01-03,13.280,13.880,13.260,13.840,7986104
2018-01-04,13.760,13.840,13.560,13.600,4135809
2018-01-05,13.580,13.760,13.460,13.670,2933400
2018-01-08,13.880,14.060,13.710,13.900,5267196
2018-01-09,13.750,14.020,13.610,13.750,3891848
2018-01-10,13.690,13.930,13.580,13.750,3530240
2018-01-11,13.720,13.720,13.490,13.590,1836100
2018-01-12,13.580,13.960,13.580,13.900,3367835
2018-01-15,13.800,14.000,13.570,13.620,2920000
2018-01-16,13.600,13.720,13.500,13.660,1405867
2018-01-17,13.650,13.890,13.380,13.820,3421110
2018-01-18,13.820,14.000,13.700,13.960,3128488
2018-01-19,13.850,14.020,13.850,13.930,2123723
2018-01-22,13.930,14.050,13.800,13.890,3068779
2018-01-23,14.100,14.200,13.650,13.740,3137900
2018-01-24,14.300,14.300,13.910,14.110,11527652
2018-01-25,14.000,14.090,13.610,13.620,7496900
2018-01-26,13.610,13.810,13.570,13.650,4209117
2018-01-29,13.600,13.670,12.890,12.930,5464400
2018-01-30,12.970,13.270,12.780,13.130,3972500
