日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-19,5455427,615957029,0,0,0,615957029
2017-10-20,8957056,612940330,0,0,0,612940330
2017-10-23,3053367,612320172,0,0,0,612320172
2017-10-24,2816767,610849171,0,0,0,610849171
2017-10-25,6007310,611752488,0,0,0,611752488
2017-10-26,5803142,598183047,0,0,0,598183047
2017-10-27,5194346,592718675,0,0,0,592718675
2017-10-30,6700010,592089927,0,0,0,592089927
2017-10-31,5349788,594968440,0,0,0,594968440
2017-11-01,12589982,602719420,0,0,0,602719420
2017-11-02,9361955,608402412,0,0,0,608402412
2017-11-03,6672829,611091761,0,0,0,611091761
2017-11-06,4912798,612378825,0,0,0,612378825
2017-11-07,4367819,613183019,2800,2800,26040,613209059
2017-11-08,10368039,612615071,0,0,0,612615071
2017-11-09,5648824,612837011,0,0,0,612837011
2017-11-10,8860217,609231805,0,0,0,609231805
2017-11-13,22852873,609441992,0,0,0,609441992
2017-11-14,7008387,605816381,0,0,0,605816381
2017-11-15,6037317,607258524,0,0,0,607258524
2017-11-16,3386153,605182735,0,0,0,605182735
2017-11-17,11704831,606223037,0,0,0,606223037
2017-11-20,4667341,603793599,0,0,0,603793599
2017-11-21,6491277,605657826,0,0,0,605657826
2017-11-22,5057239,606524998,0,0,0,606524998
2017-11-23,4874511,604798529,0,0,0,604798529
2017-11-24,6523333,605296336,0,0,0,605296336
2017-11-27,3353579,605652748,0,0,0,605652748
2017-11-28,6155575,609299255,0,0,0,609299255
2017-11-29,4070631,606990150,2800,2800,24976,607015126
2017-11-30,5288026,605504100,0,2800,25116,605529216
2017-12-01,7061313,607312338,0,2800,25060,607337398
2017-12-04,7204368,603704341,0,0,0,603704341
2017-12-05,10410724,606069311,0,0,0,606069311
2017-12-06,3632719,595381665,0,0,0,595381665
2017-12-07,10659362,593293928,0,0,0,593293928
2017-12-08,9491057,577990317,0,0,0,577990317
2017-12-11,6978900,575103709,0,0,0,575103709
2017-12-12,7547151,577327208,800,800,6864,577334072
2017-12-13,7706616,576342019,0,800,6912,576348931
2017-12-14,3909784,566018115,0,800,6880,566024995
2017-12-15,3447769,564428850,0,800,6832,564435682
2017-12-18,5012720,561894160,0,800,6824,561900984
2017-12-19,3158295,556411333,0,800,6840,556418173
2017-12-20,3934609,556589195,0,800,6776,556595971
2017-12-21,24703347,558735436,0,800,6664,558742100
2017-12-22,5806515,556885326,0,800,6600,556891926
2017-12-25,11476425,562427852,0,800,6600,562434452
2017-12-26,4241165,560613441,0,800,6616,560620057
2017-12-27,12695703,551826560,0,800,6536,551833096
2017-12-28,4685324,550345033,0,800,6608,550351641
2017-12-29,11290423,539048144,0,800,6608,539054752
2018-01-02,5962175,537547308,0,800,6664,537553972
2018-01-03,5735540,530552730,0,800,6696,530559426
2018-01-04,5570476,520786930,0,800,6680,520793610
2018-01-05,6177237,516068076,0,0,0,516068076
2018-01-08,6698330,516283367,0,0,0,516283367
2018-01-09,3200927,513401968,0,0,0,513401968
2018-01-10,3772470,512786569,0,0,0,512786569
2018-01-11,4015535,511662323,0,0,0,511662323
2018-01-12,7750164,509743159,0,0,0,509743159
2018-01-15,5905195,509310574,0,0,0,509310574
2018-01-16,6968401,510134267,0,0,0,510134267
2018-01-17,4181420,506609360,0,0,0,506609360
2018-01-18,2685148,505360756,0,0,0,505360756
2018-01-19,12770554,511955539,0,0,0,511955539
2018-01-22,8770524,513098102,0,0,0,513098102
2018-01-23,4679591,511040321,0,0,0,511040321
2018-01-24,4370636,508813564,0,0,0,508813564
2018-01-25,6515830,510455148,0,0,0,510455148
2018-01-26,2567271,508072158,0,0,0,508072158
2018-01-29,7533476,509373192,0,0,0,509373192
2018-01-30,19118339,510120730,2800,2800,24696,510145426
2018-01-31,11886636,501037963,0,0,0,501037963
2018-02-01,18722227,431486877,0,0,0,431486877
2018-02-02,9042629,425148122,2800,2800,23912,425172034
2018-02-05,11371872,415278363,0,2800,24892,415303255
2018-02-06,8681255,407166532,0,0,0,407166532
2018-02-07,10262968,409991118,1000,1000,8500,409999618
2018-02-08,22968972,414879285,0,1000,8780,414888065
2018-02-09,11232348,385856153,1800,2800,23968,385880121
2018-02-12,8549815,386055702,0,1000,8700,386064402
2018-02-13,11798258,382576059,0,1000,8640,382584699
2018-02-14,10630526,386735833,0,1000,8500,386744333
2018-02-22,11498688,387349596,0,1000,8560,387358156
2018-02-23,8085610,386637265,0,1000,8470,386645735
2018-02-26,19473096,381485206,1600,2600,23400,381508606
2018-02-27,21419309,383016811,0,2600,23712,383040523
2018-02-28,14369034,385230332,200,2800,25676,385256008
2018-03-01,13732989,381030362,0,1100,10197,381040559
2018-03-02,15536004,385423784,0,1100,9955,385433739
2018-03-05,10361525,382013721,0,1100,10175,382023896
2018-03-06,9785133,371386650,0,1100,10175,371396825
2018-03-07,14292933,377762295,700,1800,16326,377778621
2018-03-08,20057671,392864301,0,1100,9955,392874256
2018-03-09,11355840,385399192,0,1100,10175,385409367
2018-03-12,15284698,387160101,0,1100,10285,387170386
2018-03-13,11529507,387644783,0,1100,10175,387654958
2018-03-14,8900514,388414211,200,1300,11895,388426106
2018-03-15,9273756,391285377,1500,2600,24206,391309583
2018-03-16,21775711,392533309,0,1100,10505,392543814
2018-03-19,18567592,394392932,0,1100,10362,394403294
2018-03-20,15426313,400157834,0,1100,10329,400168163
2018-03-21,17794682,408995858,0,1100,10153,409006011
2018-03-22,10495882,406466216,1700,2800,25676,406491892
2018-03-23,12648584,395941189,0,1100,9702,395950891
2018-03-26,8066748,395924869,0,1000,8920,395933789
2018-03-27,16426619,405294126,0,1000,9020,405303146
2018-03-28,10427976,406968654,0,1000,8950,406977604
2018-03-29,8728759,410412295,0,1000,9000,410421295
2018-03-30,7275327,411056533,1800,2800,25228,411081761
2018-04-02,9044008,411124957,0,1000,8840,411133797
2018-04-03,16022284,417079636,0,1000,8740,417088376
2018-04-04,8598809,408798897,0,1000,8880,408807777
2018-04-09,5887941,407229304,1100,2100,18837,407248141
2018-04-10,10700156,411699188,0,2100,18711,411717899
2018-04-11,6551394,390405969,0,2100,19362,390425331
2018-04-12,7213644,387857082,0,2100,19194,387876276
2018-04-13,4215581,387120164,0,2100,19110,387139274
2018-04-16,4013139,386993392,0,2100,19173,387012565
2018-04-17,10630325,389126243,0,2100,18375,389144618
2018-04-18,7496393,389465837,0,2100,18585,389484422
2018-04-19,3079777,389540288,0,2100,18543,389558831
2018-04-20,3576619,383784732,0,2100,18312,383803044
2018-04-23,2050148,381476439,0,2100,18648,381495087
2018-04-24,6274900,379591314,0,2100,18837,379610151
2018-04-25,10988210,386128165,0,2100,18522,386146687
2018-04-26,8954472,388475278,0,2100,18060,388493338
2018-04-27,2963571,387121501,700,2800,24248,387145749
2018-05-02,3036445,385970364,0,2800,24360,385994724
2018-05-03,3999755,383644422,0,2800,24416,383668838
2018-05-04,4103097,381747167,0,2800,24444,381771611
2018-05-07,4625215,381487411,0,2800,24696,381512107
2018-05-08,4224186,379386479,0,2800,24864,379411343
2018-05-09,4837377,379653672,0,2800,25004,379678676
2018-05-10,4695667,380319348,0,2800,24864,380344212
2018-05-11,5162072,376496854,0,2800,24752,376521606
2018-05-14,7638872,380316101,0,2800,24696,380340797
2018-05-15,4147822,374919710,0,2800,24836,374944546
2018-05-16,9913073,365293239,0,2800,25424,365318663
2018-05-17,24770228,363459558,0,2800,25872,363485430
2018-05-18,6713265,362802178,0,2800,25760,362827938
2018-05-21,7079596,359278692,0,2800,25984,359304676
2018-05-22,5608129,349090458,3200,6000,55380,349145838
2018-05-23,5299393,344789786,2100,8100,74115,344863901
2018-05-24,7524839,342454956,0,8100,73710,342528666
2018-05-25,5825026,340053511,0,8100,73386,340126897
2018-05-28,6763733,338885808,0,8100,74439,338960247
2018-05-29,13574874,340630755,0,8100,73953,340704708
2018-05-30,16155987,321619467,0,8100,73710,321693177
2018-05-31,23298519,320203240,0,8100,77760,320281000
2018-06-01,20491164,320603439,0,8100,76059,320679498
2018-06-04,13909059,319494606,0,8100,76140,319570746
2018-06-05,13018032,318553932,0,8100,76545,318630477
2018-06-06,15741231,322556249,0,8100,77193,322633442
2018-06-07,13434456,314076070,0,8100,75492,314151562
2018-06-08,12598609,311070574,0,8100,73710,311144284
2018-06-11,8281002,310027390,0,8100,72819,310100209
2018-06-12,7187718,306005304,0,8100,73143,306078447
2018-06-13,8995030,307457934,0,8100,71442,307529376
2018-06-14,5993599,304731868,0,7000,61110,304792978
2018-06-15,8296310,303864866,0,7000,60060,303924926
2018-06-19,8930208,299146538,0,7000,57470,299204008
2018-06-20,17415487,298888830,0,6000,49740,298938570
2018-06-21,10112724,302240964,0,6000,48420,302289384
2018-06-22,3776683,301006115,0,5300,42930,301049045
2018-06-25,6497418,301371320,0,5300,42824,301414144
2018-06-26,8699297,302565622,0,5300,42294,302607916
2018-06-27,7540695,305642171,0,5300,42294,305684465
2018-06-28,5336346,304521074,0,5300,41658,304562732
2018-06-29,7594673,305111588,0,5300,42347,305153935
2018-07-02,12507687,312527475,0,5300,41022,312568497
2018-07-03,14344795,316281120,0,5300,40439,316321559
2018-07-04,7998675,313117366,2800,8100,62370,313179736
2018-07-05,6685233,311942237,0,5300,39326,311981563
2018-07-06,12945446,319589795,0,5300,38955,319628750
2018-07-09,3562018,314651624,0,5300,39485,314691109
2018-07-10,5669887,317454108,0,5300,39750,317493858
2018-07-11,4281108,315195764,0,5300,39167,315234931
2018-07-12,5947189,315851719,0,5300,39856,315891575
2018-07-13,3078294,311897810,0,5300,40015,311937825
2018-07-16,4257295,311783825,0,5300,40598,311824423
2018-07-17,3288970,310109523,0,5300,40598,310150121
2018-07-18,3706783,309664036,0,5300,40386,309704422
2018-07-19,3998387,311648448,0,5300,39962,311688410
2018-07-20,8041559,313098739,0,5300,40492,313139231
2018-07-23,9906654,316593319,0,5300,40439,316633758
2018-07-24,12657495,316634635,0,5300,41128,316675763
2018-07-25,8728576,318200337,0,5300,40916,318241253
2018-07-26,7642415,318395387,0,5300,40916,318436303
2018-07-27,7636000,318582133,0,5300,40492,318622625
2018-07-30,8867281,319537926,0,2100,15729,319553655
2018-07-31,6042448,321176620,0,2100,15834,321192454
2018-08-01,15569423,330356042,0,2100,15687,330371729
2018-08-02,13880065,338146782,0,2100,15267,338162049
2018-08-03,4331585,338841026,3200,5300,38319,338879345
2018-08-06,5650540,336197307,0,5300,37683,336234990
2018-08-07,9173480,332165688,1800,7100,50978,332216666
2018-08-08,8820623,334088623,0,7100,49487,334138110
2018-08-09,14198468,341963081,0,7100,50055,342013136
2018-08-10,1987318,341481166,0,7100,50055,341531221
2018-08-13,4021780,340702751,0,7100,49771,340752522
2018-08-14,5622474,343151557,0,7100,50197,343201754
2018-08-15,6030368,346529723,0,7100,48848,346578571
2018-08-16,3764916,340446890,0,5300,36040,340482930
2018-08-17,3852159,339374791,2800,8100,53946,339428737
2018-08-20,6326580,340080074,0,8100,53136,340133210
2018-08-21,1396344,338001438,0,8100,54027,338055465
2018-08-22,1356349,338034726,0,5300,35245,338069971
2018-08-23,5388966,340841836,0,5300,34874,340876710
2018-08-24,2860005,340808986,0,5300,34768,340843754
2018-08-27,7584793,343394789,0,5300,35351,343430140
2018-08-28,3591019,342557530,0,5300,35298,342592828
2018-08-29,2946373,342100114,0,5300,34927,342135041
2018-08-30,4315790,342185572,0,5300,34026,342219598
2018-08-31,2663799,339871009,2800,8100,51840,339922849
2018-09-03,5639267,332847254,0,5300,35510,332882764
2018-09-04,5623543,330927718,0,5300,36040,330963758
2018-09-05,1461521,327905558,0,5300,35987,327941545
2018-09-06,3510800,328081309,0,5300,35457,328116766
2018-09-07,1675350,327388659,0,5300,35669,327424328
2018-09-10,4259119,328277384,0,5300,34874,328312258
2018-09-11,1016606,324146836,0,5300,35457,324182293
2018-09-12,10701794,329576993,0,5300,36093,329613086
2018-09-13,4233684,329731645,0,5300,36411,329768056
2018-09-14,2755408,329636209,0,5300,35881,329672090
2018-09-17,3156228,330493945,0,5300,35510,330529455
2018-09-18,2175155,329829103,0,5300,36146,329865249
2018-09-19,5145260,330548516,0,5300,36252,330584768
2018-09-20,3724820,331191141,0,5300,36517,331227658
2018-09-21,5339402,332255621,0,5300,37047,332292668
2018-09-25,2707495,332434359,0,5300,36676,332471035
2018-09-26,4356856,334255858,0,5300,36623,334292481
2018-09-27,4499108,336280667,0,5300,35669,336316336
2018-09-28,3057846,331809963,0,5300,36782,331846745
2018-10-08,6359900,334029755,0,5300,35457,334065212
2018-10-09,2399930,330862501,0,5300,35775,330898276
2018-10-10,3598923,330582257,2800,8100,53703,330635960
2018-10-11,5837401,326148230,0,8100,49734,326197964
2018-10-12,7296938,318310575,0,5300,32065,318342640
2018-10-15,2340469,314639323,0,5300,31376,314670699
2018-10-16,6487479,312213997,0,5300,30475,312244472
2018-10-17,4767218,310940762,0,5300,30687,310971449
2018-10-18,3557859,308477682,6000,11300,64184,308541866
2018-10-19,3167272,307306607,0,11300,66218,307372825
2018-10-22,3871609,295570876,5800,17100,106362,295677238
2018-10-23,4802907,294572343,2800,8100,49329,294621672
2018-10-24,3103344,293196099,0,8100,49572,293245671
2018-10-25,3625050,293208453,0,8100,49167,293257620
2018-10-26,7831731,297168868,0,8100,49815,297218683
2018-10-29,2591257,298415319,0,8100,49086,298464405
2018-10-30,4793574,299247222,2500,7800,47814,299295036
2018-10-31,6436976,301640834,0,4600,28704,301669538
2018-11-01,4015223,299914625,0,4600,28658,299943283
2018-11-02,12429502,303738788,1100,3200,20480,303759268
2018-11-05,11451645,300551342,0,3100,19654,300570996
2018-11-06,4974044,292852850,0,3100,19561,292872411
2018-11-07,3596787,284093852,1400,4500,28575,284122427
2018-11-08,4278718,276493900,0,3600,22680,276516580
2018-11-09,1775619,273341984,400,3500,22155,273364139
2018-11-12,9014744,274833774,40000,43100,283167,275116941
2018-11-13,6768913,273619609,1400,4500,30195,273649804
2018-11-14,4308787,269549256,0,4500,30060,269579316
2018-11-15,11805675,275867187,49000,53500,364335,276231522
2018-11-16,44683814,271133289,4400,7500,55350,271188639
2018-11-19,35968307,280931502,0,4100,28700,280960202
2018-11-20,23087136,285750947,21400,24900,167328,285918275
2018-11-21,9595402,285719160,5500,29600,200096,285919256
2018-11-22,3470301,282740639,1000,28500,192945,282933584
2018-11-23,6296956,275570022,9400,36300,232320,275802342
2018-11-26,4602810,277663649,0,33400,215096,277878745
2018-11-27,5090643,278215551,0,29500,193225,278408776
2018-11-28,6345125,274876725,0,27900,186372,275063097
2018-11-29,7134164,277300456,400,28200,182454,277482910
2018-11-30,2971302,274424426,16200,44400,289932,274714358
2018-12-03,6569771,269705306,0,30600,208386,269913692
2018-12-04,4332008,269620770,6100,35800,243798,269864568
2018-12-05,5078175,269864286,1400,34900,235924,270100210
2018-12-06,3292646,270080234,3200,26500,175165,270255399
2018-12-07,2164244,269497337,0,7500,49650,269546987
2018-12-10,2918676,269947785,0,7500,48750,269996535
2018-12-11,2226369,269643016,0,7500,49125,269692141
2018-12-12,1749196,268626417,0,7500,49800,268676217
2018-12-13,5247530,270621317,400,7500,49950,270671267
2018-12-14,2252392,268944808,0,7500,48825,268993633
2018-12-17,1984463,268653598,0,5400,34776,268688374
2018-12-18,2554064,267969803,400,5400,34560,268004363
2018-12-19,1372482,267400853,0,5400,34182,267435035
2018-12-20,3442810,268759900,0,5400,34074,268793974
2018-12-21,2036730,267769716,0,4400,27808,267797524
2018-12-24,2372905,267318314,0,4400,27896,267346210
2018-12-25,4708086,265664624,0,4400,27940,265692564
2018-12-26,1901907,266132278,0,4400,27632,266159910
2018-12-27,1913220,265966513,0,4400,26972,265993485
2018-12-28,305242,262350910,0,4400,27280,262378190
2019-01-02,2297184,263318581,0,4400,27104,263345685
2019-01-03,1727248,262913862,0,4400,27148,262941010
2019-01-04,1764501,261652276,20000,24400,154208,261806484
2019-01-07,3454951,256648224,5000,29400,190512,256838736
2019-01-08,2947727,256469410,0,29400,189630,256659040
2019-01-09,5582118,258481491,1000,25400,164084,258645575
2019-01-10,3061960,258999979,0,25400,164084,259164063
2019-01-11,3107914,259998550,0,5400,34830,260033380
2019-01-14,2276886,258571228,0,5400,34506,258605734
2019-01-15,3382824,259151471,0,5400,35046,259186517
2019-01-16,4813318,260586603,0,5400,34884,260621487
2019-01-17,1918689,258365819,0,5400,34452,258400271
2019-01-18,3706698,258819147,0,4900,31458,258850605
2019-01-21,3033093,259065282,0,4900,31458,259096740
2019-01-22,5171051,259712197,2000,5500,34540,259746737
2019-01-23,3317787,260288263,0,5500,34485,260322748
2019-01-24,1975969,257315662,0,5500,34595,257350257
2019-01-25,13103740,260351588,0,5500,35420,260387008
2019-01-28,6515530,263357163,500,5500,34870,263392033
2019-01-29,2129263,261499599,0,5500,34375,261533974
2019-01-30,1308969,260974751,0,4400,27456,261002207
2019-01-31,4741764,262027336,0,2800,17276,262044612
2019-02-01,1577723,258253595,0,2800,17640,258271235
2019-02-11,6065540,261237663,0,2800,18116,261255779
2019-02-12,5141251,262445277,0,2800,18228,262463505
2019-02-13,9700760,266214625,0,2800,18592,266233217
2019-02-14,7707090,266898141,1000,3800,24966,266923107
2019-02-15,4939188,267075849,400,4200,27552,267103401
2019-02-18,12765909,269250680,1300,5500,37070,269287750
2019-02-19,23574085,268871107,2600,5500,36575,268907682
2019-02-20,11865625,272514933,0,5500,36355,272551288
2019-02-21,13568126,275336795,1300,5500,36025,275372820
2019-02-22,17800403,278294898,0,2700,18009,278312907
2019-02-25,36457079,289569252,2600,2700,18927,289588179
2019-02-26,34744415,300957661,2600,2700,18792,300976453
2019-02-27,19661760,287310328,2600,2700,18738,287329066
2019-02-28,20115456,293449299,2600,2700,19062,293468361
2019-03-01,14076197,295557500,2600,2700,19008,295576508
2019-03-04,32123979,299420958,2600,2700,19305,299440263
2019-03-05,27608143,305782328,3000,3100,22475,305804803
2019-03-06,37025123,315968454,2600,2700,19926,315988380
2019-03-07,27557322,306509908,2600,2700,20196,306530104
2019-03-08,28061872,306809078,2600,2700,19035,306828113
2019-03-11,31282625,313918181,3200,3300,24717,313942898
2019-03-12,46290106,325871997,2600,3200,24000,325895997
2019-03-13,29479343,322599082,4900,5500,40535,322639617
2019-03-14,17086847,324933314,2600,5500,39490,324972804
2019-03-15,21267653,328928177,2600,5500,40205,328968382
2019-03-18,19843437,321448045,2600,5500,41360,321489405
2019-03-19,41304268,341330547,2600,5600,42000,341372547
2019-03-20,20588228,334575750,2500,5500,41030,334616780
2019-03-21,29854625,344041587,2600,5500,41690,344083277
2019-03-22,35917980,337745164,2600,5500,42900,337788064
2019-03-25,29506402,344624420,200,5700,43320,344667740
2019-03-26,27664617,346655160,2600,5500,40865,346696025
2019-03-27,14202443,351826534,3200,6100,45506,351872040
2019-03-28,15337179,351268376,2600,3200,23424,351291800
2019-03-29,21675233,352047539,2600,3200,23936,352071475
2019-04-01,28441070,350905374,2600,3200,24672,350930046
2019-04-02,30596174,356376841,2600,3200,24640,356401481
2019-04-03,20909073,344715748,2600,3200,24992,344740740
2019-04-04,25435996,337778358,2600,3200,24992,337803350
2019-04-08,23982879,335288694,2600,3200,24864,335313558
2019-04-09,25660503,335632735,2600,3200,25184,335657919
2019-04-10,23688388,334164567,2600,3200,24992,334189559
2019-04-11,16680050,336741422,2600,3200,24480,336765902
2019-04-12,14503610,341705057,2600,3200,24288,341729345
2019-04-15,11630970,341837124,0,3200,24192,341861316
2019-04-16,16109178,345714521,1800,2400,18456,345732977
2019-04-17,19092554,348848353,6900,7400,57424,348905777
2019-04-18,20122926,354577710,2600,3200,24768,354602478
2019-04-19,17114635,341025479,5600,6200,47678,341073157
2019-04-22,15716775,342187133,2600,3200,23968,342211101
2019-04-23,12450957,344229432,2600,3200,23776,344253208
2019-04-24,7052762,343067831,2600,3200,23840,343091671
2019-04-25,11810899,343097136,2600,3200,23168,343120304
2019-04-26,7876259,344600472,200,3200,22944,344623416
2019-04-29,11236379,345426831,4600,5200,36452,345463283
2019-04-30,4801648,342439664,2600,5200,36764,342476428
2019-05-06,18395644,348976305,0,2500,16300,348992605
2019-05-07,9539231,347594652,6700,6700,44689,347639341
2019-05-08,4129163,344998552,2600,6700,44287,345042839
2019-05-09,3064607,345578184,2600,6700,44153,345622337
2019-05-10,6599075,342408131,0,5400,36450,342444581
2019-05-13,3968441,339288650,2600,6600,44220,339332870
2019-05-14,3134508,337343318,1400,8000,53360,337396678
2019-05-15,7663331,338087852,0,4700,31678,338119530
2019-05-16,10106412,339719052,0,4700,31772,339750824
2019-05-17,5791238,336472985,2700,7400,48470,336521455
2019-05-20,4130492,335988201,2600,7400,48100,336036301
2019-05-21,3173517,335820297,0,7400,48618,335868915
2019-05-22,3090200,333314302,200,6100,40077,333354379
2019-05-23,6531682,335735706,100,6200,39928,335775634
2019-05-24,3505315,336425554,0,6200,39494,336465048
2019-05-27,2840985,334164523,0,6200,40486,334205009
2019-05-28,2134366,332179190,0,6200,40672,332219862
2019-05-29,2349796,331997411,0,6200,40362,332037773
2019-05-30,3323263,332517564,2700,7400,48026,332565590
2019-05-31,1979442,331215546,0,2700,17469,331233015
2019-06-03,2174042,327583325,0,2700,17280,327600605
2019-06-04,2237480,327981975,0,2700,17334,327999309
2019-06-05,1926243,327219359,0,2700,17334,327236693
2019-06-06,1601647,326012962,400,2700,17091,326030053
2019-06-10,873550,325812879,2600,2700,17253,325830132
2019-06-11,4770396,325525479,2600,2700,17739,325543218
2019-06-12,2844275,325930560,2600,2700,17604,325948164
2019-06-13,1516717,325004668,500,2700,17712,325022380
2019-06-14,2597704,325099597,2600,2700,17442,325117039
2019-06-17,2762437,325857823,2500,2700,17442,325875265
2019-06-18,2508007,325615555,2600,2700,17361,325632916
2019-06-19,4593027,325434547,600,3300,21450,325455997
2019-06-20,5685261,324812857,2000,2700,17847,324830704
2019-06-21,4307990,323494148,1800,1900,12635,323506783
2019-06-24,3431560,322277238,2400,2700,17928,322295166
2019-06-25,5430591,323408305,2600,2700,17739,323426044
2019-06-26,2849408,322412085,600,2100,13818,322425903
2019-06-27,3323584,321383560,2400,2400,15648,321399208
2019-06-28,5030648,321761639,1200,2700,17442,321779081
2019-07-01,11931646,328389447,1200,2700,17739,328407186
2019-07-02,4191868,329871875,0,2700,17712,329889587
2019-07-03,5807349,330750042,2600,2700,17550,330767592
2019-07-04,4155782,328622815,2600,2700,17577,328640392
2019-07-05,1682294,327629389,2600,2700,17631,327647020
2019-07-08,5473141,324640391,2600,2700,17118,324657509
2019-07-09,2266199,326427397,1700,2300,14536,326441933
2019-07-10,6350679,323297420,7400,7400,48396,323345816
2019-07-11,8043436,327639744,2600,2700,17226,327656970
2019-07-12,2898172,327662258,2600,2700,17280,327679538
2019-07-15,3426424,327252288,2600,2700,17307,327269595
2019-07-16,1577953,323935486,0,2700,17253,323952739
2019-07-17,3373297,325427332,0,2700,17199,325444531
2019-07-18,3640328,327409351,2600,2700,17091,327426442
2019-07-19,3321468,326084176,0,2700,17118,326101294
2019-07-22,5234326,326265971,2600,2700,16794,326282765
2019-07-23,2721717,326403285,2600,2700,16902,326420187
2019-07-24,5433359,325002952,1000,3700,23310,325026262
2019-07-25,1252061,324726322,0,3700,23273,324749595
2019-07-26,3318083,326261510,0,3700,23310,326284820
2019-07-29,2360006,326284248,0,3100,19530,326303778
2019-07-30,2834988,325603702,2200,2700,17064,325620766
2019-07-31,2009078,324751377,0,2700,17091,324768468
2019-08-01,4043343,322310654,0,2700,17091,322327745
2019-08-02,1347992,321239969,2500,2700,16902,321256871
2019-08-05,2832744,321408750,2600,2700,16713,321425463
2019-08-06,3400614,318728142,500,2700,16389,318744531
2019-08-07,2543579,319062672,2500,2700,16227,319078899
2019-08-08,3636350,320143055,1500,2700,16254,320159309
2019-08-09,1712200,318737339,0,2700,16227,318753566
2019-08-12,3111937,321137341,0,2700,16335,321153676
2019-08-13,1180097,320057995,0,2700,16200,320074195
2019-08-14,3146372,320451244,0,2700,16254,320467498
2019-08-15,2279528,318060923,0,2200,13178,318074101
2019-08-16,3812225,318199009,0,2200,13090,318212099
2019-08-19,9259228,322899903,0,2200,13288,322913191
2019-08-20,2666660,320978562,0,2200,13354,320991916
2019-08-21,4225551,320360395,0,2200,13310,320373705
2019-08-22,2979173,321512244,0,2200,13332,321525576
2019-08-23,3945895,321874726,2000,2700,16092,321890818
