day,open,high,low,close,volume
2019-03-01,5.620,6.740,5.620,6.740,441427
2019-03-04,7.410,7.410,7.410,7.410,465168
2019-03-05,8.150,8.150,8.150,8.150,1035085
2019-03-06,8.970,8.970,8.970,8.970,1831815
2019-03-07,9.870,9.870,9.870,9.870,1991695
2019-03-08,10.860,10.860,10.860,10.860,23355708
2019-03-11,10.910,11.950,10.230,11.950,310756682
2019-03-12,11.350,12.790,11.200,12.080,249572951
2019-03-13,11.850,12.260,11.350,11.450,157769544
2019-03-14,11.220,11.560,10.310,10.400,143947302
2019-03-15,10.390,10.600,9.960,10.180,104890103
2019-03-18,10.100,11.200,9.830,11.200,111253623
2019-03-19,11.740,12.300,11.320,11.520,221965744
2019-03-20,11.270,12.670,11.270,12.670,215468964
2019-03-21,13.500,13.940,12.000,12.380,152069453
2019-03-22,12.970,13.000,11.800,12.150,224861366
2019-03-25,11.380,11.850,11.080,11.580,154449377
2019-03-26,11.400,11.750,11.130,11.550,119827740
2019-03-27,11.470,11.890,11.280,11.580,114830950
2019-03-28,11.300,11.300,10.570,10.680,97231665
2019-03-29,10.600,11.750,10.510,11.750,180186348
2019-04-01,12.000,12.910,11.750,12.430,208926510
2019-04-02,12.210,12.850,12.120,12.180,164627206
2019-04-03,11.790,12.100,11.700,11.990,97648080
2019-04-04,12.040,12.480,11.860,11.950,112718713
2019-04-08,11.800,12.300,11.450,11.600,97326472
2019-04-09,11.410,11.530,11.110,11.410,63674855
2019-04-10,11.320,11.660,11.210,11.400,55855478
2019-04-11,11.250,11.370,11.000,11.020,53871933
2019-04-12,11.110,11.180,10.910,11.120,33358217
2019-04-15,11.250,11.490,11.000,11.060,47659984
2019-04-16,10.870,11.330,10.640,11.190,63642935
2019-04-17,11.030,11.180,10.950,11.010,46783678
2019-04-18,11.080,11.140,10.850,10.870,39684879
2019-04-19,10.800,10.970,10.710,10.800,31978366
2019-04-22,10.810,10.860,10.580,10.590,34244599
2019-04-23,10.450,10.630,10.370,10.430,31860063
2019-04-24,10.570,10.600,10.410,10.510,22340679
2019-04-25,10.450,10.930,10.300,10.370,48402225
2019-04-26,10.200,10.260,9.990,10.000,35108160
2019-04-29,9.990,10.090,9.130,9.270,42570995
2019-04-30,9.280,9.380,9.130,9.200,27042420
2019-05-06,8.870,9.760,8.550,9.370,58614934
2019-05-07,9.250,9.610,9.030,9.510,55411580
2019-05-08,9.200,9.430,9.060,9.140,34261215
2019-05-09,9.060,9.170,8.920,8.940,22456235
2019-05-10,9.100,9.280,8.740,9.170,35604167
2019-05-13,9.030,9.120,8.980,9.020,17905284
2019-05-14,8.910,9.220,8.900,9.120,27134685
2019-05-15,9.120,9.170,9.070,9.150,25128347
2019-05-16,9.160,9.190,9.100,9.140,19998417
2019-05-17,9.150,9.170,8.560,8.650,33630005
2019-05-20,8.560,8.560,8.120,8.240,23414483
2019-05-21,8.230,8.360,8.230,8.340,16446860
2019-05-22,8.360,8.370,8.050,8.170,18464192
2019-05-23,8.080,8.120,7.900,7.920,19646318
2019-05-24,7.920,8.310,7.880,8.120,28875184
