日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,13845084,14594976,749892,0,0,0
2019-08-20,21188589,10574489,3230984,0,0,0
2019-08-21,25703621,11500437,6985405,0,0,0
2019-08-22,23748560,2808939,4764000,0,0,0
2019-08-23,22401893,6000433,7347100,0,0,0
2019-08-26,22887422,5197487,4711958,0,0,0
2019-08-27,30927275,14556664,6516811,0,0,0
2019-08-28,36062772,14672031,9536534,0,0,0
2019-08-29,37403027,5878977,4538722,0,0,0
2019-08-30,37978861,4508243,3932409,0,0,0
2019-09-02,42119573,8212196,4071484,0,0,0
2019-09-03,46087948,10836025,6867650,0,0,0
2019-09-04,68866206,52638758,29860500,0,0,0
2019-09-05,106613360,79966596,42219442,0,0,0
2019-09-06,151083547,151731281,107261094,0,0,0
2019-09-09,153380257,92322308,90025598,0,0,0
2019-09-10,159695156,62826402,56511503,0,0,0
2019-09-11,163228402,38226364,34693118,0,0,0
2019-09-12,161823851,37577026,38981577,0,0,0
2019-09-16,162536308,30135513,29423056,0,0,0
2019-09-17,156959829,27323085,32899564,0,0,0
2019-09-18,159011039,30053426,28002216,0,0,0
2019-09-19,153254984,15973232,21729287,0,0,0
2019-09-20,145213951,14434563,22475596,0,0,0
2019-09-23,135247028,17763051,27729974,0,0,0
2019-09-24,128426848,19824196,26644376,0,0,0
2019-09-25,143079910,49889691,35236629,0,0,0
2019-09-26,171699911,74859850,46239849,0,0,0
2019-09-27,157761521,41080041,55018431,0,0,0
2019-09-30,140672649,20424459,37513331,0,0,0
2019-10-08,143150699,23892195,21414145,0,0,0
2019-10-09,147207416,23661204,19604487,0,0,0
2019-10-10,143468766,25914017,29652667,0,0,0
2019-10-11,145020374,40506619,38955011,0,0,0
2019-10-14,163161759,68301342,50159957,0,0,0
2019-10-15,170825256,48795534,41132037,0,0,0
2019-10-16,175524564,53585668,48886360,0,0,0
2019-10-17,167631117,20985759,28879206,0,0,0
2019-10-18,159655750,21795818,29771185,0,0,0
2019-10-21,159302992,17767003,18119761,0,0,0
2019-10-22,154635308,13017723,17685407,0,0,0
2019-10-23,151930442,11873617,14578483,0,0,0
2019-10-24,155707155,19770131,15993418,0,0,0
2019-10-25,158250213,16340815,14179738,0,0,0
2019-10-28,161680732,22994469,19563950,0,0,0
2019-10-29,155936638,11836743,17580837,0,0,0
2019-10-30,149960358,7945394,13921674,0,0,0
2019-10-31,145411366,14142776,18691768,0,0,0
2019-11-01,144800858,10014285,10624793,0,0,0
2019-11-04,142059940,4350597,7091515,0,0,0
2019-11-05,146811202,18839645,14088383,0,0,0
2019-11-06,138763555,8242006,16289653,0,0,0
2019-11-07,139964963,8406931,7205523,0,0,0
2019-11-08,135339924,6442337,11067376,0,0,0
2019-11-11,129561133,6732555,12511346,0,0,0
2019-11-12,129470004,4850790,4941919,0,0,0
