日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-05,37639787,324469,523074,9100,0,0
2019-12-06,37637403,1428345,1430729,9100,0,0
2019-12-09,37533917,1283786,1387272,9100,0,0
2019-12-10,41202300,7283846,3615463,9100,0,0
2019-12-11,41647910,1190272,744662,0,0,9100
2019-12-12,42214867,3628296,3061339,0,0,0
2019-12-13,41979478,3259061,3494450,0,0,0
2019-12-16,44014302,3818228,1783404,0,0,0
2019-12-17,43475285,3613606,4152623,0,0,0
2019-12-18,45254887,3289561,1509959,0,0,0
2019-12-19,45023316,2517989,2749560,0,0,0
2019-12-20,46223697,3481933,2281552,0,0,0
2019-12-23,46378403,2400175,2245469,0,0,0
2019-12-24,46654931,1674999,1398471,0,0,0
2019-12-25,47501923,2430764,1583772,0,0,0
2019-12-26,47946159,1767194,1322958,0,0,0
2019-12-27,46644185,1217569,2519543,0,0,0
2019-12-30,47820044,1948102,1648433,0,0,0
2019-12-31,47868736,2512865,2464173,0,0,0
2020-01-02,44957373,1608311,4519674,0,0,0
2020-01-03,46172786,6647089,5431676,0,0,0
2020-01-06,40158306,2018780,8033260,0,0,0
2020-01-07,43698790,7212408,3671924,0,0,0
2020-01-08,45357350,4218323,2559763,0,0,0
2020-01-09,47016984,3395352,1735718,0,0,0
2020-01-10,44994892,1012918,3035010,0,0,0
2020-01-13,49373986,9087775,4708681,0,0,0
2020-01-14,49766368,4848018,4455676,0,0,0
2020-01-15,51464879,3813163,2114652,0,0,0
2020-01-16,52219919,2554508,1799468,0,0,0
2020-01-17,53130290,2267827,1357456,0,0,0
2020-01-20,53496567,2403551,2037274,0,0,0
2020-01-21,53522712,2283331,2257186,0,0,0
2020-01-22,54447512,1538178,613378,0,0,0
2020-01-23,55127352,5339096,4659256,0,0,0
2020-02-03,51928530,681312,3880134,0,0,0
2020-02-04,46769561,2648105,7807074,0,0,0
2020-02-05,45712007,1430154,2487708,0,0,0
2020-02-06,46455591,2041216,1297632,0,0,0
2020-02-07,45002302,270554,1723843,0,0,0
2020-02-10,45420357,1124866,706811,0,0,0
2020-02-11,47339644,3080400,1161113,0,0,0
2020-02-12,46486143,550861,1404362,0,0,0
2020-02-13,46830761,1317946,973328,0,0,0
2020-02-14,47480753,1393249,743257,0,0,0
2020-02-17,47062158,2285314,2703909,0,0,0
2020-02-18,47161991,2915067,2815234,0,0,0
2020-02-19,46200015,2166710,3128686,0,0,0
2020-02-20,47597635,5187527,3789907,0,0,0
2020-02-21,47530017,5595015,5662633,0,0,0
2020-02-24,48352790,6265029,5442256,0,0,0
2020-02-25,47099932,3960446,5213304,0,0,0
2020-02-26,49239572,5359297,3219657,0,0,0
2020-02-27,49522053,6981537,6699056,0,0,0
2020-02-28,47623900,3786360,5684513,0,0,0
2020-03-02,53730890,9241598,3134608,0,0,0
2020-03-03,58033294,9234020,4931616,0,0,0
2020-03-04,59001915,7240618,6271997,0,0,0
2020-03-05,63316737,22453425,18138603,0,0,0
2020-03-06,67589947,27937415,23664205,0,0,0
2020-03-09,69050732,14509618,13048833,0,0,0
2020-03-10,68214947,8177742,9013527,0,0,0
2020-03-11,67550682,9404478,10068743,20000,20000,0
2020-03-12,66983662,7533369,8100389,0,0,20000
2020-03-13,67498412,8250728,7735978,0,0,0
2020-03-16,63289659,12843292,17052045,2100,2100,0
2020-03-17,72791627,27522966,18020998,30000,27900,0
2020-03-18,61819082,24921250,35893795,100,100,30000
2020-03-19,73245876,24769387,13342593,10100,10000,0
2020-03-20,84043718,31108687,20310845,25100,15000,0
2020-03-23,85136002,32747043,31654759,25320,10220,10000
2020-03-24,90298701,32064085,26901386,51120,25800,0
2020-03-25,89979664,31436092,31933027,42520,1400,10000
2020-03-26,83593101,29559972,35946535,32520,10000,20000
2020-03-27,88900259,33258462,27951304,52520,20000,0
2020-03-30,92880867,24219148,20238540,52520,0,0
2020-03-31,89274777,37404918,41011008,42520,0,10000
2020-04-01,79045759,20640219,30869237,42520,0,0
2020-04-02,82640089,22455415,18861085,32520,0,10000
2020-04-03,78445096,20703075,24898068,32600,20000,19920
2020-04-07,87766847,31166867,21845116,52600,20000,0
2020-04-08,83491583,21454625,25729889,47100,0,5500
2020-04-09,86104029,28753122,26140676,52600,5500,0
2020-04-10,85256323,20783583,21631289,44400,0,8200
2020-04-13,83038730,11793486,13983013,44400,0,0
2020-04-14,79915608,13364793,16451994,12600,0,31800
2020-04-15,80862204,11962791,11174621,12600,0,0
2020-04-16,85284282,11548880,7126802,12600,0,0
2020-04-17,83288740,14020580,16016122,10000,10000,12600
2020-04-20,84928336,7568402,5928806,0,0,10000
2020-04-21,83646769,15822628,16823206,10000,10000,0
2020-04-22,81000998,15727669,18373440,30000,30000,10000
2020-04-23,80485315,28564626,29080309,7200,7200,30000
2020-04-24,79570110,14788545,15703750,0,0,7200
2020-04-27,76855712,13923104,16637502,40000,40000,0
2020-04-28,78726602,20045459,18174569,10000,0,30000
2020-04-29,73303294,20114520,25537828,33700,23700,0
2020-04-30,72025682,11333435,12611047,33700,0,0
2020-05-06,69366334,6843426,9502774,33700,0,0
2020-05-07,67230328,6068931,8204937,30000,6300,10000
2020-05-08,67134911,8869981,8965398,30000,10000,10000
2020-05-11,67143340,10977551,10969122,29600,9600,10000
2020-05-12,62655110,8313085,12801315,20000,0,9600
2020-05-13,64788845,10035215,7901480,20000,0,0
2020-05-14,64494191,5715489,6010143,20000,0,0
2020-05-15,99639583,69984167,34838775,32800,32800,20000
2020-05-18,97527039,58543695,60656239,52800,20000,0
2020-05-19,100697957,75083141,71912223,52800,0,0
2020-05-20,110089063,81509484,72118378,42800,0,10000
2020-05-21,133805807,80580884,56864140,52800,10000,0
2020-05-22,136532687,65140005,62413125,52800,0,0
2020-05-25,150100923,80919571,67351335,52800,0,0
2020-05-26,163956478,94951880,81096325,40000,0,12800
2020-05-27,148100811,72961924,88817591,40000,0,0
2020-05-28,125301563,32015390,54814638,47500,7500,0
2020-05-29,104236843,31411483,52476203,48000,500,0
2020-06-01,100072024,38156482,42321301,31700,0,16300
2020-06-02,97442680,24549862,27179206,28000,10000,13700
2020-06-03,107105913,50018696,40355463,59900,34400,2500
2020-06-04,115099150,40993731,33000494,72400,12500,0
2020-06-05,105334389,28715537,38480298,72400,0,0
2020-06-08,101819286,17825485,21340588,72400,0,0
2020-06-09,100747654,14871656,15943288,72400,0,0
2020-06-10,100539267,17974309,18182696,71900,0,500
2020-06-11,94752591,15560012,21346688,26900,0,45000
2020-06-12,81633919,6022145,19140817,41900,15000,0
2020-06-15,80241123,8227314,9620110,46900,5000,0
2020-06-16,78886003,12610742,13965862,56900,10000,0
2020-06-17,84289175,17172245,11769073,71900,20000,5000
2020-06-18,88579792,15040485,11422711,61900,10000,20000
2020-06-19,87920340,11906067,13070632,71900,20000,10000
2020-06-22,87963249,11531223,11595303,21900,0,50000
2020-06-23,90021885,9381962,7323326,61900,40000,0
2020-06-24,79934291,12864365,22951959,20000,10000,51900
2020-06-29,71986131,14126759,22074919,90000,90000,20000
2020-06-30,94069647,46230816,25444316,75000,10000,25000
2020-07-01,85319594,26561061,35017505,87500,12500,0
2020-07-02,87770835,21299825,18848584,87500,12500,12500
2020-07-03,87627885,18045150,18188100,65300,17800,40000
2020-07-06,83620408,23846997,27854474,75300,52500,42500
2020-07-07,107726210,49902587,25796785,39960,34960,70300
2020-07-08,113715486,30668899,24679623,5000,0,34960
2020-07-09,110595809,39104045,42223722,72500,67500,0
2020-07-10,99966644,22558406,33187571,10000,0,62500
2020-07-13,107303181,39465399,32128862,42500,32500,0
2020-07-14,101738116,20649562,26214627,35000,20000,27500
2020-07-15,103176544,37841624,36403196,99912,84912,20000
2020-07-16,92437185,13375973,23926254,40000,30000,89912
2020-07-17,90007862,8764480,11193803,77800,37800,0
2020-07-20,88531459,12749666,14226069,47800,10000,40000
2020-07-21,86539960,7244685,9236184,62800,25000,10000
2020-07-22,90581323,11337130,7295767,100300,62500,25000
2020-07-23,89958011,8475161,9098473,87800,0,12500
2020-07-24,88775337,7644126,8826800,50000,10000,47800
2020-07-27,83948421,2667051,7493967,52500,12500,10000
2020-07-28,84640009,8124577,7402749,79900,27400,0
2020-07-29,85931792,9326746,8046627,67400,0,12500
2020-07-30,90515176,8601766,4018382,17400,0,50000
2020-07-31,87715150,6029888,8829914,52500,40000,4900
2020-08-03,93777459,14714629,8652320,20000,20000,52500
2020-08-04,91153310,8004413,10628562,20000,0,0
2020-08-05,86600187,7187450,11740573,31000,31000,20000
2020-08-06,85600471,7978246,8977962,0,0,31000
2020-08-07,83799921,4590847,6391397,0,0,0
2020-08-10,84657849,3924959,3123232,0,0,0
2020-08-11,83270321,4439019,5826547,7300,7300,0
2020-08-12,83842464,5230682,4658539,7300,0,0
2020-08-13,84626770,4290548,3506242,0,0,7300
2020-08-14,84188482,3390036,3828324,0,0,0
2020-08-17,98417698,18534884,5718537,0,0,0
2020-08-18,103048582,17542762,12911878,48600,48600,0
2020-08-19,117524097,61081526,46606011,51700,43100,40000
2020-08-20,112634307,39485661,42851374,55700,20000,16000
2020-08-21,116141853,41631390,36253702,75700,20000,0
2020-08-24,120747332,28418911,23813432,45700,16000,46000
2020-08-25,113011855,20425318,28160795,40700,0,5000
2020-08-26,115976147,32275763,29311471,47100,20000,13600
2020-08-27,136694575,46216279,25497851,61700,34600,20000
2020-08-28,121522794,27649370,42821151,29100,2000,34600
2020-08-31,139989345,52749979,34283428,74500,61400,16000
2020-09-01,134915670,28701325,32024476,74500,0,0
2020-09-02,133434914,22830148,24310904,66700,0,7800
2020-09-03,136491123,36522884,33466675,61100,17800,23400
2020-09-04,137388931,21192051,20294243,41100,0,20000
2020-09-07,123114620,19746555,34020866,52900,40500,28700
2020-09-08,122592302,11161372,11644031,45500,0,7400
2020-09-09,123472457,9220215,8340060,45000,0,500
2020-09-10,117423096,10811244,16860605,28400,0,16600
2020-09-11,114009731,6196085,9609450,35800,7400,0
2020-09-14,112439920,7763264,9333075,18700,0,17100
2020-09-15,114331058,6216646,4970932,7400,0,11300
2020-09-16,112750874,3138562,4718746,7400,0,0
2020-09-17,109445495,4146707,7452086,7400,0,0
2020-09-18,109727361,4911031,4629165,0,0,7400
2020-09-21,108306781,3356112,4776692,0,0,0
2020-09-22,110602996,4354062,2092343,10500,10500,0
2020-09-23,109179597,1919105,3342504,10500,0,0
2020-09-24,107860498,2013898,3332997,10500,0,0
2020-09-25,105918972,1596174,3537700,17900,7400,0
2020-09-28,100449001,1557988,7027959,17900,0,0
2020-09-29,100658722,4106525,3896804,20500,2600,0
2020-09-30,100458471,3202158,3402409,9400,0,11100
2020-10-09,99935867,4105688,4588383,9400,0,0
2020-10-12,96975212,4515017,7475672,16800,7400,0
2020-10-13,97351009,5995222,5619425,48100,37900,6600
2020-10-14,95022819,2134541,4462731,47900,0,200
2020-10-15,92656921,2252466,4618364,47900,0,0
2020-10-16,92840660,2435776,2252037,47900,0,0
2020-10-19,92923174,3020872,2938358,47900,0,0
2020-10-20,93136688,2939768,2726254,45300,0,2600
2020-10-21,92347705,1658341,2447324,45300,0,0
2020-10-22,92294406,1404407,1457706,37900,0,7400
2020-10-23,101114384,10471726,1651748,47300,9400,0
2020-10-26,105237061,5339581,1216904,47300,0,0
2020-10-27,105888196,4884643,4233508,47300,0,0
2020-10-28,108387522,3358777,859451,47300,0,0
2020-10-29,115338735,8410368,1459155,47300,0,0
2020-10-30,119812714,10021990,5548011,47300,0,0
2020-11-02,120052345,1636593,1396962,47300,0,0
2020-11-03,120325047,2284856,2012154,47300,0,0
2020-11-04,119236436,1672635,2761246,47300,0,0
2020-11-05,119321503,1178609,1093542,9400,0,37900
2020-11-06,118857879,639534,1103158,9400,0,0
2020-11-09,123562344,6801929,2097464,9400,0,0
2020-11-10,132943756,17469664,8088252,29400,20000,0
2020-11-11,136935737,13770880,9778899,29400,0,0
2020-11-12,139663077,6987539,4260199,29400,0,0
2020-11-13,138554325,4800484,5909236,29400,0,0
2020-11-16,140558514,5880960,3876771,29400,0,0
2020-11-17,139183027,1149624,2525111,29400,0,0
2020-11-18,139519449,3918636,3582214,29400,0,0
2020-11-19,135164665,6111940,10466724,59400,30000,0
2020-11-20,139314073,7266791,3117383,29400,0,30000
2020-11-23,143692472,11583506,7179576,29400,0,0
2020-11-24,146229868,10396745,7859349,29400,0,0
2020-11-25,148523910,4611738,2317696,29400,0,0
2020-11-26,149182333,3730374,3071951,29400,0,0
2020-11-27,142833669,2411222,8759886,29400,0,0
2020-11-30,92988119,5117214,54962764,29400,0,0
2020-12-01,92108444,7642934,8522609,29400,0,0
2020-12-02,104720474,19500338,6888308,9400,0,20000
2020-12-03,111869434,10562029,3098090,0,0,9400
2020-12-04,128073844,29610120,13405710,53300,53300,0
2020-12-07,136620382,22038688,13492150,23300,0,30000
2020-12-08,142064179,20065567,14621770,32700,9400,0
2020-12-09,147292178,18207439,12979440,25700,0,7000
2020-12-10,147438389,12959237,12813026,25700,0,0
2020-12-11,144694509,12010923,14754803,25700,0,0
2020-12-14,128378235,13159286,29475560,32700,7000,0
2020-12-15,106364389,13154183,35168029,32700,0,0
2020-12-16,108719842,30350367,27994914,84400,55000,3300
2020-12-17,106064596,18081190,20736436,41900,0,42500
2020-12-18,107739515,17980428,16305509,20000,0,21900
2020-12-21,106246508,8732500,10225507,43600,23600,0
2020-12-22,106015056,13504611,13736063,30800,0,12800
2020-12-23,105437955,7906616,8483717,50900,30900,10800
2020-12-24,100830594,9255966,13863327,20000,0,30900
2020-12-25,95228189,2768531,8370936,55800,35800,0
2020-12-28,94777802,5068877,5519264,30800,0,25000
2020-12-29,91368304,2618248,6027746,30800,0,0
2020-12-30,92639185,6960303,5689422,30800,0,0
2020-12-31,96471204,7786442,3954423,44800,24800,10800
2021-01-04,96747005,8998517,8722716,54800,10000,0
2021-01-05,94848243,7266183,9146006,55100,10300,10000
2021-01-06,94891456,5663667,5620454,55100,0,0
2021-01-07,88597952,3436888,9011393,55100,0,0
2021-01-08,88153704,3705230,4149478,55100,0,0
2021-01-11,83226332,2672878,7600250,55100,0,0
2021-01-12,84938877,4097113,2384568,79500,24400,0
2021-01-13,83245783,2628356,4321450,59500,0,20000
2021-01-14,80735802,2464883,4964675,59500,0,0
2021-01-15,79779672,1260898,2217028,59500,0,0
2021-01-18,81339224,2988576,1429024,59500,0,0
2021-01-19,83390896,3861000,1809328,59500,0,0
2021-01-20,88454061,8462811,3399646,79500,20000,0
2021-01-21,99330676,14072788,3196173,79500,0,0
2021-01-22,108412198,15354592,6273070,55100,0,24400
2021-01-25,113287369,7127094,2251923,35100,0,20000
2021-01-26,113214127,2634960,2708202,35100,0,0
2021-01-27,113636446,3889289,3466970,35100,0,0
2021-01-28,112773202,1107755,1970999,35100,0,0
2021-01-29,112707911,1961860,2027151,35100,0,0
2021-02-01,112068730,2107363,2746544,35100,0,0
2021-02-02,110349672,2718497,4437555,35100,0,0
2021-02-03,108700264,1712987,3362395,35100,0,0
2021-02-04,107548300,2077726,3229690,35100,0,0
2021-02-05,104044813,987343,4490830,35100,0,0
2021-02-08,101685510,451155,2810458,35100,0,0
2021-02-09,101088888,800203,1121649,35100,0,0
2021-02-10,98279665,404978,3214201,35100,0,0
2021-02-18,99578661,2361819,1062823,35100,0,0
2021-02-19,98015246,628302,2191717,35100,0,0
2021-02-22,98561572,4355564,3809238,35100,0,0
2021-02-23,96070646,1241295,3732221,10300,0,24800
2021-02-24,96228884,1741366,1583128,10300,0,0
2021-02-25,86171517,662926,10739865,0,0,10300
2021-02-26,81324594,1824659,6671582,0,0,0
2021-03-01,82740962,4766115,3349747,0,0,0
2021-03-02,81877925,1311733,2174770,0,0,0
2021-03-03,78049672,2189153,6017406,0,0,0
2021-03-04,73611851,674539,5112360,0,0,0
2021-03-05,73470902,846217,987166,0,0,0
2021-03-08,75259500,2849358,1060760,0,0,0
2021-03-09,75253168,829122,835454,0,0,0
2021-03-10,70211608,200757,5242317,0,0,0
2021-03-11,66399422,737748,4549934,0,0,0
2021-03-12,66233099,540818,707141,0,0,0
2021-03-15,65577916,1091278,1710206,0,0,0
2021-03-16,66741655,1687370,523631,0,0,0
2021-03-17,66695735,1734924,1780844,0,0,0
2021-03-18,66746952,957960,906743,0,0,0
2021-03-19,66912333,935274,769893,0,0,0
2021-03-22,65422525,1248225,2738033,0,0,0
2021-03-23,64393176,1726529,2755878,0,0,0
2021-03-24,64111714,703685,985147,0,0,0
2021-03-25,64045650,1448450,1514514,0,0,0
2021-03-26,61709686,1150440,3486404,0,0,0
2021-03-29,61314142,1813252,2208796,0,0,0
2021-03-30,62199347,1969057,1083852,0,0,0
2021-03-31,62061579,1676198,1813966,0,0,0
2021-04-01,59660452,508491,2909618,0,0,0
2021-04-02,59035428,729290,1354314,0,0,0
2021-04-06,58798342,924257,1161343,0,0,0
2021-04-07,59055593,2301751,2044500,0,0,0
2021-04-08,59380386,1304093,979300,0,0,0
2021-04-09,60091203,3276793,2565976,0,0,0
2021-04-12,61893599,4116064,2313668,0,0,0
2021-04-13,62146972,1169651,916278,0,0,0
2021-04-14,62539665,1306487,913794,0,0,0
2021-04-15,61833371,1216387,1922681,0,0,0
2021-04-16,62091304,1757167,1499234,0,0,0
2021-04-19,60302206,2239812,4028910,0,0,0
2021-04-20,59425807,1202937,2079336,0,0,0
2021-04-21,58034481,3250690,4642016,0,0,0
2021-04-22,58265942,6424418,6192957,0,0,0
2021-04-23,61094508,6147817,3319251,0,0,0
2021-04-26,61984842,3013061,2122727,0,0,0
2021-04-27,61066557,5451482,6369767,0,0,0
2021-04-28,65809482,14373873,9630948,0,0,0
2021-04-29,65659267,5378131,5528346,0,0,0
2021-04-30,67412850,6397043,4643460,0,0,0
2021-05-06,67558488,7604361,7458723,0,0,0
2021-05-07,68108549,4892232,4342171,0,0,0
2021-05-10,74113687,8943284,2938146,0,0,0
2021-05-11,67133823,2288248,9268112,0,0,0
2021-05-12,81079809,27201834,13255848,7600,7600,0
2021-05-13,91399833,29048851,18728827,52500,52500,7600
2021-05-14,90501621,24452077,25350289,71000,18500,0
2021-05-17,96089265,22623853,17036209,66000,5000,10000
2021-05-18,95696304,17641033,18033994,71000,5000,0
2021-05-19,104581148,19470602,10585758,20900,0,50100
2021-05-20,91247128,12006822,25340842,41000,20100,0
2021-05-21,96108632,10479486,5617982,20900,0,20100
2021-05-24,92916084,5401203,8593751,20900,0,0
2021-05-25,98918940,11608746,5605890,10000,0,10900
2021-05-26,99239520,8964554,8643974,10000,0,0
2021-05-27,92332064,15279975,22187431,10000,0,0
2021-05-28,96752687,12618575,8197952,10000,0,0
2021-05-31,97877749,10151274,9026212,10000,0,0
2021-06-01,88227614,10220259,19870394,10000,0,0
2021-06-02,86631915,7104179,8699878,10000,0,0
2021-06-03,86518954,5046743,5159704,10000,0,0
2021-06-04,85739555,7556734,8336133,10000,0,0
2021-06-07,85097938,10555289,11313434,10000,0,0
2021-06-08,82743999,5121205,7475144,10000,0,0
2021-06-09,79813514,3220527,6151012,10000,0,0
2021-06-10,79391014,6368487,6790987,10000,0,0
2021-06-11,79923798,5621845,5089061,10000,0,0
2021-06-15,77879709,3181423,5225512,0,0,10000
2021-06-16,75957381,3935990,5858318,0,0,0
2021-06-17,74474876,6204208,7686713,15000,15000,0
2021-06-18,76840481,6865085,4499480,53800,38800,0
2021-06-21,76118281,6291713,7013913,53800,0,0
2021-06-22,74582066,8755280,10291495,53800,0,0
2021-06-23,77317534,7350574,4615106,53800,0,0
2021-06-24,77275474,2310937,2352997,83800,30000,0
2021-06-25,78912070,4852171,3215575,53800,0,30000
2021-06-28,78717531,4116616,4311155,53800,0,0
2021-06-29,80652212,4873208,2938527,53800,0,0
2021-06-30,84157228,8848563,5343547,53800,0,0
2021-07-01,82102291,3022726,5077663,53800,0,0
2021-07-02,82203970,4117779,4016100,53800,0,0
2021-07-05,80359605,1438392,3282757,53800,0,0
2021-07-06,81168054,2707235,1898786,53800,0,0
2021-07-07,80648367,3032489,3552176,53800,0,0
2021-07-08,78965912,3352645,5035100,53800,0,0
2021-07-09,77964764,2349705,3350853,53800,0,0
2021-07-12,78071382,3948591,3841973,53800,0,0
2021-07-13,79042110,5464689,4493961,38800,0,15000
2021-07-14,79050424,1887515,1879201,38800,0,0
2021-07-15,79691820,2591162,1949766,38800,0,0
2021-07-16,80343525,2982381,2330676,38800,0,0
2021-07-19,79317629,1123894,2149790,63600,24800,0
2021-07-20,80063373,1573204,827460,64500,900,0
2021-07-21,79382723,792512,1747891,64700,200,0
2021-07-22,77947200,1372513,2808036,64800,100,0
2021-07-23,78659059,2893576,2181717,64800,0,0
2021-07-26,77896571,1209916,1972404,64800,0,0
2021-07-27,78012622,2339998,2223947,64800,0,0
2021-07-28,77848974,1649044,1812692,64800,0,0
2021-07-29,76236278,1504637,3117333,38800,0,26000
2021-07-30,77077147,3263140,2422271,44300,5500,0
2021-08-02,75746675,1211655,2537075,44500,200,0
2021-08-03,74242686,1926423,3430412,69600,25100,0
2021-08-04,75127288,1752399,796532,69600,0,0
2021-08-05,75573287,1734064,1288065,30800,0,38800
2021-08-06,78755665,4490502,1308124,33900,14700,11600
2021-08-09,77107943,3165867,4813589,33900,0,0
2021-08-10,73518811,3584040,7173172,33900,0,0
2021-08-11,73018042,3680087,4169460,65700,31800,0
2021-08-12,72562275,2109696,2565463,10400,2900,58200
2021-08-13,70892449,1782507,3452333,0,0,10400
2021-08-16,68694338,1630229,3828340,44500,44500,0
2021-08-17,65942512,1981739,4733565,44500,0,0
2021-08-18,65800939,1189507,1331080,0,0,44500
2021-08-19,64122164,1166202,2844977,0,0,0
2021-08-20,64780200,2322848,1674122,50400,50400,0
2021-08-23,64588018,1208695,1400877,52200,1800,0
2021-08-24,65696281,3240678,2132415,40600,0,11600
2021-08-25,65762899,1937828,1871210,40600,0,0
2021-08-26,65796575,2381024,2347348,1800,0,38800
2021-08-27,68356284,4305705,1745996,1800,0,0
2021-08-30,67355513,4642217,5642988,11600,11600,1800
2021-08-31,66900975,2779406,3233944,14400,2800,0
2021-09-01,64027879,1519249,4392345,0,0,14400
2021-09-02,63826917,1171136,1372098,44600,44600,0
2021-09-03,63657222,1628902,1798597,8700,2900,38800
2021-09-06,68062293,5227523,822452,4100,1200,5800
2021-09-07,67236779,2682749,3508263,4100,0,0
2021-09-08,65425041,2123034,3934772,4100,0,0
2021-09-09,66142591,3487313,2769763,12708,11508,2900
2021-09-10,66028666,1924657,2038582,1200,0,11508
2021-09-13,68228191,2887334,687809,11600,11600,1200
2021-09-14,67584339,1557884,2201736,12300,700,0
2021-09-15,67561953,956860,1137256,13700,1400,0
2021-09-16,71693895,6884827,2752885,28000,14300,0
2021-09-17,71849683,1458430,1302642,31700,3700,0
2021-09-22,72930612,1897128,816199,35400,5400,1700
2021-09-23,73282551,1945765,1593826,31100,0,4300
2021-09-24,74982686,6437197,4737062,24900,5900,12100
2021-09-27,75781028,10077672,9279330,29600,12100,7400
2021-09-28,75956225,3771727,3596530,18000,0,11600
2021-09-29,75549910,2610413,3016728,37100,31200,12100
2021-09-30,73690198,2981223,4840935,37800,12300,11600
2021-10-08,73448257,4160173,4402114,37900,100,0
2021-10-11,74549053,4694767,3593971,43600,11600,5900
2021-10-12,76734740,7618994,5433307,31500,0,12100
2021-10-13,82897689,13389785,7226836,31500,0,0
2021-10-14,74987410,7125139,15035418,22400,2500,11600
2021-10-15,74575960,3929779,4341229,26700,4300,0
2021-10-18,73470602,4337769,5443127,38300,11600,0
2021-10-19,76299527,5774138,2945213,33000,6300,11600
2021-10-20,80009893,7164326,3453960,40300,7300,0
2021-10-21,78193239,2823378,4640032,40700,400,0
2021-10-22,78076965,2712059,2828333,0,0,40700
2021-10-25,81671166,4956160,1361959,0,0,0
2021-10-26,80451202,2195451,3415415,0,0,0
2021-10-27,79971665,2801084,3280621,0,0,0
2021-10-28,77488557,2003469,4486577,0,0,0
2021-10-29,76177216,1216604,2527945,0,0,0
2021-11-01,75613327,1709906,2273795,0,0,0
2021-11-02,77511332,5656625,3758620,0,0,0
