日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-16,213280878,0,2649,9500,0,0
2018-05-17,213232582,0,48296,9500,0,0
2018-05-18,212116245,0,1116337,9500,0,0
2018-05-21,211853309,0,262936,9500,0,0
2018-05-22,211592153,0,261156,9500,0,0
2018-05-23,231926273,26798691,6464571,6700,0,2800
2018-05-24,233292601,8277740,6911412,6700,0,0
2018-05-25,238494429,9428453,4226625,5900,0,800
2018-05-28,237627880,4229414,5095963,5900,0,0
2018-05-29,237776770,2902564,2753674,5900,0,0
2018-05-30,235831947,9658792,11603615,6700,800,0
2018-05-31,233115239,4543647,7260355,7700,1000,0
2018-06-01,234116400,6390120,5388959,7700,0,0
2018-06-04,233660903,4043669,4447916,5700,0,2000
2018-06-05,232661604,1583470,2582769,4900,0,800
2018-06-06,233310287,1653340,1004657,2900,0,2000
2018-06-07,234169218,3489143,2630212,2900,0,0
2018-06-08,233880669,1764643,2053192,2900,0,0
2018-06-11,235045168,1707602,543103,900,0,2000
2018-06-12,235493527,1908460,1460101,900,0,0
2018-06-13,238155945,3988534,1326116,900,0,0
2018-06-14,239661827,4546018,3040136,900,0,0
2018-06-15,238611262,3036714,4087279,900,0,0
2018-06-19,230618122,5556303,13549443,9300,8400,0
2018-06-20,229806016,5165852,5977958,25800,16500,0
2018-06-21,229523785,1997929,2280160,27900,9900,7800
2018-06-22,227999141,750501,2275145,38300,27000,16600
2018-06-25,228093251,3072136,2978026,10400,0,27900
2018-06-26,228593962,1256556,755845,12400,2000,0
2018-06-27,227376044,1506436,2724354,12400,0,0
2018-06-28,227765539,2586830,2197335,7400,3000,8000
2018-06-29,228071782,2802227,2495984,9400,2000,0
2018-07-02,227120135,1701229,2652876,10400,1000,0
2018-07-03,227739975,2593427,1973587,10400,0,0
2018-07-04,227589025,1808608,1959558,49300,44300,5400
2018-07-05,221951360,1849303,7486968,69100,21800,2000
2018-07-06,218779891,2642095,5813564,2800,1000,67300
2018-07-09,222159181,5507477,2128187,3800,1000,0
2018-07-10,223222136,3652317,2589362,9300,5500,0
2018-07-11,221382159,2619798,4459775,49100,42800,3000
2018-07-12,222275476,3927193,3033876,46300,3000,5800
2018-07-13,222121702,2277819,2431593,47300,1000,0
2018-07-16,220809771,602725,1914656,53200,6900,1000
2018-07-17,219054995,1171251,2926027,38500,0,14700
2018-07-18,217870601,1145342,2329736,38500,0,0
2018-07-19,218020638,1519722,1369685,38500,0,0
2018-07-20,219969336,2688857,740159,38500,0,0
2018-07-23,218447421,2320233,3842148,23700,0,14800
2018-07-24,217477953,1791330,2760798,22900,0,800
2018-07-25,221099866,4247159,625246,22900,0,0
2018-07-26,221136126,2424885,2388625,22900,0,0
2018-07-27,220313362,753559,1576323,22900,0,0
2018-07-30,221771244,3121112,1663230,22900,0,0
2018-07-31,220904806,4062926,4929364,22900,0,0
2018-08-01,222075134,2772211,1601883,22900,0,0
2018-08-02,220436097,4073065,5712102,19900,0,3000
2018-08-03,218577681,1554679,3413095,16900,0,3000
2018-08-06,218321045,2215369,2472005,16900,0,0
2018-08-07,215306480,722531,3737096,16900,0,0
2018-08-08,214380094,833076,1759462,16900,0,0
2018-08-09,218693246,5382163,1069011,16900,0,0
2018-08-10,215109731,1487930,5071445,17700,800,0
2018-08-13,213352699,1885123,3642155,49600,31900,0
2018-08-14,211985205,641997,2009491,16900,0,32700
2018-08-15,211820003,1199701,1364903,26900,10000,0
2018-08-16,211037659,1068047,1850391,38000,21100,10000
2018-08-17,208027704,1291346,4301301,24300,0,13700
2018-08-20,207650682,1455455,1832477,108600,84300,0
2018-08-21,206987328,1029708,1693062,68600,0,40000
2018-08-22,206945960,1206442,1247810,68600,0,0
2018-08-23,206787213,1118812,1277559,60500,0,8100
2018-08-24,206956616,1516825,1347422,47100,0,13400
2018-08-27,201613926,1931481,7274171,48200,1100,0
2018-08-28,200502935,2062009,3173000,48200,0,0
2018-08-29,200381144,1302252,1424043,53200,5000,0
2018-08-30,199945530,0,435614,53200,0,0
2018-08-31,199774315,0,171215,53200,0,0
2018-09-03,197558750,0,2215565,53200,0,0
2018-09-04,197395449,0,163301,53200,0,0
2018-09-05,196602214,0,793235,53200,0,0
2018-09-06,196864188,4604674,4342700,106900,54500,800
2018-09-07,197445983,3424610,2842815,52400,0,54500
2018-09-10,200205902,3848493,1088574,29700,2800,25500
2018-09-11,200791832,1646326,1060396,115800,86100,0
2018-09-12,200030205,411491,1173118,115800,0,0
2018-09-13,200181957,522738,370986,28900,0,86900
2018-09-14,198031433,968615,3119139,35700,6800,0
2018-09-17,200431285,3040499,640647,35700,0,0
2018-09-18,201041891,2135341,1524735,28900,0,6800
2018-09-19,202497766,3376882,1921007,8900,0,20000
2018-09-20,202408706,2697314,2786374,8900,0,0
2018-09-21,204255636,4893749,3046819,8900,0,0
2018-09-25,205155672,4319749,3419713,19700,10800,0
2018-09-26,201429768,4194411,7920315,8900,0,10800
2018-09-27,203309185,5388811,3509394,27700,20800,2000
2018-09-28,201894068,2516985,3932102,6900,0,20800
2018-10-08,201696799,4078772,4276041,6900,0,0
2018-10-09,204186754,3980402,1490447,32600,25700,0
2018-10-10,202412679,1777069,3551144,32600,0,0
2018-10-11,196174048,8793832,15032463,32700,100,0
2018-10-12,191305713,2378026,7246361,23100,1200,10800
2018-10-15,189722155,530025,2113583,24300,1200,0
2018-10-16,186465201,1252951,4509905,91200,66900,0
2018-10-17,186219352,946573,1192422,82200,21100,30100
2018-10-18,183146597,3448410,6521165,75200,0,7000
2018-10-19,179705508,2518858,5959947,10600,300,64900
2018-10-22,177279151,4486728,6913085,22400,11800,0
2018-10-23,179619165,4757679,2417665,22400,0,0
2018-10-24,179423610,1736374,1931929,22400,0,0
2018-10-25,177233840,1216403,3406173,22100,1900,2200
2018-10-26,175766243,895926,2363523,10300,0,11800
2018-10-29,175571643,723561,918161,10300,0,0
2018-10-30,176957024,4027844,2642463,11800,1500,0
2018-10-31,175846401,513176,3319624,10900,1000,1900
2018-11-01,172898581,1283428,4231248,10100,1000,1800
2018-11-02,171850957,1844725,2892349,9100,1000,2000
2018-11-05,171157466,2164491,2883632,9300,200,0
2018-11-06,169633833,1060439,2584072,11100,2000,200
2018-11-07,170181174,2477653,1930312,12100,1000,0
2018-11-08,169550205,2185286,2816255,12100,0,0
2018-11-09,166917876,234742,2867071,12100,1000,1000
2018-11-12,168847416,2769604,840064,11100,0,1000
2018-11-13,166715188,1271016,3403244,8100,0,3000
2018-11-14,166467451,2354683,2602420,10200,2100,0
2018-11-15,167265314,3070024,2272161,13200,3000,0
2018-11-16,165142644,677653,2800323,18200,5000,0
2018-11-19,165942916,3630556,2830284,18100,0,100
2018-11-20,169430272,5220779,1733423,21100,3000,0
2018-11-21,166693716,2531721,5268277,28900,7800,0
2018-11-22,165681373,1940724,2953067,38900,10000,0
2018-11-23,169447765,5540409,1774017,32100,0,6800
2018-11-26,166968985,468228,2239071,32100,0,0
2018-11-27,167943216,2259492,1285261,37100,5000,0
2018-11-28,166357246,979225,2565195,37100,0,0
2018-11-29,166624257,1782455,1515444,48900,13800,2000
2018-11-30,167450007,2356941,1531191,8100,0,40800
2018-12-03,169210183,5918116,4157940,8100,0,0
2018-12-04,170106927,2511515,1614771,8100,0,0
2018-12-05,165629768,831908,5309067,8100,0,0
2018-12-06,165350616,2542089,2821241,8100,0,0
2018-12-07,165137741,1706510,1919385,8100,0,0
2018-12-10,163657395,1180844,2661190,23200,15100,0
2018-12-11,166521049,3655745,792091,11600,3500,15100
2018-12-12,168052607,2813870,1282312,10400,2300,3500
2018-12-13,166053082,1288890,3288415,87700,77300,0
2018-12-14,165995200,1894633,1952515,87700,0,0
2018-12-17,166301679,959646,653167,10400,0,77300
2018-12-18,165987151,2130838,2445366,41200,30800,0
2018-12-19,164848710,461743,1600184,99600,68400,10000
2018-12-20,167723771,3657495,782434,109900,10300,0
2018-12-21,164991316,916579,3649034,113600,3700,0
2018-12-24,166318127,2001269,674458,95000,2200,20800
2018-12-25,164920803,1908462,3305786,115800,20800,0
2018-12-26,165241603,2128810,1808010,10400,0,105400
2018-12-27,165539763,2461700,2163540,15400,5000,0
2018-12-28,163762298,383096,2160561,15400,0,0
2019-01-02,167658126,4878262,982434,10400,0,5000
2019-01-03,167594368,1643641,1707399,12400,2000,0
2019-01-04,166069794,930944,2455518,61400,49000,0
2019-01-07,169854137,4612002,827659,15400,1000,47000
2019-01-08,168145004,587823,2296956,15200,1000,1200
2019-01-09,167802143,1733400,2076261,16700,1500,0
2019-01-10,166725034,736950,1814059,15200,0,1500
2019-01-11,165816925,1241957,2150066,15200,0,0
2019-01-14,165523710,1775266,2068481,8300,0,6900
2019-01-15,163981464,1663657,3205903,8300,0,0
2019-01-16,164168244,2874743,2687963,8300,0,0
2019-01-17,164434193,1583540,1317578,8300,0,0
2019-01-18,165625263,3334738,2143668,8300,0,0
2019-01-21,164322296,2222097,3525064,8300,0,0
2019-01-22,161363887,880054,3838463,8300,0,0
2019-01-23,161661442,2998579,2701024,8300,0,0
2019-01-24,162662736,2811258,1809964,8300,0,0
2019-01-25,161820519,1430315,2272532,8300,0,0
2019-01-28,160000686,929918,2749751,8300,0,0
2019-01-29,158029158,1741865,3713393,8300,0,0
2019-01-30,159174974,2135053,989237,8300,0,0
2019-01-31,156964578,462407,2672803,8300,0,0
2019-02-01,154384262,957235,3537551,8300,0,0
2019-02-11,153710278,2447370,3121354,6000,0,2300
2019-02-12,153603823,2797967,2904422,6000,0,0
2019-02-13,153972864,2946032,2576991,0,0,6000
2019-02-14,156540684,5572804,3004984,0,0,0
2019-02-15,154984373,1347932,2904243,0,0,0
2019-02-18,155249511,3583550,3318412,0,0,0
2019-02-19,155227830,2735601,2757282,0,0,0
2019-02-20,156041703,1998867,1184994,0,0,0
2019-02-21,156740734,2528585,1829554,0,0,0
2019-02-22,157133480,4303923,3911177,0,0,0
2019-02-25,164631930,16469422,8970972,0,0,0
2019-02-26,164351848,12373941,12654023,0,0,0
2019-02-27,161382132,5547581,8517297,0,0,0
2019-02-28,164127856,7558444,4812720,0,0,0
2019-03-01,161178972,6298459,9247343,0,0,0
2019-03-04,158267336,14412264,17323900,0,0,0
2019-03-05,165383511,17415985,10117360,0,0,0
2019-03-06,174910034,33175537,23649014,0,0,0
2019-03-07,177601102,23767668,21076600,0,0,0
2019-03-08,185008719,24226498,16818881,0,0,0
2019-03-11,198741580,23323014,10028417,0,0,0
2019-03-12,210385669,30273457,18629368,0,0,0
2019-03-13,209196333,17339562,18528898,0,0,0
2019-03-14,215610047,12776477,6362763,0,0,0
2019-03-15,210898903,8529742,13240886,0,0,0
2019-03-18,203958771,25943209,32883341,0,0,0
2019-03-19,179993633,16780214,40804018,0,0,0
2019-03-20,154562842,7070376,32501167,0,0,0
2019-03-21,158562925,13554552,9330526,0,0,0
2019-03-22,151542476,13858192,20878641,1000,1000,0
2019-03-25,149098067,8138862,10583271,0,0,1000
2019-03-26,169139294,34702577,14661350,2200,2200,0
2019-03-27,178065263,24011950,15085981,0,0,2200
2019-03-28,185078989,22151756,15138030,1400,1400,0
2019-03-29,170843339,30979924,45215574,0,0,1400
2019-04-01,161161640,49247931,58929630,2200,2200,0
2019-04-02,161325602,41534440,41370478,0,0,2200
2019-04-03,147751735,21113502,34687369,1800,1800,0
2019-04-04,150463848,25409717,22697604,1800,0,0
2019-04-08,185712718,60397405,25148535,1800,0,0
2019-04-09,202107087,54433621,38039252,1800,0,0
2019-04-10,193691865,22971334,31386556,1800,0,0
2019-04-11,193809330,16853102,16735637,0,0,1800
2019-04-12,197063212,13597105,10343223,0,0,0
2019-04-15,194414143,5999723,8648792,0,0,0
2019-04-16,194247689,9805919,9972373,0,0,0
2019-04-17,193371282,12927473,13803880,0,0,0
2019-04-18,195430738,11581842,9404751,0,0,0
2019-04-19,192797125,6238894,8872507,0,0,0
2019-04-22,192207259,8929187,9519053,0,0,0
2019-04-23,191398017,7514913,8324155,0,0,0
2019-04-24,188442364,3965934,6921587,0,0,0
2019-04-25,194689569,14823740,8576535,0,0,0
2019-04-26,188851166,6193437,12031840,0,0,0
2019-04-29,189062877,5801645,5589934,0,0,0
2019-04-30,183526644,3923345,9345876,0,0,0
2019-05-06,175810844,4989582,12705382,0,0,0
2019-05-07,176093876,5087721,4804689,0,0,0
2019-05-08,175881847,3339733,3551762,0,0,0
2019-05-09,175756255,2336969,2462561,0,0,0
2019-05-10,180901096,9087019,3942178,0,0,0
2019-05-13,179225182,2521220,4197134,0,0,0
2019-05-14,177171583,799413,2853012,0,0,0
2019-05-15,181157646,8687378,4701315,0,0,0
2019-05-16,184736981,8315993,4736658,0,0,0
2019-05-17,181161423,2062275,5637833,2200,2200,0
2019-05-20,183435113,5774334,3500644,0,0,2200
2019-05-21,180497489,2816000,5753624,0,0,0
2019-05-22,177530967,2244672,5211194,0,0,0
2019-05-23,174042274,2349539,5838232,0,0,0
2019-05-24,172507660,2092208,3626822,0,0,0
2019-05-27,180016669,9562562,2053553,1500,1500,0
2019-05-28,179416116,3493017,4093570,0,0,1500
2019-05-29,177492472,2223637,4147281,0,0,0
2019-05-30,177081481,2478539,2889530,0,0,0
2019-05-31,176127143,1930917,2885255,0,0,0
2019-06-03,171927683,1142468,5341928,0,0,0
2019-06-04,169817591,1053043,3163135,0,0,0
2019-06-05,167543881,1798846,4072556,0,0,0
2019-06-06,166731352,1306500,2119029,0,0,0
2019-06-10,166478851,1118404,1370905,0,0,0
2019-06-11,166732315,1952365,1698901,0,0,0
2019-06-12,160676615,3150623,9206323,3100,3100,0
2019-06-13,158860441,2152631,3968805,0,0,3100
2019-06-14,159101566,2420286,2179161,0,0,0
2019-06-17,158614456,2845963,3333073,400,400,0
2019-06-18,157995857,1099834,1718433,0,0,400
2019-06-19,158853182,3750096,2892771,0,0,0
2019-06-20,155436300,2119578,5536460,0,0,0
2019-06-21,156231973,3335926,2540253,0,0,0
2019-06-24,153178574,237023,3290422,0,0,0
2019-06-25,153103078,2874032,2949528,0,0,0
2019-06-26,151400006,892917,2595989,0,0,0
2019-06-27,149776961,725076,2348121,0,0,0
2019-06-28,150578654,1882456,1080763,0,0,0
2019-07-01,151431990,3057326,2203990,0,0,0
2019-07-02,150463973,1154136,2122153,0,0,0
2019-07-03,149913834,1297976,1848115,0,0,0
2019-07-04,150008346,1018888,924376,0,0,0
2019-07-05,148259661,716595,2465280,3100,3100,0
2019-07-08,147637055,1144406,1767012,0,0,3100
2019-07-09,147514972,1829797,1951880,0,0,0
2019-07-10,145594168,793625,2714429,0,0,0
2019-07-11,144571476,289794,1312486,0,0,0
2019-07-12,144431216,965478,1105738,0,0,0
2019-07-15,146215297,2992319,1208238,0,0,0
2019-07-16,145291782,2947720,3871235,0,0,0
2019-07-17,144080064,1491613,2703331,0,0,0
2019-07-18,143984878,1603299,1698485,0,0,0
2019-07-19,142920521,1048201,2112558,0,0,0
2019-07-22,143699567,2017745,1238699,0,0,0
2019-07-23,143383945,974813,1290435,0,0,0
2019-07-24,143272109,1510822,1622658,0,0,0
2019-07-25,143077979,1226514,1420644,0,0,0
2019-07-26,142385551,657560,1349988,0,0,0
2019-07-29,142519060,1089421,955912,0,0,0
2019-07-30,142820867,811696,509889,0,0,0
2019-07-31,142702759,762018,880126,0,0,0
2019-08-01,142485008,650298,868049,0,0,0
2019-08-02,142885925,1585199,1184282,0,0,0
2019-08-05,146894562,5978983,1970346,2500,2500,0
2019-08-06,143543614,2173653,5524601,0,0,2500
2019-08-07,141752229,439716,2231101,0,0,0
2019-08-08,142603095,2470053,1619187,0,0,0
2019-08-09,143005182,1413849,1011762,0,0,0
2019-08-12,142130653,364728,1239257,0,0,0
2019-08-13,143416238,2295216,1009631,0,0,0
2019-08-14,142607683,1575300,2377825,0,0,0
2019-08-15,143266127,1928759,1270315,1900,1900,0
2019-08-16,142662195,1969351,2573283,1900,0,0
2019-08-19,139650934,669701,3680962,1900,0,0
2019-08-20,145882516,8910032,2678450,1900,0,0
2019-08-21,145024574,2273581,3131523,1900,0,0
2019-08-22,143834931,1275986,2465629,1900,0,0
2019-08-23,144849947,2968108,1953092,1900,0,0
2019-08-26,146228158,3052726,1674515,1900,0,0
2019-08-27,147001958,2290285,1516485,0,0,1900
2019-08-28,146221064,3377847,4158741,0,0,0
2019-08-29,145614241,1686814,2293637,0,0,0
2019-08-30,148427290,5692201,2879152,0,0,0
2019-09-02,148951642,2938316,2413964,0,0,0
2019-09-03,149455769,4068230,3564103,0,0,0
2019-09-04,150422534,3109778,2143013,0,0,0
2019-09-05,148311412,4365832,6476954,0,0,0
2019-09-06,146302973,1627883,3636322,0,0,0
2019-09-09,141004036,2522461,7821398,0,0,0
2019-09-10,139426326,983715,2561425,0,0,0
2019-09-11,139914446,6444495,5956375,0,0,0
2019-09-12,138288231,3945108,5571323,0,0,0
2019-09-16,140121640,4061686,2228277,0,0,0
2019-09-17,137366407,4178031,6933264,0,0,0
2019-09-18,138209453,3282512,2439466,0,0,0
2019-09-19,139840186,4038726,2407993,0,0,0
2019-09-20,137382084,1306617,3764719,0,0,0
2019-09-23,135164865,1460793,3678012,0,0,0
2019-09-24,132687697,1467243,3944411,0,0,0
