日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-01-13,28349768,2480645,4426258,266109,4800,13700
2020-01-14,30925148,4278309,1702929,266009,1900,2000
2020-01-15,32384345,2620099,1160902,266009,0,0
2020-01-16,33832588,3503662,2055419,26009,0,240000
2020-01-17,35543680,3736107,2025015,16609,0,9400
2020-01-20,35342854,3264066,3464892,23909,7300,0
2020-01-21,36033632,2657781,1967003,37209,15300,2000
2020-01-22,34665264,2403286,3771654,32909,2000,6300
2020-01-23,34197060,2162038,2630242,25609,0,7300
2020-02-03,32783061,1269845,2683844,25609,0,0
2020-02-04,32611899,3451802,3622964,25609,0,0
2020-02-05,31070385,2299856,3841370,25609,0,0
2020-02-06,30619123,3392217,3838879,25609,0,0
2020-02-07,31151793,3006690,2474020,25609,0,0
2020-02-10,32855273,3704015,2000535,25609,0,0
2020-02-11,32082875,1390979,2163377,20409,3800,9000
2020-02-12,31986949,1503682,1599608,28709,8300,0
2020-02-13,32813885,1604635,777699,24409,200,4500
2020-02-14,35009610,4139564,1943839,24109,3500,3800
2020-02-17,33955238,1458478,2512850,25409,4800,3500
2020-02-18,34601900,5703514,5056852,36209,15600,4800
2020-02-19,35685350,3116849,2033399,44509,8300,0
2020-02-20,38346408,4079474,1418416,36209,0,8300
2020-02-21,37899932,1741647,2188123,47909,12400,700
2020-02-24,39786570,4235478,2348840,56309,8400,0
2020-02-25,39826011,4705539,4666098,57909,11600,10000
2020-02-26,40089510,3470339,3209870,177309,123300,3900
2020-02-27,40583794,2670280,2175996,302209,126900,2000
2020-02-28,42525502,4869701,2927993,297909,2000,6300
2020-03-02,40408845,1072882,3189539,301609,7600,3900
2020-03-03,38649102,1295606,3055349,300309,3500,4800
2020-03-04,37453750,1099429,2294781,301609,4800,3500
2020-03-05,29683951,805579,8575378,311809,15000,4800
2020-03-06,26404344,362105,3641712,318109,6600,300
2020-03-09,25951922,0,452422,318109,0,0
2020-03-10,25685924,0,265998,318109,0,0
2020-03-11,25678751,981965,989138,318109,0,0
2020-03-12,32445770,17682418,10915399,850000,531891,0
2020-03-13,33142763,10230502,9533509,879056,181856,152800
2020-03-16,34201144,8416595,7358214,844106,43800,78750
2020-03-17,34494412,3603602,3310334,850306,62600,56400
2020-03-18,32395236,3432241,5531417,891306,44800,3800
2020-03-19,31711109,4520404,5204531,935606,58000,13700
2020-03-20,31880232,1828371,1659248,932006,26700,30300
2020-03-23,31812906,3455755,3523081,796606,30300,165700
2020-03-24,32403510,7071353,6480749,789804,40200,47002
2020-03-25,33814565,4218102,2807047,615686,7500,181618
2020-03-26,34637072,2673963,1851456,648386,32700,0
2020-03-27,32793368,2705827,4549531,661383,40797,27800
2020-03-30,33136863,2832977,2489482,657483,17500,21400
2020-03-31,31594298,2909236,4451801,714583,90300,33200
2020-04-01,31072202,3183097,3705193,764783,104000,53800
2020-04-02,31385677,2556649,2243174,798883,50500,16400
2020-04-03,29390786,1663067,3657958,859983,73300,12200
2020-04-07,30911557,3455119,1934348,848183,47700,59500
2020-04-08,30796553,1494701,1609705,905883,67700,10000
2020-04-09,30756334,1733740,1773959,957223,66537,15197
2020-04-10,30903509,1171740,1024565,965623,45600,37200
2020-04-13,30914274,1409946,1399181,916923,53500,102200
2020-04-14,30231065,840278,1523487,926623,56800,53800
2020-04-15,31622431,3946844,2555478,875323,6100,57400
2020-04-16,33311826,3554597,1865202,828423,31300,78200
2020-04-17,32478768,2094366,2927424,821023,23300,30700
2020-04-20,31710554,2130763,2898977,879123,68500,10400
2020-04-21,33916764,4754545,2548335,874923,46700,50900
2020-04-22,33852907,3315059,3378916,954463,111540,32000
2020-04-23,34415801,2713640,2150746,931363,20900,44000
2020-04-24,33662088,1776642,2530355,934563,91200,88000
2020-04-27,34114068,2071786,1619806,910863,17200,40900
2020-04-28,34489087,2755379,2380360,972993,131230,69100
2020-04-29,32454471,1084060,3118676,1020693,66800,19100
2020-04-30,30715894,3147761,4886338,955093,32000,97600
2020-05-06,32330600,4394708,2780002,918533,46700,83260
2020-05-07,32587949,2526216,2268867,967433,79500,30600
2020-05-08,31818210,3663504,4433243,885991,29658,111100
2020-05-11,35231519,6484411,3071102,962143,101850,25698
2020-05-12,37410387,4038100,1859232,1010943,70600,21800
2020-05-13,38756306,4337116,2991197,1065913,55370,400
2020-05-14,38973747,2797818,2580377,1030413,87200,122700
2020-05-15,35582192,5712404,9103959,1104213,90800,17000
2020-05-18,35280571,2803333,3104954,1064613,31100,70700
2020-05-19,35031519,1546071,1795123,1133083,103570,35100
2020-05-20,36448931,3149625,1732213,1176783,68300,24600
2020-05-21,35656471,249437,1041897,1117483,8800,68100
2020-05-22,35614306,1298249,1340414,1166843,107500,58140
2020-05-25,35050870,2472761,3036197,1091843,12500,87500
2020-05-26,34650689,1520977,1921158,1002306,2000,91537
2020-05-27,35343476,3436030,2743243,1054006,65600,13900
2020-05-28,34953115,4972458,5362819,1040906,43100,56200
2020-05-29,39387876,8869359,4434598,909406,33000,164500
2020-06-01,44150227,8068724,3306373,909206,28300,28500
2020-06-02,46353440,4703051,2499838,870867,18800,57139
2020-06-03,45753326,1540438,2140552,819867,7300,58300
2020-06-04,48223920,5070402,2599808,732267,9600,97200
2020-06-05,50037983,4304064,2490001,740867,18700,10100
2020-06-08,48839774,1886678,3084887,750367,37900,28400
2020-06-09,48168274,741418,1412918,740767,3200,12800
2020-06-10,49707795,3154053,1614532,730167,0,10600
2020-06-11,48749720,3357987,4316062,768367,52500,14300
2020-06-12,42048188,2223576,8925108,867967,112100,12500
2020-06-15,46360080,7349842,3037950,814567,11500,64900
2020-06-16,50592674,6550163,2317569,820457,21500,15610
2020-06-17,52459948,5754502,3887228,866757,57400,11100
2020-06-18,51221349,4187813,5440722,854325,98268,110700
2020-06-19,52845904,3215559,1595178,789055,67700,112800
2020-06-22,54430446,4428537,2843995,766585,29800,52270
2020-06-23,51385043,1946080,4991483,877870,144085,32800
2020-06-24,52390208,3788566,2783401,879870,76000,74000
2020-06-29,58186223,8812847,3016832,879870,43300,43300
2020-06-30,57757492,7225840,6287680,962170,86100,13800
2020-07-01,58324840,6900375,6333027,1122270,161100,1000
2020-07-02,61071159,8770209,6023890,1164615,97383,55038
2020-07-03,62968837,10735154,8837476,1121015,41300,84900
2020-07-06,74029645,21238121,10177313,1090865,39600,69750
2020-07-07,84376464,19964746,9617927,1105711,94600,79754
2020-07-08,88627234,15012239,10761469,1092108,28297,42600
2020-07-09,106467339,31553404,13713299,1187402,141094,45800
2020-07-10,110734551,21939808,17672596,1220102,75200,42500
2020-07-13,128161115,28015516,10588952,1314202,121000,26900
2020-07-14,128470617,19964432,19654930,1331934,126500,108768
2020-07-15,124166669,14029964,18333912,1286432,110045,155547
2020-07-16,118534771,10870680,16597172,1242266,97400,141566
2020-07-17,119354629,11444424,10624566,1237998,115700,119968
2020-07-20,125303623,18314426,12365432,1312098,107200,33100
2020-07-21,127319024,10897393,8881992,1526253,218455,4300
2020-07-22,127601429,8721000,8438595,1514102,56449,68600
2020-07-23,129486838,14231666,12346257,1628050,132181,18233
2020-07-24,125760738,4503932,8230032,1710750,115300,32600
2020-07-27,115925985,5572446,15407199,1716650,63100,57200
2020-07-28,112048426,7464349,9920247,1801708,158196,73138
2020-07-29,110540096,6400839,7909169,1730326,66318,137700
2020-07-30,104310585,5293908,11523419,1813645,95419,12100
2020-07-31,103553385,7150928,7908128,1799193,39656,54108
2020-08-03,100581125,8100910,11073170,1829576,81183,50800
2020-08-04,96646909,4087328,8021544,1845890,92100,75786
2020-08-05,99188081,7216904,4675732,1836419,64087,73558
2020-08-06,98359852,5811789,6640018,1876326,125576,85669
2020-08-07,103417342,9644790,4587300,1943585,95259,28000
2020-08-10,101978605,1380533,2888620,1919574,1689,25700
2020-08-11,99540741,3753125,6190989,1922974,35900,32500
2020-08-12,97579630,2129608,4090719,1911274,46200,57900
2020-08-13,96421651,2244919,3402898,1855273,41800,97801
2020-08-14,97290945,5689975,4820681,1205963,1700,651010
2020-08-17,105871777,13044339,4419403,1093345,38500,114703
2020-08-18,106781787,4387144,3477134,982104,39500,150741
2020-08-19,105078206,5990418,7693999,1012204,39700,9600
2020-08-20,103656576,3597560,4950040,1010904,7400,8700
2020-08-21,105227873,3169417,1884003,918442,8700,24962
2020-08-24,107422551,5920522,3725844,965675,99100,51867
2020-08-25,105840177,5830654,7413028,950148,42973,58500
2020-08-26,106557691,3713380,2995866,977853,67400,39695
2020-08-27,107547388,5023640,4033943,923280,12300,66873
2020-08-28,109872604,9421610,7096394,890880,10700,43100
2020-08-31,111557423,7429935,5745116,995643,143263,38500
2020-09-01,127443658,18571302,3460312,1163243,186400,18800
2020-09-02,134753182,13359724,6050200,1268343,105100,0
2020-09-03,136986040,13371682,11138824,1275307,23000,16036
2020-09-04,136792023,5729486,5923503,1337007,66600,4900
2020-09-07,142539342,9963736,4216417,1338807,10900,9100
2020-09-08,145188662,7031995,4430418,1321707,15600,32700
2020-09-09,146611389,4981335,3558608,1321507,19000,19200
2020-09-10,147949489,5441392,4103292,1302107,6200,25600
2020-09-11,145029392,2381503,5301600,1327507,34900,9500
2020-09-14,144015075,788027,1802344,1343707,55600,39400
2020-09-15,136099213,5918204,13788932,1406307,82200,19600
2020-09-16,138757351,5539240,2881102,1411407,8500,3400
2020-09-17,145545153,11624764,4836962,1364228,21700,68879
2020-09-18,141603505,9518650,13460298,1375928,14700,3000
2020-09-21,140670746,3157487,4090246,1400028,24300,200
2020-09-22,148140156,9683620,2231962,1412128,28000,15900
2020-09-23,150096483,3733883,1777556,1417428,5600,300
2020-09-24,149565509,2008986,2539960,1357828,1500,61100
2020-09-25,148431265,1358835,2493079,1371528,20800,7100
2020-09-28,147644281,7540163,8078021,1347228,3300,27600
2020-09-29,146792793,2923894,3775382,1323328,32500,56400
2020-09-30,146513744,4794255,5073303,1384028,65400,4700
2020-10-09,150390029,12580865,8641010,1347728,7100,43400
2020-10-12,152150285,5972135,4211879,1346028,6000,7700
2020-10-13,152538678,5498315,5109922,1374028,30100,2100
2020-10-14,152963714,2119064,1694028,1422128,52500,4400
2020-10-15,152496624,1983998,2451088,1430328,13600,5400
2020-10-16,154724586,7908682,5680720,1452228,30200,8300
2020-10-19,154481359,5966624,6209851,1494077,44900,3051
2020-10-20,164022974,18659864,9118249,1474277,21900,41700
2020-10-21,160961933,5865800,8926841,1478157,49700,45820
2020-10-22,163104346,7819587,5677174,1511857,40400,6700
2020-10-23,158803553,3802047,8102840,1479057,18800,51600
2020-10-26,154389297,4583766,8998022,1513357,55600,21300
2020-10-27,156667086,5368314,3090525,1500057,36500,49800
2020-10-28,158282077,5475634,3860643,1538957,73900,35000
2020-10-29,155790786,4065706,6556997,1557357,34100,15700
2020-10-30,158120569,9911319,7581536,1524957,5900,38300
2020-11-02,152607380,3938684,9451873,1406294,41900,160563
2020-11-03,155160800,4907972,2354552,1388894,15300,32700
2020-11-04,160545988,11186889,5801701,1451494,67500,4900
2020-11-05,160286340,11187587,11447235,1441194,12600,22900
2020-11-06,163133548,7312406,4465198,1441894,19200,18500
2020-11-09,158504887,8257645,12886306,1364294,4400,82000
2020-11-10,169937863,14352714,2919738,1401877,57283,19700
2020-11-11,213237889,57229213,13929187,1304277,28700,126300
2020-11-12,269329448,58862820,2771261,1351977,61700,14000
2020-11-13,275205528,8755948,2879868,1402077,78900,28800
2020-11-16,313173704,60915958,22947782,1480044,138067,60100
2020-11-17,289911163,7326638,30589179,1438244,4700,46500
2020-11-18,295743169,14260535,8428529,1354753,28070,111561
2020-11-19,302973639,11433548,4203078,1309553,31100,76300
2020-11-20,294753126,7091410,15311923,1360053,91200,40700
2020-11-23,301593450,11194144,4392411,1333353,25100,51800
2020-11-24,302790560,5519812,4322702,1242453,12900,103800
2020-11-25,303288687,5833378,5335251,1232053,12800,23200
2020-11-26,303341196,7744515,7692006,1184753,10100,57400
2020-11-27,304257360,13477666,12561502,1150153,4300,38900
2020-11-30,300879273,9893065,13271152,1083832,5509,71830
2020-12-01,304822236,15929067,11986104,940132,14100,157800
2020-12-02,308633647,12937674,9126263,756332,10100,193900
2020-12-03,310884647,6426174,4763624,402999,0,353333
2020-12-04,298989995,5646387,17541039,337499,24250,89750
2020-12-07,300907123,5796549,3879421,272999,700,65200
2020-12-08,300055135,2701270,3506257,222499,11200,61700
2020-12-09,298338846,3471505,5187794,211299,900,12100
2020-12-10,297767376,6534373,7105843,211799,3500,3000
2020-12-11,300295877,8914767,6386266,194099,0,17700
2020-12-14,303615390,4777510,1457997,214199,20900,800
2020-12-15,307797779,7024677,2842288,270799,92800,36200
2020-12-16,311843099,5570074,1524754,309699,39100,200
2020-12-17,312281169,5618670,5180600,350699,44500,3500
2020-12-18,311799004,5759303,6241468,498199,147700,200
2020-12-21,309532292,2331811,4598523,502299,31700,27600
2020-12-22,308016926,3932880,5448246,679674,188475,11100
2020-12-23,309639590,7174502,5551838,759174,79500,0
2020-12-24,315885590,10858164,4612164,863206,114532,10500
2020-12-25,318456371,6470252,3899471,1003806,144100,3500
2020-12-28,322092542,13354644,9718473,1078406,164400,89800
2020-12-29,320655748,5082757,6519551,1067806,61900,72500
2020-12-30,314812052,4057002,9900698,1097106,42700,13400
2020-12-31,324679948,14856579,4988683,1242306,155500,10300
2021-01-04,319466124,1893408,7107232,1379806,147600,10100
2021-01-05,314782619,11460163,16125706,1442106,92900,30600
2021-01-06,317749107,8770820,5804332,1441606,41900,42400
2021-01-07,312609531,8545569,13420834,1395806,36800,82600
2021-01-08,311748695,12131944,12992780,1470986,124200,49020
2021-01-11,319433918,13767707,6864264,1483682,114279,101583
2021-01-12,325114473,10614213,4933658,1423577,58299,118404
2021-01-13,334479114,17982805,8618164,1269898,7700,161379
2021-01-14,407448522,80832715,7913240,1423097,163999,10800
2021-01-15,426674577,29928886,10702831,1290043,15200,148254
2021-01-18,430553364,13313584,9434797,1543443,286900,33500
2021-01-19,436697291,14066350,7922423,1543945,81000,80498
2021-01-20,448791628,16485354,4391017,1498345,93000,138600
2021-01-21,532270610,105417815,21938833,1502345,35900,31900
2021-01-22,535172836,12012433,9337749,1531645,31400,2100
2021-01-25,537130664,11571345,9613517,1539345,55900,48200
2021-01-26,534406852,7687736,10411548,1665645,138300,12000
2021-01-27,534505556,5053142,4954438,1659245,69900,76300
2021-01-28,534005968,8805061,9304649,1674645,17200,1800
2021-01-29,469878418,3565660,67693210,1637945,5100,41800
2021-02-01,452957747,3632418,20553089,1657845,19900,0
2021-02-02,446820273,1820302,7953884,1690305,36360,12700
2021-02-03,451384016,10510528,5946785,1697705,7900,500
2021-02-04,438626986,3430039,16187069,1705905,44400,36200
2021-02-05,430435208,4350015,12541793,1772105,76600,10400
2021-02-08,424895030,3749407,9289585,1774505,2400,0
2021-02-09,423907062,10903269,11870187,1761605,4600,17500
2021-02-10,426417036,8846084,6336110,1770505,26300,17400
2021-02-18,434592201,11368371,3193206,1823505,66600,13600
2021-02-19,435045398,9359924,8906727,1789305,1000,35200
2021-02-22,425650300,10635225,20030323,1752105,21200,58400
2021-02-23,431516195,17124928,11259033,1776605,28800,4300
2021-02-24,429733853,5464504,7246846,1824005,51200,3800
2021-02-25,430821212,8421228,7359229,1838805,14800,0
2021-02-26,431639065,9441608,8623755,1961205,122900,500
2021-03-01,432763770,8132734,7008029,2016005,58400,3600
2021-03-02,427837659,18969823,23895934,1974305,67400,109100
2021-03-03,430225899,16076973,13688733,2037128,101623,38800
2021-03-04,432807143,12402041,9820797,1961128,50700,126700
2021-03-05,437206804,14461558,10061897,1923628,109100,146600
2021-03-08,445137714,30513780,22582870,1881928,4600,46300
2021-03-09,435615876,16093949,25615787,1899928,94300,76300
2021-03-10,439067218,14254986,10803644,1982628,170800,88100
2021-03-11,437501062,8408760,9974916,2114028,138400,7000
2021-03-12,436097150,20939638,22343550,2093528,39500,60000
2021-03-15,440361220,13310707,9046637,2137228,50500,6800
2021-03-16,435666263,8307242,13002199,2127528,2000,11700
2021-03-17,427980589,5212958,12898632,1878128,6300,255700
2021-03-18,425496478,9744669,12228780,1910928,50600,17800
2021-03-19,424342643,7854640,9008475,1938928,32200,4200
2021-03-22,415202020,13280583,22421206,1857728,6700,87900
2021-03-23,420848942,16520674,10873752,1923328,78900,13300
2021-03-24,421481381,9660863,9028424,1894628,10000,38700
2021-03-25,427179515,12766356,7068222,1891928,64300,67000
2021-03-26,420568826,5554065,12164754,1908228,106000,89700
2021-03-29,424208948,10123604,6483482,1751628,59300,215900
2021-03-30,432104174,11788924,3893698,1800228,69300,20700
2021-03-31,433458568,5110916,3756522,1808028,36400,28600
2021-04-01,430619535,3450667,6289700,1825328,25600,8300
2021-04-02,432586054,7216517,5249998,1922128,124400,27600
2021-04-06,430747553,3343814,5182315,1830828,29200,120500
2021-04-07,429327010,5048587,6469130,1929028,104000,5800
2021-04-08,427893912,5884490,7317588,1950128,37200,16100
2021-04-09,427580979,1745177,2058110,1964728,17800,3200
2021-04-12,426741299,2930042,3769722,2020328,81100,25500
2021-04-13,427542417,3915682,3114564,2046628,85500,59200
2021-04-14,430429587,4654237,1767067,2083628,50000,13000
2021-04-15,430525793,5027191,4930985,2164928,103900,22600
2021-04-16,429244398,4552848,5834243,2234828,106000,36100
2021-04-19,427706727,3690041,5227712,2225545,3900,13183
2021-04-20,427022922,1896213,2580018,2226045,25400,24900
2021-04-21,428889155,3091285,1225052,2292645,55600,0
2021-04-22,428169114,2990057,3710098,2275245,35500,52900
2021-04-23,427076307,2844329,3937136,2288145,14700,1800
2021-04-26,428088533,3613327,2601101,2286228,23000,24917
2021-04-27,427906710,3225061,3406884,2327628,55900,14500
2021-04-28,425850757,1298936,3354889,2223228,3500,107900
2021-04-29,428659018,4979149,2170888,2246228,23000,0
2021-04-30,422237840,9573797,15994975,2247928,12400,10700
2021-05-06,403232285,4262408,23267963,2254028,17900,11800
2021-05-07,403871623,3640665,3001327,2277328,46100,22800
2021-05-10,404221073,3945583,3596133,2330298,55570,2600
2021-05-11,404929235,3877330,3169168,2315898,12200,26600
2021-05-12,399742593,4710819,9897461,2238898,10600,87600
2021-05-13,398522644,4357127,5577076,2186498,55700,108100
2021-05-14,404147570,17876999,12252073,2223698,62600,25400
2021-05-17,427446662,28213534,4914442,2267898,54200,10000
2021-05-18,418377449,6059026,15128239,2249698,2500,20700
2021-05-19,406506884,15426536,27297101,2281498,90900,59100
2021-05-20,414506835,17831112,9831161,2294561,58563,45500
2021-05-21,409450357,22935634,27992112,2419561,126700,1700
2021-05-24,422838452,24019512,10631417,2354561,19400,84400
2021-05-25,428285481,17066614,11619585,2230261,20800,145100
2021-05-26,431035405,13551796,10801872,2172261,41200,99200
2021-05-27,434868237,12931933,9099101,2202570,61109,30800
2021-05-28,434381834,11652046,12138449,2210970,16300,7900
2021-05-31,437459032,9790054,6712856,2143770,4300,71500
2021-06-01,437363711,10664059,10759380,2133670,28800,38900
2021-06-02,439572066,8522312,6313957,1693657,200,440213
2021-06-03,444949318,19171531,13794279,1545657,4500,152500
2021-06-04,436578035,9875421,18246704,1338397,15900,223160
2021-06-07,437438308,10944125,10083852,1195557,24900,167740
2021-06-08,437282166,4522287,4678429,962757,0,232800
2021-06-09,437568491,4057973,3771648,745959,6800,223598
2021-06-10,438405201,8694999,7858289,744959,0,1000
2021-06-11,446745618,12473470,4133053,728259,4000,20700
2021-06-15,448970561,5115507,2890564,736059,8200,400
2021-06-16,449777057,5366118,4559622,926011,209252,19300
2021-06-17,449601159,4922086,5097984,1043011,120500,3500
2021-06-18,447034948,1613140,4179351,1114311,82300,11000
2021-06-21,450163302,7490986,4362632,1199911,92100,6500
2021-06-22,450025788,3051950,3189464,1314911,118500,3500
2021-06-23,491429002,56624792,15221578,1437911,149200,26200
2021-06-24,488005079,8254750,11678673,1740211,304900,2600
2021-06-25,491437229,7701572,4259492,1798211,61500,3500
2021-06-28,495578539,14881075,10739765,1913111,114900,0
2021-06-29,492298973,6050889,9330455,1987111,128100,54100
2021-06-30,494412219,7117683,5004437,2079211,94100,2000
2021-07-01,492484388,4042851,5970682,2108611,30400,1000
2021-07-02,492815917,3920441,3588912,2118611,12300,2300
2021-07-05,494608234,4688349,2896032,2125111,9500,3000
2021-07-06,491615491,3068473,6061216,2067711,5400,62800
2021-07-07,489330908,5079409,7363992,2182711,146300,31300
2021-07-08,488137956,4307849,5500801,2235108,54397,2000
2021-07-09,487652883,2508852,2993925,2306008,75000,4100
2021-07-12,488391899,5032044,4293028,2322608,25100,8500
2021-07-13,488981140,7587589,6998348,2351508,29000,100
2021-07-14,487401875,5080678,6659943,2378908,27700,300
2021-07-15,486400480,2532298,3533693,2381258,9300,6950
2021-07-16,489485500,17475134,14390114,2438258,91900,34900
2021-07-19,491164775,11823655,10144380,2408558,19900,49600
2021-07-20,488479324,7691781,10377232,2423958,27200,11800
2021-07-21,468769044,8903148,28621266,2384858,6700,45900
2021-07-22,466490730,6418628,8696942,2393558,15900,7200
2021-07-23,463621393,7681637,10550974,2415158,57800,36200
2021-07-26,464395370,5422289,4648312,2415958,3200,2400
2021-07-27,463476626,6158992,7077736,2408658,2100,9400
2021-07-28,464901399,10218724,8793951,2428258,41600,22000
2021-07-29,468787276,11137521,7251644,2429458,15200,14000
2021-07-30,467290283,8795760,10292753,2475258,63700,17900
2021-08-02,467097628,8424491,8747858,2489258,24200,10100
2021-08-03,467711861,9429827,8815594,2532258,43900,900
2021-08-04,466997744,6938669,6721866,2536558,4300,0
2021-08-05,462560001,4666497,9104240,2560111,25853,2300
2021-08-06,461438586,4935527,6056942,2561011,1500,600
2021-08-09,461493076,7783803,7729313,2500711,0,60300
2021-08-10,464146934,9119560,6123344,2505011,17500,13200
2021-08-11,465748416,9109405,7476287,2567111,65200,3100
2021-08-12,461947467,4157908,7958857,2585211,22500,4400
2021-08-13,455451189,5295749,11792027,2597611,12700,300
2021-08-16,458328731,12150584,9273042,2549211,11000,59400
2021-08-17,459309415,14780377,13799693,2587461,39350,1100
2021-08-18,454875372,12612996,17047039,2575261,7500,19700
2021-08-19,456713357,10178191,8340206,2595961,21800,1100
2021-08-20,457054717,8308855,7967495,2615861,23800,3900
2021-08-23,454363757,5755260,8446220,2579761,7900,44000
2021-08-24,454833428,12368955,11899284,2344876,41400,276285
2021-08-25,449691612,8278071,13419887,2421576,124100,47400
2021-08-26,447711907,10312318,12292023,2402476,3800,22900
2021-08-27,451879205,12016263,7848965,2477676,86000,10800
2021-08-30,460666699,21386448,12598954,2613576,135900,0
2021-08-31,460748688,8408561,8326572,2654776,47300,6100
