日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-25,35871687,2323047,1866288,193316,7517,0
2021-10-26,37403544,3621539,2089682,189216,4600,8700
2021-10-27,36198504,862393,2067433,191021,3805,2000
2021-10-28,35454197,1580812,2325119,184342,59,6738
2021-10-29,35477529,1899953,1876621,191802,7460,0
2021-11-01,40811333,7414049,2080245,190016,4900,6686
2021-11-02,44158062,7209917,3863188,225406,35390,0
2021-11-03,45650918,3312088,1819232,225116,1500,1790
2021-11-04,45952444,1848804,1547278,242616,17700,200
2021-11-05,44995684,1510625,2467385,230349,0,12267
2021-11-08,46463323,2026770,559131,230214,998,1133
2021-11-09,47540368,2743443,1666398,225192,200,5222
2021-11-10,47217236,1638188,1961320,221165,1073,5100
2021-11-11,46131350,775419,1861305,220765,0,400
2021-11-12,44742574,1214923,2603699,222665,1900,0
2021-11-15,41545947,2020975,5217602,213294,6429,15800
2021-11-16,42640284,2086575,992238,229575,18077,1796
2021-11-17,45405315,4690472,1925441,218571,4096,15100
2021-11-18,46834789,3439809,2010335,215619,0,2952
2021-11-19,47791825,2749055,1792019,224789,15056,5886
2021-11-22,46932471,6738618,7597972,225879,3840,2750
2021-11-23,48865060,2614771,870081,225479,0,400
2021-11-24,49148665,1950452,1666847,214577,2100,13002
2021-11-25,51737142,3859626,1271149,207862,0,6715
2021-11-26,51878137,855205,714210,190906,2321,19277
2021-11-29,53615302,3455295,1718130,152988,1460,39378
2021-11-30,54470879,2140379,1284802,170108,29871,12751
2021-12-01,54830576,2165611,1805914,139320,1786,32574
2021-12-02,56331161,2494813,994228,123820,0,15500
2021-12-03,62750933,8159135,1739363,86496,1585,38909
2021-12-06,66876063,4938066,812936,111753,28357,3100
2021-12-07,67683647,2966154,2158570,123739,17982,5996
2021-12-08,68220372,998816,462091,116253,0,7486
2021-12-09,66903938,308028,1624462,115753,0,500
2021-12-10,64869205,353901,2388634,83194,1100,33659
2021-12-13,65069840,3613379,3412744,76423,1267,8038
2021-12-14,67651201,2912464,313853,76423,0,0
2021-12-15,67698547,942723,895377,76823,400,0
2021-12-16,68440289,1059895,318153,74230,0,2593
2021-12-17,70673341,2633648,400596,79430,5200,0
2021-12-20,71020870,929616,582087,79313,0,117
2021-12-21,69484946,922079,2487713,85213,6300,400
2021-12-22,69867627,667611,284930,91712,6502,3
2021-12-23,78994088,9867143,740682,119314,29799,2197
2021-12-24,78626822,328053,695319,120514,1200,0
