日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-12,99879366,13734089,7482468,25400,3300,7300
2020-06-15,98338881,14531020,16071505,25600,600,400
2020-06-16,102102763,7957331,4193449,16500,1300,10400
2020-06-17,103363723,8921625,7660665,22700,7300,1100
2020-06-18,101616613,10312320,12059430,18900,300,4100
2020-06-19,93141964,3462942,12274078,24900,6400,400
2020-06-22,101923961,14719106,5937109,18700,400,6600
2020-06-23,98516624,6351528,9758865,27600,11600,2700
2020-06-24,103342041,8781156,3955739,25100,0,2500
2020-06-29,104307114,2860388,1895315,22400,0,2700
2020-06-30,103635591,7763928,8876123,11900,0,10500
2020-07-01,111527244,13813721,5933659,17700,6100,300
2020-07-02,102916728,12697170,21307686,13000,900,5600
2020-07-03,95519422,6890284,14287590,12000,0,1000
2020-07-06,92777357,9871076,12613141,16200,5000,800
2020-07-07,89757509,10499257,13519105,18600,3200,800
2020-07-08,104789417,26138912,11107004,12900,1700,7400
2020-07-09,94991583,11661907,21459741,11800,600,1700
2020-07-10,97285176,18882120,16588527,21900,10500,400
2020-07-13,97132072,14509914,14663018,15600,400,6700
2020-07-14,97925128,9675599,8882543,17100,1900,400
2020-07-15,104171834,19414758,13168052,17400,1300,1000
2020-07-16,101996694,12776121,15077160,8200,2900,12100
2020-07-17,106978579,16264290,11282405,8900,2100,1400
2020-07-20,105867016,8366502,9478065,5700,1000,4200
2020-07-21,106803551,10476354,9539819,9600,4800,900
2020-07-22,109959795,21191382,18035138,10400,2700,1900
2020-07-23,116386751,15730455,9303499,6200,700,4900
2020-07-24,110646772,15580701,21320680,6500,4200,3900
2020-07-27,112688760,8138998,6097010,3100,400,3800
2020-07-28,111084134,9754613,11359239,6000,3300,400
2020-07-29,121803625,18312058,7592567,4200,1300,3100
2020-07-30,113710767,13278746,21371604,5500,2700,1400
2020-07-31,114144404,12934199,12500562,3000,500,3000
2020-08-03,109394653,16398760,21148511,5500,3100,600
2020-08-04,103898118,6993605,12490140,8000,2800,300
2020-08-05,100998913,5626708,8525913,6700,1000,2300
2020-08-06,93243429,5268807,13024291,5000,1500,3200
2020-08-07,88218055,3441590,8466964,7700,2700,0
2020-08-10,91387690,12672675,9545892,9300,1800,200
2020-08-11,86263261,16403468,21527897,23800,14500,0
2020-08-12,89711161,10514896,7066996,35800,12900,900
2020-08-13,90094573,7039064,6655652,36300,700,200
2020-08-14,92486141,6734360,4342792,35800,300,800
2020-08-17,93318001,10498802,9977469,34400,100,1500
2020-08-18,110725047,40082366,22675320,37914,3514,0
2020-08-19,118221652,28825626,21329021,34700,300,3514
2020-08-20,115419066,28541506,31822997,35800,2600,1500
2020-08-21,120752801,32628518,27337014,25700,5600,15700
2020-08-24,109534980,13346749,24564570,14800,1500,12400
2020-08-25,108664275,10402972,11273677,9300,800,6300
2020-08-26,107053183,10702086,12313178,10200,2200,1300
2020-08-27,107552779,9294391,8794795,10500,2700,2400
2020-08-28,112488457,12422997,7487319,10800,300,0
2020-08-31,113027068,16404314,15865703,20800,10300,300
2020-09-01,106804524,17939379,24127413,90600,72700,2900
2020-09-02,124699268,36278871,18384127,86700,20100,24000
2020-09-03,114491075,23122070,33330263,65000,26100,47800
2020-09-04,122664547,24636621,16463149,64200,47700,48500
2020-09-07,126685105,18249346,14228788,61317,31200,34083
2020-09-08,116146994,14368496,24906607,109217,48500,600
2020-09-09,123147109,16457235,9457120,108117,0,1100
2020-09-10,136025414,27616784,14738479,108117,0,0
2020-09-11,136748197,8735867,8013084,105117,7200,10200
2020-09-14,137532811,15561316,14776702,107517,2600,200
2020-09-15,140084765,14128377,13089114,115617,6800,0
2020-09-16,140661454,7522970,6946281,127017,11600,200
2020-09-17,137452220,6032359,9241593,146117,27600,8500
2020-09-18,136455149,4675232,5672303,156617,10500,0
2020-09-21,128575021,9459355,17339483,160600,4000,17
2020-09-22,126195974,8503928,10933597,152400,11200,19400
2020-09-23,104503848,14559384,36251510,171200,20400,1600
2020-09-24,109287550,16871938,12088236,170800,1600,2000
2020-09-25,105107274,7450185,11630461,159400,1900,13300
2020-09-28,108330917,10474614,7458525,159800,4100,3700
2020-09-29,106859610,7229727,8701034,160600,9800,9000
2020-09-30,104889396,13833280,15803494,160500,5600,5700
2020-10-09,103607246,6769942,8052092,161700,2100,900
2020-10-12,110656682,20566017,13516581,164500,7500,4700
2020-10-13,112264974,13454453,11846161,165100,2400,1800
2020-10-14,123361311,17920090,6823753,182000,17200,300
2020-10-15,111426669,6725582,18660224,161400,2300,22900
2020-10-16,118272648,17256688,10410709,169700,10700,2400
2020-10-19,116519875,15204854,16957627,168400,22500,23800
2020-10-20,110275492,5026224,11270607,170200,4800,3000
2020-10-21,111550702,6669355,5394145,224800,54900,300
2020-10-22,108512965,6908374,9946111,203464,3200,24536
2020-10-23,106471832,10027078,12068211,139164,13200,77500
2020-10-26,100629128,8178863,14021567,85864,7500,60800
2020-10-27,100200471,14895661,15324318,111500,41600,15964
2020-10-28,100782876,5081915,4499510,98500,14000,27000
2020-10-29,109704198,16869408,7948086,110500,28100,16100
2020-10-30,100567789,5171204,14307613,82700,6400,34200
2020-11-02,99687819,4016594,4896564,28000,6900,61600
2020-11-03,97545656,2141490,4283653,53169,31769,6600
2020-11-04,98542494,3207911,2211073,44369,5400,14200
2020-11-05,118428699,25972780,6086575,28990,6300,21679
2020-11-06,105038768,25109728,38499659,26590,5100,7500
2020-11-09,115840171,27546494,16745091,25490,5800,6900
2020-11-10,99938644,5704704,21606231,25390,5300,5400
2020-11-11,97576662,5099535,7461517,48590,28500,5300
2020-11-12,93730794,1094696,4896948,16990,3600,35200
2020-11-13,92160905,3154139,4565364,28290,14900,3600
2020-11-16,92341970,7421668,7240603,19900,800,9190
2020-11-17,79863053,5733912,18212829,50700,32300,1500
2020-11-18,80327369,8202318,7738002,86697,44997,9000
2020-11-19,77166678,2674361,5835052,95797,10000,900
2020-11-20,74702355,3093756,5558079,97097,5600,4300
2020-11-23,76539180,4570092,3477432,86697,500,10900
2020-11-24,75276954,2617993,3880219,86297,0,400
2020-11-25,79276754,11474611,7474811,61797,0,24500
2020-11-26,75690774,1885988,5471968,61797,0,0
2020-11-27,73610665,891218,2971327,61797,0,0
2020-11-30,74331952,7293007,6571720,42497,1800,21100
2020-12-01,76505038,7784372,5611286,77253,34956,200
2020-12-02,71495080,1876451,6886409,110174,33021,100
2020-12-03,73872693,5504777,3077989,108874,100,1400
2020-12-04,74176013,8102255,7798935,111674,2800,0
2020-12-07,76173808,8453301,6455506,113974,2300,0
2020-12-08,77632929,6582403,5123282,153434,39460,0
2020-12-09,73598284,5695824,9730469,215711,68277,6000
2020-12-10,74912616,5362499,4048167,273111,64900,7500
2020-12-11,75976759,8806148,7742005,328511,62700,7300
2020-12-14,79539122,12806035,9243672,340211,20200,8500
2020-12-15,78390437,3932627,5081312,339818,14607,15000
2020-12-16,81751203,7868490,4507724,342718,8700,5800
2020-12-17,80503667,5697134,6944670,335318,11900,19300
2020-12-18,90824260,16177891,5857298,339911,11900,7307
2020-12-21,91564430,5033227,4293057,337611,2500,4800
2020-12-22,92549705,4174781,3189506,329267,25400,33744
2020-12-23,99541590,13588059,6596174,334667,31700,26300
2020-12-24,99293019,4467839,4716410,374467,45700,5900
2020-12-25,86650507,7075077,19717589,410966,41600,5101
2020-12-28,73132456,4590615,18108666,313666,8000,105300
2020-12-29,77725409,9442069,4849116,331990,28424,10100
2020-12-30,82680362,9329070,4391661,362690,45700,15000
2020-12-31,77275828,6324622,11729156,330790,26200,58100
2021-01-04,83750858,15144309,8669279,307265,16120,39645
2021-01-05,111000576,38826355,10597363,156795,26100,176570
2021-01-06,119903163,19729067,10826480,168595,16500,4700
2021-01-07,129628618,42331524,32463993,195991,46849,19453
2021-01-08,111198990,13399064,32647692,174584,39093,60500
2021-01-11,113280242,16251656,14320944,214345,50961,11200
2021-01-12,107954840,11418529,16743931,124824,12600,102121
2021-01-13,107844593,8494785,8605032,141398,35374,18800
2021-01-14,104423895,14904817,18325515,141596,28500,28302
2021-01-15,95894725,6081775,14610945,135563,12800,18833
2021-01-18,96149006,4291526,4037245,96090,1300,40773
2021-01-19,88311971,2005017,9842052,99167,7500,4423
2021-01-20,89851962,7590292,6050301,156211,59244,2200
2021-01-21,158763788,119671389,50759563,208811,52600,0
2021-01-22,127476412,22993150,54499552,188244,4400,24967
2021-01-25,130843738,19704893,16337567,166544,1800,23500
2021-01-26,136988947,43484166,37338957,218544,52200,200
2021-01-27,136976814,28402030,28414163,208444,7400,17500
2021-01-28,132953242,17942839,21966411,235796,29596,2244
2021-01-29,134530815,18399069,16821496,258896,23300,200
2021-02-01,149125647,29496956,14902124,261196,2900,600
2021-02-02,139674221,16588278,26498364,237096,14800,40000
2021-02-03,145135746,27744977,22283452,219396,2200,19900
2021-02-04,145767533,13821755,13189968,283096,64700,1000
2021-02-05,131176007,7648654,22240180,259496,1700,25300
2021-02-08,132476697,13081230,11780540,257696,8800,10600
2021-02-09,129453796,10880630,13848108,257796,3400,3300
2021-02-10,136177068,16996490,10273218,244896,2300,15200
2021-02-18,148770401,23768203,11174870,269596,25500,800
2021-02-19,152711631,14649485,10708255,255496,3800,17900
2021-02-22,141862606,10219824,21068849,205396,0,50100
2021-02-23,131224037,6043242,16681811,173696,9500,41200
2021-02-24,127244748,9349099,13328388,156796,0,16900
2021-02-25,119628992,3509743,11125499,161296,34500,30000
2021-02-26,115169425,9627442,14087009,172596,21300,10000
2021-03-01,112783631,3959092,6344886,169096,4100,7600
2021-03-02,112664760,4892855,5011726,205900,37604,800
2021-03-03,113928145,7680178,6416793,182500,8000,31400
2021-03-04,114036130,10550389,10442404,175100,4400,11800
2021-03-05,110890215,10457537,13603452,153796,3500,24804
2021-03-08,107407313,4642852,8125754,147696,800,6900
2021-03-09,97647926,4304212,14063599,113424,10828,45100
2021-03-10,94393277,15186158,18440807,107224,3300,9500
2021-03-11,93982210,6311559,6722626,93424,1900,15700
2021-03-12,92085048,3890750,5787912,79424,6400,20400
2021-03-15,91402376,4088195,4770867,82324,5900,3000
2021-03-16,90128617,2245746,3519505,83224,1700,800
2021-03-17,87156136,2411984,5384465,83124,1500,1600
2021-03-18,88703329,6420887,4873694,84124,1900,900
2021-03-19,88072010,4087534,4718853,86224,3000,900
2021-03-22,89091856,5133733,4113887,85116,2820,3928
2021-03-23,88058520,2866542,3899878,86216,2600,1500
2021-03-24,79454210,2998155,11602465,87816,2400,800
2021-03-25,80939884,3644492,2158818,57516,2800,33100
2021-03-26,83127311,5084023,2896596,69496,13580,1600
2021-03-29,100969077,21330652,3488886,75796,7000,700
2021-03-30,110201179,13591114,4359012,70296,3400,8900
2021-03-31,111625899,4482157,3229872,68796,1200,2700
2021-04-01,107653931,4708985,8680953,68696,1300,1400
2021-04-02,106174899,15313752,16792784,68996,2800,2500
2021-04-06,112910973,11976315,5240241,68496,300,800
2021-04-07,109391925,1312961,4832009,70196,2100,400
2021-04-08,120623002,19505076,8273999,72496,3100,800
2021-04-09,126883889,10585953,4325066,74396,5100,3200
2021-04-12,133884657,12089005,5088237,73096,600,1900
2021-04-13,103866648,3398952,33416961,70696,5100,7500
2021-04-14,103854907,8246570,8258311,82076,11800,420
2021-04-15,107775749,9060717,5139875,81276,5600,6400
2021-04-16,108126269,12737424,12386904,81176,1800,1900
2021-04-19,110020818,10135430,8240881,80276,700,1600
2021-04-20,114316430,16739240,12443628,78576,2600,4300
2021-04-21,111465679,5001979,7852730,79076,2000,1500
2021-04-22,108340387,5090799,8216091,73176,500,6400
2021-04-23,106214930,5572106,7697563,73676,1900,1400
2021-04-26,105426436,6354465,7142959,75174,3098,1600
2021-04-27,116327068,16995601,6094969,93574,19700,1300
2021-04-28,117749605,5671187,4248650,95678,14300,12196
2021-04-29,127796315,19461463,9414753,96278,12300,11700
2021-04-30,134335687,27883106,21343734,92878,10700,14100
2021-05-06,138145685,23364075,19554077,86578,5800,12100
2021-05-07,111402090,14187543,40931138,76678,1000,10900
2021-05-10,114283618,17823649,14942121,91978,17900,2600
2021-05-11,108917617,2088645,7454646,101678,21100,11400
2021-05-12,108491001,5337692,5764308,104541,12963,10100
2021-05-13,160753097,59113476,6851380,100810,8100,11831
2021-05-14,170331773,15631466,6052790,108510,14700,7000
2021-05-17,166043787,6660207,10948193,111410,14200,11300
2021-05-18,164221389,5413828,7236226,109810,15200,16800
2021-05-19,192197934,37831337,9854792,106810,20200,23200
2021-05-20,189822995,4155743,6530682,103178,7600,11232
2021-05-21,192741391,12483887,9565491,97178,1600,7600
2021-05-24,195277606,8307150,5770935,93178,2800,6800
2021-05-25,196366416,10039420,8950610,98178,5300,300
2021-05-26,203133168,16736278,9969526,95178,300,3300
2021-05-27,200486058,14782074,17429184,95078,600,700
2021-05-28,202539955,9578178,7524281,92378,700,3400
2021-05-31,197236343,5274326,10577938,101678,11200,1900
2021-06-01,198682405,9849477,8403415,98278,1100,4500
2021-06-02,198972514,14424674,14134565,92678,1800,7400
2021-06-03,191671226,7804263,15105551,87378,600,5900
2021-06-04,179554646,10192829,22309409,82178,1100,6300
2021-06-07,174521346,3928856,8962156,84778,3800,1200
2021-06-08,146620773,12885008,40785581,85478,900,200
2021-06-09,153646130,13366205,6340848,90478,5400,400
2021-06-10,150837122,7377659,10186667,84078,500,6900
2021-06-11,147716992,8288066,11408196,73678,0,10400
2021-06-15,143764281,12515613,16468324,78778,5100,0
2021-06-16,149228501,11626010,6161790,74078,3400,8100
2021-06-17,115818106,3662584,37072979,78078,4400,400
2021-06-18,114054210,4664348,6428244,24998,11000,64080
2021-06-21,112386724,9198704,10866190,25498,500,0
2021-06-22,123203038,18257310,7440996,26098,1100,500
2021-06-23,120622837,14112227,16692428,28600,2600,98
2021-06-24,113388734,5091813,12325916,29000,2900,2500
2021-06-25,114020524,9256866,8625076,28900,900,1000
2021-06-28,118824460,17274808,12470872,29900,2800,1800
2021-06-29,107322448,5230473,16732485,25000,2400,7300
2021-06-30,99884797,4487542,11925193,24900,3500,3600
2021-07-01,97791953,7293295,9386139,24500,1300,1700
2021-07-02,92938369,4098102,8951686,25000,2800,2300
2021-07-05,97381515,26359891,21916745,35000,15100,5100
2021-07-06,109568983,26442907,14255439,34200,4900,5700
2021-07-07,105364650,8215956,12420289,32200,2600,4600
2021-07-08,112525431,19726359,12565578,32400,2500,2300
2021-07-09,111405893,12343985,13463523,32400,2300,2300
2021-07-12,104325320,16813236,23893809,31600,1900,2700
2021-07-13,94964977,10407630,19767973,22000,7900,17500
2021-07-14,96266883,6960519,5658613,24700,11400,8700
2021-07-15,103794937,16476391,8948337,28000,9200,5900
2021-07-16,110510725,13184467,6468679,32100,10900,6800
2021-07-19,106021951,11926997,16415771,29400,9700,12400
2021-07-20,107116256,6260565,5166260,31400,9000,7000
2021-07-21,100618896,4903793,11563292,30300,4200,5300
2021-07-22,106084887,11049649,5583658,70100,47200,7400
2021-07-23,111780692,13591569,7895764,68600,4800,6300
2021-07-26,111995102,15605369,15390959,88382,25382,5600
2021-07-27,108241207,7282990,11036885,82082,2600,8900
2021-07-28,108220678,15029072,15049601,77470,9265,13877
2021-07-29,112334725,10754293,6640246,66632,2800,13638
2021-07-30,115033852,10212088,7512961,66232,2700,3100
2021-08-02,114688809,9478020,9822934,84650,21668,3250
2021-08-03,119403395,12504400,7789814,122150,42000,4500
2021-08-04,119517797,11451773,11545574,131650,11900,2400
2021-08-05,125592275,15594114,9519636,138350,9100,2400
2021-08-06,128324124,23055736,20323887,156950,22000,3400
2021-08-09,122560629,13398286,19161781,156350,3800,4400
2021-08-10,133638375,23627271,13090149,161350,8200,3200
2021-08-11,134824843,14268382,19983351,146750,1800,16400
2021-08-12,130513037,14119124,18430930,151311,6161,1600
2021-08-13,131789374,10154572,8878235,150811,3300,3800
2021-08-16,128205634,9181914,12765654,114011,3300,40100
2021-08-17,128630793,11792712,11367553,113711,3400,3700
2021-08-18,126690988,10434440,12374245,126111,14800,2400
2021-08-19,128161178,8764759,7294569,128311,6300,4100
2021-08-20,128673785,14323289,13810682,128911,3700,3100
2021-08-23,126123897,6425093,8974981,128011,1300,2200
2021-08-24,129304662,11124769,7944004,128111,2600,2500
2021-08-25,127919253,5657051,7042460,117411,2000,12700
2021-08-26,128878437,13637824,12678640,121911,6800,2300
2021-08-27,128189566,6652909,7341780,119311,2300,4900
2021-08-30,119554067,5447838,14083337,116511,2500,5300
2021-08-31,109607104,2166170,12113133,123211,9600,2900
2021-09-01,109555547,5186630,5238187,115311,2100,10000
2021-09-02,107511167,5550862,7595242,128411,14700,1600
2021-09-03,102828816,3253080,7935431,125550,11600,14461
2021-09-06,99014553,4555331,8369594,136050,22200,11700
2021-09-07,92208738,7531070,14336885,137202,35452,34300
2021-09-08,88344252,5312539,9177025,124102,23100,36200
2021-09-09,85920241,6176029,8600040,118828,17600,22874
2021-09-10,87714257,6547231,4753215,128903,27525,17450
2021-09-13,87556844,4937450,5094863,106203,2100,24800
2021-09-14,85665603,3433900,5325141,105203,3800,4800
2021-09-15,82177621,4299514,6773063,124108,25400,34700
2021-09-16,82380139,7189924,6987406,119608,21400,25900
2021-09-17,85652649,9125298,5852788,112010,14400,21998
2021-09-22,92979294,11228663,3902018,122647,26239,15602
2021-09-23,86457876,3232910,9754328,106447,3100,19300
2021-09-24,88567608,12884352,10774620,142553,45506,9400
2021-09-27,85679578,9384639,12272669,136653,26100,32000
2021-09-28,82827448,3712107,6564237,148783,35830,23700
2021-09-29,82476460,4988353,5339341,134903,22120,36000
