日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-25,107019945,2120665684,373900,666400,2752232,2123417916
2018-01-26,101814564,2107507391,0,602500,2470250,2109977641
2018-01-29,145891323,2123932620,355000,957500,3983200,2127915820
2018-01-30,107416803,2149086722,389500,1067000,4364030,2153450752
2018-01-31,58722452,2149658612,0,292500,1181700,2150840312
2018-02-01,115362843,2141342391,403100,666800,2660532,2144002923
2018-02-02,113543360,2130379139,380100,658800,2661552,2133040691
2018-02-05,134652393,2106688382,605700,770800,3175696,2109864078
2018-02-06,103075314,2063131016,42400,569500,2266610,2065397626
2018-02-07,150643037,2090045930,190000,367100,1468400,2091514330
2018-02-08,68106643,2094484298,28400,221600,870888,2095355186
2018-02-09,83236838,2093914604,153000,343900,1275869,2095190473
2018-02-12,45799567,2100422212,20600,287100,1079496,2101501708
2018-02-13,32528144,2081527703,210000,399600,1510488,2083038191
2018-02-14,37299929,2057121746,14000,413600,1588224,2058709970
2018-02-22,66331976,2041417892,405300,818900,3234655,2044652547
2018-02-23,114517743,2043773401,437400,935300,3741200,2047514601
2018-02-26,100183236,2064713087,30000,580600,2339818,2067052905
2018-02-27,43982512,2047227533,40000,313800,1245786,2048473319
2018-02-28,31897638,2043540939,63500,321800,1277546,2044818485
2018-03-01,34094622,2030794817,470000,723800,2844534,2033639351
2018-03-02,45258943,2042560076,78000,497600,1915760,2044475836
2018-03-05,33274721,2043982351,278000,741600,2832912,2046815263
2018-03-06,43435907,2044763714,128000,323500,1255180,2046018894
2018-03-07,32154046,2024440152,54000,374500,1438080,2025878232
2018-03-08,57892434,2034542394,1206200,1565700,6090573,2040632967
2018-03-09,46180878,2035666602,10000,872500,3376575,2039043177
2018-03-12,35617049,2032950070,179600,908100,3505266,2036455336
2018-03-13,64952162,2053099217,0,731100,2807424,2055906641
2018-03-14,32321520,2049811132,600000,1266200,4874870,2054686002
2018-03-15,22153574,2053349700,50500,816700,3119794,2056469494
2018-03-16,23889315,2046254278,166800,882000,3333960,2049588238
2018-03-19,27751269,2030973605,25000,740200,2768348,2033741953
2018-03-20,24436489,2034669091,64200,802400,3009000,2037678091
2018-03-21,13521666,2010318643,8000,745400,2780342,2013098985
2018-03-22,17853557,2010312585,0,715400,2646980,2012959565
2018-03-23,57752732,1992009204,179300,767500,2693925,1994703129
2018-03-26,33620217,1996511684,309800,435400,1519546,1998031230
2018-03-27,28996128,1997681708,22300,346200,1208238,1998889946
2018-03-28,18185534,1990298236,400000,695700,2400165,1992698401
2018-03-29,55788012,2015560275,187800,481500,1690065,2017250340
2018-03-30,25400116,2004241156,51900,344300,1208493,2005449649
2018-04-02,36409621,2000720546,132000,424400,1472668,2002193214
2018-04-03,21888294,1986743799,0,181800,621756,1987365555
2018-04-04,30736677,1975122269,0,131800,442848,1975565117
2018-04-09,29172176,1968847507,750260,865360,2890302,1971737809
2018-04-10,28181948,1963163395,180900,306000,1046520,1964209915
2018-04-11,23303103,1961805243,24100,212300,723943,1962529186
2018-04-12,30523054,1971885944,45200,200300,675011,1972560955
2018-04-13,26056643,1965243879,200000,350100,1183338,1966427217
2018-04-16,24945725,1959937933,23600,106300,355042,1960292975
2018-04-17,17596070,1956674963,7300,92600,308358,1956983321
2018-04-18,26169617,1952380453,651000,743600,2483624,1954864077
2018-04-19,31562379,1947608284,6000,319600,1077052,1948685336
2018-04-20,27120010,1911121395,0,305600,999312,1912120707
2018-04-23,19884354,1901722202,0,296800,976472,1902698674
2018-04-24,29982989,1878593034,550000,829500,2778825,1881371859
2018-04-25,16879900,1877141755,0,329500,1093940,1878235695
2018-04-26,27140753,1880310428,10000,126500,414920,1880725348
2018-04-27,11171461,1873384574,60000,136500,447720,1873832294
2018-05-02,12310479,1868728725,50000,186500,609855,1869338580
2018-05-03,12752784,1864160753,0,137800,453362,1864614115
2018-05-04,18678789,1855856055,0,137800,451984,1856308039
2018-05-07,23047663,1864967453,50000,187800,621618,1865589071
2018-05-08,22721816,1872667691,0,126500,417450,1873085141
2018-05-09,27650112,1880788945,0,126500,418715,1881207660
2018-05-10,25191716,1892512854,0,126500,417450,1892930304
2018-05-11,20771619,1873640217,11000,137500,451000,1874091217
2018-05-14,12947257,1863670018,120000,246500,806055,1864476073
2018-05-15,20692465,1872128571,150000,216500,714450,1872843021
2018-05-16,13318116,1862874606,0,216500,710120,1863584726
2018-05-17,15607751,1862304959,0,66500,216790,1862521749
2018-05-18,14008967,1858379149,60000,126500,413655,1858792804
2018-05-21,44585272,1854101149,480000,543600,1804752,1855905901
2018-05-22,21284530,1854929096,60000,123600,410352,1855339448
2018-05-23,22466603,1850817078,0,63600,209244,1851026322
2018-05-24,7635512,1848912565,0,63600,207972,1849120537
2018-05-25,15606458,1850641069,0,63600,207336,1850848405
2018-05-28,14312516,1842329438,113300,176900,578463,1842907901
2018-05-29,40764346,1856675216,524977,651877,2105562,1858780778
2018-05-30,54454519,1874969010,12000,87900,269853,1875238863
2018-05-31,11636388,1863665160,58600,146500,460010,1864125170
2018-06-01,17882520,1854259905,506000,642500,2017450,1856277355
2018-06-04,14044716,1851164421,66000,190500,598170,1851762591
2018-06-05,18034197,1849552612,361000,493700,1545281,1851097893
2018-06-06,14301284,1852393854,62300,493300,1544029,1853937883
2018-06-07,29843811,1858316886,417800,848800,2673720,1860990606
2018-06-08,26509493,1855504027,10000,441000,1362690,1856866717
2018-06-11,22673105,1856944997,89000,520000,1606800,1858551797
2018-06-12,12795493,1847837763,8600,499600,1548760,1849386523
2018-06-13,29309068,1851190834,160500,591500,1839565,1853030399
2018-06-14,65212778,1869103605,495300,930800,2978560,1872082165
2018-06-15,55189317,1847095694,348000,978500,3140985,1850236679
2018-06-19,44488118,1819363837,114500,726700,2136498,1821500335
2018-06-20,21285018,1805971406,364300,967500,2950875,1808922281
2018-06-21,40880188,1780318737,292000,913500,2822715,1783141452
2018-06-22,62148767,1800770437,12700,777200,2440408,1803210845
2018-06-25,23463889,1791503633,110000,874500,2745930,1794249563
2018-06-26,17003681,1777543636,54600,832700,2581370,1780125006
2018-06-27,20681374,1778493956,76200,857300,2537608,1781031564
2018-06-28,14135915,1774396207,0,779000,2266890,1776663097
2018-06-29,28207801,1769068391,73800,823000,2427850,1771496241
2018-07-02,17635420,1759310286,190200,939400,2696078,1762006364
2018-07-03,16206542,1759609405,74800,871500,2509920,1762119325
2018-07-04,18185566,1753041383,320000,1124500,3227315,1756268698
2018-07-05,15623585,1744650572,133300,957800,2691418,1747341990
2018-07-06,25687105,1741376788,150000,786600,2194614,1743571402
2018-07-09,22400878,1744815495,16500,495900,1408356,1746223851
2018-07-10,21795233,1738399537,280100,759500,2179765,1740579302
2018-07-11,17368757,1735312132,23000,502400,1401696,1736713828
2018-07-12,20647416,1734924707,578800,979900,2792715,1737717422
2018-07-13,29534578,1729022223,51000,465900,1313838,1730336061
2018-07-16,11350694,1723211854,0,425900,1196779,1724408633
2018-07-17,10206648,1717445288,19000,430100,1199979,1718645267
2018-07-18,10443159,1714074768,23800,432900,1207791,1715282559
2018-07-19,24116763,1720810121,276000,695600,1947680,1722757801
2018-07-20,29642251,1721472067,65200,461000,1295410,1722767477
2018-07-23,45619391,1722423345,698000,1159000,3303150,1725726495
2018-07-24,62937125,1721146030,88176,546176,1589372,1722735402
2018-07-25,59442080,1711877938,635300,1093300,3247101,1715125039
2018-07-26,42659594,1712446530,0,518000,1528100,1713974630
2018-07-27,56759794,1706149487,670200,1138200,3380454,1709529941
2018-07-30,38907562,1702666384,37500,506100,1492995,1704159379
2018-07-31,19955559,1687615840,103000,609100,1784663,1689400503
2018-08-01,35601425,1683134364,346300,749100,2157408,1685291772
2018-08-02,55369444,1700142217,378300,1071100,3031213,1703173430
2018-08-03,15707463,1673488362,20700,431800,1217676,1674706038
2018-08-06,19365641,1667354626,75000,472300,1317717,1668672343
2018-08-07,19318864,1663417483,306400,699200,1999712,1665417195
2018-08-08,38056842,1663171671,408827,801627,2316702,1665488373
2018-08-09,40357499,1664176994,11600,409400,1187260,1665364254
2018-08-10,19631614,1658893169,66900,460000,1329400,1660222569
2018-08-13,27784295,1663780968,211400,643800,1867020,1665647988
2018-08-14,15200536,1664942715,39200,474200,1360954,1666303669
2018-08-15,30133230,1652321939,200000,630000,1776600,1654098539
2018-08-16,27575485,1659653621,175100,605100,1688229,1661341850
2018-08-17,19230522,1659489680,78200,436500,1209105,1660698785
2018-08-20,27886582,1656758807,493000,718700,2012360,1658771167
2018-08-21,20129436,1653214989,13800,239300,672433,1653887422
2018-08-22,18364738,1656082857,520000,759300,2141226,1658224083
2018-08-23,13230600,1656289254,0,718200,2018142,1658307396
2018-08-24,13975284,1638531512,461300,686800,1936776,1640468288
2018-08-27,21467857,1637459213,28300,267600,759984,1638219197
2018-08-28,20576983,1637024311,0,239300,679612,1637703923
2018-08-29,16695758,1632359997,29900,269200,764528,1633124525
2018-08-30,30474245,1627971332,334180,570680,1615024,1629586356
2018-08-31,20478215,1586146740,237700,464600,1333402,1587480142
2018-09-03,32645615,1586455226,118300,505200,1480236,1587935462
2018-09-04,14440205,1564482915,638000,1043200,3067008,1567549923
2018-09-05,20520057,1551945192,67600,542800,1590404,1553535596
2018-09-06,17637809,1546803510,566800,1077800,3168732,1549972242
2018-09-07,17225748,1541548993,115100,401900,1177567,1542726560
2018-09-10,7352854,1535843053,200100,478500,1406790,1537249843
2018-09-11,13035220,1527916404,576600,945400,2760568,1530676972
2018-09-12,10083716,1514564003,48400,601200,1779552,1516343555
2018-09-13,8048568,1509676675,66200,443400,1321332,1510998007
2018-09-14,46992699,1512317798,627100,1011900,3106533,1515424331
2018-09-17,24227189,1511799774,25500,466900,1424045,1513223819
2018-09-18,28370413,1501658434,402600,847000,2642640,1504301074
2018-09-19,43672391,1504154823,239500,511800,1591698,1505746521
2018-09-20,32122803,1502376690,95500,578600,1816804,1504193494
2018-09-21,30841031,1486622275,17000,468400,1484828,1488107103
2018-09-25,29153585,1496492132,20000,468200,1465466,1497957598
2018-09-26,21420687,1487225200,97800,536100,1694076,1488919276
2018-09-27,110156045,1521748176,557200,1090100,3553726,1525301902
2018-09-28,52392906,1479249471,135100,804500,2622670,1481872141
2018-10-08,46821223,1486336174,84300,659500,2064235,1488400409
2018-10-09,23177456,1488413414,206200,774400,2423872,1490837286
2018-10-10,33631907,1497976883,42200,554900,1742386,1499719269
2018-10-11,54087096,1513249252,6900,206500,609175,1513858427
2018-10-12,38176137,1489312068,720000,906100,2872337,1492184405
2018-10-15,30344728,1496465258,31200,261300,799578,1497264836
2018-10-16,19221090,1486996200,372200,576800,1747704,1488743904
2018-10-17,23338570,1488205787,134100,327000,990810,1489196597
2018-10-18,13286951,1474984650,67300,287400,850704,1475835354
2018-10-19,22382381,1477002293,35000,250400,756208,1477758501
2018-10-22,53505408,1493310356,496400,744500,2330285,1495640641
2018-10-23,41486318,1497845758,367275,627875,1952691,1499798449
2018-10-24,18435985,1487121892,131200,400900,1250808,1488372700
2018-10-25,22492730,1485334434,243200,519400,1610140,1486944574
2018-10-26,28908345,1472742501,198200,465500,1461670,1474204171
2018-10-29,22582421,1468387774,86900,370100,1169516,1469557290
2018-10-30,32312847,1476281906,635005,918605,2921164,1479203070
2018-10-31,44547389,1473506893,102500,316600,1003622,1474510515
2018-11-01,39961928,1469743746,38800,312600,975312,1470719058
2018-11-02,27114414,1440906000,46500,179800,569966,1441475966
2018-11-05,34219816,1441762591,138100,298400,931008,1442693599
2018-11-06,16991716,1446272988,156500,279900,873288,1447146276
2018-11-07,15587292,1432011085,359700,522200,1629264,1433640349
2018-11-08,26753448,1445386274,135200,250200,768114,1446154388
2018-11-09,19608496,1446286186,211900,317200,961116,1447247302
2018-11-12,11654503,1442794659,110100,339800,1046584,1443841243
2018-11-13,27017660,1436159048,196000,330100,1026611,1437185659
2018-11-14,37298793,1443198603,347600,472200,1477986,1444676589
2018-11-15,18675269,1435698256,24500,228700,720405,1436418661
2018-11-16,25027100,1430912722,53000,175400,552510,1431465232
2018-11-19,56054090,1438759297,1139000,1261400,4099550,1442858847
2018-11-20,69094515,1459272034,75100,357100,1124865,1460396899
2018-11-21,36535200,1466836460,579100,883600,2774504,1469610964
2018-11-22,10447953,1462098439,4100,289700,898070,1462996509
2018-11-23,23098481,1455044050,101900,279300,840693,1455884743
2018-11-26,13458711,1454686976,334700,513900,1536561,1456223537
2018-11-27,13068776,1455476090,68000,397900,1189721,1456665811
2018-11-28,19357350,1462692474,0,190800,574308,1463266782
2018-11-29,13281667,1456309130,3300,194100,572595,1456881725
2018-11-30,16679883,1462713369,118816,310416,912623,1463625992
2018-12-03,18628010,1452230878,5000,25416,76502,1452307380
2018-12-04,17105026,1440082039,485600,511016,1553489,1441635528
2018-12-05,20438272,1442676406,266900,292316,876948,1443553354
2018-12-06,10798288,1438711194,19000,281316,829882,1439541076
2018-12-07,31442290,1443422327,486830,633246,1899738,1445322065
2018-12-10,19893874,1445524994,83452,229868,680409,1446205403
2018-12-11,8897508,1443987246,68000,261168,770446,1444757692
2018-12-12,5851249,1444026625,0,172968,511985,1444538610
2018-12-13,20397393,1441351193,7400,150368,446593,1441797786
2018-12-14,16320366,1445792037,38000,188368,551918,1446343955
2018-12-17,10716141,1437827380,0,148868,437672,1438265052
2018-12-18,11937912,1441567195,34300,175700,513044,1442080239
2018-12-19,14220745,1444773012,241000,377700,1102884,1445875896
2018-12-20,12548160,1447919739,294000,430700,1244723,1449164462
2018-12-21,4177304,1442614070,68000,232700,672503,1443286573
2018-12-24,4217695,1443235095,26900,259600,752840,1443987935
2018-12-25,18286348,1432683913,210500,354700,1010895,1433694808
2018-12-26,8429400,1434123443,30000,171400,485062,1434608505
2018-12-27,7274821,1427636785,22825,169525,479756,1428116541
2018-12-28,7593433,1416540296,27000,174600,495864,1417036160
2019-01-02,9818948,1418676158,107300,281900,803415,1419479573
2019-01-03,5784023,1416672502,47000,221600,633776,1417306278
2019-01-04,16825671,1412194643,0,174600,506340,1412700983
2019-01-07,8872047,1399782226,300000,471600,1381788,1401164014
2019-01-08,10303718,1396539691,400000,571600,1680504,1398220195
2019-01-09,8946339,1387566907,108000,279600,822024,1388388931
2019-01-10,19504997,1373697012,356300,567900,1703700,1375400712
2019-01-11,5874087,1369342701,94100,318300,958083,1370300784
2019-01-14,16471571,1366332750,526000,749300,2277872,1368610622
2019-01-15,9203517,1364991719,72000,295300,894759,1365886478
2019-01-16,7491357,1349995980,98000,325300,988912,1350984892
2019-01-17,5674385,1343837659,310000,527300,1602992,1345440651
2019-01-18,15670641,1330234765,240758,458058,1415399,1331650164
2019-01-21,3786146,1321522559,110400,406500,1256085,1322778644
2019-01-22,23559400,1330267692,362800,669300,2061444,1332329136
2019-01-23,5443311,1328663527,105800,412400,1266068,1329929595
2019-01-24,4206112,1316011519,386900,696100,2137027,1318148546
2019-01-25,5452664,1294867999,97800,431900,1330252,1296198251
2019-01-28,3110266,1290669723,127500,440500,1356740,1292026463
2019-01-29,14244346,1292470328,43100,227800,697068,1293167396
2019-01-30,6284253,1276808762,195600,412200,1273698,1278082460
2019-01-31,10483649,1272345693,0,184100,565187,1272910880
2019-02-01,15704921,1274950949,0,162400,498568,1275449517
2019-02-11,18186434,1281727503,47700,210100,655512,1282383015
2019-02-12,18976501,1282514960,44300,242700,759651,1283274611
2019-02-13,32982608,1288021886,36500,212700,674259,1288696145
2019-02-14,15045290,1289950806,20700,196800,619920,1290570726
2019-02-15,9855201,1285840896,1700,163600,508796,1286349692
2019-02-18,37168971,1282516462,124600,286500,908205,1283424667
2019-02-19,38680402,1280533189,195000,410800,1298128,1281831317
2019-02-20,28916058,1289056922,8700,233800,734132,1289791054
2019-02-21,23750928,1288455269,84500,294600,919152,1289374421
2019-02-22,19474217,1288752067,61700,346800,1088952,1289841019
2019-02-25,89636956,1296313235,6000,287300,942344,1297255579
2019-02-26,124884146,1299920010,653000,940000,3196000,1303116010
2019-02-27,56114338,1309041686,0,329900,1108464,1310150150
2019-02-28,65979387,1333452359,12200,340100,1152939,1334605298
2019-03-01,34674390,1322957377,348415,650715,2218938,1325176315
2019-03-04,116449741,1324795307,232800,541500,1868175,1326663482
2019-03-05,28957735,1321470657,4500,329200,1142324,1322612981
2019-03-06,89211114,1338821767,667900,996900,3588840,1342410607
2019-03-07,60136480,1351434839,12900,316400,1135876,1352570715
2019-03-08,93696330,1374419875,193400,446300,1490642,1375910517
2019-03-11,36001203,1378872483,52600,267700,918211,1379790694
2019-03-12,98227705,1378990678,27800,267000,939840,1379930518
2019-03-13,45679290,1363063092,446100,694100,2401586,1365464678
2019-03-14,33864775,1359103289,283700,524400,1788204,1360891493
2019-03-15,23856632,1342407006,57700,376100,1297545,1343704551
2019-03-18,64821348,1356109829,713300,1002900,3570324,1359680153
2019-03-19,60541197,1378328852,0,545300,1919456,1380248308
2019-03-20,39282487,1388096114,85000,580600,2026294,1390122408
2019-03-21,38296513,1385037220,5100,389600,1359704,1386396924
2019-03-22,34190929,1370903474,3500,305900,1067591,1371971065
2019-03-25,35082693,1376490364,106400,406800,1387188,1377877552
2019-03-26,33834300,1382558437,9700,327500,1100400,1383658837
2019-03-27,22495180,1385467161,99400,412600,1402840,1386870001
2019-03-28,32241088,1398821923,2200,387500,1298125,1400120048
2019-03-29,30164517,1379874531,2000,301200,1030104,1380904635
2019-04-01,73987877,1398046267,21800,321000,1126710,1399172977
2019-04-02,33441253,1396833803,5800,321800,1123082,1397956885
2019-04-03,35566744,1380093548,70600,375500,1325515,1381419063
2019-04-04,49966974,1375345254,119000,473500,1690395,1377035649
2019-04-08,216156930,1485377534,837200,1176100,4375092,1489752626
2019-04-09,85262734,1460068833,120700,716500,2593730,1462662563
2019-04-10,32307861,1452008278,259100,604900,2153444,1454161722
2019-04-11,38344279,1445251628,200800,751700,2645984,1447897612
2019-04-12,31643023,1416889207,36400,612300,2143050,1419032257
2019-04-15,40701125,1414735988,10000,572600,1981196,1416717184
2019-04-16,47521405,1418425179,99100,644000,2266880,1420692059
2019-04-17,59357757,1425077606,208400,510300,1811565,1426889171
2019-04-18,30749319,1429240765,33900,334800,1181844,1430422609
2019-04-19,28402371,1425640118,33500,368200,1307110,1426947228
2019-04-22,39029747,1428822550,8600,334200,1169700,1429992250
2019-04-23,30770475,1431389933,41200,360400,1236172,1432626105
2019-04-24,19049787,1421841583,19200,335500,1154120,1422995703
2019-04-25,29315730,1419772789,257400,563500,1904630,1421677419
2019-04-26,28479147,1414687716,16000,321200,1056748,1415744464
2019-04-29,35390620,1418015437,33500,321000,1027200,1419042637
2019-04-30,28171196,1411323687,2500,279000,892800,1412216487
2019-05-06,38779075,1418896518,84900,305300,922006,1419818524
2019-05-07,27792618,1425027801,18556,283456,858872,1425886673
2019-05-08,25990809,1422342728,6700,218800,652024,1422994752
2019-05-09,28005166,1433015700,569294,755194,2242926,1435258626
2019-05-10,37373780,1432596209,42200,235400,713262,1433309471
2019-05-13,26185812,1434664202,125500,317100,944958,1435609160
2019-05-14,25687393,1439688683,23700,230800,683168,1440371851
2019-05-15,30059100,1446404928,113600,315100,942149,1447347077
