日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-17,11041332,268832142,0,300,5100,268837242
2017-11-20,5305365,270604561,0,300,5091,270609652
2017-11-21,3407550,271938569,0,300,5094,271943663
2017-11-22,2761192,271921756,500,800,13632,271935388
2017-11-23,6333251,274084424,0,500,8290,274092714
2017-11-24,4917290,273803044,0,0,0,273803044
2017-11-27,3471305,273571754,0,0,0,273571754
2017-11-28,3853101,273942735,0,0,0,273942735
2017-11-29,7576751,277824279,0,0,0,277824279
2017-11-30,3868428,279449150,0,0,0,279449150
2017-12-01,2395099,277616870,0,0,0,277616870
2017-12-04,2338575,277130502,0,0,0,277130502
2017-12-05,4015010,273022781,0,0,0,273022781
2017-12-06,7380443,275140768,1000,1000,15920,275156688
2017-12-07,2556024,273168903,0,1000,15780,273184683
2017-12-08,4405188,273632839,0,1000,15860,273648699
2017-12-11,2774504,273247524,0,1000,16110,273263634
2017-12-12,4553077,274503594,0,1000,15920,274519514
2017-12-13,836867,273791546,0,1000,16000,273807546
2017-12-14,1448280,273983192,0,0,0,273983192
2017-12-15,2047585,273819905,0,0,0,273819905
2017-12-18,2291636,274321144,0,0,0,274321144
2017-12-19,1792575,273992708,0,0,0,273992708
2017-12-20,2808409,272626730,0,0,0,272626730
2017-12-21,2139022,272811968,0,0,0,272811968
2017-12-22,1288513,269756154,0,0,0,269756154
2017-12-25,2071450,269210746,0,0,0,269210746
2017-12-26,1645126,269051219,0,0,0,269051219
2017-12-27,4821600,270092551,0,0,0,270092551
2017-12-28,1940102,269416588,0,0,0,269416588
2017-12-29,2347133,268566949,0,0,0,268566949
2018-01-02,3355339,268672464,600,600,9834,268682298
2018-01-03,3692659,267016718,0,600,9864,267026582
2018-01-04,2536730,268481255,0,600,9816,268491071
2018-01-05,4159948,269986521,0,600,9852,269996373
2018-01-08,12289711,279504358,600,1200,19788,279524146
2018-01-09,2712847,278548740,2500,3100,50995,278599735
2018-01-10,4159520,277018792,0,3100,50344,277069136
2018-01-11,3274993,274510956,0,3100,51398,274562354
2018-01-12,3016773,271973551,0,3100,50654,272024205
2018-01-15,9490926,275377579,0,3100,49569,275427148
2018-01-16,3313669,274127193,0,3100,49848,274177041
2018-01-17,4194368,275166663,0,3100,50127,275216790
2018-01-18,3641844,276676556,0,3100,50003,276726559
2018-01-19,2996928,276169066,0,3100,49941,276219007
2018-01-22,3702407,276864179,0,3100,50716,276914895
2018-01-23,2874364,275129799,0,3100,50809,275180608
2018-01-24,2861516,272467788,0,3100,50654,272518442
2018-01-25,4499043,272455595,0,3100,50654,272506249
2018-01-26,4746917,274228623,0,3100,50530,274279153
2018-01-29,5660034,275719668,0,3100,49879,275769547
2018-01-30,2375660,274912510,8800,11900,191947,275104457
2018-01-31,4864685,274838317,10000,13100,207635,275045952
2018-02-01,5841877,269942892,0,13100,201478,270144370
2018-02-02,2075643,265409491,0,3100,47368,265456859
2018-02-05,2904392,266209707,500,3600,55512,266265219
2018-02-06,8135442,268680492,4400,7500,109950,268790442
2018-02-07,1755958,265241515,0,7500,110850,265352365
2018-02-08,777849,265059956,0,5000,74800,265134756
2018-02-09,2800269,266201847,0,600,8652,266210499
2018-02-12,4070614,268323299,0,600,8838,268332137
2018-02-13,2537011,269267316,0,600,8856,269276172
2018-02-14,1425712,266335508,0,600,8850,266344358
2018-02-22,1727200,266791598,1500,2100,31227,266822825
2018-02-23,1185405,266648231,500,1100,16368,266664599
2018-02-26,4742799,266052225,0,1100,16643,266068868
2018-02-27,4438789,266855518,2800,3900,58500,266914018
2018-02-28,5749001,266472833,200,1600,24448,266497281
2018-03-01,4906821,267408060,0,1600,24400,267432460
2018-03-02,2494881,268051105,0,1600,24400,268075505
2018-03-05,900815,267745554,100,1700,25874,267771428
2018-03-06,2573835,266469580,2500,4200,64890,266534470
2018-03-07,3835415,268074740,100,4300,66564,268141304
2018-03-08,3406690,264555405,800,5100,80376,264635781
2018-03-09,2712109,262077504,0,5100,80988,262158492
2018-03-12,2607283,261293984,0,3400,54026,261348010
2018-03-13,1248197,258885367,500,1900,30020,258915387
2018-03-14,3175329,257466082,0,1400,21728,257487810
2018-03-15,2547559,257172368,2500,3900,60762,257233130
2018-03-16,2539781,255623209,0,3900,60450,255683659
2018-03-19,1901288,255911922,0,2500,39000,255950922
2018-03-20,10730746,254481528,71800,74300,1196230,255677758
2018-03-21,5217589,254750470,0,2500,39600,254790070
2018-03-22,2457025,255310635,7700,10200,161466,255472101
2018-03-23,9277564,256638561,1100,3600,54756,256693317
2018-03-26,4245313,253919217,0,3600,55548,253974765
2018-03-27,6617184,254891491,7600,11200,177968,255069459
2018-03-28,3165884,252434363,2700,6300,98658,252533021
2018-03-29,3198352,253679164,0,1100,17446,253696610
2018-03-30,5053646,252406143,0,1100,17589,252423732
2018-04-02,8542690,256064627,600,1700,27370,256091997
2018-04-03,5670151,258360257,1000,2100,34020,258394277
2018-04-04,30397035,267677673,92800,94900,1551615,269229288
2018-04-09,14587501,272158532,0,93900,1490193,273648725
2018-04-10,10754660,273787949,2400,8100,130329,273918278
2018-04-11,7542280,276061930,0,6000,95940,276157870
2018-04-12,4333232,275318021,1400,7400,117734,275435755
2018-04-13,6370398,275311775,0,2000,31560,275343335
2018-04-16,9775380,276625447,0,2000,31480,276656927
2018-04-17,5073321,275356570,4100,6100,94428,275450998
2018-04-18,4762399,272794019,0,2600,40716,272834735
2018-04-19,3594451,273056722,2500,5100,80223,273136945
2018-04-20,6522304,274998883,24600,28800,434880,275433763
2018-04-23,5484477,274306607,0,4200,62832,274369439
2018-04-24,3103046,272298919,0,1700,26044,272324963
2018-04-25,5037177,273911576,2500,4200,64638,273976214
2018-04-26,5442823,272879703,600,2300,34730,272914433
2018-04-27,3647869,267091803,2500,4800,72912,267164715
2018-05-02,6741333,266177955,0,3600,55620,266233575
2018-05-03,3762048,265566694,0,1100,17116,265583810
2018-05-04,4405204,266501266,0,1100,17226,266518492
2018-05-07,7209104,268451370,0,1100,17512,268468882
2018-05-08,5322695,265556129,0,1100,17545,265573674
2018-05-09,2228038,262969838,0,1100,17589,262987427
2018-05-10,8168616,268055356,0,1100,17754,268073110
2018-05-11,7158360,265185959,7800,8900,141065,265327024
2018-05-14,6812686,259915840,1400,2500,40600,259956440
2018-05-15,5210770,261231490,0,1100,17787,261249277
2018-05-16,15640539,265591582,7500,8600,141900,265733482
2018-05-17,3488735,262417808,0,1100,17952,262435760
2018-05-18,5718075,262982864,0,1100,18007,263000871
2018-05-21,7719296,256929600,0,1100,18062,256947662
2018-05-22,2606093,251739592,11600,12700,210947,251950539
2018-05-23,6954048,253774512,1200,13900,229072,254003584
2018-05-24,2350604,250401405,0,13900,223234,250624639
2018-05-25,6915370,252810207,200,14100,223626,253033833
2018-05-28,4412916,249947974,0,12700,205232,250153206
2018-05-29,9259824,247115224,0,12700,202438,247317662
2018-05-30,7320366,244816436,600,13300,206150,245022586
2018-05-31,7724604,243840397,1300,14600,237980,244078377
2018-06-01,13426027,241047912,300,13600,218280,241266192
2018-06-04,10562701,246616940,0,13300,209874,246826814
2018-06-05,19511214,252045913,1700,15000,245850,252291763
2018-06-06,5787961,249226725,0,14600,238418,249465143
2018-06-07,7935036,250756832,0,14400,233280,250990112
2018-06-08,4713444,249996957,0,13100,208814,250205771
2018-06-11,5951967,252590050,1000,14100,219537,252809587
2018-06-12,4508756,253217435,0,14100,222921,253440356
2018-06-13,3826581,247979298,2800,16900,264316,248243614
2018-06-14,2838549,247647902,0,14100,221370,247869272
2018-06-15,3529338,246636819,0,14100,215025,246851844
2018-06-19,7423611,242626776,900,15000,218400,242845176
2018-06-20,3507708,239034208,0,12400,184760,239218968
2018-06-21,3362064,237882860,1500,13300,194180,238077040
2018-06-22,2047935,238646454,4100,15500,229555,238876009
2018-06-25,2035135,237399758,0,11400,167580,237567338
2018-06-26,5125708,234604741,500,11900,174454,234779195
2018-06-27,3001217,233281973,2000,13900,199465,233481438
2018-06-28,5111383,232285454,0,13900,198770,232484224
2018-06-29,4879300,233871936,0,13900,202940,234074876
2018-07-02,1654330,230956784,0,13900,200299,231157083
2018-07-03,2435760,226920998,4100,16000,234240,227155238
2018-07-04,2968907,224818741,300,16300,234720,225053461
2018-07-05,1313929,223399025,200,7900,110916,223509941
2018-07-06,3207432,224369937,0,7900,113602,224483539
2018-07-09,1555080,224256421,0,7900,115735,224372156
2018-07-10,2247019,225418705,8600,16500,241890,225660595
2018-07-11,2027480,224890500,700,17200,247508,225138008
2018-07-12,3663824,225589947,0,17200,255592,225845539
2018-07-13,3603388,222279750,0,13100,194535,222474285
2018-07-16,2216041,221192930,0,13100,194273,221387203
2018-07-17,1903488,221220409,0,13100,194142,221414551
2018-07-18,2388417,219337270,0,13100,192177,219529447
2018-07-19,3113284,219578280,0,13100,191784,219770064
2018-07-20,3858539,220257008,800,13900,204747,220461755
2018-07-23,4104030,220319502,0,13900,203913,220523415
2018-07-24,13713742,227420178,0,13900,209195,227629373
2018-07-25,4095425,228480899,4100,18000,270540,228751439
2018-07-26,3459172,228153725,0,18000,271260,228424985
2018-07-27,1556005,226469706,0,18000,270360,226740066
2018-07-30,2452296,224628513,0,12300,182778,224811291
2018-07-31,1098491,223167904,0,12300,182778,223350682
2018-08-01,1284301,223018070,0,12300,179826,223197896
2018-08-02,3009035,224824399,0,11500,165715,224990114
2018-08-03,1447838,222920726,300,11800,169330,223090056
2018-08-06,607638,222074575,9300,21100,297510,222372085
2018-08-07,1842794,221597817,6400,27500,401500,221999317
2018-08-08,6261677,222188853,500,23900,347506,222536359
2018-08-09,3465913,222119696,4100,27500,407000,222526696
2018-08-10,3048336,222429399,0,25400,375412,222804811
2018-08-13,988545,222477366,2600,28000,413560,222890926
2018-08-14,1074824,221826456,0,23400,345384,222171840
2018-08-15,2936211,217670487,7000,30400,436240,218106727
2018-08-16,5010875,219356342,4500,24900,353082,219709424
2018-08-17,1491170,219364987,7000,27600,387504,219752491
2018-08-20,2244782,216344731,28400,56000,773920,217118651
2018-08-21,955894,215859563,17200,71200,995376,216854939
2018-08-22,1304324,215869448,2200,73000,1026380,216895828
2018-08-23,2878352,216386042,19200,91500,1302045,217688087
2018-08-24,994584,215221236,900,92100,1305978,216527214
2018-08-27,2242834,215362805,0,92100,1324398,216687203
2018-08-28,661333,213004116,0,80900,1171432,214175548
2018-08-29,342317,212040052,0,80900,1169814,213209866
2018-08-30,1265657,211416141,200,81100,1167840,212583981
2018-08-31,1853049,212271009,1200,82100,1174851,213445860
2018-09-03,1313931,212717658,200,81100,1157297,213874955
2018-09-04,1810301,213244188,0,80900,1164960,214409148
2018-09-05,1779383,213190859,0,80600,1135654,214326513
2018-09-06,980499,212573723,0,80600,1123564,213697287
2018-09-07,1007401,212006694,300,73700,1036222,213042916
2018-09-10,1046860,211704201,0,73700,1030326,212734527
2018-09-11,1742234,212455964,0,73300,1018870,213474834
2018-09-12,1218684,212823574,0,66300,920907,213744481
2018-09-13,981640,211680208,1200,17500,247275,211927483
2018-09-14,563273,211493604,0,16100,225400,211719004
2018-09-17,3103556,212773762,0,16000,223040,212996802
2018-09-18,714637,210957206,0,12000,168480,211125686
2018-09-19,2665429,210409026,0,11400,160284,210569310
2018-09-20,349126,209883390,0,11400,159714,210043104
2018-09-21,1789347,208609281,0,11400,161196,208770477
2018-09-25,713167,208667059,1000,12400,175336,208842395
2018-09-26,6144133,212419324,0,12400,175708,212595032
2018-09-27,1135465,212263869,0,12400,173724,212437593
2018-09-28,685085,210936036,700,12100,170247,211106283
2018-10-08,2179188,210773894,700,12800,176640,210950534
2018-10-09,188095,209995630,0,12800,177280,210172910
2018-10-10,909031,210178945,2500,14700,203595,210382540
2018-10-11,2079388,201810364,600,15300,195993,202006357
2018-10-12,839692,198407214,0,15300,197370,198604584
2018-10-15,769418,195763543,0,15200,192888,195956431
2018-10-16,736409,190588251,0,15200,189240,190777491
2018-10-17,1399232,190235052,0,15200,192280,190427332
2018-10-18,584330,189764165,4100,19300,239320,190003485
2018-10-19,524153,188886198,0,15200,192280,189078478
2018-10-22,1994429,188823231,0,15200,202920,189026151
2018-10-23,2031979,189401410,2000,17200,222912,189624322
2018-10-24,1792801,189267427,2100,17300,223170,189490597
2018-10-25,800040,188962611,3500,18300,234606,189197217
2018-10-26,215099,188562001,2500,16700,215764,188777765
2018-10-29,372341,186695392,0,16700,214261,186909653
2018-10-30,413123,186407145,0,16700,214261,186621406
2018-10-31,781984,186694500,4100,19200,249408,186943908
2018-11-01,8428030,187417980,0,15100,197659,187615639
2018-11-02,4776692,189392258,0,15100,200981,189593239
2018-11-05,3145606,186137860,0,15100,199018,186336878
2018-11-06,1168632,183720398,200,15300,201195,183921593
2018-11-07,2314723,184545689,200,15300,199665,184745354
2018-11-08,1296360,182771639,0,15300,199512,182971151
2018-11-09,773194,182589316,0,15100,196149,182785465
2018-11-12,4054828,184529327,100,15200,202920,184732247
2018-11-13,3389715,184711046,0,12700,170561,184881607
2018-11-14,3463700,182713537,0,12700,170561,182884098
2018-11-15,1275339,177905622,2700,15400,209594,178115216
2018-11-16,1631453,177370155,0,15400,211288,177581443
2018-11-19,1673468,176978343,0,6800,93636,177071979
2018-11-20,930298,176245475,3400,10200,137904,176383379
2018-11-21,562329,175706899,1800,10900,148785,175855684
2018-11-22,470061,174909679,0,9700,132890,175042569
2018-11-23,2104958,175137390,1200,9100,121212,175258602
2018-11-26,1216042,175783191,0,9100,119301,175902492
2018-11-27,569110,175758378,0,8000,106160,175864538
2018-11-28,951163,175012123,700,7300,98039,175110162
2018-11-29,1100995,174961548,1600,8900,117480,175079028
2018-11-30,1036005,174528499,900,7500,99600,174628099
2018-12-03,2815373,172421447,0,7500,101475,172522922
2018-12-04,2725421,173574803,0,5000,68600,173643403
2018-12-05,2093787,173645116,0,5000,68450,173713566
2018-12-06,2343850,174336006,16600,21600,288576,174624582
2018-12-07,657562,173082128,2000,8600,114208,173196336
2018-12-10,991765,173397026,2500,7500,99225,173496251
2018-12-11,2222947,174786261,300,6300,82404,174868665
2018-12-12,624397,174695885,4600,10900,143771,174839656
2018-12-13,1202943,174043157,2200,13100,173706,174216863
2018-12-14,734916,173955221,0,10900,142245,174097466
2018-12-17,690480,173534370,2200,11900,156366,173690736
2018-12-18,577374,173649831,11400,22400,294560,173944391
2018-12-19,1130878,174076570,4400,15400,200200,174276770
2018-12-20,376079,173624251,0,8800,114312,173738563
2018-12-21,643279,174113079,600,9400,120696,174233775
2018-12-24,551300,173967087,0,9400,120884,174087971
2018-12-25,768883,174095250,15800,24600,316848,174412098
2018-12-26,23143,172848369,0,24600,316356,173164725
2018-12-27,441511,172577578,0,24600,314634,172892212
2018-12-28,396770,172001500,30800,54900,702720,172704220
2019-01-02,668738,170179586,0,54900,701622,170881208
2019-01-03,825765,169490955,200,54600,701064,170192019
2019-01-04,1874684,169659130,0,39200,506856,170165986
2019-01-07,1038221,170340136,0,37200,483228,170823364
2019-01-08,747265,170530494,0,36300,469359,170999853
2019-01-09,1270026,170654610,0,27500,357225,171011835
2019-01-10,519817,170285784,0,27500,355300,170641084
2019-01-11,828037,169843644,800,23300,301269,170144913
2019-01-14,626294,169631616,0,23300,301502,169933118
2019-01-15,1057148,169487606,0,23300,303599,169791205
2019-01-16,344083,169107548,0,23300,303832,169411380
2019-01-17,280981,168256104,0,23300,302900,168559004
2019-01-18,1630741,168215874,0,8300,108979,168324853
2019-01-21,1960179,167929582,10000,18300,241194,168170776
2019-01-22,1438154,168952183,0,18300,240462,169192645
2019-01-23,444725,168688212,0,13300,175161,168863373
2019-01-24,73873,167807863,0,13300,175693,167983556
2019-01-25,265748,167020848,0,13300,175294,167196142
2019-01-28,734653,167089117,0,13300,174895,167264012
2019-01-29,1351312,168008450,0,13300,173166,168181616
2019-01-30,350779,166860934,0,13300,173831,167034765
2019-01-31,1643685,166743845,0,6800,87924,166831769
2019-02-01,391258,163920707,0,6800,90168,164010875
2019-02-11,1246937,162438616,0,6800,91664,162530280
2019-02-12,1926309,162357038,1000,7800,105534,162462572
2019-02-13,3692646,163923870,0,6800,92344,164016214
2019-02-14,3746908,165844601,600,7400,100270,165944871
2019-02-15,1543496,165412181,0,7400,99900,165512081
2019-02-18,4601904,161998748,1305,8105,111525,162110273
2019-02-19,4348430,163669794,0,8105,110714,163780508
2019-02-20,2101918,164105007,0,8105,110795,164215802
2019-02-21,4691877,165899008,0,8105,109661,166008669
2019-02-22,4189884,166722479,600,8005,109108,166831587
2019-02-25,10456374,166213787,5400,10205,146646,166360433
2019-02-26,7344560,164996238,3400,8105,115334,165111572
2019-02-27,6391824,165498635,1300,8105,114281,165612916
2019-02-28,9923567,168971238,1000,8293,117429,169088667
2019-03-01,4341342,165488404,0,8193,115521,165603925
2019-03-04,9075039,166426725,800,8293,117180,166543905
2019-03-05,4919447,166847577,1000,8193,117733,166965310
2019-03-06,5873848,166051347,1400,8693,126483,166177830
2019-03-07,4305532,165460911,1300,8593,125973,165586884
2019-03-08,7050546,166364107,1400,8693,123441,166487548
2019-03-11,6527463,167419522,1300,8593,124770,167544292
2019-03-12,5444501,165815551,0,8593,125544,165941095
2019-03-13,5818013,164291819,1400,8693,125962,164417781
2019-03-14,6049839,163275525,1400,6593,94148,163369673
2019-03-15,4383456,162422749,0,5893,84682,162507431
2019-03-18,6309125,161438197,600,6493,95382,161533579
2019-03-19,19060807,172579759,1400,6593,98236,172677995
2019-03-20,5115450,172692710,1200,7093,105047,172797757
2019-03-21,7979671,150846788,1400,7193,108614,150955402
2019-03-22,4806072,151720360,2800,8593,129926,151850286
2019-03-25,3968545,151295016,0,8593,128465,151423481
2019-03-26,3720990,150025124,1800,7593,111010,150136134
2019-03-27,2962286,150115051,1500,9093,135213,150250264
2019-03-28,3257813,148885044,1300,8493,124083,149009127
2019-03-29,9738347,150086995,1500,8593,127950,150214945
2019-04-01,16846932,158857621,800,8293,125805,158983426
2019-04-02,19553784,167032223,700,8393,127490,167159713
2019-04-03,14045109,172738016,1000,8293,126385,172864401
2019-04-04,11227721,175172206,800,8493,130368,175302574
2019-04-08,6488398,173339403,700,7993,121334,173460737
2019-04-09,6073532,174981555,100,8093,123661,175105216
2019-04-10,8535725,173864236,0,6593,102060,173966296
2019-04-11,7778229,176562974,1400,7193,108111,176671085
2019-04-12,5817545,177615070,0,6493,97200,177712270
2019-04-15,3548669,177046210,100,6593,97774,177143984
2019-04-16,3837425,175378528,0,6193,92895,175471423
2019-04-17,4802580,176482441,1222,7415,111596,176594037
2019-04-18,2306415,175366099,0,7415,110409,175476508
2019-04-19,2814732,175648229,0,7415,111077,175759306
2019-04-22,3299076,175970362,300,7715,114336,176084698
2019-04-23,2375430,175673805,700,7015,102068,175775873
2019-04-24,1956228,174466467,100,6515,97790,174564257
2019-04-25,1772978,171979403,2600,7715,111868,172091271
2019-04-26,1591059,170218707,1300,4615,65948,170284655
2019-04-29,3534822,171871922,2000,6615,92676,171964598
2019-04-30,526804,170257093,0,6515,91992,170349085
2019-05-06,1713145,168846571,1000,4515,60185,168906756
2019-05-07,465487,168698478,2400,6115,82981,168781459
2019-05-08,370163,168499791,100,4015,54925,168554716
2019-05-09,695943,168218190,600,3915,53048,168271238
2019-05-10,820905,167889197,1400,5315,73666,167962863
2019-05-13,312920,167880298,0,5315,73666,167953964
2019-05-14,1187186,167701682,1300,6615,89766,167791448
2019-05-15,1099620,168078278,0,4600,63434,168141712
2019-05-16,728643,167682076,0,4600,63526,167745602
2019-05-17,594835,166719766,700,3900,52572,166772338
2019-05-20,640994,165757711,700,3900,52845,165810556
2019-05-21,697958,166056108,0,3900,53352,166109460
2019-05-22,252483,166050441,100,4000,54160,166104601
2019-05-23,652678,164443850,0,4000,53320,164497170
2019-05-24,707307,164482846,0,4000,53560,164536406
2019-05-27,1937213,165435088,0,4000,54680,165489768
2019-05-28,978491,165453381,800,4800,65760,165519141
2019-05-29,730311,165020568,1200,6000,82260,165102828
2019-05-30,1767663,165724956,200,5000,69250,165794206
2019-05-31,475568,164705549,0,4000,53600,164759149
2019-06-03,397893,162797931,20000,24000,318960,163116891
2019-06-04,501613,162399029,100,24100,318843,162717872
2019-06-05,1099519,162887840,2000,26100,347391,163235231
2019-06-06,652165,162487525,1100,27200,363392,162850917
2019-06-10,977496,163152146,1400,6600,87648,163239794
2019-06-11,2658828,164278435,0,6600,89496,164367931
2019-06-12,1063970,163906115,0,6600,88836,163994951
2019-06-13,464276,163352288,300,6600,89430,163441718
2019-06-14,265658,162962283,300,6900,92667,163054950
2019-06-17,1604502,163063084,1000,6600,88572,163151656
2019-06-18,222438,162443873,1000,6600,89100,162532973
2019-06-19,1204246,161695845,0,6600,89628,161785473
2019-06-20,1600869,161050241,1400,6600,90420,161140661
2019-06-21,3099397,162016702,2000,8300,113959,162130661
2019-06-24,1026431,161366078,0,8300,114291,161480369
2019-06-25,1250542,161361360,600,6100,83265,161444625
2019-06-26,496603,160709500,0,6100,83875,160793375
2019-06-27,311040,158975553,0,6100,83875,159059428
2019-06-28,563932,157789677,0,5700,76893,157866570
2019-07-01,2647938,158958870,700,4200,58086,159016956
2019-07-02,2803002,160983633,0,4200,58548,161042181
2019-07-03,1986569,161085874,13800,18000,248580,161334454
2019-07-04,2536550,162474742,0,18000,248940,162723682
2019-07-05,1023756,161901743,0,18000,249120,162150863
2019-07-08,2384306,162593471,1300,18400,248584,162842055
2019-07-09,1620135,162892673,300,16000,216320,163108993
2019-07-10,848061,162695924,0,15500,209250,162905174
2019-07-11,492018,161189156,400,15500,211110,161400266
2019-07-12,987330,161056497,0,15200,208544,161265041
2019-07-15,2198213,161432491,1000,15600,216216,161648707
2019-07-16,674056,161481122,0,15600,215904,161697026
2019-07-17,646919,161578549,0,15600,215592,161794141
2019-07-18,424045,159986168,1300,15500,212660,160198828
2019-07-19,711617,159594774,0,15500,213125,159807899
2019-07-22,758139,159539993,1400,15500,210025,159750018
2019-07-23,85732,158627977,500,15800,215512,158843489
2019-07-24,1341653,158703185,0,15800,216302,158919487
2019-07-25,2190506,159314195,0,15800,218040,159532235
2019-07-26,765306,159724715,0,4500,62370,159787085
2019-07-29,856905,157427776,100,4300,60028,157487804
2019-07-30,1258198,157793311,400,4700,65659,157858970
2019-07-31,1486027,158421349,100,4600,64446,158485795
2019-08-01,1341965,159051897,1700,6300,87885,159139782
2019-08-02,1133109,158986872,0,4600,63572,159050444
2019-08-05,1443277,159774010,6400,10100,139380,159913390
2019-08-06,2439502,161235401,1300,7600,100776,161336177
2019-08-07,882448,161145298,300,7700,100331,161245629
2019-08-08,427688,161008849,300,4200,55272,161064121
2019-08-09,31527,160428399,0,4200,55020,160483419
2019-08-12,806339,160432339,0,4200,55734,160488073
2019-08-13,357361,160157270,1500,5700,75867,160233137
2019-08-14,925960,160149187,0,5700,75753,160224940
2019-08-15,1135513,160899976,1700,7100,95211,160995187
2019-08-16,639819,160880014,0,6900,92322,160972336
2019-08-19,3670832,162296851,0,4400,59356,162356207
