日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-05-18,23340075,181727738,0,13000,131170,181858908
2020-05-19,23696532,167322039,0,13000,128050,167450089
2020-05-20,21450395,165783950,0,10000,94100,165878050
2020-05-21,12137064,161643214,3000,3000,27180,161670394
2020-05-22,12104012,163798695,0,3000,27000,163825695
2020-05-25,12929994,168505248,0,0,0,168505248
2020-05-26,8655714,161230882,3000,3000,26970,161257852
2020-05-27,16712689,160571708,10000,13000,118430,160690138
2020-05-28,15387709,168206749,0,13000,115180,168321929
2020-05-29,15905482,170426754,0,10000,88500,170515254
2020-06-01,20409042,175989013,0,10000,92100,176081113
2020-06-02,13173575,176068747,3000,3000,27600,176096347
2020-06-03,15716321,174128836,0,3000,27510,174156346
2020-06-04,8409577,171609216,0,3000,27090,171636306
2020-06-05,39031010,184726929,10000,13000,123500,184850429
2020-06-08,23690649,195808943,0,10000,93400,195902343
2020-06-09,13569194,198548296,3000,13000,120900,198669196
2020-06-10,28088658,205735152,0,13000,123110,205858262
2020-06-11,16916163,208950591,0,13000,119470,209070061
2020-06-12,9441284,200695761,0,10000,90100,200785861
2020-06-15,10532138,197089531,3000,3000,26640,197116171
2020-06-16,7054197,195261570,10000,13000,118820,195380390
2020-06-17,18785114,201179559,0,3000,27930,201207489
2020-06-18,20216517,197218806,0,3000,28440,197247246
2020-06-19,13326224,198162593,0,0,0,198162593
2020-06-22,15393143,195692451,0,0,0,195692451
2020-06-23,12922492,201050219,3000,3000,27630,201077849
2020-06-24,14359790,204436892,0,100,911,204437803
2020-06-29,11580002,204672340,0,100,880,204673220
2020-06-30,12244795,205172858,0,100,897,205173755
2020-07-01,15139141,202952214,2900,3000,27510,202979724
2020-07-02,19896400,207788593,0,0,0,207788593
2020-07-03,20103300,199649455,0,0,0,199649455
2020-07-06,31683768,199182340,0,0,0,199182340
2020-07-07,39485471,200477321,0,0,0,200477321
2020-07-08,27789552,198971234,3000,3000,31290,199002524
2020-07-09,27874583,190943455,0,0,0,190943455
2020-07-10,25772046,187086836,3000,3000,22260,187109096
2020-07-13,33458482,184468327,0,0,0,184468327
2020-07-14,50469431,203694450,4200,4200,33726,203728176
2020-07-15,49976954,227979063,0,4200,32382,228011445
2020-07-16,42969144,219142252,0,0,0,219142252
2020-07-17,33998974,209544921,4200,4200,34692,209579613
2020-07-20,43159434,190396811,0,0,0,190396811
2020-07-21,51809502,199659335,4200,4200,32214,199691549
2020-07-22,25719198,199261777,0,4200,31584,199293361
2020-07-23,13834623,199252945,0,0,0,199252945
2020-07-24,13135858,192850038,4200,4200,30072,192880110
2020-07-27,4903618,190348008,0,4200,29484,190377492
2020-07-28,5326049,185960514,0,4200,29736,185990250
2020-07-29,9935416,179907166,0,4200,30912,179938078
2020-07-30,12071693,185860418,0,4200,30240,185890658
2020-07-31,7846045,183573789,0,4200,30618,183604407
2020-08-03,18649778,188019834,0,0,0,188019834
2020-08-04,13041063,185368749,4200,4200,30660,185399409
2020-08-05,6617246,182924187,0,4200,30954,182955141
2020-08-06,7460807,179568326,0,4200,30576,179598902
2020-08-07,5341120,173439875,0,4200,29820,173469695
2020-08-10,6028019,172777072,0,0,0,172777072
2020-08-11,5180249,172790396,0,0,0,172790396
2020-08-12,7395973,173840676,0,0,0,173840676
2020-08-13,2369273,174040474,0,0,0,174040474
2020-08-14,2071591,172919224,0,0,0,172919224
2020-08-17,10218484,179254520,0,0,0,179254520
2020-08-18,4938156,173805574,4200,4200,30114,173835688
2020-08-19,6008300,171753806,0,4200,29442,171783248
2020-08-20,15711446,181916619,0,4200,30072,181946691
2020-08-21,7350604,182626937,0,4200,29526,182656463
2020-08-24,11306712,187235178,0,4200,29778,187264956
2020-08-25,2355459,184698077,0,4200,29526,184727603
2020-08-26,11270786,186142443,0,4200,29106,186171549
2020-08-27,5747953,187590968,0,4200,29148,187620116
2020-08-28,9780222,188241898,0,4200,28644,188270542
2020-08-31,5255874,187998327,0,0,0,187998327
2020-09-01,4010147,189748254,0,0,0,189748254
2020-09-02,15453494,196670347,4200,4200,29778,196700125
2020-09-03,5912909,195261549,0,4200,29442,195290991
2020-09-04,6320629,195287397,0,0,0,195287397
2020-09-07,20889994,206463538,0,0,0,206463538
2020-09-08,13600368,210634363,4200,4200,30030,210664393
2020-09-09,8362522,211935350,0,4200,28350,211963700
2020-09-10,3047047,196701147,0,0,0,196701147
2020-09-11,2033758,195705556,0,0,0,195705556
2020-09-14,7741070,182391447,4200,4200,29988,182421435
2020-09-15,10535602,180371648,0,4200,30240,180401888
2020-09-16,6707417,183744227,0,4200,29610,183773837
2020-09-17,5876543,185630492,0,4200,29190,185659682
2020-09-18,7754424,181856816,0,4200,28938,181885754
2020-09-21,5667323,172851665,0,4200,28266,172879931
2020-09-22,8134723,176999574,0,4200,27972,177027546
2020-09-23,6685267,180169891,0,4200,28140,180198031
2020-09-24,3538610,178609963,0,4200,26922,178636885
2020-09-25,2311138,176511092,0,4200,27426,176538518
2020-09-28,3164260,175708628,0,4200,26754,175735382
2020-09-29,2701194,174845341,0,4200,26460,174871801
2020-09-30,2674975,167324839,0,4200,26208,167351047
2020-10-09,4298348,169875929,0,4200,26418,169902347
2020-10-12,2108710,168157991,0,4200,27342,168185333
2020-10-13,2889625,168972629,0,4200,27174,168999803
2020-10-14,3676775,169325745,0,4200,26166,169351911
2020-10-15,2519435,169914702,0,4200,25830,169940532
2020-10-16,5446535,172447483,0,4200,25284,172472767
2020-10-19,951825,172015707,0,4200,25242,172040949
2020-10-20,3525691,172752591,0,4200,25032,172777623
2020-10-21,3128969,168590622,0,4200,24276,168614898
2020-10-22,806901,167020596,0,4200,24612,167045208
2020-10-23,1115792,166805704,0,4200,24108,166829812
2020-10-26,668689,162797383,0,4200,23646,162821029
2020-10-27,3248645,162029439,0,4200,23268,162052707
2020-10-28,3189645,161946283,0,4200,23268,161969551
2020-10-29,1580143,161305212,0,3000,16470,161321682
2020-10-30,3528150,160990771,0,0,0,160990771
2020-11-02,5218846,161685684,0,0,0,161685684
2020-11-03,813341,157380572,0,0,0,157380572
2020-11-04,1807120,157378029,4200,4200,23394,157401423
2020-11-05,5968466,160582261,0,4200,23898,160606159
2020-11-06,1301788,158784461,0,4200,23646,158808107
2020-11-09,1708350,157975359,0,4200,24150,157999509
2020-11-10,2923344,157326559,0,4200,23856,157350415
2020-11-11,2847540,157634075,0,4200,23058,157657133
2020-11-12,822652,157744644,0,4200,23100,157767744
2020-11-13,3123977,157615480,0,4200,23436,157638916
2020-11-16,1082913,157026199,0,4200,23058,157049257
2020-11-17,1953262,156770816,0,4200,22806,156793622
2020-11-18,6440251,159339088,0,4200,23982,159363070
2020-11-19,7108474,161745994,0,4200,22974,161768968
2020-11-20,10410631,162906877,0,4200,25284,162932161
2020-11-23,16704712,150587408,0,4200,27804,150615212
2020-11-24,34986244,163168674,0,4200,26544,163195218
2020-11-25,19521073,164732960,0,4200,26586,164759546
2020-11-26,17024710,169709766,0,4200,25452,169735218
2020-11-27,11456609,172324212,0,4200,25620,172349832
2020-11-30,11670200,171721928,0,0,0,171721928
2020-12-01,10438895,172288405,0,0,0,172288405
2020-12-02,12556529,172776715,4200,4200,25578,172802293
2020-12-03,7276528,172727726,0,4200,25578,172753304
2020-12-04,4495223,169442221,0,4200,25074,169467295
2020-12-07,5355980,168114400,0,4200,25620,168140020
2020-12-08,2837400,167929484,0,4200,25494,167954978
2020-12-09,5594301,164465512,0,4200,24024,164489536
2020-12-10,3562170,161441337,0,4200,23520,161464857
2020-12-11,3909121,163603023,0,4200,23394,163626417
2020-12-14,1908983,161056974,0,4200,23142,161080116
2020-12-15,2694363,162099439,0,4200,23142,162122581
2020-12-16,3080826,162996796,0,4200,22428,163019224
2020-12-17,4473931,155673502,0,4200,23646,155697148
2020-12-18,5812952,157421444,0,4200,23268,157444712
2020-12-21,5488092,158805752,0,4200,22974,158828726
2020-12-22,4231279,159746119,0,4200,22680,159768799
2020-12-23,2679625,156153327,0,0,0,156153327
2020-12-24,2199021,154330922,4200,4200,21966,154352888
2020-12-25,2874923,154861030,0,4200,22176,154883206
2020-12-28,1705886,153386478,0,4200,22092,153408570
2020-12-29,2761118,152460758,0,4200,22764,152483522
2020-12-30,7207599,156416773,0,4200,21672,156438445
2020-12-31,7948139,158168922,0,4200,22176,158191098
2021-01-04,9429623,159800096,0,4200,22596,159822692
2021-01-05,4503629,158552948,0,0,0,158552948
2021-01-06,2580865,156803112,0,0,0,156803112
2021-01-07,5460575,156187837,0,0,0,156187837
2021-01-08,5289914,155712896,0,0,0,155712896
2021-01-11,8154686,161106011,4200,4200,21546,161127557
2021-01-12,3812091,161254077,0,700,3528,161257605
2021-01-13,2368165,157884360,3500,4200,20748,157905108
2021-01-14,1497760,157982388,0,4200,20832,158003220
2021-01-15,1596482,157580371,0,1700,8483,157588854
2021-01-18,1881303,157657240,0,0,0,157657240
2021-01-19,964589,157384247,0,0,0,157384247
2021-01-20,1156268,155864885,4200,4200,21084,155885969
2021-01-21,7763891,157987168,0,4200,21630,158008798
2021-01-22,6970587,158358300,0,4200,21672,158379972
2021-01-25,2542011,158280761,0,4200,21252,158302013
2021-01-26,2704723,159176027,0,0,0,159176027
2021-01-27,1588785,159664554,0,0,0,159664554
2021-01-28,2258048,158920241,0,0,0,158920241
2021-01-29,1409303,159247846,4200,4200,21252,159269098
2021-02-01,762018,158491221,0,4200,21084,158512305
2021-02-02,890137,156119721,0,4200,20916,156140637
2021-02-03,838934,155714494,0,4200,20580,155735074
2021-02-04,4888601,156292343,0,4200,21042,156313385
2021-02-05,2250327,149937232,0,4200,21294,149958526
2021-02-08,5330219,153867996,0,4200,21252,153889248
2021-02-09,2818494,152266266,0,4200,21756,152288022
2021-02-10,3474131,150155504,0,800,4160,150159664
2021-02-18,12362688,153988556,3400,4200,23142,154011698
2021-02-19,10404926,149267156,0,4200,22932,149290088
2021-02-22,7490798,131898338,0,4200,25242,131923580
2021-02-23,36476213,156547193,0,0,0,156547193
2021-02-24,23842278,163495751,4200,4200,27090,163522841
2021-02-25,15911079,169846819,0,4200,26040,169872859
2021-02-26,5730927,169308655,0,0,0,169308655
2021-03-01,9406994,164216739,0,0,0,164216739
2021-03-02,11444636,160531156,4200,4200,26964,160558120
2021-03-03,12564119,165497291,0,0,0,165497291
2021-03-04,8731807,168560732,4200,4200,27468,168588200
2021-03-05,14070382,159138223,0,0,0,159138223
2021-03-08,19971633,158104491,4200,4200,28644,158133135
2021-03-09,19956142,169270776,0,0,0,169270776
2021-03-10,43481692,197672694,4200,4200,27174,197699868
2021-03-11,12627999,206181970,0,4200,26754,206208724
2021-03-12,13122269,213523131,0,4200,28014,213551145
2021-03-15,10182990,209398739,0,4200,26922,209425661
2021-03-16,3566963,204667926,0,4200,27258,204695184
2021-03-17,7351185,208133168,0,4200,27174,208160342
2021-03-18,7821886,210126932,0,4200,26712,210153644
2021-03-19,5919447,203801481,0,4200,25998,203827479
2021-03-22,2073444,202767566,0,4200,25662,202793228
2021-03-23,4113018,202961969,0,0,0,202961969
2021-03-24,3076283,202968624,0,0,0,202968624
2021-03-25,8316396,204496850,0,0,0,204496850
2021-03-26,3357426,203590672,0,0,0,203590672
2021-03-29,1553488,198027494,0,0,0,198027494
2021-03-30,4197443,196437000,4200,4200,25410,196462410
2021-03-31,2630889,196472259,0,4200,25578,196497837
2021-04-01,3686200,196646708,0,4200,26376,196673084
2021-04-02,5499409,197522728,0,4200,26796,197549524
2021-04-06,2932725,196458915,0,4200,25872,196484787
2021-04-07,1897869,196958932,0,4200,25830,196984762
2021-04-08,4336373,195658381,0,4200,25242,195683623
2021-04-09,1504630,190507549,0,4200,25242,190532791
2021-04-12,2233042,189738237,0,4200,24738,189762975
2021-04-13,2170166,188866661,0,4200,24864,188891525
2021-04-14,1160575,186505207,0,4200,25452,186530659
2021-04-15,2282642,185463494,0,4200,25494,185488988
2021-04-16,1042814,183267487,0,4200,25872,183293359
2021-04-19,1290272,182858881,0,4200,25914,182884795
2021-04-20,3668685,178481326,0,4200,25452,178506778
2021-04-21,422716,176636007,0,4200,25830,176661837
2021-04-22,1558213,175870561,0,4200,25872,175896433
2021-04-23,2198956,166107621,0,4200,25662,166133283
2021-04-26,5685480,165478795,0,4200,25620,165504415
2021-04-27,5936225,165214696,0,4200,26544,165241240
2021-04-28,34652029,189104334,0,4200,26838,189131172
2021-04-29,17040910,200557185,0,4200,25284,200582469
2021-04-30,1420772,189280547,0,4200,25200,189305747
2021-05-06,3695648,189582973,0,4200,25830,189608803
2021-05-07,7136279,190133621,0,4200,25998,190159619
2021-05-10,3037952,181078940,0,4200,25914,181104854
2021-05-11,5188942,180538303,0,4200,25410,180563713
2021-05-12,9513575,181060079,0,4200,26544,181086623
2021-05-13,19210167,185795293,0,0,0,185795293
2021-05-14,10096453,169532787,4200,4200,26334,169559121
2021-05-17,12111789,175723828,0,4200,25536,175749364
2021-05-18,3298334,174440121,0,4200,25368,174465489
2021-05-19,4926799,172901873,0,4200,25284,172927157
2021-05-20,15349748,181608817,0,4200,25116,181633933
2021-05-21,5091329,183633495,0,4200,25074,183658569
2021-05-24,13039722,162472297,0,4200,22554,162494851
2021-05-25,44553328,176084928,0,4200,20286,176105214
2021-05-26,25921029,186263649,0,4200,19698,186283347
2021-05-27,12502653,188241691,0,0,0,188241691
2021-05-28,9050227,175972250,0,0,0,175972250
2021-05-31,10819942,165570821,0,0,0,165570821
2021-06-01,12275595,168689593,0,0,0,168689593
2021-06-02,6982551,164103688,0,0,0,164103688
2021-06-03,7966608,164252298,0,0,0,164252298
2021-06-04,19300809,179603842,0,0,0,179603842
2021-06-07,9606137,183457916,0,0,0,183457916
2021-06-08,4572185,183416411,4200,4200,19068,183435479
2021-06-09,3634490,177663152,0,4200,18984,177682136
2021-06-10,13850779,183053809,0,4200,19320,183073129
2021-06-11,9285080,173208804,0,4200,19278,173228082
2021-06-15,11240600,179618935,0,4200,18942,179637877
2021-06-16,5471294,181963100,0,4200,18816,181981916
2021-06-17,10864602,190004179,0,0,0,190004179
2021-06-18,9186721,184093172,4200,4200,18102,184111274
2021-06-21,4921170,182420243,0,0,0,182420243
2021-06-22,8008537,176988030,0,0,0,176988030
2021-06-23,3579888,175185746,4200,4200,17766,175203512
2021-06-24,7485341,171853809,0,4200,17220,171871029
2021-06-25,5828737,170959475,0,4200,17220,170976695
2021-06-28,6520003,171814054,0,4200,17346,171831400
2021-06-29,4115884,171590610,0,4200,17094,171607704
2021-06-30,4176622,170710172,0,4200,17220,170727392
2021-07-01,4852545,170178035,0,4200,17136,170195171
2021-07-02,4364988,172151202,0,4200,16926,172168128
2021-07-05,6361324,168913132,0,4200,16338,168929470
2021-07-06,2807101,162766686,0,4200,16548,162783234
2021-07-07,3945342,162886505,0,4200,16380,162902885
2021-07-08,2010224,162068168,0,4200,16044,162084212
2021-07-09,3439497,161991589,0,4200,16296,162007885
2021-07-12,4391453,155930021,0,4200,16464,155946485
2021-07-13,4639907,157883773,0,4200,16464,157900237
2021-07-14,2013453,156592245,0,4200,16128,156608373
2021-07-15,3397641,152680066,0,4200,15414,152695480
2021-07-16,2563159,150086816,0,4200,15162,150101978
2021-07-19,1720654,148782699,0,4200,14994,148797693
2021-07-20,3741976,148667652,0,4200,14868,148682520
2021-07-21,4877165,149504225,0,4200,15036,149519261
2021-07-22,4819708,147384894,11600,15800,57512,147442406
2021-07-23,2250714,142010240,0,15800,55458,142065698
2021-07-26,2907907,139245898,0,15800,53878,139299776
2021-07-27,1074447,137528337,400,16200,54594,137582931
2021-07-28,1815803,135704969,0,12000,38880,135743849
2021-07-29,3002111,133037427,3500,15500,52235,133089662
2021-07-30,3956218,132972375,4300,19800,68508,133040883
2021-08-02,3433929,133902725,0,19800,69696,133972421
2021-08-03,2594819,129678993,0,19800,70290,129749283
2021-08-04,2038141,128046778,0,19800,68904,128115682
2021-08-05,3137968,129654314,0,19800,68706,129723020
2021-08-06,1158646,128459631,0,15600,52884,128512515
2021-08-09,1200974,128151249,0,15600,53508,128204757
2021-08-10,3469947,126280875,0,15600,55224,126336099
2021-08-11,4890949,130025695,0,15600,54912,130080607
2021-08-12,2604976,121392580,0,15600,54132,121446712
2021-08-13,1890451,118905820,4200,19800,67518,118973338
2021-08-16,3262331,120469413,0,17900,60681,120530094
2021-08-17,2861978,117920728,1900,19800,65340,117986068
2021-08-18,2013842,118343994,0,19800,65736,118409730
2021-08-19,2493461,117631201,0,19800,66924,117698125
2021-08-20,2607642,119194463,0,19800,65736,119260199
2021-08-23,2756555,119009048,0,19800,66924,119075972
2021-08-24,4062755,117350011,0,19800,65538,117415549
2021-08-25,2035243,116125232,0,19800,65538,116190770
2021-08-26,4351732,117154927,0,19800,64350,117219277
2021-08-27,3339195,119195184,0,19800,63558,119258742
2021-08-30,5885040,122076904,0,19800,60984,122137888
2021-08-31,1970202,122283332,0,19800,61380,122344712
2021-09-01,2102436,120766766,0,19800,61776,120828542
2021-09-02,4661789,122832661,0,19800,60786,122893447
2021-09-03,3701785,117151063,0,19800,63756,117214819
2021-09-06,2596554,117999725,0,19800,63558,118063283
2021-09-07,1263856,115715070,0,19800,63954,115779024
2021-09-08,4584850,114014569,0,19800,66924,114081493
2021-09-09,4913047,113025706,0,19800,67518,113093224
2021-09-10,3032726,113541288,0,19800,66132,113607420
2021-09-13,2122950,112687038,0,19200,64896,112751934
2021-09-14,3005197,114072521,0,19200,63552,114136073
2021-09-15,843347,113125549,0,19200,63744,113189293
2021-09-16,2146634,112534832,0,19200,62016,112596848
2021-09-17,4501270,113123752,0,15000,47400,113171152
2021-09-22,1115462,112597160,0,15000,47250,112644410
2021-09-23,2697853,111097777,0,15000,48750,111146527
2021-09-24,1463399,110971127,0,15000,47850,111018977
2021-09-27,4263181,114496196,0,15000,46350,114542546
2021-09-28,1819317,115823764,4200,19200,59328,115883092
2021-09-29,1148798,115899829,0,19200,58176,115958005
2021-09-30,1113105,114410781,0,19200,58176,114468957
2021-10-08,4209925,113976183,0,19200,63936,114040119
2021-10-11,26970610,131301598,0,19200,64128,131365726
2021-10-12,10326716,129466128,0,19200,64512,129530640
2021-10-13,23063280,138479899,0,19200,65664,138545563
2021-10-14,9176838,141845015,0,19200,64320,141909335
