日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-27,27920468,12944430,19149474,42000,24300,0
2019-11-28,39640042,21892806,10173232,41000,0,1000
2019-11-29,42046809,13937548,11530781,31000,0,10000
2019-12-02,46720862,20983175,16309122,32200,1200,0
2019-12-03,43058840,8625718,12287740,31000,0,1200
2019-12-04,44822455,7112423,5348808,31000,0,0
2019-12-05,43585124,8351721,9589052,39700,8700,0
2019-12-06,41880172,11171946,12876898,31700,0,8000
2019-12-09,47476347,21609056,16012881,41900,10300,100
2019-12-10,51005916,16862722,13333153,41900,0,0
2019-12-11,50859872,9446068,9592112,41600,0,300
2019-12-12,47798096,8010187,11071963,41600,0,0
2019-12-13,45691839,6352407,8458664,41600,0,0
2019-12-16,50961367,15870790,10601262,51600,10000,0
2019-12-17,50579073,13038559,13420853,51600,0,0
2019-12-18,70679493,49599971,29499551,51600,0,0
2019-12-19,56695158,19255525,33239860,51600,0,0
2019-12-20,53811421,16847144,19730881,51600,0,0
2019-12-23,49561503,17390643,21640561,27700,400,24300
2019-12-24,48288316,5970944,7244131,27300,0,400
2019-12-25,57877386,18100946,8511876,27300,0,0
2019-12-26,64474139,12591717,5994964,26700,0,600
2019-12-27,65955057,6720762,5239844,26700,0,0
2019-12-30,67149039,7635756,6456071,34100,7400,0
2019-12-31,68523034,4053316,2679321,31600,500,3000
2020-01-02,71365602,10430349,7587781,30800,9200,10000
2020-01-03,70645470,7826111,8546243,30800,0,0
2020-01-06,73283399,16065387,13427458,30800,0,0
2020-01-07,73177785,8032555,8138169,30800,0,0
2020-01-08,73093039,10173536,10258282,30800,0,0
2020-01-09,79156208,16121063,10057894,30800,0,0
2020-01-10,84411341,9890040,4634907,30800,0,0
2020-01-13,82246679,6224212,8388874,30800,0,0
2020-01-14,81880575,6724857,7085710,26400,0,4400
2020-01-15,80933982,6112993,7059586,14100,0,12300
2020-01-16,79877099,2711749,3768632,14100,0,0
2020-01-17,81188008,4970294,3659385,14100,0,0
2020-01-20,79845340,5711522,7054190,9700,0,4400
2020-01-21,80928330,4118730,3035740,9700,0,0
2020-01-22,78840435,2220158,4308053,9700,0,0
2020-01-23,57522465,9471729,30789699,17400,7700,0
2020-02-03,55241084,321594,2602975,17400,0,0
2020-02-04,54552791,4744734,5433027,8200,0,9200
2020-02-05,49944383,2441728,7050136,8200,0,0
2020-02-06,50982656,4466711,3428438,8200,0,0
2020-02-07,51638812,2778726,2122570,8200,0,0
2020-02-10,50352388,2149195,3435619,500,0,7700
2020-02-11,49834477,1565780,2083691,500,0,0
2020-02-12,49089723,1809439,2554193,500,0,0
2020-02-13,50071175,2111497,1130045,500,0,0
2020-02-14,48639005,2291306,3723476,500,0,0
2020-02-17,48841161,4582849,4380693,2200,1700,0
2020-02-18,46432206,3855322,6264277,1700,0,500
2020-02-19,45503133,2955047,3884120,6000,4300,0
2020-02-20,43882396,3455770,5076507,7700,1700,0
2020-02-21,42962857,3462396,4381935,7700,0,0
2020-02-24,43772153,5156239,4346943,6000,0,1700
2020-02-25,43399933,4743645,5115865,5500,1700,2200
2020-02-26,44758327,4342986,3509653,5500,0,0
2020-02-27,45050516,1507693,1215504,5500,0,0
2020-02-28,43436902,2477215,4090829,0,0,5500
2020-03-02,42658130,2066677,2845449,0,0,0
2020-03-03,43428704,4069634,3299060,0,0,0
2020-03-04,43167507,2411628,2672825,7700,7700,0
2020-03-05,45886381,5667986,2949112,4700,0,3000
2020-03-06,48219030,5478768,3146119,6100,1400,0
2020-03-09,49804385,2703645,1118290,6100,0,0
2020-03-10,49770294,1753462,1787553,0,0,6100
2020-03-11,49266010,3076880,3581164,0,0,0
2020-03-12,43916666,3070403,8419747,0,0,0
2020-03-13,44701350,2460946,1676262,0,0,0
2020-03-16,42685149,1345336,3361537,0,0,0
2020-03-17,44343754,3535973,1877368,0,0,0
2020-03-18,45118111,3540623,2766266,0,0,0
2020-03-19,44889450,1844936,2073597,0,0,0
2020-03-20,44299018,632332,1222764,0,0,0
2020-03-23,42513638,1369446,3154826,0,0,0
2020-03-24,42026234,1451352,1938756,0,0,0
2020-03-25,41288427,2745362,3483169,0,0,0
2020-03-26,42303141,2012702,997988,0,0,0
2020-03-27,42986535,2896733,2213339,0,0,0
2020-03-30,43117335,1211778,1080978,0,0,0
2020-03-31,43403268,1195373,909440,0,0,0
2020-04-01,41332518,2529088,4599838,7700,7700,0
2020-04-02,43158709,3247701,1421510,0,0,7700
2020-04-03,46620689,5703632,2241652,0,0,0
2020-04-07,45015570,2759652,4364771,0,0,0
2020-04-08,43694301,1923793,3245062,0,0,0
2020-04-09,43218229,1337839,1813911,0,0,0
2020-04-10,43937873,2446421,1726777,0,0,0
2020-04-13,43467220,1217967,1688620,0,0,0
2020-04-14,44703191,1754784,518813,0,0,0
2020-04-15,45281449,1848423,1270165,0,0,0
2020-04-16,45158499,1806449,1929399,0,0,0
2020-04-17,44769359,1404772,1793912,0,0,0
2020-04-20,44699229,2282446,2352576,0,0,0
2020-04-21,44849151,1879543,1729621,0,0,0
2020-04-22,44381606,831399,1298944,0,0,0
2020-04-23,44806464,1576362,1151504,0,0,0
2020-04-24,44683956,799571,922079,0,0,0
2020-04-27,45996962,1739454,426448,0,0,0
2020-04-28,46006144,994273,985091,0,0,0
2020-04-29,45486098,694560,1214606,0,0,0
2020-04-30,43850586,1325829,2961341,0,0,0
2020-05-06,42814426,2060198,3096358,0,0,0
2020-05-07,42430551,1223270,1607145,0,0,0
2020-05-08,43070807,1300388,660132,3200,3200,0
2020-05-11,43433914,1706021,1342914,3200,0,0
2020-05-12,42775802,829684,1487796,0,0,3200
2020-05-13,41865918,715135,1625019,3000,3000,0
2020-05-14,42160628,937252,642542,3000,0,0
2020-05-15,42336002,849167,673793,3000,0,0
2020-05-18,43232299,2030935,1134638,3000,0,0
2020-05-19,43027250,3562973,3768022,3000,0,0
2020-05-20,41994500,3606255,4639005,8000,5000,0
2020-05-21,42911918,2350095,1432677,8000,0,0
2020-05-22,43325036,6060798,5647680,37600,29600,0
2020-05-25,52052513,13367310,4639833,22800,0,14800
2020-05-26,55354733,11422150,8119930,33900,11100,0
2020-05-27,53488155,5605945,7472523,22800,0,11100
2020-05-28,48048313,6756435,12196277,17100,13800,19500
2020-05-29,47436204,4803429,5415538,3000,0,14100
2020-06-01,53364896,11083614,5154922,3000,0,0
2020-06-02,53210058,7572419,7727257,37600,34600,0
2020-06-03,53211808,7267446,7265696,3000,0,34600
2020-06-04,51790824,3160956,4581940,3000,0,0
2020-06-05,49914844,5314945,7190925,13600,10600,0
2020-06-08,50465061,4163557,3613340,13600,0,0
2020-06-09,50727984,4091907,3828984,6000,3000,10600
2020-06-10,50412919,2289173,2604238,7000,1000,0
2020-06-11,49740187,1992669,2665401,7000,0,0
2020-06-12,49910219,2478342,2308310,3000,0,4000
2020-06-15,49337434,2441675,3014460,7000,4000,0
2020-06-16,48249126,1792277,2880585,7000,0,0
2020-06-17,46532883,4351836,6068079,10200,3200,0
2020-06-18,45982464,3071032,3621451,7000,0,3200
2020-06-19,48073757,3967001,1815053,3000,0,4000
2020-06-22,48856680,6468864,5388025,6400,3400,0
2020-06-23,52494245,16199943,12562378,39200,35200,2400
2020-06-24,56622369,14811285,10683161,23200,900,16900
2020-06-29,54563785,7602838,9661422,41400,19100,900
2020-06-30,62515035,16639020,9657300,21500,0,19900
2020-07-01,65543423,14398503,11370115,28000,6500,0
2020-07-02,68639059,13541082,10445446,27000,0,1000
2020-07-03,60852710,4380473,12166822,11700,0,15300
2020-07-06,66541772,16082255,10393193,3000,0,8700
2020-07-07,69462015,14716358,11796115,3000,0,0
2020-07-08,70336006,7801472,6927481,37600,34600,0
2020-07-09,69935024,11628868,12029850,3000,0,34600
2020-07-10,58958606,3104588,14081006,15500,12500,0
2020-07-13,58525676,6494114,6927044,3000,0,12500
2020-07-14,59789696,6194561,4930541,15500,12500,0
2020-07-15,58004473,2194714,3979937,3000,0,12500
2020-07-16,55259280,1958520,4680659,3000,0,0
2020-07-17,56190763,2335351,1403868,3000,0,0
2020-07-20,58096877,4147238,2241124,3000,0,0
2020-07-21,59575939,3070310,1591248,22900,19900,0
2020-07-22,65777920,15929806,9727825,18700,15700,19900
2020-07-23,67821119,9605080,7561881,4000,1000,15700
2020-07-24,71150203,11854193,8525109,3000,0,1000
2020-07-27,68877833,4411526,6683896,3000,0,0
2020-07-28,66023161,5846042,8697284,22600,19600,0
2020-07-29,64137108,3245163,5131216,38600,16000,0
2020-07-30,67430415,14434903,11141596,24000,0,14600
2020-07-31,68982608,9781917,8229724,19200,12600,17400
2020-08-03,83219659,25550217,11313166,21600,15000,12600
2020-08-04,89513650,16693509,10399518,33600,17000,5000
2020-08-05,94752567,12843249,7788932,32600,5000,6000
2020-08-06,98266532,14158041,10644076,28700,1100,5000
2020-08-07,96037440,11046022,13275114,29000,1300,1000
2020-08-10,97313554,7749357,6473243,26600,0,2400
2020-08-11,100122024,7736558,4928088,3000,0,23600
2020-08-12,118622779,27938123,9437368,8000,5000,0
2020-08-13,105171840,28063273,41514212,38000,35000,5000
2020-08-14,103245994,15158905,17084751,10800,3400,30600
2020-08-17,110041611,22069376,14541593,7400,0,3400
2020-08-18,111919612,14277186,12209599,4000,1000,4400
2020-08-19,103813009,8959336,17065939,32600,29600,1000
2020-08-20,97494420,5171511,11490100,3000,0,29600
2020-08-21,99179593,8249728,6429077,3000,0,0
2020-08-24,96430524,2758861,5507930,4000,1000,0
2020-08-25,89515933,4861003,11775594,4000,0,0
2020-08-26,87420163,1792280,3888050,34000,30000,0
2020-08-27,88872323,3911345,2459185,65700,31700,0
2020-08-28,90625349,3507456,1754430,65700,0,0
2020-08-31,90661281,1911275,1875343,71200,6500,1000
2020-09-01,92065475,2999710,1516785,64700,0,6500
2020-09-02,90221963,1301249,3144761,65700,1000,0
2020-09-03,89904244,4206404,4524123,65700,0,0
2020-09-04,90055444,1643464,1492264,64700,0,1000
2020-09-07,89962260,2075174,2168358,65700,1000,0
2020-09-08,89712822,2946179,3195617,65700,0,0
2020-09-09,89974468,1419605,1157959,64700,0,1000
2020-09-10,89311693,1461243,2124018,73100,8400,0
2020-09-11,88215115,863578,1960156,64700,0,8400
2020-09-14,89399658,3511899,2327356,100300,35600,0
2020-09-15,90685703,6470382,5018558,94800,0,5500
2020-09-16,88077533,2462703,5070873,100100,5300,0
2020-09-17,86228505,5581730,7430758,69800,0,30300
2020-09-18,83083432,1357832,4502905,69800,0,0
2020-09-21,84746493,3634581,1971520,70100,300,0
2020-09-22,85477853,3146957,2463147,70100,0,0
2020-09-23,89498458,9516912,5496307,104700,34600,0
2020-09-24,90103781,2865906,2260583,69100,0,35600
2020-09-25,91881258,3641980,1864503,69100,0,0
2020-09-28,89461068,2246739,4620377,64700,0,4400
2020-09-29,95257626,10042718,4246160,83100,18400,0
2020-09-30,97936418,7622166,4943374,74000,9300,18400
2020-10-09,99515398,6454680,4875700,65900,0,8100
2020-10-12,91950649,7379107,14943856,67500,2600,1000
2020-10-13,98007014,9957826,3901461,79300,11800,0
2020-10-14,99090148,4351311,3268177,77700,1000,2600
2020-10-15,98474383,6262599,6878364,77700,0,0
2020-10-16,100890927,5507612,3091068,32400,1800,47100
2020-10-19,103871574,12110153,9129506,48300,16900,1000
2020-10-20,105977610,6062558,3956522,36400,5600,17500
2020-10-21,110860899,16087307,11204018,33300,0,3100
2020-10-22,113769468,6752736,3844167,30800,0,2500
2020-10-23,114234081,4886287,4421674,28000,0,2800
2020-10-26,123423541,13996649,4807189,29000,1000,0
2020-10-27,122961341,4042970,4505170,38000,10000,1000
2020-10-28,127025071,10424178,6360448,29000,1000,10000
2020-10-29,124627888,3881793,6278976,28000,0,1000
2020-10-30,123992452,5646421,6281857,29000,1000,0
2020-11-02,125527676,3363606,1828382,28000,0,1000
2020-11-03,126573757,3918982,2872901,27000,0,1000
2020-11-04,123510395,5620658,8684020,28000,1000,0
2020-11-05,115516702,9018414,17012107,44200,17200,1000
2020-11-06,116926498,12117893,10708097,45400,1200,0
2020-11-09,117097909,7487309,7315898,44400,0,1000
2020-11-10,112681935,4972180,9388154,28000,1000,17400
2020-11-11,114778236,5428679,3332378,28000,0,0
2020-11-12,112657398,2792102,4888003,26900,0,1100
2020-11-13,113108204,2598957,2163145,3300,1000,24600
2020-11-16,123077530,18424176,8454850,3300,0,0
2020-11-17,122772913,1819177,2123794,3300,0,0
2020-11-18,128369733,8919073,3322253,2300,0,1000
2020-11-19,127908789,1317791,1778735,2300,0,0
2020-11-20,129539214,3058180,1427755,8300,6000,0
2020-11-23,132398019,5036020,2245121,3300,0,5000
2020-11-24,134673855,4115283,1839447,2300,0,1000
2020-11-25,128483375,3176331,9366811,9200,7000,100
2020-11-26,112208963,2483691,18758103,30470,28370,7100
2020-11-27,111608118,1696204,2297049,12470,4800,22800
2020-11-30,110849695,1116822,1875245,10500,4600,6570
2020-12-01,111140153,1206572,916114,6500,0,4000
2020-12-02,110422162,812862,1530853,7500,1000,0
2020-12-03,110045598,958571,1356055,8000,1800,1300
2020-12-04,104162691,3381328,9264235,39229,31229,0
2020-12-07,106708117,4685838,2140412,21600,3900,21529
2020-12-08,107916774,2156355,947698,18500,8600,11700
2020-12-09,106083485,1879978,3713267,17200,7800,9100
2020-12-10,104337831,1770632,3516286,17600,5200,4800
2020-12-11,103739388,1219086,1817529,22200,12800,8200
2020-12-14,103258882,9303570,9784076,27000,7800,3000
2020-12-15,103477766,712066,493182,30500,10900,7400
2020-12-16,102383381,730947,1825332,35400,4900,0
2020-12-17,102714941,704895,373335,6500,600,29500
2020-12-18,108013114,6000720,702547,13600,7700,600
2020-12-21,108451810,928094,489398,10900,3000,5700
2020-12-22,114176255,8216759,2492314,5900,0,5000
2020-12-23,114432770,1920268,1663753,6400,500,0
2020-12-24,115001126,1684186,1115830,11000,8500,3900
2020-12-25,113641102,348533,1708557,12400,3900,2500
2020-12-28,115255519,4648142,3033725,7400,1000,6000
2020-12-29,117902202,3624497,977814,7400,0,0
2020-12-30,116230430,1524209,3191893,6400,0,1000
2020-12-31,110565770,1767859,7432519,12800,6400,0
2021-01-04,115201767,6872480,2236483,8200,1000,5600
2021-01-05,115744983,4972474,4455737,10400,8400,6200
2021-01-06,114378352,1018709,2385340,3600,0,6800
2021-01-07,106857278,5009786,12277261,29300,27200,1500
2021-01-08,93169716,1646710,15334272,3100,0,26200
2021-01-11,92939204,1767096,1997608,3000,1000,1100
2021-01-12,92376264,664595,1227535,2600,600,1000
2021-01-13,91792637,1049413,1633040,10400,8400,600
2021-01-14,91888566,986240,890311,8400,3000,5000
2021-01-15,90150889,842321,2579998,13600,9200,4000
2021-01-18,86979871,648144,3819162,6700,1000,7900
2021-01-19,82068796,440168,5351243,8900,2900,700
2021-01-20,80287028,1745633,3527401,19100,11500,1300
2021-01-21,78562355,156670,1881343,8800,0,10300
2021-01-22,75509200,1242364,4295519,23700,14900,0
2021-01-25,76996331,3603606,2116475,25300,14200,12600
2021-01-26,73535495,93237,3554073,10700,0,14600
2021-01-27,73242529,1220634,1513600,20700,10000,0
2021-01-28,74521934,1554837,275432,23500,13800,11000
2021-01-29,74511399,763549,774084,21500,14700,16700
2021-02-01,75829478,2572207,1254128,22700,14900,13700
2021-02-02,75038792,1579626,2370312,22600,5000,5100
2021-02-03,64927015,16700138,26811915,34100,17300,5800
2021-02-04,65077392,2291371,2140994,33700,0,400
2021-02-05,64093792,23290,1006890,33700,0,0
2021-02-08,65292370,7268997,6070419,22200,8000,19500
2021-02-09,65117663,4257265,4501192,16500,1000,6700
2021-02-10,63689515,1286917,2715065,4500,0,12000
2021-02-18,65529061,5124853,3285307,4500,1800,1800
2021-02-19,63217355,2330602,4642308,4500,1000,1000
2021-02-22,70600474,11604580,4221461,35200,32200,1500
2021-02-23,77217457,9012721,2395738,4200,0,31000
2021-02-24,75632374,1004191,2589274,11100,6900,0
2021-02-25,83070960,8647588,1209002,12000,5900,5000
2021-02-26,84660818,2271369,681511,14900,6900,4000
2021-03-01,86397658,4573366,2836526,20300,6600,1200
2021-03-02,86727021,1620832,1291469,17000,8300,11600
2021-03-03,88923882,3040872,844011,14300,0,2700
2021-03-04,88351966,919585,1491501,10300,1000,5000
2021-03-05,85456867,7468167,10363266,39100,28800,0
2021-03-08,92724852,12418114,5150129,11300,3900,31700
2021-03-09,94127960,5805446,4402338,11200,1800,1900
2021-03-10,101902307,19393620,11619273,36700,28000,2500
2021-03-11,92516188,8062341,17448460,13100,0,23600
2021-03-12,93580616,4441989,3377561,14100,1000,0
2021-03-15,92467875,2533364,3647457,9900,0,4200
2021-03-16,92910791,4461236,4018320,6900,0,3000
2021-03-17,91391866,5813733,7332658,7900,1000,0
2021-03-18,92841001,7310632,5861497,4000,0,3900
2021-03-19,93677850,5582030,4745181,3000,0,1000
2021-03-22,95828036,6678289,4528103,3000,0,0
2021-03-23,96563251,3752107,3016892,19800,16800,0
2021-03-24,91074571,3116905,8605585,3000,0,16800
2021-03-25,89189865,1359713,3244419,3000,0,0
2021-03-26,88464804,2195731,2920792,3000,0,0
2021-03-29,89359745,2889596,1994655,3000,0,0
2021-03-30,91414391,3699002,1644356,3000,0,0
2021-03-31,91427665,2397392,2384118,17300,14300,0
2021-04-01,94109381,4363992,1682276,4000,0,13300
2021-04-02,91187800,4773171,7694752,4000,0,0
2021-04-06,96343094,10081269,4925975,3000,0,1000
2021-04-07,100738171,6688811,2293734,4000,1000,0
2021-04-08,99867342,4145630,5016459,20800,16800,0
2021-04-09,103928288,6620950,2560004,29800,10000,1000
2021-04-12,98701437,8101663,13328514,9000,1000,21800
2021-04-13,97468104,2910106,4143439,3000,0,6000
2021-04-14,101323002,7194367,3339469,16800,13800,0
2021-04-15,102153287,4870064,4039779,19000,16000,13800
2021-04-16,95469898,5354749,12038138,31800,13800,1000
2021-04-19,97816497,7709054,5362455,32800,1000,0
2021-04-20,103518939,9205537,3503095,31800,0,1000
2021-04-21,105907179,5484859,3103909,31800,0,0
2021-04-22,101512709,6000638,10395108,31800,0,0
2021-04-23,101796613,2835723,2551819,31800,1000,1000
2021-04-26,104824569,6615425,3587469,16800,0,15000
2021-04-27,103183745,1529661,3170485,3000,0,13800
2021-04-28,100714082,840027,3309690,3000,0,0
2021-04-29,101449032,2631565,1896615,2000,0,1000
2021-04-30,97851478,9918735,13516289,11500,9500,0
2021-05-06,97197974,7440568,8094072,7900,1000,4600
2021-05-07,98251138,4078895,3025731,7900,0,0
2021-05-10,101198704,7458519,4510953,3000,0,4900
2021-05-11,104110777,4832862,1920789,4700,2700,1000
2021-05-12,103900594,2975828,3186011,2000,0,2700
2021-05-13,105482538,3364069,1782125,3000,1000,0
2021-05-14,107574908,4162235,2069865,3000,0,0
2021-05-17,107695244,6288824,6168488,2000,0,1000
2021-05-18,106289979,2271737,3677002,2000,0,0
2021-05-19,104148872,1129630,3270737,3500,1500,0
2021-05-20,103860230,4856459,5145101,5000,3000,1500
2021-05-21,108984032,8055500,2931698,2000,0,3000
2021-05-24,107677516,2213753,3520269,2000,0,0
2021-05-25,112344934,6725491,2058073,3000,1000,0
2021-05-26,114969699,13197840,10573075,22800,20800,1000
2021-05-27,117099196,5836818,3707321,2000,0,20800
2021-05-28,103519813,28183321,41762704,26900,24900,0
2021-05-31,113270498,39395375,29644690,30000,4100,1000
2021-06-01,121424353,32866007,24712152,8700,1000,22300
2021-06-02,122050206,18979060,18353207,8700,0,0
2021-06-03,123047752,15242683,14245137,4600,2600,6700
2021-06-04,120479937,9105967,11673782,2000,0,2600
2021-06-07,122136062,12978072,11362469,2000,0,0
2021-06-08,122123293,9654427,9667196,3000,1000,0
2021-06-09,120300310,7599753,9422736,2000,0,1000
2021-06-10,120932972,7884302,7251640,2000,0,0
2021-06-11,121181721,9914515,9665766,3000,1000,0
2021-06-15,120779472,4693832,5096081,3000,0,0
2021-06-16,120457230,5406688,5728930,3000,0,0
2021-06-17,120105111,4008801,4360920,2000,0,1000
2021-06-18,118515618,4813818,6403311,14900,12900,0
2021-06-21,122101465,6311233,2725386,3000,0,11900
2021-06-22,124290652,10948176,8758989,3000,0,0
2021-06-23,115797029,3602958,12096581,3000,0,0
2021-06-24,114926434,2821172,3691767,3000,0,0
2021-06-25,113501521,3914844,5318984,2000,0,1000
2021-06-28,112649192,2383344,3235673,2000,0,0
2021-06-29,112725025,3003168,2927335,3000,1000,0
2021-06-30,113984033,5870433,4611425,2000,0,1000
2021-07-01,117694965,7826992,4116060,2000,0,0
2021-07-02,125610390,12689638,4774213,3000,1000,0
2021-07-05,124031745,1714972,3293617,3000,0,0
2021-07-06,121096078,2224289,5159956,2000,0,1000
2021-07-07,122148534,1699872,647416,2000,0,0
2021-07-08,124610161,4273758,1812131,3000,1000,0
2021-07-09,119750724,1858542,6717979,3000,0,0
2021-07-12,119964851,3246090,3031963,3000,0,0
2021-07-13,116842355,4342629,7465125,2000,0,1000
2021-07-14,116857354,3721188,3706189,3000,1000,0
2021-07-15,115224681,1756081,3388754,3000,0,0
2021-07-16,113898400,3305440,4631721,3000,0,0
2021-07-19,116229723,8153987,5822664,2000,0,1000
2021-07-20,117971655,3439324,1697392,2000,0,0
2021-07-21,119965486,2657206,1204883,2000,0,0
2021-07-22,117548724,2696810,5113572,2000,0,0
2021-07-23,113476105,2593925,6666544,2000,0,0
2021-07-26,113676069,2253954,2053990,3000,1000,0
2021-07-27,113443322,2655563,2888310,3000,0,0
2021-07-28,112021235,1882822,3304909,2000,0,1000
2021-07-29,110786708,817595,2052122,2000,0,0
2021-07-30,112294633,2711044,1203119,3000,1000,0
2021-08-02,111376973,1504537,2422197,3000,0,0
2021-08-03,113768639,5993683,3602017,3000,0,0
2021-08-04,113170790,1907004,2600979,2000,0,1000
2021-08-05,112968091,693058,895757,3000,1000,0
2021-08-06,111248586,1146717,2866222,2000,0,1000
2021-08-09,114585326,5452914,2116174,2000,0,0
2021-08-10,117215236,5641788,3011878,2000,0,0
2021-08-11,115406088,3826513,5654103,2000,0,0
2021-08-12,113225635,2368771,4549224,2000,0,0
2021-08-13,110850038,2376522,4752119,2000,0,0
2021-08-16,111329295,5102003,4622746,2000,0,0
2021-08-17,113621777,5662293,3369811,2000,0,0
2021-08-18,111923716,3291261,4989322,2000,0,0
2021-08-19,110150220,2268635,4042131,2000,0,0
2021-08-20,107178610,2156372,5127982,2000,0,0
2021-08-23,106524945,3561666,4215331,2000,0,0
2021-08-24,106841282,3716649,3400312,2000,0,0
2021-08-25,107313878,3489468,3016872,2000,0,0
2021-08-26,108856592,4823232,3280518,3000,1000,0
2021-08-27,109870682,3502108,2488018,3000,0,0
2021-08-30,110954658,3403131,2319155,3000,0,0
2021-08-31,111989630,2480763,1445791,3000,0,0
2021-09-01,113546833,3022244,1465041,2800,0,200
2021-09-02,114244934,2511742,1813641,2200,200,800
2021-09-03,114999066,4654740,3900608,2200,0,0
2021-09-06,115203413,2542890,2338543,200,0,2000
2021-09-07,111797763,6134318,9539968,200,0,0
2021-09-08,115906227,8737792,4629328,0,0,200
2021-09-09,119783340,10207839,6330726,1000,1000,0
2021-09-10,117699400,12288519,14372459,1000,0,0
2021-09-13,119906635,6486142,4278907,1000,0,0
2021-09-14,120999195,5532187,4439627,0,0,1000
2021-09-15,111537112,2059193,5431769,0,0,0
2021-09-16,110773319,4108467,4872260,0,0,0
2021-09-17,111540498,3548898,2781719,0,0,0
2021-09-22,110298678,3639935,4881755,0,0,0
2021-09-23,112837942,4359971,1820707,0,0,0
2021-09-24,113006221,3129934,2961655,0,0,0
2021-09-27,115348082,6314014,3972153,0,0,0
2021-09-28,115396014,1367828,1319896,0,0,0
2021-09-29,114689704,1870492,2576802,0,0,0
2021-09-30,114935629,1131261,885336,0,0,0
2021-10-08,114030530,1333903,2239002,0,0,0
2021-10-11,114123403,1398368,1305495,0,0,0
2021-10-12,113690891,1288252,1720764,1000,1000,0
2021-10-13,114276670,1103559,517780,0,0,1000
2021-10-14,113639536,1813640,2450774,0,0,0
2021-10-15,115182623,3028360,1485273,0,0,0
2021-10-18,114553235,1219575,1848963,1000,1000,0
2021-10-19,114452407,621534,722362,0,0,1000
2021-10-20,114678043,1057059,831423,0,0,0
2021-10-21,114341427,894148,1230764,0,0,0
2021-10-22,115570040,2214203,985590,0,0,0
