日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-29,9264403,281542085,0,12900,115842,281657927
2018-05-30,8795661,278158492,0,12900,106038,278264530
2018-05-31,4093084,276758476,0,12900,109263,276867739
2018-06-01,4154282,277494929,0,12900,109392,277604321
2018-06-04,2451506,274413680,0,12900,111714,274525394
2018-06-05,4027245,274222800,0,12900,113778,274336578
2018-06-06,3400258,273574008,0,12900,115326,273689334
2018-06-07,4867707,273624491,0,12900,112359,273736850
2018-06-08,6696293,273031481,0,12900,115842,273147323
2018-06-11,12616244,274660552,0,12900,121389,274781941
2018-06-12,9968060,276423347,0,12900,120357,276543704
2018-06-13,6792524,274283279,0,12900,114552,274397831
2018-06-14,8209475,275954099,0,12900,116616,276070715
2018-06-15,6848130,274983367,0,12900,112101,275095468
2018-06-19,5044228,267103537,0,12900,102297,267205834
2018-06-20,4458962,263391292,0,12900,107457,263498749
2018-06-21,4041417,261478442,0,12900,106038,261584480
2018-06-22,3707106,261451680,0,12900,108102,261559782
2018-06-25,3700072,260422012,0,12900,108489,260530501
2018-06-26,6314035,253663216,0,12900,110553,253773769
2018-06-27,5143259,253117326,0,12900,108489,253225815
2018-06-28,5223955,252043647,0,12900,110424,252154071
2018-06-29,10521120,256786643,0,12900,114165,256900808
2018-07-02,6731509,257483139,0,12900,112617,257595756
2018-07-03,6034446,258034514,0,12900,114423,258148937
2018-07-04,5257139,259259751,0,12900,111714,259371465
2018-07-05,6054001,259273494,0,0,0,259273494
2018-07-06,8082629,255734822,0,0,0,255734822
2018-07-09,7724635,256450803,0,0,0,256450803
2018-07-10,5590205,256792225,12900,12900,114036,256906261
2018-07-11,4069180,254338949,0,12900,110682,254449631
2018-07-12,10299564,257431630,0,12900,114939,257546569
2018-07-13,7076576,255888441,0,12900,117003,256005444
2018-07-16,20739257,259107359,0,12900,121260,259228619
2018-07-17,14485776,258561876,0,12900,123066,258684942
2018-07-18,23608866,260902447,0,12900,125259,261027706
2018-07-19,12975238,260713187,0,12900,123195,260836382
2018-07-20,13686255,263683164,0,12900,122679,263805843
2018-07-23,7390391,260952743,0,12900,122808,261075551
2018-07-24,12311564,262999952,0,12900,123066,263123018
2018-07-25,20245582,259647126,50000,62900,624597,260271723
2018-07-26,16239250,253606919,0,62900,596292,254203211
2018-07-27,11018495,255645886,0,12900,119196,255765082
2018-07-30,15420824,261074143,0,12900,117390,261191533
2018-07-31,5357784,262415111,0,12900,118035,262533146
2018-08-01,6010060,260912251,0,12900,118551,261030802
2018-08-02,10122294,262154279,0,12900,112359,262266638
2018-08-03,3168248,260915506,0,12900,109650,261025156
2018-08-06,3044487,259310861,0,12900,111456,259422317
2018-08-07,5201825,260015804,0,12900,113649,260129453
2018-08-08,4339865,257075674,0,12900,109650,257185324
2018-08-09,6061619,259063699,0,12900,113262,259176961
2018-08-10,4685203,256669692,0,12900,113907,256783599
2018-08-13,6510580,255875826,0,12900,117003,255992829
2018-08-14,11059070,259147663,0,12900,119325,259266988
2018-08-15,10310973,256380714,0,12900,113649,256494363
2018-08-16,7543502,256653153,0,12900,111456,256764609
2018-08-17,4707976,255175131,0,12900,109392,255284523
2018-08-20,6373871,255877849,0,12900,111972,255989821
2018-08-21,5346855,255961940,0,12900,112617,256074557
2018-08-22,2373040,255443367,0,12900,111456,255554823
2018-08-23,9374221,257237993,0,12900,114165,257352158
2018-08-24,6406243,258208498,0,12900,114810,258323308
2018-08-27,9662374,258989017,0,12900,117906,259106923
2018-08-28,8572014,258028711,0,12900,116616,258145327
2018-08-29,3019716,255461586,0,12900,117132,255578718
2018-08-30,2881326,251896114,0,12900,115971,252012085
2018-08-31,3253168,250226327,0,12900,114810,250341137
2018-09-03,3745234,248618186,8800,21700,195951,248814137
2018-09-04,8403514,248101640,1100,22800,209304,248310944
2018-09-05,6231147,248055383,1000,23800,216342,248271725
2018-09-06,6182120,248755179,0,23800,216104,248971283
2018-09-07,7631851,245665335,0,23800,213962,245879297
2018-09-10,2742088,243789328,0,23800,214914,244004242
2018-09-11,6706655,241080295,0,23800,218722,241299017
2018-09-12,7882813,242512088,0,23800,219436,242731524
2018-09-13,4795251,241021423,400,24200,223850,241245273
2018-09-14,8480065,236917929,5100,25300,240350,237158279
2018-09-17,8017663,237255806,8064,32364,306163,237561969
2018-09-18,11223882,236530849,4100,31664,307774,236838623
2018-09-19,10576928,237370967,7000,38664,373881,237744848
2018-09-20,9963190,238224212,0,35264,335008,238559220
2018-09-21,8167794,236830661,6600,40364,387091,237217752
2018-09-25,10306179,239945887,2500,38164,358742,240304629
2018-09-26,8873434,236594974,7500,43164,410058,237005032
2018-09-27,9359082,231373191,7300,42064,379417,231752608
2018-09-28,7168738,227939738,0,37264,343574,228283312
2018-10-08,6761430,228708116,7300,42064,369322,229077438
2018-10-09,4204130,229307649,4800,40464,354465,229662114
2018-10-10,4601543,228480920,5600,40323,350407,228831327
2018-10-11,8009124,213809082,7300,42023,328620,214137702
2018-10-12,6360810,209041440,7200,41923,321549,209362989
2018-10-15,2257862,204663412,8000,42723,331103,204994515
2018-10-16,2347826,201641767,9400,44823,350516,201992283
2018-10-17,3683940,201344580,7000,43623,341568,201686148
2018-10-18,2482223,200046783,7200,44591,341567,200388350
2018-10-19,4896366,199131085,9600,46991,372169,199503254
2018-10-22,9610965,202988150,11000,50790,423081,203411231
2018-10-23,6855777,203605162,10100,48890,402365,204007527
2018-10-24,3457101,203832884,4400,44288,364933,204197817
2018-10-25,5140247,205373912,7200,47088,392714,205766626
2018-10-26,4678896,205633939,6700,46588,385749,206019688
2018-10-29,2849645,206180814,2100,39588,327789,206508603
2018-10-30,2324070,205170027,7200,44688,371357,205541384
2018-10-31,2824096,203449652,3700,41188,345155,203794807
2018-11-01,6444888,203437662,6300,43788,370884,203808546
2018-11-02,6668835,203631834,5300,42788,367549,203999383
2018-11-05,6758272,199993258,0,38288,323534,200316792
2018-11-06,3405851,196020295,6900,44388,372859,196393154
2018-11-07,2910012,190369748,8500,45988,382620,190752368
2018-11-08,1585159,187395754,1100,38588,323753,187719507
2018-11-09,3422073,188780009,8700,47288,399111,189179120
2018-11-12,4818353,189449376,7000,47769,411291,189860667
2018-11-13,5495727,188481553,700,45469,392397,188873950
2018-11-14,4220870,186582473,500,45969,394414,186976887
2018-11-15,4492700,185967573,7200,53169,467887,186435460
2018-11-16,8098073,187003055,1600,53169,476394,187479449
2018-11-19,2389775,183555166,1100,37169,333034,183888200
2018-11-20,4217846,183624765,2900,40069,349402,183974167
2018-11-21,2078999,182511496,1200,41269,359040,182870536
2018-11-22,2419237,183625386,0,41269,361929,183987315
2018-11-23,5031606,181732407,5300,37869,310526,182042933
2018-11-26,1567258,182583304,400,38169,314513,182897817
2018-11-27,1866700,181660635,39300,76569,642414,182303049
2018-11-28,4636533,178909058,28900,103069,910099,179819157
2018-11-29,5650212,179432269,3000,74669,649620,180081889
2018-11-30,5267745,181194481,6600,74069,636253,181830734
2018-12-03,6059295,181702705,0,74069,659955,182362660
2018-12-04,6815151,182993180,0,74069,662177,183655357
2018-12-05,5040498,181564340,0,74069,665140,182229480
2018-12-06,4839151,179286456,9800,83869,743918,180030374
2018-12-07,9935032,177941610,42900,118377,1076047,179017657
2018-12-10,5156218,177552141,9200,83269,745258,178297399
2018-12-11,5698988,177752685,7800,84969,774917,178527602
2018-12-12,4817253,178080009,11900,95269,853610,178933619
2018-12-13,5532875,177276152,700,95969,884834,178160986
2018-12-14,7889778,176963257,0,92369,811924,177775181
2018-12-17,5026971,177304348,4300,93169,822682,178127030
2018-12-18,7779486,182007581,8200,95769,830317,182837898
2018-12-19,7521077,183111841,0,91969,769781,183881622
2018-12-20,3261796,181406016,0,87969,734541,182140557
2018-12-21,5102503,184682163,31000,81869,663958,185346121
2018-12-24,6065375,183611342,5500,87369,740889,184352231
2018-12-25,12614120,189113985,37300,82969,721830,189835815
2018-12-26,10413785,193928732,29800,76669,657820,194586552
2018-12-27,9468308,192814239,0,65969,564695,193378934
2018-12-28,6268086,191808315,29300,88069,756513,192564828
2019-01-02,20284699,199599903,41600,87169,788879,200388782
2019-01-03,39549342,208729174,37700,63969,593632,209322806
2019-01-04,25472108,213128392,0,32369,303298,213431690
2019-01-07,34142236,221507244,4000,32269,307524,221814768
2019-01-08,18746427,223212150,0,31269,290176,223502326
2019-01-09,60574332,227142454,100200,126269,1289206,228431660
2019-01-10,53396342,240847437,5200,31269,309250,241156687
2019-01-11,34807172,242986826,4600,31869,310723,243297549
2019-01-14,27168930,251756043,1600,32369,315274,252071317
2019-01-15,23043438,251011051,0,32369,314303,251325354
2019-01-16,18398777,248012404,0,32369,306858,248319262
2019-01-17,24482431,242327792,0,30969,284605,242612397
2019-01-18,20034501,239365599,0,30969,282128,239647727
2019-01-21,18703835,245022226,0,30969,286773,245308999
2019-01-22,9939994,243520239,200,31169,285508,243805747
2019-01-23,27318781,251567409,2400,31169,294547,251861956
2019-01-24,23057320,255545113,2600,31069,292359,255837472
2019-01-25,16193370,256295321,3400,31069,285213,256580534
2019-01-28,14860866,257116711,0,31069,286145,257402856
2019-01-29,18189503,250213741,3600,20269,174516,250388257
2019-01-30,5936645,237760464,0,15900,138489,237898953
2019-01-31,15259557,238621257,0,14000,120960,238742217
2019-02-01,12256765,233250982,0,14000,124600,233375582
2019-02-11,21350538,238038736,0,14000,130900,238169636
2019-02-12,45219425,245143899,50000,50100,497493,245641392
2019-02-13,53069964,242130066,5800,55900,571857,242701923
2019-02-14,54671264,251333626,5100,61000,624030,251957656
2019-02-15,50545605,260451329,5100,63000,628740,261080069
2019-02-18,59422123,263666596,5700,13000,136110,263802706
2019-02-19,111288545,280775504,55700,63000,718830,281494334
2019-02-20,66739126,279263050,5700,63000,682920,279945970
2019-02-21,69833341,287504632,5700,63000,668430,288173062
2019-02-22,49548739,288783241,5700,62900,684981,289468222
2019-02-25,73039638,284442041,5700,12900,149253,284591294
2019-02-26,63301447,288201453,55700,62900,698190,288899643
2019-02-27,47465697,296460767,5700,62900,702593,297163360
2019-02-28,23735003,293958416,5700,62900,696303,294654719
2019-03-01,30309204,294163810,5700,12900,140997,294304807
2019-03-04,67916525,312781438,5700,12900,142029,312923467
2019-03-05,70399345,325703229,6000,13100,149733,325852962
2019-03-06,62815021,334739371,6000,13100,149340,334888711
2019-03-07,71233584,339645697,34500,41600,487552,340133249
2019-03-08,86464459,349054399,6000,41600,485056,349539455
2019-03-11,103349814,382204908,6000,13100,161392,382366300
2019-03-12,62450547,367655282,6000,13100,161523,367816805
2019-03-13,44378151,348765929,6000,13100,153008,348918937
2019-03-14,33267576,333496496,6000,13100,143969,333640465
2019-03-15,26076306,334587153,6000,13100,143314,334730467
2019-03-18,21866439,335333587,0,13100,147244,335480831
2019-03-19,20650160,331724046,6000,13100,147637,331871683
2019-03-20,21117518,323710642,6000,13100,146196,323856838
2019-03-21,25655370,322039381,6000,13200,147972,322187353
2019-03-22,34978025,326938000,5900,13100,150388,327088388
2019-03-25,44010093,335001689,900,13100,153008,335154697
2019-03-26,31404084,337590269,6000,13100,147899,337738168
2019-03-27,21946578,338592322,6000,13100,146589,338738911
2019-03-28,23000441,338201657,6000,13100,145934,338347591
2019-03-29,27450127,343578497,6000,13100,148423,343726920
2019-04-01,40363531,346303408,900,13100,154580,346457988
2019-04-02,51220141,355505882,6000,13100,155628,355661510
2019-04-03,38977762,346313304,10600,17700,213108,346526412
2019-04-04,54579039,355026656,5957,17738,210550,355237206
2019-04-08,36524645,361078608,5900,17638,210950,361289558
2019-04-09,24378599,356517873,6000,17738,212146,356730019
2019-04-10,32621918,362064992,5900,13038,151762,362216754
2019-04-11,25512932,347871198,13700,20838,232344,348103542
2019-04-12,15871892,346078218,5900,13038,147981,346226199
2019-04-15,29435379,351313810,13700,20838,237345,351551155
2019-04-16,39630362,358021777,5900,13084,158316,358180093
2019-04-17,39218470,344471386,11200,18384,225756,344697142
2019-04-18,73331920,364120214,8341,20725,257197,364377411
2019-04-19,45258246,373561492,6000,20825,253857,373815349
2019-04-22,38955879,369524527,5900,20725,249529,369774056
2019-04-23,16226888,361935324,6000,20825,246776,362182100
2019-04-24,28145341,350614832,5900,20725,234193,350849025
2019-04-25,23246049,345915494,6000,20825,218871,346134365
2019-04-26,22461992,342962223,5900,20725,212224,343174447
2019-04-29,21169566,341380364,6000,20825,203460,341583824
2019-04-30,8065512,338074805,5900,13079,128436,338203241
2019-05-06,16536302,335031504,10626,17805,157396,335188900
2019-05-07,12602696,332949554,7600,19405,177944,333127498
2019-05-08,9540238,323958390,7300,20805,188077,324146467
2019-05-09,7807429,320366365,5900,20705,186759,320553124
2019-05-10,24737979,327856738,4300,19105,178059,328034797
2019-05-13,0,325106928,0,19105,178059,325284987
2019-05-14,0,323409194,0,12005,111887,323521081
2019-05-15,0,321638945,0,9826,91578,321730523
2019-05-16,0,320727442,0,7626,71074,320798516
2019-05-17,0,316784909,0,7626,71074,316855983
2019-05-20,0,315143533,0,7626,71074,315214607
2019-05-21,0,313830202,0,7626,71074,313901276
2019-05-22,0,312839346,0,7626,71074,312910420
2019-05-23,0,311352555,0,7626,71074,311423629
2019-05-24,34531101,326580618,0,7626,78167,326658785
2019-05-27,26876226,294639828,2200,9826,102780,294742608
2019-05-28,36306099,304000753,2200,9826,103861,304104614
2019-05-29,24219039,305960659,7200,14826,154487,306115146
2019-05-30,20458838,306199631,2200,9826,98850,306298481
2019-05-31,16606178,305930048,2200,9826,100323,306030371
2019-06-03,16453874,306627982,6600,14826,147074,306775056
2019-06-04,13025088,305043981,7200,14826,140699,305184680
2019-06-05,12547335,300833333,1200,9826,94231,300927564
2019-06-06,10045255,296438989,2200,2200,20152,296459141
2019-06-10,10654307,297024433,14300,14900,141252,297165685
2019-06-11,20499916,301803781,0,14900,147510,301951291
2019-06-12,23076154,306786577,7200,14900,149000,306935577
2019-06-13,16355300,308860947,0,9900,97812,308958759
2019-06-14,15094502,306050441,200,9858,93158,306143599
2019-06-17,5696354,304224057,0,9858,93060,304317117
2019-06-18,6589197,306314065,0,9858,90989,306405054
2019-06-19,28231806,308181922,6200,14858,144568,308326490
2019-06-20,22822431,312777681,2200,9958,96891,312874572
2019-06-21,21002118,315725703,7100,7158,71007,315796710
2019-06-24,13343581,316173705,1800,2258,22580,316196285
2019-06-25,12349301,317141699,2100,2158,21494,317163193
2019-06-26,10346151,319260479,0,2158,21278,319281757
2019-06-27,24091368,320696098,12200,12258,124541,320820639
2019-06-28,17453720,320242058,1700,12158,120729,320362787
2019-07-01,38982668,305688596,2200,2258,24657,305713253
2019-07-02,55612461,326375328,5200,5258,55524,326430852
2019-07-03,22564683,327374991,2397,5355,55210,327430201
2019-07-04,15502664,325936802,900,5255,54284,325991086
2019-07-05,14221435,323381161,1900,6055,61458,323442619
2019-07-08,17566329,317586275,6000,6155,58473,317644748
2019-07-09,12079033,319007618,2600,6155,58965,319066583
2019-07-10,11079603,310616116,5000,11155,108761,310724877
2019-07-11,15498391,317307595,2400,11155,106865,317414460
2019-07-12,18992127,317150316,10900,16055,157018,317307334
2019-07-15,16607710,319863090,5929,6084,59927,319923017
2019-07-16,20358410,312260013,11800,16184,162487,312422500
2019-07-17,32146125,302706013,5900,6084,63943,302769956
2019-07-18,28549747,311862791,16000,16184,163297,312026088
2019-07-19,17708285,311812827,5900,16084,160036,311972863
2019-07-22,9864863,310283268,5900,16092,156414,310439682
2019-07-23,15700577,310181525,2500,6192,61672,310243197
2019-07-24,21936129,300151344,13800,16192,164996,300316340
2019-07-25,25980452,296961205,5500,10892,113495,297074700
2019-07-26,17901970,293340190,300,10992,112778,293452968
2019-07-29,34609190,304635505,10700,20992,220206,304855711
2019-07-30,21908091,303900544,2100,20992,219786,304120330
2019-07-31,21373332,305744731,2100,20892,215188,305959919
2019-08-01,64730953,323177056,2200,20992,225664,323402720
2019-08-02,47609372,327198103,2100,10892,117416,327315519
2019-08-05,50585169,335585718,2200,10992,116625,335702343
2019-08-06,31725442,335969226,2100,9892,103272,336072498
2019-08-07,43132733,325052239,23200,30992,337193,325389432
2019-08-08,28438052,317016542,32100,50892,550143,317566685
2019-08-09,52369680,323559570,12200,60992,673962,324233532
2019-08-12,73809121,331645790,2100,50892,587803,332233593
2019-08-13,52578219,340380209,2200,50992,587428,340967637
2019-08-14,66683990,351398329,12100,60892,683817,352082146
2019-08-15,44450073,353186759,2200,49992,575908,353762667
2019-08-16,51427193,367260581,22100,69892,784887,368045468
2019-08-19,42960896,360733159,12200,79992,933507,361666666
2019-08-20,37761054,345165404,2100,39892,470327,345635731
2019-08-21,40186261,343745973,36000,73792,897311,344643284
2019-08-22,53160189,352020483,2700,64292,776647,352797130
2019-08-23,46402037,344239664,2600,64792,754179,344993843
2019-08-26,27234049,343282650,1800,64692,756249,344038899
2019-08-27,27999865,331633855,2500,65092,760925,332394780
2019-08-28,22241890,324437985,2100,64792,742516,325180501
2019-08-29,16468919,321790714,2100,64692,747840,322538554
2019-08-30,27088582,311566177,2200,40992,457881,312024058
2019-09-02,24554106,305250067,12100,50892,604088,305854155
2019-09-03,25978191,305286896,1800,50992,609354,305896250
