日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-22,118047957,23128155,15095251,1197823,160087,129858
2020-06-23,120083705,17676863,15641115,1188247,133848,143424
2020-06-24,119099413,14474688,15458980,1133471,100855,155631
2020-06-29,119266872,13389175,13221716,1074527,33087,92031
2020-06-30,110592767,12150925,20327205,913019,32468,193976
2020-07-01,109106424,13607074,15093417,921623,53204,44600
2020-07-02,109943769,22533110,21695765,827755,84140,178008
2020-07-03,108189185,14054014,15808598,811550,65753,81958
2020-07-06,126080753,39633196,21741628,827156,53573,37967
2020-07-07,129192848,39344587,36232492,817543,55198,64811
2020-07-08,147324348,56102410,38068400,820203,89755,87095
2020-07-09,150355166,50785734,47754916,779774,65017,105446
2020-07-10,156976808,50666505,44044863,843325,124028,60477
2020-07-13,151618111,41372310,46731007,916072,183303,110556
2020-07-14,142856202,43627288,52389197,1027775,200503,88800
2020-07-15,144832495,33951897,31975604,975552,140760,192983
2020-07-16,134118706,20581310,31295099,1019914,217555,173193
2020-07-17,127216025,10304399,17207080,1008161,121625,133378
2020-07-20,130674677,15235866,11777214,1008128,109690,109723
2020-07-21,132241547,16602019,15035149,1024168,86912,70872
2020-07-22,135360212,26272689,23154024,1075355,219902,168715
2020-07-23,131964574,15395694,18791332,1020672,98391,153074
2020-07-24,124375640,17024114,24613048,1014544,130223,136351
2020-07-27,117808757,5112646,11679529,1005610,69621,78555
2020-07-28,121991974,11787874,7604657,963139,52357,94828
2020-07-29,121026633,13388270,14353611,982485,120759,101413
2020-07-30,118609480,15014827,17431980,969617,73929,86797
2020-07-31,119931458,18154952,16832974,973002,77491,74106
2020-08-03,130677693,33257979,22511744,1014668,103644,61978
2020-08-04,131025104,20635093,20287682,974090,38238,78816
2020-08-05,132622382,18617622,17020344,957447,53684,70327
2020-08-06,131017397,13878864,15483849,977784,75135,54798
2020-08-07,129063970,16154679,18108106,1004379,60928,34333
2020-08-10,122473183,7277162,13668206,1002257,33126,35248
2020-08-11,122283790,8046506,8235899,998745,37857,41369
2020-08-12,122915690,9264991,8633091,963033,37098,72810
2020-08-13,121873342,11972128,13014476,968087,38453,33399
2020-08-14,128327287,15548237,9094292,973067,34221,29241
2020-08-17,123600714,10104350,14624331,941093,4726,36700
2020-08-18,122050308,7470561,9020967,965005,28890,4978
2020-08-19,122014737,9363130,9398701,966294,33622,32333
2020-08-20,117243771,2987218,7758184,993561,54367,27100
2020-08-21,115237759,5839949,7748483,980585,27312,40288
2020-08-24,110584599,5991022,10644182,917311,27121,90395
2020-08-25,106578810,3012760,7018549,897569,12196,31938
2020-08-26,107076004,6433765,5936571,903143,42777,37203
2020-08-27,104597115,8131571,10610460,912625,66634,57152
2020-08-28,104476698,7210668,7331085,929253,76560,59932
2020-08-31,108225089,6856872,3108481,928333,49002,49922
2020-09-01,107071700,6553979,7617765,949077,69512,48768
2020-09-02,106567824,5337588,5841464,995269,95083,48891
2020-09-03,105290408,6787806,8065222,966740,97149,125678
2020-09-04,108129258,9343080,6504230,939436,91802,119106
2020-09-07,103237939,8595169,13486488,938429,85094,86101
2020-09-08,103929971,5928975,5236943,989205,133026,82250
2020-09-09,101427508,8682179,11184642,975593,109296,122908
2020-09-10,95781005,4423969,10070472,943364,99061,131290
2020-09-11,93110892,3703227,6373340,880665,38411,101110
2020-09-14,93819897,4847838,4138833,888016,25280,17929
2020-09-15,97437108,10171770,7404432,890544,60271,63120
2020-09-16,97243175,7244822,7438755,944958,129632,75218
2020-09-17,105691202,19238928,10790901,977613,148988,116333
2020-09-18,104967780,9174386,9897808,907712,94118,164019
2020-09-21,102667080,2620675,4921375,861813,41410,87309
2020-09-22,97461964,3710107,8852736,883022,82912,61703
2020-09-23,97941976,11157407,10825695,948389,148221,82854
2020-09-24,97992880,6685938,6635034,810892,61538,199035
2020-09-25,96606716,2553104,3939268,860060,115829,66661
2020-09-28,94291284,4949196,7264628,908710,127136,78486
2020-09-29,90689449,4839770,8441605,785117,20289,143882
2020-09-30,90394950,5907164,6201663,789802,47039,42354
2020-10-09,94878016,8444862,3844848,749083,38458,79177
2020-10-12,96759973,10633339,8751382,810949,105531,43665
2020-10-13,95535194,4678293,5903072,797774,53106,66281
2020-10-14,94199399,5066283,6402078,784412,62039,75401
2020-10-15,93977744,3668164,3889819,807320,85362,62454
2020-10-16,93760945,3541565,3758364,762587,32103,76836
2020-10-19,93757320,2529286,2532911,782528,58717,38776
2020-10-20,93246799,1753079,2263600,754473,61315,89370
2020-10-21,92575437,4029341,4700703,811069,136063,79467
2020-10-22,92057182,1793988,2312243,719360,23722,115431
2020-10-23,90782014,2616556,3891724,727186,48668,40842
2020-10-26,90545016,1583955,1820953,780181,103009,50014
2020-10-27,88037036,565042,3073022,758505,40795,62471
2020-10-28,86277035,1482610,3242611,769082,57376,46799
2020-10-29,85095486,1183522,2365071,738707,26471,56846
2020-10-30,86378700,3190764,1907550,799720,87399,26386
2020-11-02,85844611,1082202,1616291,631776,47090,215034
2020-11-03,87224872,4527281,3147020,629919,58445,60302
2020-11-04,88433782,4370257,3161347,632489,55338,52768
2020-11-05,86368951,4662699,6727530,624965,58852,66376
2020-11-06,86271577,2353403,2450777,592160,36038,68843
2020-11-09,88377089,11799867,9694355,646371,100042,45831
2020-11-10,86891660,5231322,6716751,644613,61228,62986
2020-11-11,86902551,3708068,3697177,643285,59186,60514
2020-11-12,85833363,1773679,2842867,608418,20046,54913
2020-11-13,85901405,2100565,2032523,653535,69429,24312
2020-11-16,85046955,2601226,3455676,649765,43188,46958
2020-11-17,84972537,1588490,1662908,668131,59659,41293
2020-11-18,83763058,1539603,2749082,713349,58397,13179
2020-11-19,83114572,4195921,4844407,723500,56803,46652
2020-11-20,81412729,1631840,3333683,676226,10005,57279
2020-11-23,79949270,1266126,2554069,669427,12798,19597
2020-11-24,79864441,1908887,1993716,659797,18664,28294
2020-11-25,78703386,341756,1502811,657356,6615,9056
2020-11-26,77836824,1394941,2261503,653266,6584,10674
2020-11-27,77479447,1616624,1974001,628720,3191,27737
2020-11-30,76700550,976505,1755402,604516,7745,31949
2020-12-01,76351412,1466162,1815300,606716,2200,0
2020-12-02,77946844,4025518,2430086,605813,9200,10103
2020-12-03,80148501,3303042,1101385,610434,5548,927
2020-12-04,78379557,1502063,3271007,609234,4100,5300
2020-12-07,78834291,2254916,1800182,630584,21850,500
2020-12-08,79871684,2148868,1111475,578792,2900,54692
2020-12-09,79723545,4208087,4356226,568891,35837,45738
2020-12-10,82048966,3396780,1071359,641078,97467,25280
2020-12-11,88739979,9531182,2840169,643930,37640,34788
2020-12-14,81909739,1900605,8730845,636644,16614,23900
2020-12-15,81826771,2030054,2113022,639316,9972,7300
2020-12-16,83193729,3386232,2019274,642570,15100,11846
2020-12-17,81677143,1388137,2904723,564770,500,78300
2020-12-18,83035277,7288457,5930323,786996,252400,30174
2020-12-21,87665508,10224142,5593911,787115,25919,25800
2020-12-22,85326650,4743391,7082249,682015,800,105900
2020-12-23,83955096,2740893,4112447,576256,6954,112713
2020-12-24,82966623,2588187,3576660,576114,5200,5342
2020-12-25,81655757,1260026,2570892,576878,5164,4400
2020-12-28,81064998,2465255,3056014,580278,38129,34729
2020-12-29,79857319,1841757,3049436,604857,46209,21630
2020-12-30,80701020,3140861,2289871,639523,59284,24618
2020-12-31,77250846,2007293,5457467,624047,800,16276
2021-01-04,77470925,3267782,3047703,628960,9400,4487
2021-01-05,78161109,3852407,3167629,633791,15731,10900
2021-01-06,83539334,7614611,2236386,625498,19163,27456
2021-01-07,80988210,4626956,7521568,694951,88169,18716
2021-01-08,80180466,3083947,3891691,641670,28887,82168
2021-01-11,78520697,3099966,4759735,663251,37053,15472
2021-01-12,79154652,4757295,4123340,609055,16728,70924
2021-01-13,85405267,7833435,1582820,660745,81596,29906
2021-01-14,87926987,7424051,5078130,729142,123026,54629
2021-01-15,78406621,5825559,15345925,817820,148708,60030
2021-01-18,78374467,5134680,5166834,902400,139681,55101
2021-01-19,78503413,5041319,4912373,914760,66540,54180
2021-01-20,79064103,2412229,1851539,899059,22729,38430
2021-01-21,78641890,3258250,3680463,906272,22060,14847
2021-01-22,82645704,5890261,1823855,894359,12638,24551
2021-01-25,85425803,4853113,2073014,919747,36628,11240
2021-01-26,83052469,1479499,3852833,848351,60884,132280
2021-01-27,81930537,1620405,2742337,846202,31718,33867
2021-01-28,79875376,1899529,3954690,837422,30435,39215
2021-01-29,78800718,1491935,2566593,837833,15899,15488
2021-02-01,77744533,1347129,2403314,836316,12410,13927
2021-02-02,77870197,1229934,1104269,927265,104902,13953
2021-02-03,75628999,2095307,4336505,935922,42259,33602
2021-02-04,75567292,1881724,1943431,974858,85833,46897
2021-02-05,73948489,568681,2187484,964051,22276,33083
2021-02-08,73729086,1402392,1621795,933316,4210,34945
2021-02-09,73524355,1168043,1390344,897863,28463,63916
2021-02-10,72468259,1308584,2364680,922473,36341,11731
2021-02-18,72963035,1678848,1184072,944401,56161,34233
2021-02-19,69820419,1741415,4884031,971832,64695,37264
2021-02-22,67525978,1960786,4255227,902179,33187,102840
2021-02-23,66758676,666268,1433570,813129,27741,116791
2021-02-24,66006803,1068427,1820300,803577,44699,54251
2021-02-25,65475925,635334,1166212,809130,22505,16952
2021-02-26,65065216,537094,947803,795572,9861,23419
2021-03-01,66144127,2110738,1031827,789243,36785,43114
2021-03-02,64954619,711105,1900613,780732,16719,25230
2021-03-03,65323608,932393,563404,729231,14594,66095
2021-03-04,65096926,2515347,2742029,584000,41457,186688
2021-03-05,63855145,1468129,2709910,514495,59788,129293
2021-03-08,63621765,1836740,2070120,486236,9740,37999
2021-03-09,64062538,2117566,1676793,605869,167512,47879
2021-03-10,63539378,757913,1281073,597778,16109,24200
2021-03-11,64267702,1668297,939973,612334,41093,26537
2021-03-12,61712493,1253670,3808879,502789,14940,124485
2021-03-15,61212569,769346,1269270,492400,14094,24483
2021-03-16,60852624,712969,1072914,481140,14371,25631
2021-03-17,61219864,1582313,1215073,481410,15606,15336
2021-03-18,61585552,1504763,1139075,484249,20222,17383
2021-03-19,61386362,358274,557464,472898,22196,33547
2021-03-22,60940245,407696,853813,466500,20098,26496
2021-03-23,61660473,2887277,2167049,469331,33865,31034
2021-03-24,61024048,1019262,1655687,464496,24136,28971
2021-03-25,61228306,688321,484063,433815,18703,49384
2021-03-26,61142204,948996,1035098,436371,27934,25378
2021-03-29,62003422,1136640,275422,449388,28504,15487
2021-03-30,62779979,2413851,1637294,464218,45712,30882
2021-03-31,60850424,261961,2191516,464933,23504,22789
2021-04-01,60592669,609415,867170,466306,19482,18109
2021-04-02,59769625,2555501,3378545,473040,49572,42838
2021-04-06,60723427,2674652,1720850,444976,23440,51504
2021-04-07,59980756,1443709,2186380,437052,37927,45851
2021-04-08,60357709,1214079,837126,448550,25473,13975
2021-04-09,60589090,1030584,799203,441510,21373,28413
2021-04-12,60606660,1166409,1148839,469833,56938,28615
2021-04-13,60642054,897589,862195,470367,16752,16218
2021-04-14,62001750,2063596,703900,489790,23568,4145
2021-04-15,62595379,1337505,743876,468966,6363,27187
2021-04-16,62076030,696701,1216050,481350,16800,4416
2021-04-19,62599024,2743766,2220772,589339,126693,18704
2021-04-20,62885631,2219703,1933096,618144,63108,34303
2021-04-21,63332379,1398656,987948,622690,14146,9600
2021-04-22,64493065,2032465,871779,591194,4911,36407
2021-04-23,64086862,1533679,1939882,596634,9700,4260
2021-04-26,64693409,3286149,2679602,586753,8366,18247
2021-04-27,63558473,1461768,2596704,594148,14761,7366
2021-04-28,62668863,1670320,2559930,593048,4536,5636
2021-04-29,62288078,598007,978792,597482,10075,5641
2021-04-30,61957447,960203,1290834,589402,800,8880
2021-05-06,61716775,517519,758191,589402,0,0
2021-05-07,61663060,756177,809892,766240,176838,0
2021-05-10,62154016,1266611,775655,982636,216396,0
2021-05-11,62351072,1333306,1136250,1128628,145992,0
2021-05-12,61831098,397776,917750,1138202,11774,2200
2021-05-13,61686396,658819,803521,1142056,10854,7000
2021-05-14,61969586,1168204,885014,1136890,0,5166
2021-05-17,62786622,2774049,1957013,1131202,0,5688
2021-05-18,62712011,1160057,1234668,1135676,4474,0
2021-05-19,61776701,747132,1682442,1095502,200,40374
2021-05-20,62018760,1118032,875973,1209661,114359,200
2021-05-21,60969651,612542,1661651,1303661,95000,1000
2021-05-24,59905202,3217363,4281812,1258687,95000,139974
2021-05-25,60775527,2795578,1925253,1381072,122385,0
2021-05-26,62565476,4371550,2581601,1358172,0,22900
2021-05-27,68917069,12632474,6280881,1348153,13714,23733
2021-05-28,70111282,7029900,5835687,1348153,0,0
2021-05-31,73071440,9163184,6203026,1350437,2284,0
2021-06-01,77398854,10044279,5716865,1352822,8169,5784
2021-06-02,77437924,9373492,9334422,1359687,20334,13469
2021-06-03,77485818,7777911,7730017,1388853,62112,32946
2021-06-04,71247715,7306916,13545019,1406377,29621,12097
2021-06-07,73285732,11097689,9059672,1414614,18558,10321
2021-06-08,78146638,11091184,6230278,1416684,18195,16125
2021-06-09,77318683,4779291,5607246,1319369,16280,113595
2021-06-10,75475933,8597611,10440361,1237321,31032,113080
2021-06-11,74716292,6331933,7091574,1129901,16276,123696
2021-06-15,75293623,4344677,3767346,1136588,17768,11081
2021-06-16,75715719,4903528,4481432,900025,14236,250799
2021-06-17,77985467,13314334,11044586,887170,20366,33221
2021-06-18,79238576,15048922,13795813,890171,22567,19566
2021-06-21,83013616,14200862,10425822,895359,19408,14220
2021-06-22,81922315,7738879,8830180,868597,13197,39959
2021-06-23,85516845,13844061,10249531,874093,21663,16167
2021-06-24,82141360,6795352,10170837,852097,17667,39663
2021-06-25,82705774,6286189,5603693,877480,32145,6762
2021-06-28,87154352,11055353,6606775,865845,23958,35593
2021-06-29,85662834,7049662,8541180,921631,76147,20361
2021-06-30,91077796,18727755,13312793,940009,53279,34901
2021-07-01,89249854,8500548,10328490,983513,65483,21979
2021-07-02,88655884,6500742,7094712,1004050,56370,35833
2021-07-05,91226555,7666302,5095631,1012468,30500,22082
2021-07-06,92660417,8293687,6859825,998968,16200,29700
2021-07-07,92075879,7314471,7899009,982983,20021,36006
2021-07-08,95608778,15926133,12393234,993765,48003,37221
2021-07-09,98318365,16021999,13312412,987665,41200,47300
2021-07-12,99628915,9724802,8414252,1033519,51054,5200
2021-07-13,99676632,8090576,8042859,1021091,27426,39854
2021-07-14,99842710,7529858,7363780,1226727,233062,27426
2021-07-15,98388215,9701576,11156071,1243386,45321,28662
2021-07-16,96687337,6694047,8394925,1198799,78907,123494
2021-07-19,95562049,2797948,3923236,1210383,26707,15123
2021-07-20,96573737,4279332,3267644,1375249,189760,24894
2021-07-21,94654469,9465615,11374249,1426873,74672,23048
2021-07-22,98481184,16858473,13031758,1401575,60263,85561
2021-07-23,91064262,7114197,14531119,1407294,64729,59010
2021-07-26,86755111,7322772,11631923,1394454,41589,54429
2021-07-27,88966613,23974057,21762555,1405335,50570,39689
2021-07-28,87737133,6953266,8182746,1342849,66493,128979
2021-07-29,85223078,10221013,12735068,1352118,104409,95140
2021-07-30,83282902,17362314,19302490,1354426,115776,113468
2021-08-02,93830042,23225955,12927069,1359813,94339,88952
2021-08-03,92174358,9230573,10886257,1341177,73702,92338
2021-08-04,92662605,7394322,6977555,1346121,110643,105699
2021-08-05,95181499,7212821,4693927,1269853,53197,129465
2021-08-06,92524315,5216995,7874179,1093257,102463,279059
2021-08-09,89388966,4521226,7656575,1074474,149932,168715
2021-08-10,93141630,7563495,3810831,1147571,138981,65884
2021-08-11,93236943,7289586,7209265,1155331,43136,35376
2021-08-12,92193141,6651651,7695453,1041557,39850,153624
2021-08-13,94706115,9263819,6750845,1031433,43784,53908
2021-08-16,96938366,7937768,5705517,1029864,36539,38108
2021-08-17,89672455,3772861,11038772,2068591,1077017,38290
2021-08-18,88088996,3944721,5528180,2068991,50485,50085
2021-08-19,86115764,3953452,5926684,2110403,92657,51245
2021-08-20,85961229,3294949,3449484,2132572,97458,75289
2021-08-23,82713847,3341133,6588515,2236119,136447,32900
2021-08-24,81614797,1835119,2934169,2197597,48706,87228
2021-08-25,81456796,4286400,4444401,2181331,56292,72558
2021-08-26,80674835,4303096,5085057,2158278,32490,55543
2021-08-27,77587089,2221040,5308786,1126326,40661,1072613
2021-08-30,77565783,2727234,2748540,1119171,41044,48199
2021-08-31,76412036,2274517,3428264,1085929,24400,57642
2021-09-01,74837082,1844628,3419582,979736,36020,142213
2021-09-02,74499861,1252507,1589728,897140,114924,197520
2021-09-03,74347735,1679803,1831929,891244,6204,12100
2021-09-06,74568063,1204022,983694,856580,16788,51452
2021-09-07,75037030,2014526,1545559,821359,4444,39665
2021-09-08,75804900,2399941,1632071,830080,17265,8544
2021-09-09,76025107,1341133,1120926,843560,21734,8254
2021-09-10,73326049,2333026,5032084,714856,9430,138134
2021-09-13,74794715,2807118,1338452,810955,101236,5137
2021-09-14,73099030,1051153,2746838,810955,0,0
2021-09-15,71982936,510047,1509454,680600,0,123984
2021-09-16,72357210,1995991,1621717,676700,0,3900
2021-09-17,71239391,1072588,2190407,663900,0,12800
2021-09-22,70649975,699222,1288638,513100,200,151000
2021-09-23,71247813,1427273,829435,513100,0,0
2021-09-24,71245509,1046877,1049181,512300,0,800
2021-09-27,69723040,1008045,2530514,512300,0,0
2021-09-28,69167842,700526,1255724,512300,0,0
2021-09-29,69272988,968846,863700,512300,0,0
2021-09-30,69391899,1052265,933354,512300,0,0
2021-10-08,69469270,952866,875495,512300,0,0
2021-10-11,68670128,518401,1317543,512300,0,0
2021-10-12,68590391,1096570,1176307,512300,0,0
2021-10-13,69116083,1028848,503156,512300,0,0
2021-10-14,69369460,834559,581182,512300,0,0
2021-10-15,70588135,2089965,871290,512300,0,0
2021-10-18,70261830,1533918,1860223,512300,0,0
2021-10-19,70118230,1294487,1438087,512300,0,0
2021-10-20,70346766,1309955,1081419,512300,0,0
2021-10-21,71432188,1290415,204993,512300,0,0
2021-10-22,70112611,1219278,2538855,512300,0,0
2021-10-25,69760889,942463,1294185,512300,0,0
2021-10-26,69559886,1143677,1344680,512300,0,0
2021-10-27,71338839,3168913,1389960,512300,0,0
2021-10-28,70079082,711128,1970885,512300,0,0
2021-10-29,69747362,6540802,6872522,0,0,512300
2021-11-01,71106454,5221947,3862855,0,0,0
2021-11-02,72106970,4671213,3670697,0,0,0
2021-11-03,72360022,2949920,2696868,0,0,0
2021-11-04,72441718,1519647,1437951,0,0,0
2021-11-05,71859772,2475479,3057425,0,0,0
2021-11-08,71333916,1244128,1769984,0,0,0
2021-11-09,72387513,3588638,2535041,0,0,0
2021-11-10,71496470,1935807,2826850,0,0,0
2021-11-11,71054440,3187792,3629822,0,0,0
2021-11-12,70562617,2068471,2560294,0,0,0
2021-11-15,70328797,3801299,4035119,0,0,0
2021-11-16,70180867,2288826,2436756,0,0,0
2021-11-17,70383283,2044985,1842569,0,0,0
2021-11-18,70259881,2971943,3095345,0,0,0
2021-11-19,68165619,2229722,4323984,0,0,0
2021-11-22,66293047,3733151,5605723,0,0,0
2021-11-23,67246899,2773449,1819310,0,0,0
2021-11-24,67174169,5246008,5318738,0,0,0
2021-11-25,70186581,5923375,2910963,0,0,0
2021-11-26,66967674,1559286,4778193,0,0,0
2021-11-29,67981808,1963153,949019,0,0,0
2021-11-30,67009610,1195383,2167581,0,0,0
2021-12-01,67305585,1796641,1500666,0,0,0
2021-12-02,67028066,3130386,3407905,0,0,0
2021-12-03,67150764,3927622,3804924,0,0,0
2021-12-06,66120034,1915650,2946380,0,0,0
2021-12-07,66469108,2579593,2230519,0,0,0
2021-12-08,66660440,3444373,3253041,0,0,0
