日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-13,6066460,112196712,0,0,0,112196712
2020-01-14,21606111,114787620,4000,4000,24440,114812060
2020-01-15,20279647,123209177,0,0,0,123209177
2020-01-16,11220345,118361783,4300,4300,27219,118389002
2020-01-17,15295529,118112773,0,0,0,118112773
2020-01-20,3473479,105284673,4300,4300,29240,105313913
2020-01-21,24017970,109355732,0,0,0,109355732
2020-01-22,9782007,95328097,0,0,0,95328097
2020-01-23,12616826,81458280,0,0,0,81458280
2020-02-03,1180542,78604373,0,0,0,78604373
2020-02-04,14702123,82445720,0,0,0,82445720
2020-02-05,12479702,86052508,0,0,0,86052508
2020-02-06,11246602,86611411,0,0,0,86611411
2020-02-07,8484051,83268515,0,0,0,83268515
2020-02-10,10012487,86065831,0,0,0,86065831
2020-02-11,12600701,82958560,0,0,0,82958560
2020-02-12,8921268,84693408,0,0,0,84693408
2020-02-13,11718742,88165793,0,0,0,88165793
2020-02-14,44832891,96551482,0,0,0,96551482
2020-02-17,31187544,111094984,0,0,0,111094984
2020-02-18,30414631,127105478,0,0,0,127105478
2020-02-19,18611448,124276108,0,0,0,124276108
2020-02-20,31022742,136586580,0,0,0,136586580
2020-02-21,37006837,148458875,0,0,0,148458875
2020-02-24,18685142,148742873,0,0,0,148742873
2020-02-25,17231719,146914475,0,0,0,146914475
2020-02-26,10354484,132874328,0,0,0,132874328
2020-02-27,7721271,132447702,0,0,0,132447702
2020-02-28,13006700,135057621,0,0,0,135057621
2020-03-02,9310764,131343136,0,0,0,131343136
2020-03-03,12845199,132530606,0,0,0,132530606
2020-03-04,10717075,132237300,0,0,0,132237300
2020-03-05,19091662,135591695,0,0,0,135591695
2020-03-06,8751700,129692706,0,0,0,129692706
2020-03-09,11620173,131907463,0,0,0,131907463
2020-03-10,7024805,133446009,0,0,0,133446009
2020-03-11,12140076,135508474,0,0,0,135508474
2020-03-12,5950050,131251569,0,0,0,131251569
2020-03-13,5855903,129959631,0,0,0,129959631
2020-03-16,5988801,129098910,0,0,0,129098910
2020-03-17,3853697,129458082,0,0,0,129458082
2020-03-18,3865587,129257902,0,0,0,129257902
2020-03-19,2005271,129217357,0,0,0,129217357
2020-03-20,3913374,129089178,0,0,0,129089178
2020-03-23,4617087,127011994,0,0,0,127011994
2020-03-24,9850694,133405638,0,0,0,133405638
2020-03-25,6907483,136325560,0,0,0,136325560
2020-03-26,5326377,136060566,0,0,0,136060566
2020-03-27,6187588,133596925,0,0,0,133596925
2020-03-30,5194784,129383056,0,0,0,129383056
2020-03-31,1368012,127340420,0,0,0,127340420
2020-04-01,3594664,127308197,0,0,0,127308197
2020-04-02,7761857,126337589,0,0,0,126337589
2020-04-03,2652389,125480624,0,0,0,125480624
2020-04-07,4288677,126287133,0,0,0,126287133
2020-04-08,21272379,134166196,4300,4300,23220,134189416
2020-04-09,28328131,131055252,0,4300,23951,131079203
2020-04-10,13829485,125465376,0,4300,22919,125488295
2020-04-13,7639818,125514747,0,0,0,125514747
2020-04-14,6637830,125192612,0,0,0,125192612
2020-04-15,11113130,126020741,0,0,0,126020741
2020-04-16,10963312,125591340,0,0,0,125591340
2020-04-17,12762930,127824777,0,0,0,127824777
2020-04-20,10439878,129333358,0,0,0,129333358
2020-04-21,8963353,130823077,0,0,0,130823077
2020-04-22,4678447,128021419,0,0,0,128021419
2020-04-23,4432798,126886193,0,0,0,126886193
2020-04-24,7195740,129299928,0,0,0,129299928
2020-04-27,3721472,127295286,0,0,0,127295286
2020-04-28,5506113,126228333,0,0,0,126228333
2020-04-29,1023174,124313601,0,0,0,124313601
2020-04-30,4484645,125468184,0,0,0,125468184
2020-05-06,5503396,126636557,0,0,0,126636557
2020-05-07,4173722,126409091,0,0,0,126409091
2020-05-08,10150085,125832036,0,0,0,125832036
2020-05-11,4967636,125339260,0,0,0,125339260
2020-05-12,4732266,125455212,0,0,0,125455212
2020-05-13,8086422,128975909,0,0,0,128975909
2020-05-14,5145856,127088116,0,0,0,127088116
2020-05-15,15868604,132680068,0,0,0,132680068
2020-05-18,21500242,137906775,0,0,0,137906775
2020-05-19,17920952,135947928,4300,4300,23607,135971535
2020-05-20,19829139,133592780,0,4300,23220,133616000
2020-05-21,25962990,136521996,0,4300,24338,136546334
2020-05-22,44555503,150393226,0,4300,23693,150416919
2020-05-25,20572497,156449938,0,4300,24123,156474061
2020-05-26,26566782,152852161,0,0,0,152852161
2020-05-27,16331886,152399704,0,0,0,152399704
2020-05-28,18577212,153371414,0,0,0,153371414
2020-05-29,30388252,158186102,0,0,0,158186102
2020-06-01,33702273,151531293,0,0,0,151531293
2020-06-02,21375391,152244623,0,0,0,152244623
2020-06-03,27326771,163322640,4300,4300,24424,163347064
2020-06-04,11137561,153633899,0,0,0,153633899
2020-06-05,8976087,147194845,0,0,0,147194845
2020-06-08,44651549,156766349,1500,1500,9330,156775679
2020-06-09,51722075,145490840,2800,4300,27305,145518145
2020-06-10,46258266,156361486,0,1500,9570,156371056
2020-06-11,32801595,152566091,2800,2800,16856,152582947
2020-06-12,19230522,150096549,0,0,0,150096549
2020-06-15,18566164,146916833,2200,2200,12848,146929681
2020-06-16,33986782,151240112,2100,2100,13062,151253174
2020-06-17,17229050,141033701,0,0,0,141033701
2020-06-18,30050816,151369672,0,0,0,151369672
2020-06-19,18411511,151750399,0,0,0,151750399
2020-06-22,13792539,148469149,0,0,0,148469149
2020-06-23,7520246,142315922,0,0,0,142315922
2020-06-24,19881706,146645397,0,0,0,146645397
2020-06-29,24426878,152898160,1800,1800,10062,152908222
2020-06-30,15014955,158731674,1800,3600,20232,158751906
2020-07-01,14033183,162626472,0,0,0,162626472
2020-07-02,19268017,168079230,0,0,0,168079230
2020-07-03,19973081,163476477,0,0,0,163476477
2020-07-06,34561132,168720680,0,0,0,168720680
2020-07-07,22440641,165879365,0,0,0,165879365
2020-07-08,24420561,167066673,0,0,0,167066673
2020-07-09,12972878,153830706,0,0,0,153830706
2020-07-10,40887137,169650689,0,0,0,169650689
2020-07-13,23560274,176021336,4300,4300,32078,176053414
2020-07-14,24476784,174513738,0,2600,19500,174533238
2020-07-15,22688933,179356153,0,2600,18356,179374509
2020-07-16,16597586,173207200,0,2600,17680,173224880
2020-07-17,8795439,174755704,1700,1700,11577,174767281
2020-07-20,9994823,175510549,0,1700,11951,175522500
2020-07-21,24674501,182422544,0,1700,11849,182434393
2020-07-22,23419578,186647289,0,1700,12223,186659512
2020-07-23,20569757,186543317,0,1700,11934,186555251
2020-07-24,17972118,187831591,0,1700,11186,187842777
2020-07-27,8685330,185922939,0,1700,11271,185934210
2020-07-28,10580497,177535974,0,1700,11611,177547585
2020-07-29,15373335,183962339,0,1700,11900,183974239
2020-07-30,16455684,191666777,0,1700,11832,191678609
2020-07-31,18369583,195972432,0,1700,11968,195984400
2020-08-03,31769122,200573381,900,2600,20124,200593505
2020-08-04,41623408,209493643,1700,4300,34529,209528172
2020-08-05,37151954,217699891,0,2600,21216,217721107
2020-08-06,32293503,223931163,1200,3800,31426,223962589
2020-08-07,21078441,207795237,0,2600,20800,207816037
2020-08-10,16174785,209037780,0,2600,20384,209058164
2020-08-11,23168827,216361285,0,2600,20150,216381435
2020-08-12,14187503,206773848,0,1700,12665,206786513
2020-08-13,10372212,209835468,0,1700,12444,209847912
2020-08-14,9273402,207623286,0,1700,12750,207636036
2020-08-17,11249545,208930478,0,1700,13005,208943483
2020-08-18,17122408,190400047,0,1700,13464,190413511
2020-08-19,11811282,187834001,0,1700,13124,187847125
2020-08-20,12430270,187863770,0,1700,13141,187876911
2020-08-21,12512418,189531921,0,1700,13175,189545096
2020-08-24,9275699,190950236,0,1700,12920,190963156
2020-08-25,10032636,180446087,0,1700,12155,180458242
2020-08-26,10980746,172313818,0,0,0,172313818
2020-08-27,10398719,176460500,0,0,0,176460500
2020-08-28,12334526,181017661,0,0,0,181017661
2020-08-31,20257452,190784648,0,0,0,190784648
2020-09-01,6817054,189775972,0,0,0,189775972
2020-09-02,8371659,192206068,0,0,0,192206068
2020-09-03,11709078,189577824,0,0,0,189577824
2020-09-04,6130527,186926573,4100,4100,27757,186954330
2020-09-07,12056461,187262517,0,0,0,187262517
2020-09-08,7706493,188054822,0,0,0,188054822
2020-09-09,7559756,187816395,0,0,0,187816395
2020-09-10,6861197,189599498,0,0,0,189599498
2020-09-11,3832764,189364129,0,0,0,189364129
2020-09-14,7756604,189572175,4300,4300,28251,189600426
2020-09-15,6164865,193015426,0,4300,27821,193043247
2020-09-16,2902087,190562037,0,0,0,190562037
2020-09-17,4486907,182103937,0,0,0,182103937
2020-09-18,9636313,184332473,0,0,0,184332473
2020-09-21,7404847,183874360,4300,4300,28079,183902439
2020-09-22,1792928,179805045,0,0,0,179805045
2020-09-23,4403232,181045496,0,0,0,181045496
2020-09-24,4259547,179635193,0,0,0,179635193
2020-09-25,2032288,179319194,0,0,0,179319194
2020-09-28,2434368,178945494,0,0,0,178945494
2020-09-29,2628730,177502810,0,0,0,177502810
2020-09-30,3902886,175506887,0,0,0,175506887
2020-10-09,5719225,173336856,4300,4300,28036,173364892
2020-10-12,14057769,177819715,0,0,0,177819715
2020-10-13,8642796,178233220,0,0,0,178233220
2020-10-14,12003967,183694332,0,0,0,183694332
2020-10-15,6244897,186157521,0,0,0,186157521
2020-10-16,5730591,186401080,0,0,0,186401080
2020-10-19,6054830,182882084,0,0,0,182882084
2020-10-20,3219155,181990377,0,0,0,181990377
2020-10-21,5276140,179133834,0,0,0,179133834
2020-10-22,7992815,181579701,0,0,0,181579701
2020-10-23,7328833,181482941,0,0,0,181482941
2020-10-26,8011978,181640831,0,0,0,181640831
2020-10-27,4849768,178685471,0,0,0,178685471
2020-10-28,6842213,175990878,0,0,0,175990878
2020-10-29,2138941,166948297,0,0,0,166948297
2020-10-30,4917577,166732704,0,0,0,166732704
2020-11-02,6131326,170199715,0,0,0,170199715
2020-11-03,7721693,172711105,0,0,0,172711105
2020-11-04,7556865,169960278,0,0,0,169960278
2020-11-05,10571043,170491161,0,0,0,170491161
2020-11-06,5582748,168519850,0,0,0,168519850
2020-11-09,15727136,173233518,4300,4300,27563,173261081
2020-11-10,17818365,176827688,0,4300,28337,176856025
2020-11-11,28502582,181747072,0,4300,29197,181776269
2020-11-12,14241531,182461654,0,4300,29025,182490679
2020-11-13,13042240,183941384,0,4300,28982,183970366
2020-11-16,30257101,184495029,0,4300,30186,184525215
2020-11-17,20032254,188893001,0,4300,29756,188922757
2020-11-18,13815458,181975604,0,4300,29842,182005446
2020-11-19,46662495,198799622,0,4300,30444,198830066
2020-11-20,21794778,191629992,0,4300,30960,191660952
2020-11-23,31512464,186591484,0,4300,31304,186622788
2020-11-24,17809653,182078073,0,4300,31175,182109248
2020-11-25,16555236,178193783,0,4300,29756,178223539
2020-11-26,19040275,180639165,0,4300,30573,180669738
2020-11-27,17632262,176633279,0,4300,30315,176663594
2020-11-30,25203757,183279513,0,4300,30401,183309914
2020-12-01,9041753,182486629,0,4300,30229,182516858
2020-12-02,45751119,185983624,0,4300,33239,186016863
2020-12-03,75249611,199501870,0,4300,33626,199535496
2020-12-04,112141587,245379926,0,4300,35819,245415745
2020-12-07,76956203,260380714,0,4300,34658,260415372
2020-12-08,53187078,258296905,0,4300,32551,258329456
2020-12-09,40196915,249480295,0,4300,32121,249512416
2020-12-10,50350772,247335314,0,4300,34400,247369714
2020-12-11,74723866,253679658,0,4300,34959,253714617
2020-12-14,29285575,234545638,0,4300,32680,234578318
2020-12-15,34041975,241103251,0,4300,32422,241135673
2020-12-16,45931210,257461470,0,0,0,257461470
2020-12-17,44402482,248146239,0,0,0,248146239
2020-12-18,55164934,258010226,2100,2100,17472,258027698
2020-12-21,70556056,262025187,2200,4300,39345,262064532
2020-12-22,57853127,252240962,0,0,0,252240962
2020-12-23,39454641,246789386,0,0,0,246789386
2020-12-24,30547243,247521281,0,0,0,247521281
2020-12-25,54203848,258401086,1400,1400,11942,258413028
2020-12-28,37835770,260141742,0,0,0,260141742
2020-12-29,45655827,269150704,0,0,0,269150704
2020-12-30,15263881,252300536,4300,4300,33368,252333904
2020-12-31,21352549,254752043,0,0,0,254752043
2021-01-04,35194313,252057999,2100,2100,16779,252074778
2021-01-05,25973584,242866152,0,0,0,242866152
2021-01-06,22372808,238566668,0,0,0,238566668
2021-01-07,27261695,240944944,0,0,0,240944944
2021-01-08,28223950,246311645,0,0,0,246311645
2021-01-11,20655129,242774909,0,0,0,242774909
2021-01-12,13571174,240932891,0,0,0,240932891
2021-01-13,17270954,239913257,0,0,0,239913257
2021-01-14,12676031,240532480,0,0,0,240532480
2021-01-15,23834797,248246974,0,0,0,248246974
2021-01-18,11281989,247912681,0,0,0,247912681
2021-01-19,5661960,242185882,0,0,0,242185882
2021-01-20,10287118,246040685,0,0,0,246040685
2021-01-21,22760990,255605102,4300,4300,30401,255635503
2021-01-22,13617610,253388677,0,0,0,253388677
2021-01-25,10987245,242439292,0,0,0,242439292
2021-01-26,6746256,236273589,0,0,0,236273589
2021-01-27,12269840,235041931,4300,4300,30057,235071988
2021-01-28,10837730,230969623,0,0,0,230969623
2021-01-29,14641385,221402693,0,0,0,221402693
2021-02-01,20166486,227570374,0,0,0,227570374
2021-02-02,6242729,227390242,0,0,0,227390242
2021-02-03,7871138,229639155,0,0,0,229639155
2021-02-04,11971431,230175461,0,0,0,230175461
2021-02-05,16021489,235057762,0,0,0,235057762
2021-02-08,4632323,231955020,0,0,0,231955020
2021-02-09,14399854,238230060,0,0,0,238230060
2021-02-10,9231189,239005158,0,0,0,239005158
2021-02-18,35993694,251249810,4300,4300,31734,251281544
2021-02-19,27753559,237746365,0,0,0,237746365
2021-02-22,60893140,261897766,1000,1000,7920,261905686
2021-02-23,27399376,258676599,0,1000,7710,258684309
2021-02-24,20578620,254171503,0,1000,7500,254179003
2021-02-25,33591728,257982049,3300,4300,32465,258014514
2021-02-26,20794387,237029525,0,1000,7580,237037105
2021-03-01,23684724,244683996,800,800,6264,244690260
2021-03-02,16899030,246962760,0,0,0,246962760
2021-03-03,29422484,241502063,4200,4200,33516,241535579
2021-03-04,31668469,247079170,0,0,0,247079170
2021-03-05,24736093,243043161,2200,2200,16258,243059419
2021-03-08,19798585,237652088,0,0,0,237652088
2021-03-09,17073436,238183524,2900,2900,20242,238203766
2021-03-10,10166808,235209306,1400,1400,9534,235218840
2021-03-11,30929922,236547656,2900,4300,32207,236579863
2021-03-12,32931686,224937365,0,4300,34056,224971421
2021-03-15,32392099,229770585,0,4300,34314,229804899
2021-03-16,13259723,214662841,0,4300,34056,214696897
2021-03-17,8492005,211441444,0,4300,33970,211475414
2021-03-18,11635952,212467528,0,4300,34013,212501541
2021-03-19,9607205,214656213,0,1400,10892,214667105
2021-03-22,16432194,212284489,0,1400,10752,212295241
2021-03-23,7484686,207917317,0,1400,10458,207927775
2021-03-24,9330607,207512107,0,1400,9954,207522061
2021-03-25,8305436,205008328,0,0,0,205008328
2021-03-26,10151984,207576156,0,0,0,207576156
2021-03-29,22367953,215344441,0,0,0,215344441
2021-03-30,13126948,213612841,4200,4200,31206,213644047
2021-03-31,20850305,217680744,0,0,0,217680744
2021-04-01,24640332,224258839,0,0,0,224258839
2021-04-02,18809018,227052978,0,0,0,227052978
2021-04-06,20995491,227063036,0,0,0,227063036
2021-04-07,30740863,236528645,4300,4300,33798,236562443
2021-04-08,45448933,246302534,0,4300,34142,246336676
2021-04-09,27547521,250560781,0,4300,33884,250594665
2021-04-12,46115395,256828802,0,4300,34658,256863460
2021-04-13,20180437,248202446,0,0,0,248202446
2021-04-14,19827136,233687974,0,0,0,233687974
2021-04-15,42727119,244062402,4300,4300,35045,244097447
2021-04-16,35361103,243729690,0,4300,35217,243764907
2021-04-19,31090631,250342717,0,0,0,250342717
2021-04-20,43240774,253600459,4300,4300,36636,253637095
2021-04-21,47389829,262899013,0,0,0,262899013
2021-04-22,30509325,271088153,0,0,0,271088153
2021-04-23,23064970,266496573,2100,2100,17199,266513772
2021-04-26,48218802,274652193,1100,1100,9130,274661323
2021-04-27,24406702,270123694,3200,3200,25664,270149358
2021-04-28,14545164,267741880,0,3200,25504,267767384
2021-04-29,38026691,273386048,0,0,0,273386048
2021-04-30,20061933,273931945,0,0,0,273931945
