日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-01,1224184450,50253862,54010951,21900,0,2000
2017-09-04,1266551208,72016538,29649781,27900,6000,0
2017-09-05,1272997121,41190042,34744129,27900,0,0
2017-09-06,1295840429,79018879,56469831,24900,1000,4000
2017-09-07,1276109769,0,19730660,24900,0,0
2017-09-08,1265996709,0,10113060,24900,0,0
2017-09-11,1215451374,61746417,112291752,114800,95900,6000
2017-09-12,1217257861,39858645,38052158,21400,2500,95900
2017-09-13,1195185277,36986018,59058602,21400,0,0
2017-09-14,1169593907,56139841,81731211,24900,4000,500
2017-09-15,1171592081,42916148,40917974,40100,19200,4000
2017-09-18,1156735276,27222893,42079698,21900,0,18200
2017-09-19,1153654310,69624786,72705752,24700,3800,1000
2017-09-20,1151469942,35604414,37705781,69700,50000,5000
2017-09-21,1143879966,29439755,37029731,18700,0,51000
2017-09-22,1127652914,21483051,37710103,24800,6100,0
2017-09-25,1132491540,40050348,35211722,20700,1000,5100
2017-09-26,1136734057,38729628,34487111,177500,156800,0
2017-09-27,1117165947,67354416,86922526,82900,61800,156400
2017-09-28,1103710412,42635247,56090782,92900,60000,50000
2017-09-29,1120076244,135949702,119583870,98100,65600,60400
2017-10-09,1114979981,100665615,105761878,159900,114800,53000
2017-10-10,1135739193,94063278,73304066,197800,131000,93100
2017-10-11,1154978461,77344275,58105007,139900,4100,62000
2017-10-12,1153048552,119194898,122515450,387480,247580,0
2017-10-13,1133557976,73647278,89551772,139900,0,247580
2017-10-16,1137562476,93236911,89232411,275124,135224,0
2017-10-17,1132964705,57983926,62581697,153800,8600,129924
2017-10-18,1149073945,107879527,91770287,368200,214400,0
2017-10-19,1146287599,56249282,59035628,109400,2100,260900
2017-10-20,1143140913,67242805,70707694,112200,61500,58700
2017-10-23,1196356217,144484523,91269219,62200,0,50000
2017-10-24,1191565449,79717842,84508610,85400,23200,0
2017-10-25,1197748687,78559948,72376710,208300,146100,23200
2017-10-26,1148927048,63206966,112028605,92200,10000,126100
2017-10-27,1195239913,108996160,62683295,92200,0,0
2017-10-30,1197689976,84339935,81988436,132200,50000,10000
2017-10-31,1215343076,75342043,57688943,76200,0,56000
2017-11-01,1212042881,68610529,71910724,114600,38400,0
2017-11-02,1256531851,115619348,71130378,75700,0,38900
2017-11-03,1314000316,123393317,65924852,75400,12800,13100
2017-11-06,1280469404,61739718,94984580,102100,26800,100
2017-11-07,1281901284,57648733,56216853,92122,0,9978
2017-11-08,1255252141,51007298,77656441,85622,0,6500
2017-11-09,1257791053,39885675,37346763,85622,0,0
2017-11-10,1283277653,163298882,137812282,120422,44800,10000
2017-11-13,1269762611,136608216,150123258,194022,117600,44000
2017-11-14,1271818212,80329837,78274236,89022,1800,106800
2017-11-15,1295808162,113255130,89265180,131522,53300,10800
2017-11-16,1299986150,88138176,83960188,180522,99900,50900
2017-11-17,1262198255,81953951,119741846,114422,25700,91800
2017-11-20,1300157457,118846257,80887055,187122,86500,13800
2017-11-21,1276821325,79425190,102761322,104622,10000,92500
2017-11-22,1261882285,113443248,130666655,113322,31400,22700
2017-11-23,1325540336,152678952,89020901,159022,73800,28100
2017-11-24,1292691138,36776727,69625925,111400,10000,57622
2017-11-27,1290541485,43782720,45932373,79700,7100,38800
2017-11-28,1228998236,55415097,116958346,108200,42500,14000
2017-11-29,1210590798,69358097,87765535,79200,11000,40000
2017-11-30,1222299588,68575687,56866897,79400,200,0
2017-12-01,1226966963,60717968,56050593,84900,10000,4500
2017-12-04,1269154707,89476742,47288998,92400,27200,19700
2017-12-05,1249588567,43437237,63003377,72000,16800,37200
2017-12-06,1250447813,88283187,87423941,102700,48200,17500
2017-12-07,1219032911,29611007,61025909,84000,19500,38200
2017-12-08,1209550714,22698007,32180204,76400,2400,10000
2017-12-11,1203976874,28738927,34312767,108800,32800,400
2017-12-12,1219497115,49628515,34108274,78800,2800,32800
2017-12-13,1214835941,29594616,34255790,89100,13100,2800
2017-12-14,1174286376,44662792,85212357,102200,23100,10000
2017-12-15,1187978619,40741093,27048850,73500,0,28700
2017-12-18,1182490218,71969747,77746098,88900,22900,7500
2017-12-19,1196131837,59112069,45470450,67600,7500,28800
2017-12-20,1186932713,93541867,102713331,306308,243708,5000
2017-12-21,1179340476,132808320,140400557,115408,24000,214900
2017-12-22,1125823240,81126989,134644225,111756,35000,38652
2017-12-25,1145878047,123193055,99913228,132264,55500,34992
2017-12-26,1153209990,132461569,125129626,96064,20000,56200
2017-12-27,1126157693,64584351,73666686,76064,0,20000
2017-12-28,1122753700,84865609,88269602,76964,4400,3500
2017-12-29,1111637791,73484584,84600493,72896,5300,9368
2018-01-02,1123963874,121291164,108965081,206796,134500,600
2018-01-03,1137522346,115138316,102363568,105840,30600,131556
2018-01-04,1142284297,90158098,85396147,127640,56400,34600
2018-01-05,1125566223,67902767,84620841,85240,12400,54800
2018-01-08,1148326340,144840717,122080600,131440,54400,8200
2018-01-09,1213811547,169275516,103790309,90340,19800,60900
2018-01-10,1230629050,91693332,74875829,162166,91826,20000
2018-01-11,1265617570,110734267,75745747,117240,40000,84926
2018-01-12,1228506853,68167313,105278030,69740,0,47500
2018-01-15,1223993417,97829323,102342759,204640,135000,100
2018-01-16,1194810462,141542556,170725511,149340,77600,132900
2018-01-17,1201904032,259293533,252199963,246040,157800,61100
2018-01-18,1154594018,99898796,147208810,89140,14900,171800
2018-01-19,1129012531,88467262,114048749,82240,1900,8800
2018-01-22,1113829062,58388789,73572258,137540,56300,1000
2018-01-23,1113383200,73314004,73759866,92240,11000,56300
2018-01-24,1105449630,64674386,72607956,82740,500,10000
2018-01-25,1112700370,54634272,47383532,82240,0,500
2018-01-26,1127304482,72006120,57402008,149140,66900,0
2018-01-29,1071748413,130000241,185556310,176040,52900,26000
2018-01-30,1053926276,54744624,72566761,98540,21700,99200
2018-01-31,1066235640,45442821,33133457,120040,23200,1700
2018-02-01,1066986750,47388746,46637636,96840,0,23200
2018-02-02,1050149631,78157478,93953088,203440,125000,0
2018-02-05,1062052592,54229526,42326565,78440,0,125000
2018-02-06,1057713214,82301112,86640490,172240,98800,5000
2018-02-07,1041725012,71447348,87435550,81540,17300,108000
2018-02-08,1057334613,52024371,36414770,90540,24100,15100
2018-02-09,1086190002,116981913,88126524,228740,175400,37200
2018-02-12,1053410948,28295924,53914939,114240,2700,117200
2018-02-13,1025185884,35163627,63388691,104840,7400,16800
2018-02-14,1010719763,17917297,32383418,75540,200,29500
2018-02-22,997962370,26543441,39300834,55540,0,20000
2018-02-23,984438870,25662824,39186324,106545,51005,0
2018-02-26,973314808,22556720,33680782,114845,11300,3000
2018-02-27,998942036,48551246,22924018,114345,10000,10500
2018-02-28,1002079444,25755090,22617682,71740,1000,43605
2018-03-01,999265826,29269867,32083485,79940,13200,5000
2018-03-02,1011197042,45886584,33955368,95140,20200,5000
2018-03-05,1013827061,77510216,74880197,125440,60800,30500
2018-03-06,996117580,31645317,49354798,71440,10500,64500
2018-03-07,980772150,28428751,43774181,75240,3800,0
2018-03-08,989549428,34236553,25459275,89440,29100,14900
2018-03-09,997246010,38827964,31131382,83540,15200,21100
2018-03-12,1008626393,65110004,53729621,122240,51100,12400
2018-03-13,999022904,39261261,48864750,113240,11000,20000
2018-03-14,1009969967,41936299,30989236,83340,1100,31000
2018-03-15,1017483177,59659664,52146454,91140,8900,1100
2018-03-16,1025157526,52977315,45302966,89040,0,2100
2018-03-19,1041502406,55716093,39371213,88040,0,1000
2018-03-20,1055460575,80642617,66684448,164540,78600,2100
2018-03-21,1065761318,66540374,56239631,92140,0,72400
2018-03-22,1053194717,37575654,50142255,90040,0,2100
2018-03-23,1053492531,66476382,66178568,134940,80000,35100
2018-03-26,1032119985,29036887,50409433,80340,1100,55700
2018-03-27,1055947712,68744981,44917254,51240,900,30000
2018-03-28,1078274191,63320633,41193810,81679,31339,900
2018-03-29,1091419529,57615032,44469694,171479,112400,22600
2018-03-30,1073839477,27818528,45398580,57040,6700,121139
2018-04-02,1080698891,45487713,38628299,57840,7500,6700
2018-04-03,1114357925,94479601,60820567,196040,145700,7500
2018-04-04,1104242045,30599023,40714903,59019,7112,144133
2018-04-09,1111159393,28456077,21538729,63119,11800,7700
2018-04-10,1112071696,53941631,53029328,93219,37600,7500
2018-04-11,1110171080,34446517,36347133,58519,6000,40700
2018-04-12,1104654918,22497669,28013831,52619,1000,6900
2018-04-13,1106594587,33988909,32049240,63919,12600,1300
2018-04-16,1149243547,77175622,34577676,236359,185040,12600
2018-04-17,1200871900,87545446,35917093,169459,38400,105300
2018-04-18,1212800917,53296180,41367163,58719,8600,119340
2018-04-19,1180888792,48500801,80412926,85819,34600,7500
2018-04-20,1182937973,33092721,32993027,87819,37500,35500
2018-04-23,1182131292,19998415,20805096,59619,9300,37500
2018-04-24,1178029462,48880497,52982327,107819,57500,9300
2018-04-25,1181062995,34600196,32322762,57819,7500,57500
2018-04-26,1176826257,25477237,29713975,57834,7500,7485
2018-04-27,1173339426,43224239,46166079,87934,37600,7500
2018-05-02,1186874263,32060428,18525591,88534,9300,8700
2018-05-03,1166486430,19453962,39841795,55134,2600,36000
2018-05-04,1162221385,24432623,28697668,58464,5930,2600
2018-05-07,1141827354,32421715,52815746,82964,30000,5500
2018-05-08,1135479937,34045440,40392857,76564,24500,30900
2018-05-09,1137227887,23651137,21903187,53044,1000,24520
2018-05-10,1133846902,17233002,20613987,55244,3200,1000
2018-05-11,1125894574,18918915,26871243,56944,4900,3200
2018-05-14,1118257531,27670144,35307187,58544,8200,6600
2018-05-15,1123471170,35547007,30367314,58244,7900,8200
2018-05-16,1135160091,42179037,30490116,57244,6900,7900
2018-05-17,1128907737,9232621,15484975,68392,4400,4700
2018-05-18,1155014049,54978641,28872329,68412,7480,7460
2018-05-21,1136906134,60081326,78189241,201732,142320,9000
2018-05-22,1138668353,75533599,73771380,87032,27600,142300
2018-05-23,1142405828,43931100,40193625,66412,7500,28120
2018-05-24,1186545801,85713825,41573852,73392,14480,7500
2018-05-25,1210602837,55169428,31112392,66452,7500,14440
2018-05-28,1204385097,44523576,50741316,76912,18000,7540
2018-05-29,1209968889,38125290,32541498,94931,36058,18039
2018-05-30,1207447531,32107866,34629224,73911,15000,36020
2018-05-31,1194131893,21852690,35168328,80411,21500,15000
2018-06-01,1176381279,22921088,40671702,104411,45500,21500
2018-06-04,1187744528,26837869,16412558,77335,18924,46000
2018-06-05,1197678493,45953410,36019445,100494,42200,19041
2018-06-06,1198938334,25253072,23993231,90139,7740,18095
2018-06-07,1228959384,62212249,32191199,94479,35140,30800
2018-06-08,1231525327,40943906,38377963,72119,12800,35160
2018-06-11,1241021310,37945881,28449898,78879,19600,12840
2018-06-12,1208563991,38799226,71256545,97659,38380,19600
2018-06-13,1221851080,33651859,20364770,80059,6600,24200
2018-06-14,1218171236,38205083,41884927,101119,27660,6600
2018-06-15,1224344223,35192521,29019534,85479,14020,29660
2018-06-19,1237316159,76307414,63335478,199403,129035,15111
2018-06-20,1221382612,20658343,36591890,95970,23367,126800
2018-06-21,1213257280,31753155,39878487,64068,6400,38302
2018-06-22,1195711367,22084852,39630765,97088,37420,4400
2018-06-25,1202912116,25712529,18511780,63188,3600,37500
2018-06-26,1209797554,40485823,33600385,105031,46443,4600
2018-06-27,1217253170,55130326,47674710,206631,143000,41400
2018-06-28,1242369738,63471753,38355185,128691,9500,87440
2018-06-29,1247954484,41332794,35748048,162191,84400,50900
2018-07-02,1251255190,37123114,33822408,163791,51900,50300
2018-07-03,1258574657,55245869,47926402,162851,110060,111000
2018-07-04,1256013482,30167285,32728460,76951,18600,104500
2018-07-05,1276165045,50616522,30464959,135751,73700,14900
2018-07-06,1267657034,33764761,42272772,90891,27900,72760
2018-07-09,1298942227,97702499,66417306,383031,324740,32600
2018-07-10,1259385345,58190873,97747755,170803,6000,218228
2018-07-11,1228344540,67121118,98161923,250703,86000,6100
2018-07-12,1213420827,66055654,80979367,233003,38300,56000
2018-07-13,1188242436,30761665,55940056,141203,6000,97800
2018-07-16,1171660981,27177592,43759047,139003,3800,6000
2018-07-17,1164679205,25807232,32789008,182703,47500,3800
2018-07-18,1168931984,35325516,31072737,190103,43400,36000
2018-07-19,1146110433,24838459,47660010,208503,32800,14400
2018-07-20,1145639260,38331239,38802412,163503,64400,109400
2018-07-23,1145600896,47169821,47208185,130003,7500,41000
2018-07-24,1108417501,45992073,83175468,205303,86000,10700
2018-07-25,1120321916,35236540,23332125,201960,2657,6000
2018-07-26,1130498205,43960721,33784432,212560,13200,2600
2018-07-27,1128294499,19882015,22085721,206960,5600,11200
2018-07-30,1118727632,22106205,31673072,209660,8800,6100
2018-07-31,1117716620,23103455,24114467,217760,18700,10600
2018-08-01,1120922620,28197642,24991642,204560,6300,19500
2018-08-02,1124268168,32033749,28689286,338360,141400,7600
2018-08-03,1118804312,17395214,22859070,220300,31800,149860
2018-08-06,1126763717,34621478,26662073,298100,93800,16000
2018-08-07,1122763597,22342925,26343045,221400,9400,86100
2018-08-08,1112419391,18870002,29214208,295928,78900,4372
2018-08-09,1117350897,34375976,29444470,223028,6000,78900
2018-08-10,1108806971,17207398,25751324,139357,2400,86071
2018-08-13,1123314624,34706780,20199127,223157,86200,2400
2018-08-14,1114923911,18831212,27221925,77957,400,145600
2018-08-15,1131743849,46421057,29601119,293505,215948,400
2018-08-16,1132197429,24158313,23704733,218357,27900,103048
2018-08-17,1138668460,28131735,21660704,181357,95900,132900
2018-08-20,1152907482,31205463,16966441,123857,38300,95800
2018-08-21,1152697148,52072190,52282524,184057,97500,37300
2018-08-22,1145387093,19901113,27211168,81257,3600,106400
2018-08-23,1143284443,35074031,37176681,111357,32900,2800
2018-08-24,1148878273,23767441,18173611,181657,90800,20500
2018-08-27,1146144749,28261573,30995097,87357,28300,122600
2018-08-28,1140533853,27058902,32669798,82557,8100,12900
2018-08-29,1141886321,19221164,17868696,83057,7700,7200
2018-08-30,1136191493,23512055,29206883,90457,9900,2500
2018-08-31,1125907095,23839381,34123779,74057,15300,31700
2018-09-03,1127212173,19297053,17991975,124457,65700,15300
2018-09-04,1132247753,27146625,22111045,75057,11200,60600
2018-09-05,1135548574,25918572,22617751,78957,17600,13700
2018-09-06,1134624476,24002475,24926573,74957,9200,13200
2018-09-07,1132806377,24343465,26161564,77657,11100,8400
2018-09-10,1140834535,32118046,24089888,172361,109000,14296
2018-09-11,1159876855,40733852,21691532,78861,10000,103500
2018-09-12,1173750274,28218083,14344664,75461,7600,11000
2018-09-13,1165065026,18826102,27511350,80961,11900,6400
2018-09-14,1157586904,15233561,22711683,78161,5800,8600
2018-09-17,1165647951,17858891,9797844,99061,27400,6500
2018-09-18,1132825436,21398524,54221039,147641,75980,27400
2018-09-19,1129425950,23616492,27015978,87141,15500,76000
2018-09-20,1116208172,9907857,23125635,92241,15600,10500
2018-09-21,1111563199,22718073,27363046,104101,27700,15840
2018-09-25,1134987273,40440639,17016565,102601,11900,13400
2018-09-26,1138414902,33267232,29839603,97801,11000,15800
2018-09-27,1113803675,20565211,45176438,98001,34600,34400
2018-09-28,1107740847,21100143,27162971,80401,6500,24100
2018-10-08,1104525700,26518380,29733527,78921,10320,11800
2018-10-09,1100959756,15253625,18819569,67821,4400,15500
2018-10-10,1098889644,10480662,12550774,72521,10400,5700
2018-10-11,1082579268,23206420,39516796,84221,22800,11100
2018-10-12,1075902451,16522341,23199158,121521,51300,14000
2018-10-15,1098725246,35477738,12654943,100040,19500,40981
2018-10-16,1109240554,62174641,51659333,343120,274400,31320
2018-10-17,1110542062,34360797,33059289,147820,33300,228600
2018-10-18,1105575477,11732458,16699043,190620,63200,20400
2018-10-19,1107589042,27947278,25933713,179221,79000,90399
2018-10-22,1093868351,38436952,52157643,293121,225300,111400
2018-10-23,1093194330,22481512,23155533,118320,35300,210101
2018-10-24,1088093544,22167605,27268391,132420,27100,13000
2018-10-25,1100915648,34768723,21946619,165120,94700,62000
2018-10-26,1102742385,31199173,29372436,84948,15100,95272
2018-10-29,1110557598,28527271,20712058,127748,57000,14200
2018-10-30,1111946903,26460646,25071341,102248,12900,38400
2018-10-31,1108632038,23437576,26752441,140748,51400,12900
2018-11-01,1087049446,22365202,43947794,176548,70400,34600
2018-11-02,1070497466,29663524,46215504,92495,18000,102053
2018-11-05,1066756423,27800762,31540806,107695,31100,15900
2018-11-06,1062080840,14895959,19571542,112635,31900,26960
2018-11-07,1060457236,12660243,14283847,111635,23900,24900
2018-11-08,1061773312,20488823,19199277,141528,55993,26100
2018-11-09,1061574531,16235156,16433937,77775,15600,79353
2018-11-12,1062014103,22716629,22277057,70820,6000,12955
2018-11-13,1043912772,21612768,39714099,137380,66560,0
2018-11-14,1048046830,20432976,16298918,100280,11500,48600
2018-11-15,1041048394,21920327,28918763,99980,2000,2300
2018-11-16,1027884555,18071523,31235362,111980,14000,2000
2018-11-19,1020346901,25060269,32629363,168480,59200,2700
2018-11-20,1021535399,26565628,25377130,116980,16000,67500
2018-11-21,1020788871,26581582,27328110,110380,9400,16000
2018-11-22,1025095617,20904902,16598156,104480,0,5900
2018-11-23,1022936749,17264744,19423612,89720,4900,19660
2018-11-26,1039170118,30193287,14791556,80620,23400,32500
2018-11-27,1034536306,13220146,17853958,103220,27500,4900
2018-11-28,1042738950,21336612,13133968,79620,400,24000
2018-11-29,1042351923,19786293,20173320,88920,13200,3900
2018-11-30,1037884850,15288190,19755263,79720,4000,13200
2018-12-03,1016803433,22350968,43432385,163820,96900,12800
2018-12-04,1027170325,28662605,18295713,107320,40400,96900
2018-12-05,1031271922,24391709,20290112,82120,14800,40000
2018-12-06,1031147577,26371228,26495573,78920,12000,15200
2018-12-07,1030502764,10587572,11232385,67920,0,11000
2018-12-10,1032711426,14413023,12204361,74420,11500,5000
2018-12-11,1030989636,6699572,8421362,62920,0,11500
2018-12-12,1030266786,9518811,10241661,67920,5000,0
2018-12-13,1016414540,23375765,37228011,111020,44500,1400
2018-12-14,995167694,13814153,35060999,92220,15000,33800
2018-12-17,994661636,20036948,20543006,119620,42400,15000
2018-12-18,999259814,19947163,15348985,120020,45000,44600
2018-12-19,1008404064,20113416,10969166,104420,24400,40000
2018-12-20,1008561444,11607849,11450469,97420,0,7000
2018-12-21,1009964661,14312195,12908978,69420,2900,30900
2018-12-24,1029294666,25258456,5928451,58720,0,10700
2018-12-25,1028956671,32913221,33251216,153520,94800,0
2018-12-26,1045482146,27791793,11266318,56720,0,96800
2018-12-27,1049050421,20281716,16713441,58220,3500,2000
2018-12-28,1040219428,9596171,18427164,56220,0,2000
2019-01-02,1045533434,17357634,12043628,65220,9000,0
2019-01-03,1049676971,12481145,8337608,89320,28600,4500
2019-01-04,1051268152,25594290,24003109,170720,85900,4500
2019-01-07,1060416237,27302004,18153919,173720,3000,0
2019-01-08,1066399372,22288917,16305782,172420,1700,3000
2019-01-09,1070260078,31086698,27225992,174020,1600,0
2019-01-10,1069499235,15010181,15771024,178120,5000,900
2019-01-11,1067011883,12911563,15398915,179320,1200,0
2019-01-14,1056652795,10049056,20408144,170720,0,8600
2019-01-15,1060578122,18098088,14172761,174220,7000,3500
2019-01-16,1058546343,20217660,22249439,176920,4200,1500
2019-01-17,1066508574,21280444,13357726,212720,40200,4400
2019-01-18,1053752538,14404146,27160182,240420,32700,5000
2019-01-21,1017798902,24470615,60424251,243720,10300,7000
2019-01-22,1012963231,16287658,21123329,269020,41000,15700
2019-01-23,1009321712,8032235,11673754,217720,0,51300
2019-01-24,1000460466,13101776,21963022,217820,3000,2900
2019-01-25,975151817,17661441,42779075,259820,41000,0
2019-01-28,966035910,19528367,28394303,278620,22800,4000
2019-01-29,961507372,11608902,16137440,242620,4000,40000
2019-01-30,952447836,11467218,20526754,229820,0,12800
2019-01-31,953334116,23274505,22388225,231020,41200,40000
2019-02-01,947103221,21454664,28122041,200320,0,30700
2019-02-11,947647536,33214840,32670525,206220,5900,0
2019-02-12,947575732,29881463,29953267,230820,25600,1000
2019-02-13,937185429,72058019,82156808,221320,11100,20600
2019-02-14,961772661,48936525,24349293,249220,29400,1500
2019-02-15,990526692,70214693,41460662,254920,32400,26700
2019-02-18,978242803,66207644,78491533,372520,148500,30900
2019-02-19,974064255,53815706,57994254,259620,21300,134200
2019-02-20,978943558,30830534,25951231,239220,2600,23000
2019-02-21,1001731345,62729230,39941443,275320,38700,2600
2019-02-22,1037519008,98841650,63053987,332020,131000,74300
2019-02-25,1144504394,210411053,103425667,302420,119800,149400
2019-02-26,1136616548,132326483,140214329,299320,53600,56700
2019-02-27,1152641068,96231211,80206691,311220,28000,16100
2019-02-28,1162250790,70763729,61154007,337720,54300,27800
2019-03-01,1168777117,118005148,111478821,181220,12300,168800
2019-03-04,1188000432,186175261,166951946,297620,117400,1000
2019-03-05,1237671142,145257573,95959039,253520,20100,64200
2019-03-06,1305098046,213631448,146204544,245520,57600,65600
2019-03-07,1366527674,206839590,145409962,250620,25100,20000
2019-03-08,1368064322,151571499,150034851,248520,10200,12300
2019-03-11,1374478890,102796859,97674207,315820,79500,1200
2019-03-12,1453881896,202008696,122075714,305120,67900,78600
2019-03-13,1510991114,153825423,96716205,204320,7600,108400
2019-03-14,1568597751,135323316,77716679,220820,20500,4000
2019-03-15,1641611386,187256118,114242483,253020,49000,16800
2019-03-18,1666195012,166499518,141915892,312420,67100,7700
2019-03-19,1713315127,208176718,163276061,312620,55600,55400
2019-03-20,1793090090,275858364,196083401,791936,524116,44800
2019-03-21,1866185511,233573914,163250100,308620,31000,514316
2019-03-22,1889920892,114708723,90973342,274120,27100,61600
2019-03-25,1908369646,97029892,78581138,273720,10600,11000
2019-03-26,1924075524,76022478,60316600,289120,20400,5000
2019-03-27,1930692280,54451534,47834778,289220,10100,10000
2019-03-28,1936274356,48460950,42878874,393820,120400,15800
2019-03-29,1909483632,67857350,94648074,305020,38800,127600
2019-04-01,1898789922,206232650,216926360,520020,245200,30200
2019-04-02,1913118344,216423219,202094797,405420,103900,218500
2019-04-03,1951825866,189779065,151071543,390220,90200,105400
2019-04-04,1909127897,175794347,218492316,368120,57200,79300
2019-04-08,1828369019,203550270,284309148,512779,173259,28600
2019-04-09,1810382890,114665048,132651177,414692,47400,145487
2019-04-10,1819259685,131862848,122986053,372892,11700,53500
2019-04-11,1801396695,74437304,92300294,356892,7600,23600
2019-04-12,1815403966,88910933,74903662,379120,63200,40972
2019-04-15,1861531312,133427474,87300128,356920,44500,66700
2019-04-16,1822013644,99218041,138735709,378520,61300,39700
2019-04-17,1824034483,106163039,104142200,390420,52700,40800
2019-04-18,1828490444,83280910,79583493,387820,32300,45700
2019-04-19,1868422901,111820634,71888177,344920,24200,67100
2019-04-22,1851269751,115905756,133058906,321220,17900,41600
2019-04-23,1848564329,75819173,78524595,303320,9100,27000
2019-04-24,1818845149,51951011,81670191,386020,103600,20900
2019-04-25,1799658952,66043458,85245037,247420,20500,159100
2019-04-26,1753824784,39456871,85291039,250720,50800,47500
2019-04-29,1717649046,53410393,89586131,269120,43900,25500
2019-04-30,1711148333,40546514,47271867,258720,30300,22700
2019-05-06,1706285274,79389288,84252347,357020,160900,62600
2019-05-07,1676345009,17051898,46992163,286520,70300,140800
2019-05-08,1663996464,25036749,37385294,261220,17700,43000
2019-05-09,1655647339,23342923,31692048,303620,100200,57800
2019-05-10,1639759255,40345809,56233893,234520,50300,119400
2019-05-13,1636236955,18969344,22491644,407620,191700,18600
2019-05-14,1638679439,31521821,29079337,284120,44500,168000
2019-05-15,1644905711,33444211,27217939,302320,84700,66500
2019-05-16,1654502676,38732027,29135062,356919,141599,87000
2019-05-17,1658792801,42936522,38646397,366320,173000,163599
2019-05-20,1651844115,28270703,35219389,260720,60500,166100
2019-05-21,1659588895,43625655,35880875,636220,441400,65900
2019-05-22,1643094507,33775088,50269476,233920,35000,437300
2019-05-23,1650840730,26608814,18862591,266620,63600,30900
2019-05-24,1630618190,11291222,31513762,251420,47200,62400
2019-05-27,1633095717,26705799,24228272,286620,57000,21800
2019-05-28,1617238422,13501690,29358985,215520,14700,85800
2019-05-29,1619265323,21962820,19935919,264720,87500,38300
2019-05-30,1605138756,23948742,38075309,264720,29500,29500
2019-05-31,1589654193,6579633,22064196,287820,36000,12900
2019-06-03,1579133275,32433867,42954785,249720,25400,63500
2019-06-04,1570170674,12859969,21822570,334220,92100,7600
2019-06-05,1573384667,13770251,10556258,202120,15300,147400
2019-06-06,1559674395,11701506,25411778,318020,143600,27700
2019-06-10,1552109773,9334665,16899287,258820,25700,84900
2019-06-11,1549469925,27636078,30275926,357620,125100,26300
2019-06-12,1543172413,16426889,22724401,329120,82400,110900
2019-06-13,1544963779,16242442,14451076,242020,57900,145000
2019-06-14,1542335020,14632028,17260787,232420,41300,50900
2019-06-17,1533519927,5178673,13993766,263420,69000,38000
2019-06-18,1529227292,7657945,11950580,205120,29600,87900
2019-06-19,1512156490,12116491,29187293,236920,53300,21500
2019-06-20,1495965594,14919251,31110147,215520,44700,66100
2019-06-21,1453696274,17259967,59529287,305820,114200,23900
2019-06-24,1446084914,20390613,28001973,331720,59600,33700
2019-06-25,1438578140,22400817,29907591,203420,20400,148700
2019-06-26,1442492028,14358274,10444386,185320,37300,55400
2019-06-27,1442099071,19683504,20076461,205120,30200,10400
2019-06-28,1404103589,9986427,47981909,310220,113600,8500
2019-07-01,1395728554,21459443,29834478,221820,51600,140000
2019-07-02,1390165305,18137377,23700626,221820,3600,3600
2019-07-03,1382837079,10615984,17944210,214920,7700,14600
2019-07-04,1382374267,15909549,16372361,234420,21200,1700
2019-07-05,1385860963,13699376,10212680,235020,16100,15500
