日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-22,1336955324,22469792,26476055,23800,3300,0
2017-12-25,1344847300,19260844,11504616,28600,7800,3000
2017-12-26,1351874740,19236579,12209139,20800,0,7800
2017-12-27,1363676072,27999451,16139353,20800,0,0
2017-12-28,1372963407,23454347,14167012,20800,0,0
2017-12-29,1372009082,10932709,11887034,20900,100,0
2018-01-02,1360262991,13179066,24925157,20900,0,0
2018-01-03,1360384531,20312005,20190465,20900,0,0
2018-01-04,1354925762,13695865,19154634,21000,700,600
2018-01-05,1345205438,12064894,21785218,27300,11800,5500
2018-01-08,1347948307,21405440,18662571,27900,600,0
2018-01-09,1341864873,31226557,37309991,27900,0,0
2018-01-10,1337480555,12387447,16771765,27900,0,0
2018-01-11,1305068272,16345580,48757863,30600,3300,600
2018-01-12,1293521291,11667379,23214360,29100,2000,3500
2018-01-15,1294990386,20249397,18780302,53700,26600,2000
2018-01-16,1296689176,27041125,25342335,57500,3800,0
2018-01-17,1301888384,24569143,19369935,27100,0,30400
2018-01-18,1296193143,10202239,15897480,28300,1200,0
2018-01-19,1320477039,41164814,16880918,31000,3900,1200
2018-01-22,1308253312,15609401,27833128,27100,0,3900
2018-01-23,1320924548,35866324,23195088,27100,0,0
2018-01-24,1306811058,14268126,28381616,27100,0,0
2018-01-25,1293067363,13141629,26885324,27100,0,0
2018-01-26,1296722303,19208969,15554029,28100,1000,0
2018-01-29,1300689376,21444166,17477093,28100,0,0
2018-01-30,1314265309,25595334,12019401,28000,0,100
2018-01-31,1321000623,21723315,14988001,28600,600,0
2018-02-01,1315454267,16453339,21999695,28000,1000,1600
2018-02-02,1298099622,17663621,31401855,31400,3400,1000
2018-02-05,1301151607,12436469,9384484,28600,600,3400
2018-02-06,1299722794,16922005,18350818,37000,13900,5500
2018-02-07,1270917170,13323594,42129218,28900,5800,13900
2018-02-08,1258784482,10051710,22184398,32200,3300,0
2018-02-09,1248563903,8139304,18359883,32700,1100,600
2018-02-12,1246010755,2744545,5297693,15600,0,17100
2018-02-13,1237680380,7107458,15437833,14200,900,2300
2018-02-14,1231536392,3453591,9597579,20500,7200,900
2018-02-22,1231503851,6231421,6263962,20500,0,0
2018-02-23,1228724318,5163755,7943288,20400,0,100
2018-02-26,1214176435,4490590,19038473,27200,6800,0
2018-02-27,1208225115,3601554,9552874,29900,3700,1000
2018-02-28,1200606975,5701335,13319475,31100,3900,2700
2018-03-01,1205447684,14208256,9367547,37500,6800,400
2018-03-02,1202734696,11662984,14375972,25000,0,12500
2018-03-05,1202883317,14935636,14787015,50900,25900,0
2018-03-06,1191641506,17025752,28267563,34700,1900,18100
2018-03-07,1186340464,10752859,16053901,43300,12200,3600
2018-03-08,1192872266,24248017,17716215,35300,3200,11200
2018-03-09,1206237119,75748314,62383461,49900,21900,7300
2018-03-12,1121542593,23817957,108512483,51700,14100,12300
2018-03-13,1068208581,14726658,68060670,77700,27400,1400
2018-03-14,996578434,27002562,98632709,84200,15200,8700
2018-03-15,996493504,20932494,21017424,96100,17000,5100
2018-03-16,1007826618,49162310,37829196,95800,15100,15400
2018-03-19,1014832837,76128171,69121952,102500,19500,12800
2018-03-20,1039806529,69249124,44275432,123700,21200,0
2018-03-21,1013843418,34160119,60123230,86500,700,37900
2018-03-22,1021836767,48224418,40231069,95200,12800,4100
2018-03-23,1015088737,53783028,60531058,144000,60600,11800
2018-03-26,1032746198,85295743,67638282,164000,30600,10600
2018-03-27,1010705502,97668045,119708741,153900,4300,14400
2018-03-28,1086069493,123297452,45951329,163100,20400,11200
2018-03-29,1142054559,95798724,39813658,152500,8900,19500
2018-03-30,1160843880,101277698,82488377,165900,23000,9600
2018-04-02,1145734944,74162537,89271473,151600,3000,17300
2018-04-03,1145073021,50952638,51614561,148600,3200,6200
2018-04-04,1143114723,44924794,46883092,128600,2900,22900
2018-04-09,1150542488,61345715,53917950,165300,37600,900
2018-04-10,1144509386,30240250,36273352,155500,5200,15000
2018-04-11,1173431424,79991514,51069476,115700,11800,51600
2018-04-12,1205378531,70360284,38413177,109300,2000,8400
2018-04-13,1202628203,52234244,54984572,96200,24300,37400
2018-04-16,1187799990,31070794,45899007,134500,41600,3300
2018-04-17,1171229805,54757537,71327722,111600,10700,33600
2018-04-18,1188433887,56679195,39475113,135100,35400,11900
2018-04-19,1171676164,29982052,46739775,109200,4300,30200
2018-04-20,1161251165,16350410,28283191,112500,22300,19000
2018-04-23,1182982501,56682022,34950686,60300,9900,62100
2018-04-24,1165538063,40023589,57468027,131700,75700,4300
2018-04-25,1136874429,45653625,74696721,113300,9700,30200
2018-04-26,1020826194,29899918,145948153,118200,16000,11100
2018-04-27,989674656,35024416,66175954,146300,43400,15300
2018-05-02,989622588,58611794,58663862,120000,12500,38800
2018-05-03,1017528102,77886881,49981367,154200,43200,9000
2018-05-04,1040116664,111973755,89385193,147400,16300,23100
2018-05-07,1063321223,106680196,83475637,158500,20700,9600
2018-05-08,1147513918,119216222,35023527,165100,15100,8500
2018-05-09,1170721819,79966931,56759030,146700,6700,25100
2018-05-10,1136904876,91764828,125581771,151600,18700,13800
2018-05-11,1131854071,132198912,137249717,102400,30600,79800
2018-05-14,1094140127,75041881,112755825,89200,22600,35800
2018-05-15,1089580524,76211474,80792237,61400,9400,37200
2018-05-16,1038590955,85362107,136351676,61500,9000,8900
2018-05-17,1032739572,100820001,106671384,60300,8200,9400
2018-05-18,992838320,54742579,94643831,49600,1600,12300
2018-05-21,1007151423,64118037,49804934,52300,7800,5100
2018-05-22,996811133,58342087,68682377,52900,8400,7800
2018-05-23,1011639030,64637636,49809739,47700,12100,17300
2018-05-24,1054577076,97803165,54865119,82800,43100,8000
2018-05-25,1036420362,51117855,69274569,37500,0,45300
2018-05-28,1047453359,78342362,67309365,83200,49900,4200
2018-05-29,1079570108,158326467,126209718,37900,7000,52300
2018-05-30,1084319855,59226010,54476263,56100,24300,6100
2018-05-31,1068723774,45343548,60939629,48800,6000,13300
2018-06-01,1073952431,66121995,60893338,45700,11500,14600
2018-06-04,1093794663,64922946,45415965,58100,26100,12100
2018-06-05,1071804670,28401979,50391972,84880,35000,31460
2018-06-06,1046876798,24809249,49737121,48980,3100,39000
2018-06-07,1042116668,13810117,18570247,53480,7800,3300
2018-06-08,1046114626,33490403,29492445,74300,30560,9740
2018-06-11,1067447720,55524190,34191096,51180,7800,30920
2018-06-12,1047983138,38688465,58153047,69880,19500,800
2018-06-13,1060962656,35539458,22559940,48580,2200,23500
2018-06-14,1066762739,30527665,24727582,59180,12800,2200
2018-06-15,1059926384,22832791,29669146,48380,0,10800
2018-06-19,1080288970,83515180,63152594,57380,12500,3500
2018-06-20,1063501630,30038005,46825345,43720,1800,15460
2018-06-21,1043349268,29509962,49662324,121820,81700,3600
2018-06-22,1042458334,27398570,28289504,48240,1000,74580
2018-06-25,1060116625,34382844,16724553,52540,5300,1000
2018-06-26,1057896555,28535713,30755783,47640,5300,10200
2018-06-27,1051475332,19223507,25644730,44520,2100,5220
2018-06-28,1057228931,23989571,18235972,47220,4800,2100
2018-06-29,1057141203,29130330,29218058,56020,17600,8800
2018-07-02,1044009763,20573335,33704775,106840,63920,13100
2018-07-03,1061506758,43353990,25856995,96200,57080,67720
2018-07-04,1057085605,17810236,22231389,63820,24800,57180
2018-07-05,1053481387,19318776,22922994,61060,22440,25200
2018-07-06,1039823878,34244491,47902000,53420,14900,22540
2018-07-09,1029984761,28849616,38688733,55720,17400,15100
2018-07-10,1011767461,24778336,42995636,70020,29800,15500
2018-07-11,976004632,43180574,78943403,62020,4500,12500
2018-07-12,966797341,47904004,57111295,81120,37900,18800
2018-07-13,976336922,59673529,50133948,61920,11400,30600
2018-07-16,978971479,28346363,25711806,48320,1200,14800
2018-07-17,998980180,44889037,24880336,52720,10200,5800
2018-07-18,996202333,29315515,32093362,106820,60100,6000
2018-07-19,1001843986,42864376,37222723,50520,8600,64900
2018-07-20,994106785,32535313,40272514,65920,22400,7000
2018-07-23,1003024862,64271481,55353404,70220,32300,28000
2018-07-24,1008587153,48646877,43084586,41220,2900,31900
2018-07-25,1011048690,31476729,29002742,41220,0,0
2018-07-26,999876598,24091718,35263810,47920,9100,2400
2018-07-27,1013315924,32371625,18932299,43156,6536,11300
2018-07-30,1029120479,47162729,31358174,101620,63600,5136
2018-07-31,1015173258,6982483,20929704,102620,1000,0
2018-08-01,1017153272,30005685,28025671,101100,5900,7420
2018-08-02,1018557717,26143232,24698331,170920,73600,3780
2018-08-03,1022775552,23891121,19673286,176320,5900,500
2018-08-06,983724849,65673560,104724263,210320,39100,5100
2018-08-07,963996245,60424593,80153197,151020,3100,62400
2018-08-08,941072229,22964608,45888624,174520,27600,4100
2018-08-09,900377362,13177096,53871963,181120,32300,25700
2018-08-10,889234775,16891159,28033746,118920,38300,100500
2018-08-13,883177724,14914423,20971474,85520,1700,35100
2018-08-14,879927096,16752645,20003273,105160,21800,2160
2018-08-15,876052754,22260799,26135141,94460,38500,49200
2018-08-16,876530278,13838922,13361398,105460,48800,37800
2018-08-17,864658184,7172370,19044464,68260,17300,54500
2018-08-20,866639262,19554858,17573780,80080,27420,15600
2018-08-21,859500507,13462229,20600984,163860,98200,14420
2018-08-22,857604400,14529340,16425447,163860,23900,23900
2018-08-23,857301927,19408699,19711172,179860,19700,3700
2018-08-24,845638490,6216408,17879845,113560,20500,86800
2018-08-27,845861632,16331193,16108051,184260,80000,9300
2018-08-28,846015019,12575808,12417809,132364,7904,59800
2018-08-29,848440659,12373330,9947690,133664,6600,5300
2018-08-30,845527942,8610117,11522834,158460,31700,6904
2018-08-31,846014557,14529579,14042964,99960,7400,65900
2018-09-03,842284080,10012789,13743266,132160,36800,4600
2018-09-04,836551946,6696615,12428749,121180,17000,27980
2018-09-05,838658992,14174435,12067389,90940,8600,38840
2018-09-06,844482297,15160158,9336853,119940,36500,7500
2018-09-07,841223044,23593876,26853129,146840,48700,21800
2018-09-10,844084205,15355143,12493982,163340,29200,12700
2018-09-11,844783058,15300163,14601310,156440,35900,42800
2018-09-12,853148025,16017859,7652892,120940,11200,46700
2018-09-13,848149534,16081075,21079566,180140,77800,18600
2018-09-14,843477290,8131283,12803527,102240,11900,89800
2018-09-17,844177658,5641326,4940958,130740,38300,9800
2018-09-18,837253114,7731647,14656191,132940,19000,16800
2018-09-19,836102544,11177087,12327657,89540,0,43400
2018-09-20,845973473,15005608,5134679,98140,14000,5400
2018-09-21,827768562,11089363,29294274,107340,35300,26100
2018-09-25,825010482,8753591,11511671,120540,29700,16500
2018-09-26,833606236,20438806,11843052,113960,31620,38200
2018-09-27,834203491,15290403,14693148,117440,41700,38220
2018-09-28,824738093,16502770,25968168,72140,0,45300
2018-10-08,827093078,14935419,12580434,79440,15800,8500
2018-10-09,827287321,10840519,10646276,106340,29900,3000
2018-10-10,822300745,8001031,12987607,151440,50100,5000
2018-10-11,804192760,18519233,36627218,105440,49100,95100
2018-10-12,793502809,10359234,21049185,79740,29200,54900
2018-10-15,788622413,5617963,10498359,140207,88067,27600
2018-10-16,796232433,27102431,19492411,105307,4600,39500
2018-10-17,782561642,6502997,20173788,99140,46900,53067
2018-10-18,779034521,6328807,9855928,97740,31300,32700
2018-10-19,736305829,22413833,65142525,171930,125390,51200
2018-10-22,739106093,30805677,28005413,80630,28500,119800
2018-10-23,733556266,11653387,17203214,91540,29700,18790
2018-10-24,731700705,11380355,13235916,141300,76260,26500
2018-10-25,730887724,11450031,12263012,155200,50700,36800
2018-10-26,729336576,5048609,6599757,77500,34900,112600
2018-10-29,724866208,6662202,11132570,165900,93800,5400
2018-10-30,724150978,11004919,11720149,161400,15400,19900
2018-10-31,721540942,8866728,11476764,80000,7500,88900
2018-11-01,718637797,9514729,12417874,90007,15007,5000
2018-11-02,719108276,28170807,27700328,140107,60900,10800
2018-11-05,709371181,12289124,22029774,106107,13200,47200
2018-11-06,703981136,12990531,18380576,93344,4397,17160
2018-11-07,703620669,11958622,12319089,133247,42600,2697
2018-11-08,693286027,4865483,15189196,129047,29400,33600
2018-11-09,691205521,4485250,6565756,104747,10800,35100
2018-11-12,683988484,5659469,12876506,130447,34200,8500
2018-11-13,677756608,7566927,13798803,113340,1800,18907
2018-11-14,675342089,9025055,11439574,121440,8300,200
2018-11-15,675261532,6594607,6675164,106040,1000,16400
2018-11-16,678213672,13062653,10110513,114040,8100,100
2018-11-19,683505995,13090937,7497243,104540,0,9500
2018-11-20,679447057,5778713,9837651,91140,2300,15700
2018-11-21,680557861,9236018,8125214,96840,9900,4200
2018-11-22,685225322,13343756,8676295,121440,29500,4900
2018-11-23,682786155,9233859,11673026,106240,7200,22400
2018-11-26,684540922,11050565,9195547,84440,11900,33700
2018-11-27,678967061,4778189,10352050,139240,54800,0
2018-11-28,678294352,4947756,5620465,125240,700,14700
2018-11-29,673416638,7022893,11900607,131340,17400,11300
2018-11-30,670387784,3248838,6277692,116840,4700,19200
2018-12-03,675745028,18370924,13013680,123240,6600,200
2018-12-04,678017122,8442705,6170611,129940,10900,4200
2018-12-05,684594034,25973730,19396818,113140,14800,31600
2018-12-06,697570902,31997707,19020839,150940,50600,12800
2018-12-07,699846548,22022015,19746369,78740,19800,92000
2018-12-10,704933592,11760883,6673839,79040,18700,18400
2018-12-11,710386694,13542000,8088898,77640,26400,27800
2018-12-12,703929030,4794811,11252475,82640,18000,13000
2018-12-13,704334018,8576815,8171827,69640,23300,36300
2018-12-14,706378335,10881830,8837513,114140,44500,0
2018-12-17,706536076,6299641,6141900,108040,33500,39600
2018-12-18,708686024,5610970,3461022,85840,2700,24900
2018-12-19,705735224,7402940,10353740,118140,37300,5000
2018-12-20,705672071,4614239,4677392,77840,0,40300
2018-12-21,705211587,4831634,5292118,91400,21500,7940
2018-12-24,704845258,6320083,6686412,71300,0,20100
2018-12-25,706748036,6858217,4955439,85800,23500,9000
2018-12-26,709220038,8049533,5577531,85560,11260,11500
2018-12-27,710367170,9776574,8629442,78400,6700,13860
2018-12-28,709354740,2611431,3623861,85700,9000,1700
2019-01-02,709256720,14437020,14535040,122000,65900,29600
2019-01-03,707010976,11993093,14238837,170000,101700,53700
2019-01-04,704234718,10338090,13114348,82900,11600,98700
2019-01-07,701508459,6568175,9294434,95000,16500,4400
2019-01-08,697945764,2959764,6522459,103300,8800,500
2019-01-09,701388933,14077026,10633857,77200,5600,31700
2019-01-10,694143069,5606062,12851926,68100,3300,12400
2019-01-11,691030029,3650571,6763611,68440,5040,4700
2019-01-14,695400773,7785682,3414938,157440,93000,4000
2019-01-15,698959641,9029163,5470295,87140,19200,89500
2019-01-16,686287594,6511045,19183092,91840,8100,3400
2019-01-17,689499941,10925228,7432171,101440,12900,3300
2019-01-18,681007650,3742027,12234318,91640,4000,13800
2019-01-21,674939310,10490943,16559283,102640,12700,1700
2019-01-22,680102135,9737726,4574901,103240,16100,15500
2019-01-23,680276828,6257580,6082887,87140,0,16100
2019-01-24,679196188,3888397,4969037,89140,2000,0
2019-01-25,676224375,3799719,10837036,87540,400,2000
2019-01-28,679560008,6999954,3658753,70340,3000,20200
2019-01-29,677794601,3944412,5709819,76340,6000,0
2019-01-30,673401443,3919744,8312902,80140,6800,3000
2019-01-31,670260929,5112367,8252881,92040,14400,2500
2019-02-01,660803509,4848755,14295419,87740,4500,11800
2019-02-11,661303014,13233619,12734114,85440,3900,6200
2019-02-12,668548131,18925373,11680256,129440,50000,6000
2019-02-13,667899846,11844876,12493161,132540,46500,43400
2019-02-14,668521634,12650339,12028551,140040,22900,15400
2019-02-15,666617356,15798838,17703116,162140,35300,13200
2019-02-18,663613693,18502113,21505776,140540,12100,33700
2019-02-19,673191129,25961555,16384119,131440,2500,11600
2019-02-20,678529397,26396185,21057917,121240,4700,14900
2019-02-21,683194391,22642633,17977639,106540,1700,16400
2019-02-22,679899223,14232434,17527602,116240,11400,1700
2019-02-25,708902543,62317711,33314391,85040,16800,48000
2019-02-26,715751549,62761879,55912873,88240,18900,15700
2019-02-27,732371687,56183905,39563767,62240,19600,45600
2019-02-28,742540541,40063654,29894800,83040,33100,12300
2019-03-01,754410159,35871375,24001757,54840,3400,31600
2019-03-04,752277491,70276096,72408764,94940,47300,7200
2019-03-05,764824904,100263734,88731418,144140,73900,24700
2019-03-06,770929683,123224417,117119638,270440,196300,70000
2019-03-07,787275857,98194380,81848206,190640,35800,115600
2019-03-08,782995899,66328444,70608402,109540,7100,88200
2019-03-11,796130958,55113571,41861510,92540,13700,7700
2019-03-12,793054880,90048695,93012304,183981,104341,12900
2019-03-13,811770685,103782182,85066377,120340,34500,98141
2019-03-14,815987152,58706645,54490178,120850,43010,42500
2019-03-15,819678029,59038525,55347648,118140,21300,24010
2019-03-18,816597006,51789950,54870973,153100,46560,11600
2019-03-19,820482441,55999139,49661101,135900,22400,39600
2019-03-20,812980624,38560969,46062786,136200,14500,14200
2019-03-21,842533495,84356321,54889102,177400,49900,8700
2019-03-22,865295332,64144087,41382250,125000,12800,65200
2019-03-25,872561936,61710992,54444388,98100,9200,36100
2019-03-26,871866329,69692881,70388488,103840,12000,6260
2019-03-27,863683309,31514303,39697323,107840,20200,16200
2019-03-28,864417172,34408496,33674633,104040,13100,16900
2019-03-29,878991993,60068057,45493236,92540,7100,18600
2019-04-01,918884039,138211347,98319301,97240,15200,10500
2019-04-02,986869153,214660455,146675341,132000,55300,20540
2019-04-03,1027605056,165353253,124617350,96700,11200,46500
2019-04-04,997781164,85031210,114855102,93200,13100,16600
2019-04-08,1013136089,104080460,88725535,98000,18700,13900
2019-04-09,1009776310,72496437,75856216,104100,8500,2400
2019-04-10,1008444539,109387581,110719352,105800,11800,10100
2019-04-11,1013850332,67038661,61632868,102200,3100,6700
2019-04-12,1009834690,38259689,42275331,87300,0,14900
2019-04-15,1015049546,32618160,27403304,88300,1000,0
2019-04-16,1003429601,18649628,30269573,77000,8600,19900
2019-04-17,990251465,19751781,32929917,71700,1000,6300
2019-04-18,981094005,20108392,30021287,84500,12800,0
2019-04-19,953951313,14957600,42100292,80100,4100,8500
2019-04-22,950861047,26321666,29411932,83600,8000,4500
2019-04-23,955874283,35796533,30783297,78300,4500,9800
2019-04-24,956383960,24866759,24357082,86600,15300,7000
2019-04-25,952977510,20459241,24389553,82700,1200,5100
2019-04-26,947252513,20164733,25889730,101400,21900,3200
2019-04-29,962249101,46767648,31771060,101300,12500,12600
2019-04-30,968194426,31479909,26352381,97800,20800,16900
2019-05-06,958625469,57601543,67170500,93600,28100,32300
2019-05-07,959541788,29266941,28350622,113600,35800,15800
2019-05-08,949928485,24886564,34499867,162400,56700,7900
2019-05-09,933200037,15448854,32092453,109000,4500,57900
2019-05-10,930664867,19630897,22166067,69000,2000,42000
2019-05-13,902203440,15703702,44165129,89800,23700,2900
2019-05-14,881079717,22562572,43686295,117700,35000,7100
2019-05-15,905700409,40647666,16026974,116900,4400,5200
2019-05-16,899956366,18909471,24653514,119000,5800,3700
2019-05-17,923563822,48465397,24857941,82500,1400,37900
2019-05-20,875833257,38686162,86416727,71800,5700,16400
2019-05-21,849880628,9752129,35704758,129000,60100,2900
2019-05-22,835051333,7045147,21874442,129200,16100,15900
2019-05-23,831175321,7977610,11853622,117500,14800,26500
2019-05-24,833733155,10754849,8197015,98800,800,19500
2019-05-27,837617266,14652493,10768382,98200,5200,5800
2019-05-28,833177467,17311906,21751705,119921,27021,5300
2019-05-29,830242254,13204802,16140015,118381,5500,7040
2019-05-30,827950346,19039953,21331861,114000,15600,19981
2019-05-31,827360651,19670470,20260165,116600,9200,6600
2019-06-03,809818505,14041547,31583693,124400,12400,4600
2019-06-04,800027229,12766294,22557570,133900,10000,500
2019-06-05,819107612,72097908,53017525,235600,141800,40100
2019-06-06,803267142,23998519,39838989,150300,58900,144200
2019-06-10,799963640,16537225,19840727,166800,17500,1000
2019-06-11,797192132,25154624,27926132,273200,132400,26000
2019-06-12,789098310,17517533,25611355,267100,2000,8100
2019-06-13,791172480,22420179,20346009,287800,21500,800
2019-06-14,792636217,22512814,21049077,337500,54900,5200
2019-06-17,804667185,21233898,9202930,314600,22500,45400
2019-06-18,798680623,4214388,10200950,237200,3500,80900
2019-06-19,787901396,21291262,32070489,247500,18400,8100
2019-06-20,810184343,51042944,28759997,123900,13700,137300
2019-06-21,822866307,38985479,26303515,115600,19600,27900
2019-06-24,826382165,30115725,26599867,124600,17000,8000
2019-06-25,836709194,24162846,13835817,125000,13000,12600
2019-06-26,834816802,23227061,25124394,114660,9900,20240
2019-06-27,849071428,44836444,30581818,111060,6300,9900
2019-06-28,854012073,25125054,20184409,107060,3100,7100
2019-07-01,829863153,53460086,77609006,66460,18500,59100
2019-07-02,830573744,23582776,22872185,69860,21000,17600
2019-07-03,845668661,33970565,18875648,99460,31100,1500
2019-07-04,846905826,21915165,20678000,89560,20500,30400
2019-07-05,858668169,36576698,24814355,112660,41200,18100
2019-07-08,860951638,26836267,24552798,125260,16600,4000
2019-07-09,864420681,10768323,7299280,121260,8900,12900
2019-07-10,857922052,8400222,14649047,185360,67100,3000
2019-07-11,857975894,14073460,14019618,115260,13900,84000
2019-07-12,841670596,26082899,42388197,247060,140300,8500
2019-07-15,850647023,37621615,28645188,211560,7400,42900
2019-07-16,867818291,32712209,15540941,118360,2800,96000
2019-07-17,878801563,32545227,21561955,115860,0,2500
2019-07-18,874884051,28291064,32208576,98860,8500,25500
2019-07-19,867950227,18280379,25214203,113960,18600,3500
