日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-08-01,390931411,4125224,4425523,43000,0,0
2018-08-02,387551841,6976815,10356385,43000,0,0
2018-08-03,387880375,2467469,2138935,43000,0,0
2018-08-06,389312624,5301319,3869070,43000,0,0
2018-08-07,391197402,9325193,7440415,45200,2200,0
2018-08-08,388201531,6508868,9504739,49000,3800,0
2018-08-09,390622850,8863116,6441797,45200,0,3800
2018-08-10,390479073,8657805,8801582,131600,86400,0
2018-08-13,389005042,6063331,7537362,65200,20000,86400
2018-08-14,390865014,6679132,4819160,43000,0,22200
2018-08-15,393859353,6941489,3947150,43000,0,0
2018-08-16,397362782,6614191,3110762,43000,0,0
2018-08-17,396083108,1668417,2948091,43000,0,0
2018-08-20,394141287,2920050,4861871,43000,0,0
2018-08-21,390713063,5792907,9221131,224000,181000,0
2018-08-22,391140167,3237718,2810614,83000,0,141000
2018-08-23,392403871,7441989,6178285,158900,75900,0
2018-08-24,392072970,5079024,5409925,103000,0,55900
2018-08-27,395951483,8633248,4754735,93000,10000,20000
2018-08-28,394867576,5173622,6257529,93000,0,0
2018-08-29,392228299,5867106,8506383,99000,6000,0
2018-08-30,390584853,4486599,6130045,73000,0,26000
2018-08-31,388959083,3332380,4958150,43000,0,30000
2018-09-03,388998789,3654056,3614350,43000,0,0
2018-09-04,388972901,6611432,6637320,43000,0,0
2018-09-05,388941141,4734589,4766349,53000,10000,0
2018-09-06,387039437,3297627,5199331,49000,6000,10000
2018-09-07,387886828,5979893,5132502,43000,0,6000
2018-09-10,386076238,3946695,5757285,43000,0,0
2018-09-11,386662064,2958843,2373017,43000,0,0
2018-09-12,387327345,3863541,3198260,162900,119900,0
2018-09-13,387162342,3924050,4089053,234000,71100,0
2018-09-14,386851559,1591388,1902171,234000,0,0
2018-09-17,385061322,1515814,3306051,234000,0,0
2018-09-18,382813220,4219319,6467421,234000,0,0
2018-09-19,383013924,5204901,5004197,234000,0,0
2018-09-20,378982495,2749954,6781383,234000,0,0
2018-09-21,379644744,3824040,3161791,234000,0,0
2018-09-25,378373527,2483319,3754536,234000,0,0
2018-09-26,377324761,3594938,4643704,234000,0,0
2018-09-27,378303004,7553228,6574985,49000,6000,191000
2018-09-28,376202552,3764597,5865049,43000,0,6000
2018-10-08,377512343,5480099,4170308,43000,0,0
2018-10-09,375372940,5645329,7784732,43000,0,0
2018-10-10,376904140,4399067,2867867,43000,0,0
2018-10-11,365498434,7792535,19198241,43000,0,0
2018-10-12,359611229,5861065,11748270,43000,0,0
2018-10-15,357791640,2692001,4511590,53300,10300,0
2018-10-16,352055498,3779474,9515616,47300,0,6000
2018-10-17,351471965,2625169,3208702,47300,0,0
2018-10-18,349282801,7496660,9685824,53300,6000,0
2018-10-19,343057926,2424439,8649314,66300,19000,6000
2018-10-22,346148919,8778618,5687625,126700,60400,0
2018-10-23,343673990,4812873,7287802,126700,5200,5200
2018-10-24,344033189,3751125,3391926,126700,0,0
2018-10-25,343862016,5873190,6044363,120700,0,6000
2018-10-26,343765034,4384585,4481567,126700,6000,0
2018-10-29,343957202,2036310,1844142,78700,0,48000
2018-10-30,344183674,4465292,4238820,78700,0,0
2018-10-31,342382811,3251354,5052217,95700,17000,0
2018-11-01,342671753,7292151,7003209,87900,6000,13800
2018-11-02,343364892,6643219,5950080,87900,0,0
2018-11-05,341964958,6620201,8074302,107900,20000,0
2018-11-06,343386059,4568450,3147349,87900,0,20000
2018-11-07,342754074,4191885,4823870,87900,20000,20000
2018-11-08,340282314,5407916,7887457,240000,152100,0
2018-11-09,341002291,5458594,4738617,87900,0,152100
2018-11-12,342160808,5353141,4194624,125100,37200,0
2018-11-13,351305400,25990259,16845667,125100,0,0
2018-11-14,350982594,14745279,15068085,125100,0,0
2018-11-15,349215626,7943425,9710393,125100,0,0
2018-11-16,340487766,10096830,18824690,135100,10000,0
2018-11-19,345403764,14225839,9467349,92100,0,43000
2018-11-20,340454808,7394314,12343270,92100,0,0
2018-11-21,342513179,7791497,5733126,92100,0,0
2018-11-22,344371988,5602312,3743503,92100,0,0
2018-11-23,344065990,5680468,5986466,75400,500,17200
2018-11-26,342575135,4288200,5657974,69900,0,5500
2018-11-27,341379663,4006652,5202124,69900,0,0
2018-11-28,340737418,3097274,3739519,69900,0,0
2018-11-29,338887138,2998600,4848880,91700,21800,0
2018-11-30,340247244,3734172,2374066,69900,0,21800
2018-12-03,338623238,4914057,6538063,111200,41300,0
2018-12-04,340177234,7657834,6103838,111200,0,0
2018-12-05,339260635,3691456,4608055,111200,0,0
2018-12-06,339421943,4116348,3955040,94400,0,16800
2018-12-07,339586803,4901063,4736203,69900,0,24500
2018-12-10,339525751,6414654,6475706,44900,0,25000
2018-12-11,338811060,2320919,3035610,44900,0,0
2018-12-12,337312254,1875918,3374724,44900,0,0
2018-12-13,337153122,3069989,3229121,44900,0,0
2018-12-14,337194090,2278886,2237918,11900,0,33000
2018-12-17,336300054,3366670,4260706,15000,3900,800
2018-12-18,336837541,3198698,2661211,11100,0,3900
2018-12-19,336249259,1899236,2487518,11100,0,0
2018-12-20,337317139,3140172,2072292,5100,0,6000
2018-12-21,337142005,1866976,2042110,5100,0,0
2018-12-24,335736080,2137115,3543040,4300,0,800
2018-12-25,333486730,3766877,6016227,104300,100000,0
2018-12-26,331829830,1320569,2977469,4300,0,100000
2018-12-27,333005027,2856515,1681318,82700,78400,0
2018-12-28,332360127,1066108,1711008,4300,0,78400
2019-01-02,333776134,2499417,1083410,4300,0,0
2019-01-03,334383526,3304113,2696721,4300,0,0
2019-01-04,333148291,5180978,6416213,4300,0,0
2019-01-07,336396231,8361060,5113120,5900,1600,0
2019-01-08,337404709,4572420,3563942,2000,2000,5900
2019-01-09,337292262,6064199,6176646,9000,7000,0
2019-01-10,336398296,1918630,2812596,2000,0,7000
2019-01-11,337839345,4759435,3318386,111200,109200,0
2019-01-14,340435423,7040705,4444627,6000,4000,109200
2019-01-15,339235801,6277429,7477051,2000,0,4000
2019-01-16,338701634,3915400,4449567,2000,0,0
2019-01-17,336582332,1715246,3767281,2000,0,0
2019-01-18,338384150,4940189,3138371,2000,0,0
2019-01-21,338871779,3659442,3171813,2000,0,0
2019-01-22,338689814,10185507,10367472,6000,4000,0
2019-01-23,338066153,5465170,6088831,2000,0,4000
2019-01-24,336565773,2639570,4139950,2000,0,0
2019-01-25,334373604,4128396,6316447,2000,0,0
2019-01-28,330988678,1194314,4579240,6000,4000,0
2019-01-29,327874625,2820130,5934183,2000,0,4000
2019-01-30,327756412,3690760,3808973,6000,4000,0
2019-01-31,326684326,4018819,5090905,2000,0,4000
2019-02-01,322802999,1275228,5156555,2000,0,0
2019-02-11,320614453,4419965,6608511,6000,4000,0
2019-02-12,325454440,8841395,4001408,6000,0,0
2019-02-13,325530535,16412222,16336127,2000,0,4000
2019-02-14,327225842,11374926,9679619,4000,2000,0
2019-02-15,328174004,7825904,6877742,4000,0,0
2019-02-18,335884835,15116877,7406046,4000,0,0
2019-02-19,344006376,19049322,10927781,4000,0,0
2019-02-20,345292851,24324558,23038083,4000,0,0
2019-02-21,347137484,18348472,16503839,4000,0,0
2019-02-22,346104692,8838401,9871193,4000,0,0
2019-02-25,354066499,41279255,33317448,4000,0,0
2019-02-26,358972221,43235761,38330039,4000,0,0
2019-02-27,361368257,28326782,25930746,6000,2000,0
2019-02-28,360918555,16668473,17118175,5000,0,1000
2019-03-01,364750887,12419338,8587006,5000,0,0
2019-03-04,366138175,29953671,28566383,5000,0,0
2019-03-05,373834418,23786375,16036393,5000,0,0
2019-03-06,386231434,47434279,35037263,5000,0,0
2019-03-07,390055592,43420557,39596399,6000,1000,0
2019-03-08,375904901,33797381,47948072,5000,0,1000
2019-03-11,378258599,32265094,29026338,6000,1000,0
2019-03-12,385203512,67456323,60001730,6000,0,0
2019-03-13,392209925,51182533,44176120,6000,0,0
2019-03-14,394487159,33746236,31469002,6000,0,0
2019-03-15,388572597,25236234,31150796,6000,0,0
2019-03-18,387448569,30314792,31438820,6000,0,0
2019-03-19,395235429,29137295,21333501,6000,0,0
2019-03-20,393045866,23836503,26026066,6000,0,0
2019-03-21,396023202,29965829,27094751,6000,0,0
2019-03-22,395588449,19074044,19508797,6000,0,0
2019-03-25,398611936,50778254,47754767,19800,13800,0
2019-03-26,398848759,25164779,24927956,6000,0,13800
2019-03-27,397870907,17311145,18288997,7300,1300,0
2019-03-28,392912802,10496139,15454244,16600,10000,700
2019-03-29,397604529,18111534,13419807,19800,3200,0
2019-04-01,399431786,28341379,26514122,16600,0,3200
2019-04-02,385741324,23466706,37157168,16600,0,0
2019-04-03,397029600,29757322,18469046,16600,0,0
2019-04-04,404599620,32436184,24866164,16600,0,0
2019-04-08,429698256,102396776,77298140,19800,3200,0
2019-04-09,441251893,55424635,43870998,19800,0,0
2019-04-10,443762997,30384140,27873036,6600,0,13200
2019-04-11,418880082,26989001,51871916,6600,0,0
2019-04-12,407133775,15131124,26877431,6600,0,0
2019-04-15,403036504,25796027,29893298,6600,0,0
2019-04-16,414469753,29909935,18476686,6600,0,0
2019-04-17,412470131,17887357,19886979,13800,7200,0
2019-04-18,419340759,21270606,14004022,6600,0,7200
2019-04-19,419546852,11722367,11516274,6600,0,0
2019-04-22,418153249,14621081,16014684,1600,0,5000
2019-04-23,422566479,13230494,8817264,600,0,1000
2019-04-24,420181237,8807893,11193135,600,0,0
2019-04-25,413153040,12174700,19201911,0,0,600
2019-04-26,404546155,5662340,14269225,0,0,0
2019-04-29,403596892,7893871,8843134,19800,19800,0
2019-04-30,404076720,7882158,8641988,0,0,19800
2019-05-06,405848184,15218274,13446810,0,0,0
2019-05-07,404719973,5122260,6250471,0,0,0
2019-05-08,407902453,7422185,4239705,0,0,0
2019-05-09,426873760,27883425,8912118,0,0,0
2019-05-10,432077475,20015456,14811741,4000,4000,0
2019-05-13,442841473,16431589,5667591,8000,4000,0
2019-05-14,440852592,7831933,9820814,8000,0,0
2019-05-15,445687340,18947117,14112369,8000,0,0
2019-05-16,438461201,11820513,19046652,8000,0,0
2019-05-17,430780713,14876253,22556741,8000,0,0
2019-05-20,431929564,8872396,7723545,8000,0,0
2019-05-21,435069173,10636144,7496535,8000,0,0
2019-05-22,434104719,4427274,5391728,8000,0,0
2019-05-23,433202446,5964689,6866962,10000,2000,0
2019-05-24,422576723,6030331,16656054,0,0,10000
2019-05-27,419633652,4913341,7856412,0,0,0
2019-05-28,419706801,6470397,6397248,0,0,0
2019-05-29,422289806,6686254,4103249,0,0,0
2019-05-30,421148443,3973419,5114782,0,0,0
2019-05-31,419107317,3407598,5448724,0,0,0
2019-06-03,420055850,6869043,5920510,0,0,0
2019-06-04,421122307,5224993,4158536,0,0,0
2019-06-05,421928675,4417991,3611623,0,0,0
2019-06-06,424698381,7686242,4916536,0,0,0
2019-06-10,422303783,3248551,5643149,0,0,0
2019-06-11,427447565,14355330,9211548,0,0,0
2019-06-12,428479362,7172587,6140790,0,0,0
2019-06-13,425985142,6112825,8607045,0,0,0
2019-06-14,422344005,2589320,6230457,0,0,0
2019-06-17,422123415,3388168,3608758,0,0,0
2019-06-18,421379937,1718170,2461648,0,0,0
2019-06-19,426190022,13552997,8742912,0,0,0
2019-06-20,423437115,11685828,14438735,0,0,0
2019-06-21,424457935,11356357,10335537,19800,19800,0
2019-06-24,423890233,5841362,6409064,19800,0,0
2019-06-25,422949811,4056594,4997016,0,0,19800
2019-06-26,425304759,4460355,2105407,0,0,0
2019-06-27,428398477,6249830,3156112,0,0,0
2019-06-28,422522375,3001735,8877837,0,0,0
2019-07-01,426378828,11970052,8113599,0,0,0
2019-07-02,425248802,6954742,8084768,0,0,0
2019-07-03,421574477,4477051,8151376,0,0,0
2019-07-04,419892114,4473364,6155727,0,0,0
2019-07-05,420796590,3537457,2632981,0,0,0
2019-07-08,405371337,10917240,26342493,0,0,0
2019-07-09,395470096,875350,10776591,3000,3000,0
2019-07-10,393560083,34715257,36604596,16700,16700,3000
2019-07-11,412129592,46923783,28354274,3100,3100,16700
2019-07-12,418796652,28600935,21933875,0,0,3100
2019-07-15,429009999,28674951,18461604,0,0,0
2019-07-16,435138533,17945280,11816746,19000,19000,0
2019-07-17,423021272,27400999,39518260,19800,800,0
2019-07-18,428035352,30474842,25460762,19800,0,0
2019-07-19,423218873,17690338,22506817,800,0,19000
2019-07-22,424872277,15807115,14153711,10800,10000,0
2019-07-23,428018574,16223267,13076970,800,0,10000
2019-07-24,432412975,27912280,23517879,9100,8300,0
2019-07-25,427364391,17443414,22491998,9100,0,0
2019-07-26,427104564,11000258,11260085,800,0,8300
2019-07-29,423717803,10266252,13653013,800,0,0
2019-07-30,428297098,15633861,11054566,800,0,0
2019-07-31,423285644,10053014,15064468,800,0,0
2019-08-01,422658238,8135798,8763204,800,0,0
2019-08-02,421834090,8828673,9652821,0,0,800
2019-08-05,423007617,5895781,4722254,0,0,0
2019-08-06,423665940,9412729,8754406,0,0,0
2019-08-07,426790904,8959366,5834402,0,0,0
2019-08-08,424936896,1885143,3739151,9000,9000,0
2019-08-09,424259564,4637936,5315268,9000,0,0
2019-08-12,423435591,3096841,3920814,9000,0,0
2019-08-13,423447223,3368615,3356983,9000,0,0
2019-08-14,420094811,4414916,7767328,9000,0,0
2019-08-15,419194455,5696052,6596408,9000,0,0
2019-08-16,416158271,5280954,8317138,9000,0,0
2019-08-19,407774345,8524178,16908104,14000,5000,0
2019-08-20,404833169,9659823,12600999,0,0,14000
2019-08-21,401883120,2210175,5160224,0,0,0
2019-08-22,400068337,3654632,5469415,0,0,0
2019-08-23,395349510,5195219,9914046,0,0,0
2019-08-26,393869588,4934211,6414133,0,0,0
2019-08-27,386619546,4456937,11706979,0,0,0
2019-08-28,382327181,5120818,9413183,9600,9600,0
2019-08-29,381379855,2892066,3839392,0,0,9600
2019-08-30,381339137,3902766,3943484,0,0,0
2019-09-02,384788550,9373267,5923854,0,0,0
2019-09-03,378949787,6205866,12044629,0,0,0
2019-09-04,372260423,2479526,9168890,0,0,0
2019-09-05,372194757,11530268,11595934,0,0,0
2019-09-06,370263688,6721114,8652183,0,0,0
2019-09-09,364278028,8272074,14257734,0,0,0
2019-09-10,366292989,8942308,6927347,0,0,0
2019-09-11,372002465,10389746,4680270,0,0,0
2019-09-12,367852195,5103277,9253547,0,0,0
2019-09-16,362859187,7856691,12849699,0,0,0
