日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-28,73031391,436854,1484339,0,0,0
2020-12-29,72405155,63986,690222,0,0,0
2020-12-30,72392474,262206,274642,0,0,0
2020-12-31,72290376,534388,636486,0,0,0
2021-01-04,71420513,494675,1364538,0,0,0
2021-01-05,71350624,1283933,1353822,0,0,0
2021-01-06,70952231,568970,967363,0,0,0
2021-01-07,70525478,914463,1340779,0,0,0
2021-01-08,69597784,541859,1469553,0,0,0
2021-01-11,69332522,926016,1191278,0,0,0
2021-01-12,68468363,656728,1520887,0,0,0
2021-01-13,68119547,2358969,2707785,0,0,0
2021-01-14,67318919,929589,1955080,0,0,0
2021-01-15,66930381,561510,950048,0,0,0
2021-01-18,66843599,625921,712703,0,0,0
2021-01-19,67233435,1324399,934563,0,0,0
2021-01-20,66840661,330993,723767,0,0,0
2021-01-21,66620312,519044,739393,0,0,0
2021-01-22,66534909,598924,675235,0,0,0
2021-01-25,66417105,1080720,1198524,0,0,0
2021-01-26,67126163,3423668,2714610,0,0,0
2021-01-27,66291887,1183951,2018227,0,0,0
2021-01-28,66557030,1370653,1105510,0,0,0
2021-01-29,67193011,2056660,1420679,0,0,0
2021-02-01,66972256,789187,1009942,0,0,0
2021-02-02,67203128,937197,693766,0,0,0
2021-02-03,66661939,630621,1171810,0,0,0
2021-02-04,67103186,1554924,1113677,0,0,0
2021-02-05,66142471,478472,1439187,0,0,0
2021-02-08,65886373,1049141,1305239,0,0,0
2021-02-09,65628114,929517,1198001,0,0,0
2021-02-10,64896558,505789,1237345,0,0,0
2021-02-18,65222245,873984,548297,0,0,0
2021-02-19,65201793,604668,625120,0,0,0
2021-02-22,64274715,1266976,2194054,0,0,0
2021-02-23,63919958,1124654,1479411,0,0,0
2021-02-24,64398641,1058931,580248,0,0,0
2021-02-25,63923905,279451,754187,0,0,0
2021-02-26,63693049,589320,820176,0,0,0
2021-03-01,64101484,1159573,751138,0,0,0
2021-03-02,64431678,543986,213792,0,0,0
2021-03-03,63471628,582068,1542118,0,0,0
2021-03-04,63398325,549715,623018,0,0,0
2021-03-05,63472993,602613,527945,0,0,0
2021-03-08,64383444,1218186,307735,0,0,0
2021-03-09,63474956,794417,1702905,0,0,0
2021-03-10,63581803,554275,447428,0,0,0
2021-03-11,63537949,284368,328222,0,0,0
2021-03-12,62831331,1529954,2236572,0,0,0
2021-03-15,62758063,314359,387627,0,0,0
2021-03-16,62314129,807049,1250983,0,0,0
2021-03-17,62864558,1082925,532496,0,0,0
2021-03-18,63588035,1401963,678486,10900,10900,0
2021-03-19,63254653,1243962,1577344,10900,0,0
2021-03-22,63216529,500358,538482,10900,0,0
2021-03-23,62733751,593611,1076389,170400,159500,0
2021-03-24,63096286,736605,374070,170400,0,0
2021-03-25,62366193,312023,1042116,170400,0,0
2021-03-26,61510088,356458,1212563,170400,0,0
2021-03-29,61843962,807834,473960,170400,0,0
2021-03-30,61662665,408332,589629,170400,0,0
2021-03-31,62082436,678017,258246,170400,0,0
2021-04-01,61667086,456417,871767,159500,0,10900
2021-04-02,61602584,542319,606821,170201,10701,0
2021-04-06,61780803,589363,411144,170201,0,0
2021-04-07,61765514,356493,371782,170201,0,0
2021-04-08,63021739,1734765,478540,170201,0,0
2021-04-09,61967455,1088402,2142686,259022,88821,0
2021-04-12,62342266,837862,463051,259965,943,0
2021-04-13,61915408,777544,1204402,249264,0,10701
2021-04-14,62133710,661966,443664,249264,0,0
2021-04-15,61637399,368074,864385,249264,0,0
2021-04-16,63091418,3285994,1831975,324064,74800,0
2021-04-19,64563310,4229146,2757254,324064,0,0
2021-04-20,65071370,4596034,4087974,398864,74800,0
2021-04-21,64906875,2198591,2363086,398864,0,0
2021-04-22,65007733,1819703,1718845,398864,0,0
2021-04-23,64490972,994665,1511426,398864,0,0
2021-04-26,64509484,3409369,3390857,309100,0,89764
2021-04-27,64133407,1712772,2088849,309100,0,0
2021-04-28,65791869,2532324,873862,311100,2000,0
2021-04-29,66018565,1479457,1252761,311100,0,0
2021-04-30,65570078,1209506,1657993,311100,0,0
2021-05-06,64325947,1566809,2810940,309100,0,2000
2021-05-07,63659019,550761,1217689,311100,2000,0
2021-05-10,63489235,615196,784980,311100,0,0
2021-05-11,62620841,2778719,3647113,309100,0,2000
2021-05-12,61078481,414150,1956510,234300,0,74800
2021-05-13,62506092,2987208,1559597,236300,2000,0
2021-05-14,60678519,1957487,3785060,236300,0,0
2021-05-17,60346414,1688422,2020527,89448,0,146852
2021-05-18,59030084,1217161,2533491,2000,0,87448
2021-05-19,58970086,825884,885882,2000,0,0
2021-05-20,59259747,1066112,776451,2000,0,0
2021-05-21,58750257,669738,1179228,2000,0,0
2021-05-24,58824987,654657,579927,0,0,2000
2021-05-25,58699633,704254,829608,0,0,0
2021-05-26,59015177,1022980,707436,0,0,0
2021-05-27,59126198,971382,860361,0,0,0
2021-05-28,59715028,1809242,1220412,0,0,0
2021-05-31,60230390,3408221,2892859,0,0,0
2021-06-01,61315931,3240648,2155107,0,0,0
2021-06-02,61530854,4923291,4708368,0,0,0
2021-06-03,61270424,1572557,1832987,0,0,0
2021-06-04,62117176,1928971,1082219,0,0,0
2021-06-07,60797170,891949,2211955,0,0,0
2021-06-08,61473424,2217709,1541455,0,0,0
2021-06-09,61310681,963727,1126470,0,0,0
2021-06-10,60051368,1292546,2551859,0,0,0
2021-06-11,60153633,1852209,1749944,0,0,0
2021-06-15,58701303,233092,1685422,0,0,0
2021-06-16,58550330,908871,1059844,0,0,0
2021-06-17,58108336,609529,1051523,0,0,0
2021-06-18,57629001,743888,1223223,0,0,0
2021-06-21,58491751,2783318,1920568,0,0,0
2021-06-22,58799810,917670,609611,0,0,0
2021-06-23,58714735,810716,895791,0,0,0
2021-06-24,58873943,1168430,1009222,0,0,0
2021-06-25,58947686,3160502,3086759,0,0,0
2021-06-28,58282123,4908730,5574293,0,0,0
2021-06-29,57127381,1288538,2443280,0,0,0
2021-06-30,57436101,1684343,1375623,0,0,0
2021-07-01,60166037,7651338,4921402,0,0,0
2021-07-02,60182475,8547978,8531540,0,0,0
2021-07-05,59130498,3459064,4511041,0,0,0
2021-07-06,60350293,3511138,2291343,0,0,0
2021-07-07,60194197,2889926,3046022,0,0,0
2021-07-08,61342229,2656245,1508213,0,0,0
2021-07-09,60863067,2000758,2479920,0,0,0
2021-07-12,61568988,2380591,1674670,0,0,0
2021-07-13,59829022,1128239,2868205,0,0,0
2021-07-14,59875505,1123081,1076598,0,0,0
2021-07-15,60848462,3093215,2120258,0,0,0
2021-07-16,60180096,1042163,1710529,0,0,0
2021-07-19,60486374,1381716,1075438,0,0,0
2021-07-20,60408430,525211,603155,0,0,0
2021-07-21,60493556,1071585,986459,0,0,0
2021-07-22,59775748,1444259,2162067,0,0,0
2021-07-23,60039083,479642,216307,0,0,0
2021-07-26,59549726,662484,1151841,0,0,0
2021-07-27,59600053,921058,870731,0,0,0
2021-07-28,58887259,438529,1151323,0,0,0
2021-07-29,58710637,480522,657144,0,0,0
2021-07-30,58338956,366313,737994,0,0,0
2021-08-02,57759803,999293,1552837,0,0,0
2021-08-03,57395310,1670328,2034821,0,0,0
2021-08-04,57587302,690585,498593,0,0,0
2021-08-05,57637770,649222,598754,0,0,0
2021-08-06,57860753,851811,628828,0,0,0
2021-08-09,57989140,770537,642150,0,0,0
2021-08-10,58379909,1107819,717050,0,0,0
2021-08-11,58387935,1381619,1097804,0,0,0
2021-08-12,57707069,1024652,1705518,0,0,0
2021-08-13,57461648,543319,788740,0,0,0
2021-08-16,56571170,1120284,2010762,0,0,0
2021-08-17,56391143,345172,525199,0,0,0
2021-08-18,56448647,465645,408141,0,0,0
2021-08-19,56651322,802726,600051,0,0,0
2021-08-20,55236589,156874,1571607,0,0,0
2021-08-23,55443341,650285,443533,0,0,0
2021-08-24,54903548,434937,974730,0,0,0
2021-08-25,53837102,154441,1220887,0,0,0
2021-08-26,51465506,697720,3069316,0,0,0
2021-08-27,50995379,611258,1081385,0,0,0
2021-08-30,51415286,1061462,641555,0,0,0
2021-08-31,50943251,130582,602617,0,0,0
2021-09-01,50844612,665330,763969,0,0,0
2021-09-02,50215161,233267,862718,0,0,0
2021-09-03,49926361,634057,922857,0,0,0
2021-09-06,51060999,1955341,820703,0,0,0
2021-09-07,50555939,955706,1460766,0,0,0
2021-09-08,50607998,1431429,1379370,0,0,0
2021-09-09,50359956,1150207,1398249,0,0,0
2021-09-10,50096918,994697,1257735,0,0,0
2021-09-13,51075669,1672435,693684,0,0,0
2021-09-14,51716469,2245328,1604528,0,0,0
2021-09-15,51898267,619745,185087,0,0,0
2021-09-16,51505981,343553,735839,0,0,0
2021-09-17,51361782,97239,241438,0,0,0
2021-09-22,51489970,430856,302668,0,0,0
2021-09-23,52769920,1405729,125779,0,0,0
2021-09-24,51978970,436605,1227555,0,0,0
2021-09-27,51838730,1476764,1617004,0,0,0
2021-09-28,51464758,1120312,1494284,0,0,0
2021-09-29,51271182,703362,896938,0,0,0
2021-09-30,50712457,40220,598945,0,0,0
2021-10-08,50472078,110607,350986,0,0,0
2021-10-11,50349302,184830,307606,0,0,0
2021-10-12,50447722,780366,681946,0,0,0
2021-10-13,49859150,503506,1092078,0,0,0
2021-10-14,49877736,589738,571152,0,0,0
2021-10-15,49972913,536158,440981,0,0,0
2021-10-18,50042174,436474,367213,0,0,0
2021-10-19,50012887,404176,433463,0,0,0
2021-10-20,50012054,109618,110451,0,0,0
2021-10-21,50009262,328882,331674,0,0,0
2021-10-22,50025821,635998,619439,0,0,0
2021-10-25,50180183,342404,188042,0,0,0
2021-10-26,49329597,789684,1640270,0,0,0
2021-10-27,49093331,407696,643962,0,0,0
2021-10-28,48921858,460386,631859,0,0,0
2021-10-29,48766937,153136,308057,0,0,0
2021-11-01,48785768,192446,173615,0,0,0
2021-11-02,48492074,196854,490548,0,0,0
2021-11-03,48066566,114618,540126,0,0,0
2021-11-04,48381249,401372,86689,0,0,0
2021-11-05,47844653,79113,615709,0,0,0
2021-11-08,48676721,1015977,183909,0,0,0
2021-11-09,48463998,854549,1067272,0,0,0
2021-11-10,48742573,330548,51973,0,0,0
2021-11-11,48765879,528983,505677,0,0,0
2021-11-12,48548963,425220,642136,0,0,0
2021-11-15,48428078,1035986,1156871,0,0,0
2021-11-16,48453416,325841,300503,0,0,0
2021-11-17,48433643,145119,164892,0,0,0
2021-11-18,48230610,240172,443205,0,0,0
2021-11-19,47877170,121983,475423,0,0,0
2021-11-22,47361132,301614,817652,0,0,0
2021-11-23,47307120,300822,354834,0,0,0
2021-11-24,47169730,211466,348856,0,0,0
2021-11-25,46488023,387884,1069591,0,0,0
2021-11-26,47251794,1122601,358830,0,0,0
2021-11-29,47226868,396300,421226,0,0,0
2021-11-30,46977521,869667,1119014,0,0,0
2021-12-01,46952947,1103223,1127797,0,0,0
2021-12-02,47192931,966121,744037,0,0,0
2021-12-03,47723509,1234435,703857,0,0,0
2021-12-06,48432824,1340394,631079,0,0,0
2021-12-07,47728318,225558,930064,0,0,0
2021-12-08,47473179,202003,457142,0,0,0
2021-12-09,47396404,539529,616304,0,0,0
2021-12-10,47185136,254100,465368,0,0,0
2021-12-13,46923392,92063,353807,0,0,0
2021-12-14,47251714,887884,565513,0,0,0
2021-12-15,47175428,556082,632368,0,0,0
2021-12-16,47263850,275507,187085,0,0,0
2021-12-17,47729636,849316,383530,0,0,0
2021-12-20,47633912,359555,455279,0,0,0
2021-12-21,47565630,234603,302885,0,0,0
2021-12-22,47109249,565236,1021617,0,0,0
2021-12-23,47050100,346005,405154,0,0,0
2021-12-24,46968157,302318,384261,0,0,0
