日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-15,12250142,127379220,0,37000,163910,127543130
2020-04-16,23113877,124186719,0,25000,119000,124305719
2020-04-17,20522159,124433232,3500,28500,130245,124563477
2020-04-20,17937827,122689598,0,25000,119250,122808848
2020-04-21,13916743,120481736,0,25000,118500,120600236
2020-04-22,11173630,118795265,7700,32700,170367,118965632
2020-04-23,62396580,155135534,0,32700,166770,155302304
2020-04-24,36268058,160899069,0,25000,121250,161020319
2020-04-27,17614908,159449202,20000,45000,212400,159661602
2020-04-28,10856094,140437775,3900,38900,170771,140608546
2020-04-29,6616354,138404866,0,35000,150850,138555716
2020-04-30,9135914,137592241,0,35000,154700,137746941
2020-05-06,11139980,141628106,0,35000,157150,141785256
2020-05-07,9496608,143480495,0,25000,111000,143591495
2020-05-08,12809703,141814356,23900,48900,220050,142034406
2020-05-11,5368904,141700194,0,25000,111500,141811694
2020-05-12,4820913,139618654,3900,28900,126871,139745525
2020-05-13,11196421,145061320,10000,38900,175828,145237148
2020-05-14,25930125,157567932,10000,35000,159600,157727532
2020-05-15,14113183,157482002,1300,36300,164076,157646078
2020-05-18,6642940,155935300,0,35000,154000,156089300
2020-05-19,6136155,153801954,0,35000,154350,153956304
2020-05-20,3376912,148806293,3900,38900,170382,148976675
2020-05-21,3179629,143225867,0,38900,166492,143392359
2020-05-22,3514618,136675900,0,38900,164547,136840447
2020-05-25,3891149,137158512,0,28900,121958,137280470
2020-05-26,2627273,136430950,0,28900,124848,136555798
2020-05-27,3835097,137210985,0,28900,123403,137334388
2020-05-28,3435516,134905577,0,28900,121380,135026957
2020-05-29,936837,133163859,0,28900,121380,133285239
2020-06-01,4768866,135180105,0,28900,124848,135304953
2020-06-02,4985647,136018796,0,28900,125715,136144511
2020-06-03,5467936,137392838,0,25000,108250,137501088
2020-06-04,4192932,135172313,0,25000,107250,135279563
2020-06-05,3564826,134431175,0,25000,107750,134538925
2020-06-08,1668849,130418068,0,25000,106250,130524318
2020-06-09,2694870,130465300,0,25000,106250,130571550
2020-06-10,1416872,128575946,0,25000,105000,128680946
2020-06-11,3676945,125315150,0,25000,104750,125419900
2020-06-12,2021669,122990083,0,25000,104000,123094083
2020-06-15,2015731,122110229,3900,28900,119646,122229875
2020-06-16,3276567,121797354,0,25000,104500,121901854
2020-06-17,2277522,120551912,0,25000,105500,120657412
2020-06-18,3747944,121230808,0,25000,104500,121335308
2020-06-19,2321433,120140404,0,25000,103750,120244154
2020-06-22,4608482,119088548,0,20000,83000,119171548
2020-06-23,2183964,118273283,0,20000,82200,118355483
2020-06-24,4680782,119764661,0,20000,82800,119847461
2020-06-29,1699567,118480966,0,20000,81000,118561966
2020-06-30,7510405,121135605,0,20000,84000,121219605
2020-07-01,5338149,120977304,0,20000,83400,121060704
2020-07-02,9285586,123285885,0,20000,85400,123371285
2020-07-03,13194424,122678110,3900,23900,103726,122781836
2020-07-06,15137598,121904901,0,23900,114003,122018904
2020-07-07,43633473,145572019,0,23900,111613,145683632
2020-07-08,44048769,154405970,0,23900,118544,154524514
2020-07-09,37197297,150014016,0,23900,119978,150133994
2020-07-10,27635375,148174306,0,23900,114959,148289265
2020-07-13,23221674,149771644,0,23900,116632,149888276
2020-07-14,19583385,152736250,0,23900,115676,152851926
2020-07-15,23996013,151195074,0,23900,115198,151310272
2020-07-16,26296814,160318219,0,23900,114959,160433178
2020-07-17,21728454,165515636,0,23900,111852,165627488
2020-07-20,13131575,165634216,0,23900,116632,165750848
2020-07-21,32897936,168610510,0,23900,118305,168728815
2020-07-22,36735320,177308090,0,23900,130255,177438345
2020-07-23,115815826,210483449,0,23900,129060,210612509
2020-07-24,54640052,190802365,0,23900,117110,190919475
2020-07-27,31100335,191502439,0,23900,117827,191620266
2020-07-28,31671201,192277890,0,23900,122846,192400736
2020-07-29,35325111,196562813,30000,53900,277585,196840398
2020-07-30,20757736,188552497,0,53900,268961,188821458
2020-07-31,21447695,194794363,0,53900,270578,195064941
2020-08-03,25167614,196567205,0,53900,278663,196845868
2020-08-04,57871079,205111389,0,53900,281897,205393286
2020-08-05,34494121,210049122,0,53900,285670,210334792
2020-08-06,68424872,233296412,0,53900,296989,233593401
2020-08-07,29234690,219360320,10000,63900,342504,219702824
2020-08-10,27862911,224528761,0,63900,346977,224875738
2020-08-11,25267570,229869443,10000,73900,384280,230253723
2020-08-12,14008728,226149593,10000,83900,429568,226579161
2020-08-13,10142067,221247630,0,63900,325251,221572881
2020-08-14,29122254,226841860,20000,83900,443831,227285691
2020-08-17,70440375,274178441,0,83900,488298,274666739
2020-08-18,100543740,325214407,0,83900,536960,325751367
2020-08-19,169804096,262917756,0,83900,533604,263451360
2020-08-20,200914037,334657865,0,83900,587300,335245165
2020-08-21,143125529,313123468,0,83900,569681,313693149
2020-08-24,145563438,329593904,0,83900,590656,330184560
2020-08-25,116584262,315420327,0,83900,560452,315980779
2020-08-26,104175898,318645249,0,83900,570520,319215769
2020-08-27,74045975,290792110,0,83900,520180,291312290
2020-08-28,47536892,289528622,0,83900,518502,290047124
2020-08-31,54935281,279744821,0,83900,536960,280281781
2020-09-01,41450349,274680667,0,83900,521858,275202525
2020-09-02,67921746,303673926,0,63900,403848,304077774
2020-09-03,39365408,291492133,20000,83900,501722,291993855
2020-09-04,17150586,276269122,0,83900,495849,276764971
2020-09-07,28725498,265149629,0,63900,371259,265520888
2020-09-08,19046215,262694880,0,63900,371898,263066778
2020-09-09,51558100,257443379,20000,83900,491654,257935033
2020-09-10,23837649,254182226,0,83900,454738,254636964
2020-09-11,15432410,255449312,0,63900,351450,255800762
2020-09-14,21684975,261256436,20000,83900,461450,261717886
2020-09-15,25998394,262435757,0,63900,359118,262794875
2020-09-16,17594983,262487407,20000,83900,459772,262947179
2020-09-17,9230474,257438286,0,63900,354645,257792931
2020-09-18,27237522,263622542,20000,83900,475713,264098255
2020-09-21,27692045,261730703,0,63900,366147,262096850
2020-09-22,35520874,252223764,20000,83900,495010,252718774
2020-09-23,18396286,253102001,0,63900,367425,253469426
2020-09-24,26316900,255927540,20000,83900,479908,256407448
2020-09-25,16930390,254962764,0,83900,478230,255440994
2020-09-28,15165134,249036147,0,83900,447187,249483334
2020-09-29,13622581,248346919,0,63900,339948,248686867
2020-09-30,10809854,238982598,0,53900,277046,239259644
2020-10-09,15121690,235002846,0,53900,292677,235295523
2020-10-12,23631639,229686314,40000,93900,544620,230230934
2020-10-13,23144610,231747225,0,73900,423447,232170672
2020-10-14,15985824,232747762,5000,58900,328073,233075835
2020-10-15,10812017,234993496,5000,63900,345699,235339195
2020-10-16,11746167,239294686,40000,103900,564177,239858863
2020-10-19,12032637,241423229,0,63900,339948,241763177
2020-10-20,11156093,245537579,20000,83900,450543,245988122
2020-10-21,9777775,244726004,0,63900,336753,245062757
2020-10-22,7125733,242641120,0,63900,338670,242979790
2020-10-23,8509446,238125980,20000,83900,448026,238574006
2020-10-26,9773343,239987028,0,63900,346338,240333366
2020-10-27,10007301,241609033,0,63900,337392,241946425
2020-10-28,9860424,242728238,0,63900,336114,243064352
2020-10-29,13729772,245977003,40000,103900,548592,246525595
2020-10-30,9723816,244076037,0,83900,423695,244499732
2020-11-02,7246695,244146573,0,83900,415305,244561878
2020-11-03,7865202,244342528,0,83900,425373,244767901
2020-11-04,9815664,247012027,20000,103900,527812,247539839
2020-11-05,15569397,252504036,0,63900,328446,252832482
2020-11-06,10764510,249806521,0,63900,322695,250129216
2020-11-09,17164154,247129473,20000,83900,437119,247566592
2020-11-10,12293693,248667409,0,83900,431246,249098655
2020-11-11,7704243,248708177,0,83900,426212,249134389
2020-11-12,6152503,246394730,0,83900,422017,246816747
2020-11-13,4895647,245396823,0,83900,421178,245818001
2020-11-16,11335386,251204378,0,83900,422017,251626395
2020-11-17,14335448,252463833,0,83900,416144,252879977
2020-11-18,7119240,251980964,0,63900,322056,252303020
2020-11-19,12013068,250397162,40000,103900,526773,250923935
2020-11-20,3884206,245995641,0,63900,322056,246317697
2020-11-23,14564594,247992415,40000,103900,531968,248524383
2020-11-24,10235971,248606136,0,83900,427051,249033187
2020-11-25,13636967,245002178,20000,103900,531968,245534146
2020-11-26,7418612,246834634,0,63900,322695,247157329
2020-11-27,4895941,238605743,0,63900,320778,238926521
2020-11-30,6557545,237254879,0,53900,269500,237524379
2020-12-01,10179493,233536608,50000,103900,540280,234076888
2020-12-02,8571179,235178860,0,83900,431246,235610106
2020-12-03,6507232,236750929,0,83900,433763,237184692
2020-12-04,9563896,238790207,0,83900,436280,239226487
2020-12-07,7870131,239357510,0,83900,428729,239786239
2020-12-08,2822021,236736319,0,83900,427890,237164209
2020-12-09,5886716,236141658,0,83900,418661,236560319
2020-12-10,3760218,232523852,0,63900,316305,232840157
2020-12-11,4858626,224391322,0,63900,306081,224697403
2020-12-14,6819696,213028527,20000,83900,378389,213406916
2020-12-15,4528878,209812528,0,83900,377550,210190078
2020-12-16,3103832,204207493,0,83900,369999,204577492
2020-12-17,33436724,226351805,0,83900,406915,226758720
2020-12-18,15511062,207634086,0,83900,401042,208035128
2020-12-21,13344778,206605060,0,83900,396847,207001907
2020-12-22,6690854,204758987,0,63900,294579,205053566
2020-12-23,6878082,205308262,0,63900,295218,205603480
2020-12-24,7376726,202935553,0,63900,286272,203221825
2020-12-25,3161720,200160068,0,63900,292023,200452091
2020-12-28,22604952,202591620,0,63900,321417,202913037
2020-12-29,52861064,226619112,20000,83900,463967,227083079
2020-12-30,87473762,240948838,0,63900,361674,241310512
2020-12-31,77212872,256660542,30000,93900,508938,257169480
2021-01-04,64245189,245019822,0,63900,352089,245371911
2021-01-05,109558680,280003208,30000,83900,474874,280478082
2021-01-06,51097569,257724380,0,53900,288365,258012745
2021-01-07,34697958,251934003,18200,72100,369152,252303155
2021-01-08,75625134,256114446,11000,53100,298953,256413399
2021-01-11,87286614,266897198,800,34700,192932,267090130
2021-01-12,53229375,273573176,0,23900,134557,273707733
2021-01-13,42914772,275146353,10000,33900,185094,275331447
2021-01-14,83621024,292055890,20000,43900,263839,292319729
2021-01-15,118538200,298336893,10000,33900,198654,298535547
2021-01-18,50853274,289670365,30000,53900,320705,289991070
2021-01-19,58695364,303606795,10000,63900,381483,303988278
2021-01-20,52882205,305302438,0,33900,209841,305512279
2021-01-21,46350967,288101322,10000,43900,267351,288368673
2021-01-22,42258129,289939409,10000,43900,250669,290190078
2021-01-25,32159166,285701173,0,43900,257254,285958427
2021-01-26,72268050,301133520,30000,73900,445617,301579137
2021-01-27,40653736,281564678,0,73900,401277,281965955
2021-01-28,26151005,280872877,0,73900,381324,281254201
2021-01-29,19367863,277465149,0,43900,216866,277682015
2021-02-01,18933297,282347930,10000,43900,223012,282570942
2021-02-02,9015049,277057049,0,33900,168144,277225193
2021-02-03,13131949,267597374,0,33900,158991,267756365
2021-02-04,10554713,263748187,0,33900,157635,263905822
2021-02-05,11361321,262047310,20000,53900,255486,262302796
2021-02-08,12516785,262272060,0,53900,258181,262530241
2021-02-09,17703732,263754253,0,53900,266805,264021058
2021-02-10,13443859,256345747,0,43900,212915,256558662
2021-02-18,34287675,264473187,0,43900,223451,264696638
2021-02-19,19166060,257618572,0,43900,226963,257845535
2021-02-22,39378226,264837486,6000,49900,262474,265099960
2021-02-23,21804717,263883238,0,39900,200697,264083935
2021-02-24,30798938,275382325,16000,49900,260977,275643302
2021-02-25,20208627,271464411,26000,69900,362781,271827192
2021-02-26,15675224,271527299,28200,72100,375641,271902940
2021-03-01,21042700,275442121,0,67800,357306,275799427
2021-03-02,37058615,283163089,29700,95000,512050,283675139
2021-03-03,23241671,283014392,1200,75000,405750,283420142
2021-03-04,19868585,280204439,4000,69100,366921,280571360
2021-03-05,22239901,278626562,6000,71000,380560,279007122
2021-03-08,18905071,276626452,0,68500,352090,276978542
2021-03-09,9216705,266273114,6000,71000,347900,266621014
2021-03-10,9512282,263257887,6000,71000,342220,263600107
2021-03-11,6653282,261450225,6000,71000,351450,261801675
2021-03-12,8920991,261563130,6000,71000,347900,261911030
2021-03-15,7490022,259711619,6000,71000,348610,260060229
2021-03-16,17595922,265384753,6000,71000,357130,265741883
2021-03-17,11326223,263620726,0,45000,225900,263846626
2021-03-18,7820081,263438562,0,45000,221850,263660412
2021-03-19,7652549,263854686,20000,65000,321100,264175786
2021-03-22,7454481,262440917,0,45000,223200,262664117
2021-03-23,70863859,276001473,15900,60900,332514,276333987
2021-03-24,100672461,284417265,0,57000,320340,284737605
2021-03-25,65794277,305164716,3900,60900,376362,305541078
2021-03-26,155818864,324924395,0,57000,365940,325290335
2021-03-29,46904818,324778078,3900,60900,429954,325208032
2021-03-30,193471522,354498307,0,60900,416556,354914863
2021-03-31,188487926,387388207,0,60900,457968,387846175
2021-04-01,174646345,374646396,42000,102900,750141,375396537
2021-04-02,235625900,409342007,8000,68900,505037,409847044
2021-04-06,234411915,440419120,22000,90900,690840,441109960
2021-04-07,154118676,457131701,10000,78900,575970,457707671
2021-04-08,132656870,403566071,12000,90900,604485,404170556
2021-04-09,92342220,387809069,10000,87000,585510,388394579
2021-04-12,209090207,426819083,28900,115900,857660,427676743
2021-04-13,74531378,406596054,0,105900,862026,407458080
2021-04-14,308588601,507017925,10000,93900,798150,507816075
2021-04-15,283583750,503248388,22000,103900,885228,504133616
2021-04-16,332404350,631454302,7000,95900,898583,632352885
2021-04-19,277940924,542388844,20000,76900,755158,543144002
2021-04-20,209099440,525140037,39000,110900,998100,526138137
2021-04-21,178699999,477260122,15000,125900,1163316,478423438
2021-04-22,218039013,484359770,5000,130900,1256640,485616410
2021-04-23,154715036,486241949,0,82900,738639,486980588
2021-04-26,150529266,511237666,77000,159900,1439100,512676766
2021-04-27,166745688,511062781,1000,130900,1210825,512273606
2021-04-28,156234261,490515950,0,130000,1123200,491639150
2021-04-29,113640492,472736801,0,115000,989000,473725801
2021-04-30,172165217,468168472,15900,127900,1134473,469302945
2021-05-06,200084263,483090594,2000,114900,1060527,484151121
2021-05-07,290140755,494722712,16000,96900,959310,495682022
2021-05-10,293223958,525005598,34000,115900,1227381,526232979
2021-05-11,245315586,506152892,15000,130900,1278893,507431785
2021-05-12,124784387,512579906,0,83900,801245,513381151
2021-05-13,122736672,502231146,45000,128900,1211660,503442806
2021-05-14,138703308,501446300,12000,105900,986988,502433288
2021-05-17,125178886,501735717,20000,111900,986958,502722675
2021-05-18,93816305,494047921,28000,94900,854100,494902021
2021-05-19,92022205,485486514,15000,94000,831900,486318414
2021-05-20,76684393,460682212,25000,119000,982940,461665152
2021-05-21,56504619,424106657,15700,97700,827519,424934176
2021-05-24,85320165,429652830,20300,113200,993896,430646726
2021-05-25,83510594,430703623,15700,127700,1077788,431781411
2021-05-26,64166766,441214079,0,92700,787950,442002029
2021-05-27,75117006,439499878,15000,107000,920200,440420078
2021-05-28,59605802,437981812,0,92000,766360,438748172
2021-05-31,55613163,422136827,47000,112000,935200,423072027
2021-06-01,110544635,451998946,62000,127000,1080770,453079716
2021-06-02,53315806,422782988,0,77000,626010,423408998
2021-06-03,38809869,415767012,0,77000,622930,416389942
2021-06-04,52310033,410080658,15000,80000,630400,410711058
2021-06-07,40358328,404510194,4900,69900,550812,405061006
2021-06-08,46278758,400548706,12000,71900,552911,401101617
2021-06-09,32501573,388034942,0,59900,450448,388485390
2021-06-10,41673235,380337030,15000,71900,547159,380884189
2021-06-11,42443497,379358927,0,71900,535655,379894582
2021-06-15,31652960,378567872,9000,80900,587334,379155206
2021-06-16,19224827,371273000,30000,110900,786281,372059281
2021-06-17,23459759,363923822,0,91900,658004,364581826
2021-06-18,66013225,379150703,47000,128900,970617,380121320
2021-06-21,47477102,374666932,10000,118600,904918,375571850
2021-06-22,37594800,381630246,20000,108600,816672,382446918
2021-06-23,25060193,365437285,0,88600,668044,366105329
2021-06-24,34175981,360565749,300,80900,581671,361147420
2021-06-25,13114034,347559904,32400,113000,814730,348374634
2021-06-28,17783579,350747608,0,90000,645300,351392908
2021-06-29,19115838,334478786,8000,98000,676200,335154986
2021-06-30,55142049,341819397,62900,157600,1196184,343015581
2021-07-01,71612006,370266312,0,122000,913780,371180092
2021-07-02,24639940,364924887,21877,118877,866613,365791500
2021-07-05,24307857,363833217,0,111000,808080,364641297
2021-07-06,26171807,349301871,0,85000,608600,349910471
2021-07-07,27270816,355961085,44900,119900,860882,356821967
2021-07-08,72294704,370982866,26000,101000,754470,371737336
2021-07-09,43263674,361450794,0,91000,664300,362115094
2021-07-12,77645068,366346349,56000,131000,1016560,367362909
2021-07-13,45445251,370032810,0,85000,651100,370683910
2021-07-14,96868198,379199688,27000,82000,643700,379843388
2021-07-15,51441852,347384055,23900,68900,490568,347874623
2021-07-16,30501852,342376832,6000,54900,391986,342768818
2021-07-19,28378177,346077459,11000,50900,367498,346444957
2021-07-20,21571461,336405718,30000,69900,504678,336910396
2021-07-21,27761201,336580456,10000,64900,466631,337047087
2021-07-22,19986934,326799282,0,52900,375061,327174343
2021-07-23,27114006,315021638,7500,37500,251250,315272888
2021-07-26,17344771,312812962,1000,31000,196540,313009502
2021-07-27,16934663,304068560,2900,32900,202993,304271553
2021-07-28,19972839,306368599,0,30000,175200,306543799
2021-07-29,12437581,300062481,33900,63900,385317,300447798
2021-07-30,6472204,290115466,12000,52000,315120,290430586
2021-08-02,9556635,285444118,0,30000,185400,285629518
2021-08-03,11457068,284842852,32000,62000,371380,285214232
2021-08-04,9621791,280128482,2000,34000,204680,280333162
2021-08-05,14422165,276707853,0,34000,197200,276905053
2021-08-06,10917183,271149490,0,32000,182720,271332210
2021-08-09,29688960,287714357,58800,90800,536628,288250985
2021-08-10,10866227,288234073,10000,45800,271594,288505667
2021-08-11,18107428,294223607,35000,68800,412800,294636407
2021-08-12,25761706,296434445,22000,55800,339264,296773709
2021-08-13,13257846,295586652,50000,90000,532800,296119452
2021-08-16,17417614,299553560,43400,103400,624536,300178096
2021-08-17,12241326,299113429,2500,76600,445812,299559241
2021-08-18,30734219,282466784,57500,131600,810656,283277440
2021-08-19,26229186,277357727,2500,74600,458790,277816517
2021-08-20,16169329,274016988,2500,74600,442378,274459366
2021-08-23,12614970,273714907,59500,131600,789600,274504507
2021-08-24,19587071,274532731,2500,96600,584430,275117161
2021-08-25,12777383,275949398,2500,34600,206562,276155960
2021-08-26,9144616,272509660,2500,34600,202064,272711724
2021-08-27,8166399,270697643,35900,68000,391000,271088643
2021-08-30,10784245,272570560,30200,63700,366912,272937472
2021-08-31,11316244,271147565,34500,96600,558348,271705913
2021-09-01,23014317,271472559,15000,89100,526581,271999140
2021-09-02,14245889,262510755,24300,88400,518024,263028779
2021-09-03,13281283,259619003,2500,88400,522444,260141447
2021-09-06,14110350,262929918,0,52100,309474,263239392
2021-09-07,19333277,264953580,34500,86600,523930,265477510
2021-09-08,16631026,261500277,2500,66600,408258,261908535
2021-09-09,13576975,257149989,2500,54600,330876,257480865
2021-09-10,39471661,273363225,49500,86600,541250,273904475
2021-09-13,23343216,274719896,1900,39000,241020,274960916
2021-09-14,18363351,264062096,34491,56591,340678,264402774
2021-09-15,11999545,263093308,2500,24600,149076,263242384
