日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-20,2349917098,481157827,407043646,123600,48000,99000
2017-11-21,2351727760,468475181,466664519,160600,55000,18000
2017-11-22,2371710260,410338462,392809392,172900,67300,55000
2017-11-23,2290139490,359364011,440934781,200600,55000,27300
2017-11-24,2180446648,267951844,377644686,192900,47300,55000
2017-11-27,2180426696,254040926,254060878,240600,65000,17300
2017-11-28,2161484795,191085044,210026945,209900,24300,55000
2017-11-29,2226339325,249695526,184840996,252900,58000,15000
2017-11-30,2179159893,243905438,291084870,210600,35000,77300
2017-12-01,2188131430,245652908,236681371,240600,35000,5000
2017-12-04,2166957563,277652780,298826647,168600,8000,80000
2017-12-05,2041271620,297254648,422940591,250600,90000,8000
2017-12-06,2054991164,340196785,326477241,178550,17950,90000
2017-12-07,2103624013,411665114,363032265,242550,72000,8000
2017-12-08,2176681732,391096589,318038870,225550,20000,37000
2017-12-11,2239785995,313591012,250486749,209250,33700,50000
2017-12-12,2267015733,345637537,318407799,220550,31300,20000
2017-12-13,2257527637,268570130,278058226,175550,5000,50000
2017-12-14,2358545190,481614971,380597418,239250,78700,15000
2017-12-15,2327145668,324764171,356163693,180550,19300,78000
2017-12-18,2365374030,218563891,179049788,198550,38000,20000
2017-12-19,2361328696,159312872,163358206,191050,30500,38000
2017-12-20,2300711668,170913644,233751364,138550,8000,60500
2017-12-21,2301327436,220384742,219768974,205550,75000,8000
2017-12-22,2345049517,163861999,120139918,178550,8000,35000
2017-12-25,2404611650,227547408,168003353,140550,25000,63000
2017-12-26,2433645189,152181661,123148122,140550,15000,15000
2017-12-27,2494558059,254484525,193276193,174150,48600,15000
2017-12-28,2504116728,131409847,121851178,130550,5000,48600
2017-12-29,2510704403,92785686,86198011,133550,3000,0
2018-01-02,2567137666,199328172,142894909,133550,0,0
2018-01-03,2539389034,243813451,271720036,205550,80000,8000
2018-01-04,2541989468,173603209,171002775,158550,23000,70000
2018-01-05,2577671386,149556831,113874913,168550,15000,5000
2018-01-08,2617389944,186317152,146598594,200550,40000,8000
2018-01-09,2672122551,214179145,159446538,168550,8000,40000
2018-01-10,2657236187,181647002,196533366,165550,5000,8000
2018-01-11,2731652079,207203637,132787745,203550,43000,5000
2018-01-12,2712427090,133311161,152536150,203550,5000,5000
2018-01-15,2734866927,310226082,287786245,165550,5000,43000
2018-01-16,2692474253,142634496,185027170,168550,8000,5000
2018-01-17,2700304011,228669304,220839546,200550,40000,8000
2018-01-18,2682419884,93514020,111398147,162550,2000,40000
2018-01-19,2681060133,125909290,127269041,171550,11000,2000
2018-01-22,2719831095,146853025,108082063,200250,31700,3000
2018-01-23,2698559951,105755821,127026965,138550,3000,64700
2018-01-24,2694508797,150103275,154154429,170550,40000,8000
2018-01-25,2648480239,132583313,178611871,138550,8000,40000
2018-01-26,2642988605,104770298,110261932,105600,0,32950
2018-01-29,2680438059,234228664,196779210,223600,123000,5000
2018-01-30,2625370451,60900480,115968088,190600,5000,38000
2018-01-31,2621447841,67782540,71705150,158600,3000,35000
2018-02-01,2598481651,139354043,162320233,158000,0,600
2018-02-02,2597323850,122709392,128795922,108000,8000,89900
2018-02-05,2680075413,205213225,122461662,185000,85000,8000
2018-02-06,2613857416,115978196,182196193,193600,38600,30000
2018-02-07,2643140621,117171026,87887821,155600,0,38000
2018-02-08,2632897729,107265902,117508794,165600,35000,25000
2018-02-09,2642488504,146115969,136525194,158000,28000,35600
2018-02-12,2598124179,102230982,144491720,185600,35600,8000
2018-02-13,2579388807,105233764,123969136,186500,5900,5000
2018-02-14,2568310434,67225887,78304260,188600,2100,0
2018-02-22,2609067687,105304238,64546985,160600,40000,68000
2018-02-23,2598873873,93246959,103440773,146600,26000,40000
2018-02-26,2672914511,245374401,171333763,197400,68800,18000
2018-02-27,2625175266,128916520,176655765,375400,218000,40000
2018-02-28,2587360014,87628575,125443827,372400,5000,8000
2018-03-01,2659148285,178414872,106626601,348600,8000,31800
2018-03-02,2666545226,94767486,87370545,155600,15000,208000
2018-03-05,2643481640,66612452,89676038,156000,5800,5400
2018-03-06,2641087137,151663533,154058036,157400,7200,5800
2018-03-07,2721331521,181428200,101183816,173000,20800,5200
2018-03-08,2781162235,145002282,85171568,155600,5600,23000
2018-03-09,2781402047,188496744,188256932,155600,5000,5000
2018-03-12,2807101996,241843302,216143353,138000,8000,25600
2018-03-13,2835241837,141880450,113740609,145000,25000,18000
2018-03-14,2896739979,138860957,77362815,128600,8600,25000
2018-03-15,2949844198,136840757,83736538,125600,5000,8000
2018-03-16,2921935626,64963116,92871688,158000,38000,5600
2018-03-19,2923859178,57897241,55973689,155000,5000,8000
2018-03-20,2937099807,70984438,57743809,128000,8000,35000
2018-03-21,2952630673,110161115,94630249,155000,35000,8000
2018-03-22,2956830285,84221329,80021717,128000,8000,35000
2018-03-23,2970385548,137210168,123654905,155000,35000,8000
2018-03-26,2987448452,81336210,64273306,150000,0,5000
2018-03-27,2992305277,107242577,102385752,153000,3000,0
2018-03-28,2972716103,63549392,81628086,120000,0,33000
2018-03-29,2961630328,71956918,83042693,73000,3000,50000
2018-03-30,2913820553,105879587,153689362,90000,20000,3000
2018-04-02,2945724375,157106636,125202814,97800,7800,0
2018-04-03,2926719494,97318490,116323371,95200,25200,27800
2018-04-04,2922968715,72986702,76737481,103000,7800,0
2018-04-09,2933495191,74565249,64038773,100000,0,3000
2018-04-10,2935883007,63673772,61285956,103000,3000,0
2018-04-11,2927180929,87250805,95952883,100000,0,3000
2018-04-12,2914471934,59376049,72085044,103000,3000,0
2018-04-13,2898528467,55506474,71449941,100000,0,3000
2018-04-16,2875045961,49781676,73275782,120000,20000,0
2018-04-17,2884632633,102058245,92471573,73000,3000,50000
2018-04-18,2842170026,129198405,171661012,115600,45600,3000
2018-04-19,2854417030,77227392,64980388,128600,13000,0
2018-04-20,2845048322,77438835,88216691,125600,15000,18000
2018-04-23,2825882280,58044444,77210486,124100,33500,35000
2018-04-24,2822577813,73394037,76698504,85600,15000,53500
2018-04-25,2824573032,90435443,88722863,88000,18000,15600
2018-04-26,2790071194,197117861,231619699,155300,85300,18000
2018-04-27,2763502505,76207723,102627033,153000,18000,20300
2018-05-02,2765736384,52990964,50757085,73000,0,80000
2018-05-03,2753532150,70325328,82529562,157100,87100,3000
2018-05-04,2739747191,46810834,60595793,156200,46200,47100
2018-05-07,2732154865,41199204,48791530,80000,0,76200
2018-05-08,2726145138,44914391,50924118,110400,30400,0
2018-05-09,2737877042,46965052,35233148,83500,0,26900
2018-05-10,2733989657,75366414,79253799,131000,61000,13500
2018-05-11,2721310659,35103833,47782831,213000,93000,11000
2018-05-14,2742448780,88615783,67477662,254900,60000,18100
2018-05-15,2776795292,81895183,47548671,255950,20950,19900
2018-05-16,2787197674,47164096,36761714,256650,18600,17900
2018-05-17,2785023419,35540740,37714995,181750,900,75800
2018-05-18,2768112873,38875121,55785667,216950,41900,6700
2018-05-21,2796680570,220861883,192294186,291550,121500,46900
2018-05-22,2825181147,306868087,278367510,285950,100900,106500
2018-05-23,2871338242,206302158,160145063,361050,161000,85900
2018-05-24,2871383168,125771799,125726873,400950,140900,101000
2018-05-25,2857399018,100034277,114018427,374050,84000,110900
2018-05-28,2868230285,124488284,113657017,364450,84400,94000
2018-05-29,2854122390,76628312,90736207,311050,81000,134400
2018-05-30,2842343277,96495915,108275028,393950,163900,81000
2018-05-31,2843714684,70713743,69342336,361050,81000,113900
2018-06-01,2838932649,54787932,59569967,373950,93900,81000
2018-06-04,2838001311,41103374,43538775,280750,30700,123900
2018-06-05,2835130373,84903582,87774520,411050,201000,70700
2018-06-06,2843536337,79956818,71550854,368750,78700,121000
2018-06-07,2824223086,75217783,94531034,355350,85300,98700
2018-06-08,2820008346,56982087,61196827,360750,90700,85300
2018-06-11,2817780710,31151881,33379517,354050,94000,100700
2018-06-12,2774728345,45384224,88436589,243950,80900,191000
2018-06-13,2766539844,45756500,53945001,260550,80500,63900
2018-06-14,2771649074,62824423,57715193,183950,93900,170500
2018-06-15,2863518274,163089475,71220275,231050,141000,93900
2018-06-19,2794104821,91166016,160579469,227050,147000,151000
2018-06-20,2781227319,75803655,88681157,211050,91000,107000
2018-06-21,2752566864,46701314,75361769,203950,103900,111000
2018-06-22,2744761123,34688221,42493962,210783,110733,103900
2018-06-25,2747141892,31497036,29116267,190383,110300,130700
2018-06-26,2758305775,53259765,42095882,149283,59200,100300
2018-06-27,2765739370,44710384,37276789,184083,94000,59200
2018-06-28,2767758007,42785577,40766940,297183,207100,94000
2018-06-29,2786265466,81191930,62684471,285467,87900,99616
2018-07-02,2769779219,41569518,58055765,291067,81000,75400
2018-07-03,2790723164,72851488,51907543,350867,140800,81000
2018-07-04,2768472776,52003265,74253653,334067,84000,100800
2018-07-05,2757680644,38949482,49741614,330867,100800,104000
2018-07-06,2749939705,45037268,52778207,314067,104000,120800
2018-07-09,2734319751,33626074,49246028,299067,69000,84000
2018-07-10,2728758927,32821916,38382740,191067,101000,209000
2018-07-11,2723431980,41796046,47122993,213867,123800,101000
2018-07-12,2826846839,221856690,118441831,190767,80700,103800
2018-07-13,2761607914,125013664,190252589,510767,410700,90700
2018-07-16,2745505973,120473636,136575577,537267,87200,60700
2018-07-17,2724177784,85774052,107102241,714067,264000,87200
2018-07-18,2705489058,59231605,77920331,694467,84400,104000
2018-07-19,2701733820,64612757,68367995,429367,79300,344400
2018-07-20,2678023650,56933275,80643445,453767,103700,79300
2018-07-23,2689041807,76397080,65378923,289667,79600,243700
2018-07-24,2685187465,93409153,97263495,311267,101200,79600
2018-07-25,2690960380,70583131,64805670,214167,200,97300
2018-07-26,2678690906,65808456,78077930,249767,139700,104100
2018-07-27,2675021943,53003269,56672232,257367,91400,83800
2018-07-30,2695706363,50131850,29447430,261467,83800,79700
2018-07-31,2695591637,38871136,38985862,311267,130800,81000
2018-08-01,2692564666,49990625,53017596,298367,90700,103600
2018-08-02,2676545569,51481439,67469751,324067,129300,103600
2018-08-03,2664892539,23291623,34944653,320853,80800,84014
2018-08-06,2656811171,22447730,30529098,324029,84000,80824
2018-08-07,2655844983,36586174,37552362,320829,80800,84000
2018-08-08,2647938915,26108898,34014966,324029,84000,80800
2018-08-09,2663396618,70900046,55442343,220823,110794,214000
2018-08-10,2651895257,50601914,62103275,224023,104000,100800
2018-08-13,2669658357,101192272,83429172,201423,81400,104000
2018-08-14,2654920252,46916184,61654289,204023,84000,81400
2018-08-15,2634373185,31521761,52068828,212823,92800,84000
2018-08-16,2642157314,87019378,79235249,183023,81000,110800
2018-08-17,2637002898,61164104,66318520,196823,94800,81000
2018-08-20,2638970497,77230383,75262784,194023,81000,83800
2018-08-21,2642773478,94048783,90245802,226823,113800,81000
2018-08-22,2623100640,53283131,72955969,220723,74700,80800
2018-08-23,2632504737,79980179,70576082,194623,81600,107700
2018-08-24,2619081791,35417527,48840473,187923,74300,81000
2018-08-27,2652905808,138357997,104533980,194023,81000,74900
2018-08-28,2616979012,83607287,119534083,184123,71100,81000
2018-08-29,2615719861,52266833,53525984,190823,77800,71100
2018-08-30,2596624092,41066828,60162597,194023,81000,77800
2018-08-31,2585212621,29876879,41288350,206823,93800,81000
2018-09-03,2584684781,49893768,50421608,204923,81900,83800
2018-09-04,2573384731,39946964,51247014,236623,81900,50200
2018-09-05,2567631036,42252794,48006489,242523,80900,75000
2018-09-06,2576238514,50856224,42248746,245424,83801,80900
2018-09-07,2563959744,39638043,51916813,230574,80900,95750
2018-09-10,2559592463,24479499,28846780,227321,77600,80853
2018-09-11,2553964487,20073549,25701525,171221,21500,77600
2018-09-12,2553767525,24760657,24957619,170421,31700,32500
2018-09-13,2565438610,47484562,35813477,211321,72600,31700
2018-09-14,2554485452,25073475,36026633,156021,20200,75500
2018-09-17,2557781502,26623116,23327065,213721,68100,10400
2018-09-18,2550535131,28204907,35451278,257821,99600,55500
2018-09-19,2556497937,43290819,37328013,243421,75900,90300
2018-09-20,2558201102,27224507,25521342,199821,3000,46600
2018-09-21,2546469743,47080966,58803114,231021,52900,21700
2018-09-25,2549282274,23301543,20489012,209421,8600,30200
2018-09-26,2546735596,56864125,59410803,260821,92000,40600
2018-09-27,2536555855,35371927,45551668,167021,45200,139000
2018-09-28,2523381805,34739225,47913275,122046,21625,66600
2018-10-08,2529768815,36941124,30554114,160646,64800,26200
2018-10-09,2526726755,20449257,23491317,114846,10900,56700
2018-10-10,2525226333,11901114,13401536,146146,53400,22100
2018-10-11,2480779140,64647177,109094370,198646,105800,53300
2018-10-12,2457270911,39551839,63060068,200239,107293,105700
2018-10-15,2402981331,26514750,80804330,149139,55600,106700
2018-10-16,2354653909,23869625,72197047,152739,59200,55600
2018-10-17,2335581556,22298469,41370822,149539,56000,59200
2018-10-18,2319741579,13487766,29327743,148639,59200,60100
2018-10-19,2311944566,33662954,41459967,145439,56000,59200
2018-10-22,2308265698,53222276,56901144,147939,58500,56000
2018-10-23,2295919157,29699235,42045776,152545,56395,51789
2018-10-24,2292088140,15120567,18951584,129445,35900,59000
2018-10-25,2283154430,21825116,30758826,152545,59000,35900
2018-10-26,2283191629,25116394,25079195,145545,56100,63100
2018-10-29,2277241675,11531032,17480986,151045,61600,56100
2018-10-30,2279182869,34298801,32357607,202845,110200,58400
2018-10-31,2276700734,30834271,33298259,142645,49100,109300
2018-11-01,2293249206,54667077,38118605,152645,59100,49100
2018-11-02,2289983051,66907089,70173243,158945,66000,59700
2018-11-05,2281286870,48515520,56975422,147245,44300,56000
2018-11-06,2284406578,36844275,33724567,255445,166600,58400
2018-11-07,2336762357,110478123,58122344,281145,72300,46600
2018-11-08,2319399481,40474005,57806549,280482,61237,61900
2018-11-09,2319664704,60988800,60723577,285082,66200,61600
2018-11-12,2368598361,143148996,94215339,307982,71300,48400
2018-11-13,2343337804,87061434,112321991,283882,52000,76100
2018-11-14,2340892980,61515610,63960434,297382,44900,31400
2018-11-15,2349659374,72471141,63704747,312882,48900,33400
2018-11-16,2305484050,89982726,134158050,317882,41100,36100
2018-11-19,2304630625,60880180,61764275,288382,51400,80900
2018-11-20,2293710968,47623670,58543327,280882,84700,92200
2018-11-21,2279292483,26169379,40587864,278882,92900,94900
2018-11-22,2274961040,32221448,36552891,272282,51800,58400
2018-11-23,2250000695,28541433,53501778,278932,58500,51850
2018-11-26,2262778798,36559473,23266373,209632,69400,138700
2018-11-27,2271015294,57513775,49277279,369732,226100,66000
2018-11-28,2276009324,84849755,79855725,216432,96900,250200
2018-11-29,2260347912,63832429,79493841,209132,99600,106900
2018-11-30,2256866890,33438036,36919058,203232,85500,91400
2018-12-03,2283910741,122248512,95204661,213932,66000,55300
2018-12-04,2270708361,39001274,52203654,180657,58725,92000
2018-12-05,2277363387,45415260,38760234,166757,31700,45600
2018-12-06,2274610951,50952878,53705314,213957,82900,35700
2018-12-07,2270398983,26266334,30478302,146157,0,67800
2018-12-10,2277200980,50482765,43680768,283657,160600,23100
2018-12-11,2281678428,61060715,56583267,230057,6600,60200
2018-12-12,2262655600,36576672,55599500,277457,54000,6600
2018-12-13,2268191025,78810722,73275297,174057,24800,128200
2018-12-14,2259900835,49139373,57429563,327157,181100,28000
2018-12-17,2264126907,35309430,31083358,130327,16200,213030
2018-12-18,2256410783,32108844,39824968,146427,45900,29800
2018-12-19,2258098916,40813529,39125396,147727,35400,34100
2018-12-20,2266396745,38607622,30309793,279827,178900,46800
2018-12-21,2258321948,23999445,32074242,148327,48100,179600
2018-12-24,2290686878,85187510,52822580,170427,65500,43400
2018-12-25,2283019302,76350947,84018523,157327,63000,76100
2018-12-26,2279364242,67713713,71368773,287955,185728,55100
2018-12-27,2280457485,54241909,53148666,193127,81000,175828
2018-12-28,2255966065,33069531,57560951,129627,33200,96700
2019-01-02,2260721409,51810777,47055433,161168,70500,38959
2019-01-03,2259579288,64333850,65475971,103068,8900,67000
2019-01-04,2246735152,61358325,74202461,101968,1900,3000
2019-01-07,2161276492,127220374,212679034,203768,117000,15200
2019-01-08,2110926403,78169012,128519101,106268,5600,103100
2019-01-09,2019037792,100688524,192577135,106268,6000,6000
2019-01-10,1906204972,153784279,266617099,415468,323700,14500
2019-01-11,1881839847,122520070,146885195,415968,19100,18600
2019-01-14,1907988199,84415734,58267382,171268,8000,252700
2019-01-15,1886776470,76071726,97283455,212568,45500,4200
2019-01-16,1874730612,64208708,76254566,203068,3000,12500
2019-01-17,1844200372,42541093,72295238,114968,7900,96000
2019-01-18,1819943466,39989090,64245996,195568,103600,23000
2019-01-21,1822659321,69505169,66789314,383268,190700,3000
2019-01-22,1808530612,42990667,57119376,216568,13300,180000
2019-01-23,1806301048,30051112,32280676,331868,115300,0
2019-01-24,1815359215,44263460,35205293,231268,15100,115700
2019-01-25,1801781626,37444951,51215452,135468,8000,26800
2019-01-28,1799402749,41314493,43677063,108868,3100,29700
2019-01-29,1792661997,33112398,39853150,91868,0,17000
2019-01-30,1787522816,35972162,41111343,80031,12000,23837
2019-01-31,1783313418,43708556,47917954,66600,0,13431
2019-02-01,1728518224,19771916,74529752,71700,5100,0
2019-02-11,1786073923,113259403,55703704,70100,1400,3000
2019-02-12,1771428545,51432492,66077870,50000,29200,49300
2019-02-13,1852602810,270320174,189298813,329000,297800,18800
2019-02-14,1817073792,177904956,213433974,227000,36600,138600
2019-02-15,1825766892,135381434,126688334,276200,85200,36000
2019-02-18,1838531028,208221523,195457387,553300,361500,84400
2019-02-19,1841021597,155674806,153184237,246330,62700,369670
2019-02-20,1854942078,116704641,102784160,294730,93300,44900
2019-02-21,1876369367,270894509,249467220,602330,411100,103500
2019-02-22,1923137041,230521187,183753513,376230,177200,403300
2019-02-25,1904528211,294339429,312948259,376930,71600,70900
2019-02-26,1922524045,262800790,244804956,267430,52500,162000
2019-02-27,1883145160,176520546,215899431,276430,58000,49000
2019-02-28,1886734909,116745707,113155958,245830,32500,63100
2019-03-01,1877021258,90286259,99999910,258230,39900,27500
2019-03-04,1904761200,211223591,183483649,267830,34700,25100
2019-03-05,1946997306,206358712,163026465,272430,67700,63100
2019-03-06,1945239710,188428597,190186193,265730,47900,54600
2019-03-07,1988676877,207166813,163729646,360430,134500,39800
2019-03-08,2017217137,224744973,196204713,383930,94100,70600
2019-03-11,2095614479,239552485,161257059,495830,195600,43000
2019-03-12,2124235378,290645755,264167902,386830,70200,179200
2019-03-13,2117523730,196538091,203249739,342830,54600,98600
2019-03-14,2092963466,104025747,128586011,424030,161800,80600
2019-03-15,2026652001,79241842,145553307,251330,23500,196200
2019-03-18,2059877762,140312818,107087057,264330,44700,31700
2019-03-19,2025161559,159809479,194941066,340430,142700,66600
2019-03-20,2012670082,98206170,110697647,342330,116200,114300
2019-03-21,2043246199,119843526,89941144,251230,37800,128900
2019-03-22,2011632830,69923109,101536478,339230,138400,50400
2019-03-25,2050562193,160619075,121689712,376730,148400,110900
2019-03-26,2040346693,99029469,109244969,319330,80400,137800
2019-03-27,2040099379,81923960,82171274,347830,119300,90800
2019-03-28,2046701745,83942027,77339661,766580,473350,54600
2019-03-29,2057073065,105725002,95353682,293180,33600,507000
2019-04-01,2091999153,184641811,149715723,298080,71600,66700
2019-04-02,2101900338,165378573,155477388,240880,14300,71500
2019-04-03,2120870402,178456907,159486843,648780,430600,22700
2019-04-04,2118063181,184425413,187232634,233084,34815,450511
2019-04-08,2108417514,174703745,184349412,307684,113300,38700
2019-04-09,2122513750,100993590,86897354,287826,36942,56800
2019-04-10,2182695880,303410027,243227897,664149,418100,41777
2019-04-11,2187448587,158227713,153475006,330049,47600,381700
2019-04-12,2174817393,76419506,89050700,221249,800,109600
2019-04-15,2173399795,106606121,108023719,305349,118800,34700
2019-04-16,2200375173,201174002,174198624,490439,296090,111000
2019-04-17,2199641476,146587818,147321515,308539,69800,251700
2019-04-18,2355084142,663381404,505800247,671849,479600,85800
2019-04-19,2363182866,500484555,492385831,307249,65800,430400
2019-04-22,2412432669,391090577,341840774,560449,316700,63500
2019-04-23,2376865372,232206078,267773375,317749,60100,302800
2019-04-24,2395395315,192777913,174247970,343049,85200,59900
2019-04-25,2372301131,208868969,232312557,290349,64500,117200
2019-04-26,2336314138,116993466,152980459,269649,93600,114300
2019-04-29,2325997869,129803497,140119766,273849,60000,55800
2019-04-30,2301405592,79959283,111105584,239149,11500,72600
2019-05-06,2265243402,146858190,183020380,503849,341600,76900
2019-05-07,2234897154,77129357,107475605,182249,89400,411000
2019-05-08,2228595872,60528566,66829848,295949,182900,69200
2019-05-09,2204852731,42206578,65949719,233649,91400,153700
2019-05-10,2201790074,108123128,111185785,401349,264700,97000
2019-05-13,2173307035,69571088,98054127,261649,36400,176100
2019-05-14,2190593824,70765459,53478670,332382,164700,93967
2019-05-15,2211145922,93479887,72927789,339145,68000,61237
2019-05-16,2220123069,92628257,83651110,594834,375234,119545
2019-05-17,2160699423,58493887,117917533,184600,43300,453534
2019-05-20,2165604997,44701953,39796379,272300,167400,79700
2019-05-21,2150261637,55927463,71270823,272600,109700,109400
2019-05-22,2162696473,71938618,59503782,348400,165800,90000
2019-05-23,2157445798,50926525,56177200,267800,86800,167400
2019-05-24,2142020533,77165318,92590583,184600,40100,123300
2019-05-27,2141651617,57816952,58185868,274850,170850,80600
2019-05-28,2137680055,56992795,60964357,453268,215968,37550
2019-05-29,2129140956,34862860,43401959,222700,26200,256768
2019-05-30,2127613373,45025979,46553562,315200,150200,57700
2019-05-31,2118968634,25489775,34134514,324200,55000,46000
2019-06-03,2117031635,65246176,67183175,485300,342900,181800
2019-06-04,2117162895,82754827,82623567,508600,355200,331900
2019-06-05,2128371334,81001724,69793285,629300,460400,339700
2019-06-06,2117196836,52612168,63786666,280000,141300,490600
2019-06-10,2105225998,39283032,51253870,481200,242300,41100
2019-06-11,2077462085,101458475,129222388,247300,35200,269100
2019-06-12,2083310293,152602225,146754017,939100,728700,36900
2019-06-13,2048629673,81364647,116045267,475000,117500,581600
2019-06-14,2035934444,46432206,59127435,270600,2100,206500
2019-06-17,2042796862,29908921,23046503,316617,99217,53200
2019-06-18,2039303436,26129553,29622979,322200,101200,95617
2019-06-19,2063830844,91078672,66551264,270500,82900,134600
2019-06-20,2068975635,83821976,78677185,239900,49800,80400
2019-06-21,2060098798,95697711,104574548,336200,165200,68900
2019-06-24,2061293502,52441354,51246650,229100,6500,113600
2019-06-25,2055964388,55648298,60977412,342184,162000,48916
2019-06-26,2054185286,37150895,39025189,293484,36800,85500
2019-06-27,2059688672,58991482,53488096,335030,143046,101500
2019-06-28,2074679742,60781246,45790176,277530,55600,113100
2019-07-01,2073476598,116111540,117314684,536530,319600,60600
2019-07-02,2077172866,59498283,55802015,364130,112600,285000
2019-07-03,2190678191,179386319,65880994,522830,213800,55100
2019-07-04,2201135762,51873957,41416386,313130,3800,213500
2019-07-05,2214996117,48723186,34862831,215430,10300,108000
