日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-27,64978794,420258670,0,15000,276900,420535570
2017-12-28,49440470,423418545,0,15000,272250,423690795
2017-12-29,33426942,418866496,0,15000,274350,419140846
2018-01-02,42888029,430626991,0,15000,277050,430904041
2018-01-03,64973341,416589861,0,15000,286350,416876211
2018-01-04,47471453,412061451,0,15000,282900,412344351
2018-01-05,54414794,379259688,0,15000,278400,379538088
2018-01-08,61770422,395316341,0,15000,271950,395588291
2018-01-09,47270933,410191357,0,15000,275250,410466607
2018-01-10,35508348,410820512,3500,18500,344655,411165167
2018-01-11,80030299,412934666,26500,45000,849150,413783816
2018-01-12,119926659,425029916,0,45000,851400,425881316
2018-01-15,71619140,426983727,0,45000,796500,427780227
2018-01-16,44139977,418586275,0,40000,708400,419294675
2018-01-17,42537704,424879403,0,40000,715600,425595003
2018-01-18,26955871,419194733,0,40000,709600,419904333
2018-01-19,36996835,419406526,0,40000,706400,420112926
2018-01-22,93536830,439329967,0,40000,742000,440071967
2018-01-23,57450048,445696625,0,40000,735200,446431825
2018-01-24,247497046,573530268,0,40000,808800,574339068
2018-01-25,411904056,650749936,0,40000,838000,651587936
2018-01-26,339624356,654370859,10000,50000,1095000,655465859
2018-01-29,311818788,721710785,10000,50000,1080500,722791285
2018-01-30,161414919,743369789,5000,55000,1186350,744556139
2018-01-31,183367261,757895037,15000,70000,1447600,759342637
2018-02-01,291750917,806635609,15000,70000,1437800,808073409
2018-02-02,210187477,750460837,5000,70000,1412600,751873437
2018-02-05,158070877,714472621,15000,80000,1647200,716119821
2018-02-06,264652770,692248037,15000,85000,1707650,693955687
2018-02-07,289508190,706058517,10000,75000,1603500,707662017
2018-02-08,207241821,657252287,5000,65000,1396200,658648487
2018-02-09,274674679,687346593,25000,85000,1775650,689122243
2018-02-12,192173365,627951601,5000,60000,1290000,629241601
2018-02-13,262077997,644463550,10000,65000,1440400,645903950
2018-02-14,126973234,589839023,0,50000,1058500,590897523
2018-02-22,217143007,653620901,30000,80000,1773600,655394501
2018-02-23,155215608,664590854,0,50000,1100000,665690854
2018-02-26,253700968,695840112,30000,80000,1805600,697645712
2018-02-27,249958114,672667092,15000,65000,1534000,674201092
2018-02-28,225310586,682085796,0,55000,1281500,683367296
2018-03-01,194010848,710031767,25000,80000,1888000,711919767
2018-03-02,233732243,750521245,0,55000,1254000,751775245
2018-03-05,154775890,779779581,48000,103000,2394750,782174331
2018-03-06,226593063,764798505,0,63000,1418760,766217265
2018-03-07,129028962,748772285,45000,108000,2452680,751224965
2018-03-08,126971029,772949181,0,63000,1418760,774367941
2018-03-09,252073633,776789185,55000,118000,2817840,779607025
2018-03-12,224895751,765505639,0,68000,1637440,767143079
2018-03-13,157376330,785518174,15000,83000,1967930,787486104
2018-03-14,154627275,814013232,0,73000,1703820,815717052
2018-03-15,142970385,808504385,30000,103000,2447280,810951665
2018-03-16,129372534,770128326,5000,79831,1796198,771924524
2018-03-19,126160618,775612495,30600,98600,2194836,777807331
2018-03-20,142935926,759900299,17100,95100,2061768,761962067
2018-03-21,131502284,779595989,0,88200,1859256,781455245
2018-03-22,90686222,784317468,45046,133246,2848799,787166267
2018-03-23,108858550,739773177,2600,86000,1707100,741480277
2018-03-26,93168025,745072606,24900,103400,2131074,747203680
2018-03-27,133481227,689168216,28000,106400,2325904,691494120
2018-03-28,86201805,659499260,12000,98400,2178576,661677836
2018-03-29,83222419,661353568,8400,91800,2023272,663376840
2018-03-30,97295571,639070815,46474,134874,3083220,642154035
2018-04-02,144633206,672349603,0,82400,1862240,674211843
2018-04-03,92431481,677363642,31400,111800,2509910,679873552
2018-04-04,91993945,698222690,2000,84400,1797720,700020410
2018-04-09,41677094,679735772,0,82400,1777368,681513140
2018-04-10,66433259,697482452,15000,97400,2114554,699597006
2018-04-11,74596198,700943949,22500,109900,2389226,703333175
2018-04-12,75042996,709549418,10200,95100,2084592,711634010
2018-04-13,84486505,725013768,22500,107600,2351060,727364828
2018-04-16,148944374,732068413,23000,97600,2211616,734280029
2018-04-17,118563258,709985649,48700,127700,2665099,712650748
2018-04-18,109688962,746251679,17500,117700,2535258,748786937
2018-04-19,128540420,771928010,21100,111300,2313927,774241937
2018-04-20,83791104,758552789,2500,92700,1870686,760423475
2018-04-23,71592660,764312945,22500,112700,2243857,766556802
2018-04-24,67025827,776102753,43900,132900,2752359,778855112
2018-04-25,65741548,783364785,7500,96500,1985005,785349790
2018-04-26,50810084,787799144,800,79800,1609566,789408710
2018-04-27,46449086,756116083,59200,138500,2858640,758974723
2018-05-02,40169995,742842208,28900,118500,2456505,745298713
2018-05-03,61327768,722021983,63822,168622,3600080,725622063
2018-05-04,51609171,713372099,18100,132900,2784255,716156354
2018-05-07,76539202,728568755,7500,118900,2524247,731093002
2018-05-08,72171094,730317130,6500,112900,2402512,732719642
2018-05-09,51044961,724954777,41900,153300,3199371,728154148
2018-05-10,41415796,718291682,21400,137000,2900290,721191972
2018-05-11,44624472,708876449,17461,147661,3035910,711912359
2018-05-14,60668734,712318452,13900,139461,2792009,715110461
2018-05-15,57428732,708767043,17800,146761,2999795,711766838
2018-05-16,50371365,706312406,22400,159461,3144571,709456977
2018-05-17,48063606,713465385,2400,150861,3000625,716466010
2018-05-18,39561174,715442507,17600,156061,3107175,718549682
2018-05-21,62042431,731430659,11500,164561,3310967,734741626
2018-05-22,63069737,749390322,1600,155561,3098775,752489097
2018-05-23,38476841,748035942,6300,160961,3148397,751184339
2018-05-24,71623585,757125304,16639,177500,3358300,760483604
2018-05-25,26834359,732534384,2100,172200,3254580,735788964
2018-05-28,60661171,761489940,20600,185700,3416880,764906820
2018-05-29,37521639,759325689,0,174400,3196752,762522441
2018-05-30,35527765,721999526,6400,166500,2923740,724923266
2018-05-31,36171345,720936471,15200,175300,3139623,724076094
2018-06-01,26955181,713650929,2100,167800,2966704,716617633
2018-06-04,27330922,697024926,8900,159100,2852663,699877589
2018-06-05,46291167,709011984,9700,159800,2924340,711936324
2018-06-06,29295684,696454709,7400,163600,2962796,699417505
2018-06-07,63659751,716102486,6706,161806,2818661,718921147
2018-06-08,25916094,704088034,4600,149606,2588184,706676218
2018-06-11,18579365,699653293,11400,158606,2766089,702419382
2018-06-12,25711578,704720894,43200,173159,3035477,707756371
2018-06-13,17496852,703955022,0,121959,2107452,706062474
2018-06-14,32384337,718297017,12900,127059,2190497,720487514
2018-06-15,40573594,685650067,25099,124758,2032308,687682375
2018-06-19,30168989,656089952,6300,119053,1806034,657895986
2018-06-20,17491266,634012715,5700,118453,1846682,635859397
2018-06-21,18118046,625680987,27600,140353,2133366,627814353
2018-06-22,23785430,614290905,56200,196553,3286366,617577271
2018-06-25,79868297,649869513,10700,128953,2145778,652015291
2018-06-26,64708933,662235157,54600,154653,2629101,664864258
2018-06-27,46207755,673350290,23100,126553,2124825,675475115
2018-06-28,50833011,652539157,37500,143053,2264529,654803686
2018-06-29,46415570,632368166,71600,179653,3127759,635495925
2018-07-02,138441157,669557160,0,145353,2553852,672111012
2018-07-03,117449960,672744971,47400,148453,2709267,675454238
2018-07-04,82756516,668221353,14100,126653,2202496,670423849
2018-07-05,70736015,684534292,41200,162253,2797242,687331534
2018-07-06,127618971,693601814,58500,179553,3183475,696785289
2018-07-09,106757905,711337995,3000,150553,2708448,714046443
2018-07-10,85016018,721784175,0,145553,2598121,724382296
2018-07-11,80740999,724210400,38600,174153,3035487,727245887
2018-07-12,108232178,738904188,56200,210353,3759008,742663196
2018-07-13,75291419,721819099,0,142753,2502460,724321559
2018-07-16,48845625,722336749,0,140653,2468460,724805209
2018-07-17,50801492,711947062,11400,148053,2605733,714552795
2018-07-18,60481244,714811039,0,136653,2361364,717172403
2018-07-19,69800778,709946132,54900,191353,3321888,713268020
2018-07-20,86098527,711066876,8300,147353,2630251,713697127
2018-07-23,90425802,716326285,1700,138153,2510240,718836525
2018-07-24,114716799,729482622,56148,194301,3532392,733015014
2018-07-25,93253350,750052412,0,138153,2499188,752551600
2018-07-26,63573041,737837735,300,138453,2446465,740284200
2018-07-27,30671096,731165976,500,132953,2305405,733471381
2018-07-30,34845921,725938466,900,80953,1369725,727308191
2018-07-31,31283941,724664947,1200,81853,1389045,726053992
2018-08-01,29517401,708482077,4000,82253,1348949,709831026
2018-08-02,49301673,711233570,29939,102692,1655395,712888965
2018-08-03,22551397,706160752,11600,107953,1733725,707894477
2018-08-06,45929191,716487482,40700,148653,2443855,718931337
2018-08-07,51906470,721244929,47000,161253,2689700,723934629
2018-08-08,41403604,724614112,15400,144653,2321681,726935793
2018-08-09,52736649,730445447,55200,184453,3061920,733507367
2018-08-10,33005966,717531560,14936,147138,2467504,719999064
2018-08-13,37978071,713850109,50969,184107,3124295,716974404
2018-08-14,28696705,694286253,10000,139238,2328059,696614312
2018-08-15,31417995,678936788,32470,161708,2563072,681499860
2018-08-16,32860477,687428058,48700,162952,2537162,689965220
2018-08-17,17674802,676085060,19400,133652,2039530,678124590
2018-08-20,27741880,669367355,77500,193652,3092622,672459977
2018-08-21,23517595,666513659,10500,133519,2129628,668643287
2018-08-22,13874631,665468785,13890,132709,2080877,667549662
2018-08-23,23574793,666570093,51900,179209,2851215,669421308
2018-08-24,12289427,658119994,2100,130452,2049401,660169395
2018-08-27,27174874,660159883,16438,143790,2319333,662479216
2018-08-28,26150915,656718143,11100,138090,2248105,658966248
2018-08-29,24628327,665350917,25936,152826,2462027,667812944
2018-08-30,24406039,660606745,15636,154362,2400329,663007074
2018-08-31,29415129,655108984,20153,146394,2194446,657303430
2018-09-03,27698370,655706297,67400,196334,3021581,658727878
2018-09-04,17365286,642091081,19066,181500,2836845,644927926
2018-09-05,14301933,640622623,19910,183910,2813823,643436446
2018-09-06,22681830,632937753,17800,168210,2630805,635568558
2018-09-07,27114460,635486701,50300,201010,3099574,638586275
2018-09-10,12764233,624908292,17410,166120,2515057,627423349
2018-09-11,11048715,626869137,12100,158820,2442652,629311789
2018-09-12,17520338,627383855,21594,168314,2602134,629985989
2018-09-13,18702407,626423630,19800,170314,2662008,629085638
2018-09-14,16926209,616991719,27800,142714,2176388,619168107
2018-09-17,44561818,620694010,84562,148776,2372978,623066988
2018-09-18,38626014,622566651,71303,170279,2758520,625325171
2018-09-19,27489171,616645898,30700,158579,2553122,619199020
2018-09-20,30521797,596859439,26205,158684,2613526,599472965
2018-09-21,25723915,581432216,32600,161984,2674356,584106572
2018-09-25,23450822,582315776,6400,149225,2411476,584727252
2018-09-26,27889985,586235209,18900,122825,1993449,588228658
2018-09-27,24057378,584857381,10700,110963,1779847,586637228
2018-09-28,24473544,575868715,32100,135363,2211832,578080547
2018-10-08,22921671,567164989,39100,142363,2239370,569404359
2018-10-09,12642328,566999935,19300,135063,2104282,569104217
2018-10-10,21839127,576389350,18200,132563,2087868,578477218
2018-10-11,29780001,555292670,112400,212663,3026194,558318864
2018-10-12,23323337,548561184,45900,196189,2736836,551298020
2018-10-15,19213153,544684407,42400,182664,2465964,547150371
2018-10-16,15891979,544455542,55700,200425,2669661,547125203
2018-10-17,20441859,542063472,61700,181071,2489727,544553199
2018-10-18,15367814,533603034,47700,179671,2457900,536060934
2018-10-19,32212261,541308427,62200,182776,2558864,543867291
2018-10-22,30598233,529839501,59300,179078,2598422,532437923
2018-10-23,16038869,530157328,42700,180278,2554540,532711868
2018-10-24,11282019,527206906,27700,146978,2069451,529276357
2018-10-25,13942573,516039452,42300,161578,2216850,518256302
2018-10-26,9473895,514429859,37400,156678,2160590,516590449
2018-10-29,32378613,514873685,96000,195278,2790523,517664208
2018-10-30,17271227,507929356,38500,172778,2536381,510465737
2018-10-31,17678588,505053511,35500,161661,2361867,507415378
2018-11-01,43002351,489946806,80400,186555,2800190,492746996
2018-11-02,26579774,470876604,66500,168102,2588771,473465375
2018-11-05,40850327,483690798,65232,144846,2210350,485901148
2018-11-06,14715293,481458880,61400,151046,2298920,483757800
2018-11-07,20247132,485256541,36100,119346,1792577,487049118
2018-11-08,15182638,491215246,41000,124246,1831386,493046632
2018-11-09,13090359,490926783,52200,135446,1991056,492917839
2018-11-12,29346259,492729545,109148,188311,2907522,495637067
2018-11-13,46299736,495824629,65159,146922,2289045,498113674
2018-11-14,38640646,487192956,87000,186022,2901944,490094900
2018-11-15,44025817,498571110,73400,195822,3090071,501661181
2018-11-16,43458115,513083073,21300,153522,2387268,515470341
2018-11-19,33172791,525938125,21400,134561,2077622,528015747
2018-11-20,51476665,544019135,31800,144747,2184232,546203367
2018-11-21,37120474,551100017,70800,178547,2776406,553876423
2018-11-22,35625979,559019521,42600,147447,2297225,561316746
2018-11-23,47055374,552049126,53000,169847,2418622,554467748
2018-11-26,16440543,546573686,30020,158267,2261636,548835322
2018-11-27,20941267,544812641,37500,176267,2534720,547347361
2018-11-28,25354117,541980500,97900,202667,2975152,544955652
2018-11-29,17343150,531723502,18500,137467,1969903,533693405
2018-11-30,26012930,531997030,48400,122887,1788006,533785036
2018-12-03,34724620,534431016,27500,131623,1958550,536389566
2018-12-04,26407422,542086245,7425,110409,1641782,543728027
2018-12-05,15264253,538556637,10400,113384,1675816,540232453
2018-12-06,18059300,538258775,23600,126484,1821370,540080145
2018-12-07,7704476,533395217,7500,115284,1657784,535053001
2018-12-10,12044946,534837117,7500,115284,1649714,536486831
2018-12-11,15661707,536924019,23500,131284,1877361,538801380
2018-12-12,9296446,533191038,7500,126384,1800972,534992010
2018-12-13,21578167,537681092,38700,141584,2041641,539722733
2018-12-14,19053187,534988602,15000,118084,1641368,536629970
2018-12-17,5129412,529745994,7500,115484,1630634,531376628
2018-12-18,6853678,526609586,6600,109284,1549647,528159233
2018-12-19,15584914,537770848,7500,110184,1542576,539313424
2018-12-20,19198542,547019871,7500,110184,1531558,548551429
2018-12-21,35588761,524862674,182874,258258,3752489,528615163
2018-12-24,27416463,532790275,7500,227984,3308048,536098323
2018-12-25,31093551,538303713,21000,180584,2522758,540826471
2018-12-26,21357675,544695275,19180,168764,2347507,547042782
2018-12-27,40417938,541275757,92551,227635,2959255,544235012
2018-12-28,22519877,540575341,22300,186984,2376567,542951908
2019-01-02,9549066,539342081,20000,159184,2016861,541358942
2019-01-03,8729426,535011579,8800,160484,2038147,537049726
2019-01-04,21365607,539033214,14500,165784,2166797,541200011
2019-01-07,24948760,543298303,11000,166184,2198614,545496917
2019-01-08,15115170,546007838,7600,153584,2008879,548016717
2019-01-09,25406826,544052443,11700,156184,2041325,546093768
2019-01-10,14208167,537385364,7700,156384,2062705,539448069
2019-01-11,11213602,530782458,5107,153991,2038841,532821299
2019-01-14,13358881,525879080,7500,119284,1535185,527414265
2019-01-15,19701103,531631235,15800,114384,1501862,533133097
2019-01-16,28242239,537118415,7500,106184,1394196,538512611
2019-01-17,19811179,536835496,18300,116984,1495056,538330552
2019-01-18,13523780,525335581,7500,116984,1520792,526856373
2019-01-21,17222533,521934993,7500,116984,1520792,523455785
2019-01-22,14205311,524534266,4000,113484,1451460,525985726
2019-01-23,6162964,523284061,7500,118584,1516689,524800750
2019-01-24,20057754,529039358,19300,118984,1525375,530564733
2019-01-25,32587823,541318885,7700,119184,1532706,542851591
2019-01-28,21949203,522956778,0,111484,1398009,524354787
2019-01-29,26049446,512110740,16600,94742,1155852,513266592
2019-01-30,11470179,492698474,8000,80300,987690,493686164
2019-01-31,9706457,486988225,44400,97500,1189500,488177725
2019-02-01,15330134,479066943,0,53100,652599,479719542
2019-02-11,26773827,488986077,10000,63100,790643,489776720
2019-02-12,40031768,509771697,0,29400,372498,510144195
2019-02-13,61440652,518539211,22200,51600,676992,519216203
2019-02-14,30788219,512219922,16000,66800,871740,513091662
2019-02-15,31337955,520722214,12800,79500,1027140,521749354
2019-02-18,52021446,532110194,1100,80600,1083264,533193458
2019-02-19,42285392,521972234,21300,80600,1076816,523049050
2019-02-20,39636901,533923776,23300,81200,1089704,535013480
2019-02-21,94198776,534632788,22700,80600,1102608,535735396
2019-02-22,82001530,548019698,22700,80700,1142712,549162410
2019-02-25,113931582,550183781,23000,75000,1119000,551302781
2019-02-26,107780730,554647043,23400,75300,1094109,555741152
2019-02-27,79436382,572942498,23055,75055,1086796,574029294
2019-02-28,61153051,568427916,22600,74555,1070610,569498526
2019-03-01,47114327,557221661,22700,74555,1071355,558293016
2019-03-04,114995292,572217078,23200,75055,1095803,573312881
2019-03-05,167583736,603637371,24400,76255,1192628,604829999
2019-03-06,270927018,663371279,28363,81218,1396950,664768229
2019-03-07,389490313,710527883,11700,92918,1758009,712285892
2019-03-08,376722661,753335078,11700,81218,1517964,754853042
2019-03-11,191672866,737271382,33400,91218,1751386,739022768
2019-03-12,189500307,713299249,23400,61918,1218546,714517795
2019-03-13,156668516,664233096,39400,77918,1379928,665613024
2019-03-14,104237520,679157762,23400,73318,1245673,680403435
2019-03-15,88605293,700471949,23300,68718,1149652,701621601
2019-03-18,89745467,692860163,33400,78700,1370167,694230330
2019-03-19,109170391,710894020,26000,71300,1213526,712107546
2019-03-20,91656458,681868745,52000,93200,1637524,683506269
2019-03-21,142763983,695601582,36100,105997,1958825,697560407
2019-03-22,83565482,698507044,23300,95697,1715847,700222891
2019-03-25,58054136,694866741,4700,95797,1658246,696524987
2019-03-26,60422194,641023503,23300,83197,1387726,642411229
2019-03-27,53463382,638404937,32300,85197,1396379,639801316
2019-03-28,57386828,645889594,25400,86697,1418363,647307957
2019-03-29,73688426,641875337,23400,84697,1444084,643319421
2019-04-01,125142869,644813075,30700,91997,1641226,646454301
2019-04-02,105892582,635226735,24000,91397,1618641,636845376
2019-04-03,71974010,624084949,26400,85097,1514727,625599676
2019-04-04,107498864,648450432,24600,66097,1149427,649599859
2019-04-08,85530904,664839092,31100,66597,1119496,665958588
2019-04-09,96334373,623500531,44100,76397,1357575,624858106
2019-04-10,104402321,603543118,27000,52893,961595,604504713
2019-04-11,99576962,573150481,58600,87793,1576762,574727243
2019-04-12,92082063,579024956,39300,70793,1305423,580330379
2019-04-15,103876514,570856861,59700,90293,1708344,572565205
2019-04-16,144497642,580072013,40400,80693,1679221,581751234
2019-04-17,281028795,663828638,39100,90593,1894300,665722938
2019-04-18,174732419,670031218,40100,102593,2229346,672260564
2019-04-19,135594089,641161713,27500,90693,1936296,643098009
2019-04-22,127146046,642709841,27000,93493,1966158,644675999
2019-04-23,75772324,589604578,23300,93193,1930959,591535537
2019-04-24,104880311,604248029,43400,113293,2456192,606704221
2019-04-25,139502970,607416975,27200,89293,1742106,609159081
2019-04-26,63904401,572580469,41800,100293,1906570,574487039
2019-04-29,46490053,560534611,23900,83593,1546471,562081082
2019-04-30,37639728,531032766,45800,104593,1997726,533030492
2019-05-06,29961487,525280798,24500,94193,1619178,526899976
2019-05-07,80519020,559616435,38100,98693,1579088,561195523
2019-05-08,43539904,546917485,28300,63793,1003464,547920949
2019-05-09,31683153,542974428,30300,59793,930977,543905405
2019-05-10,56177815,547249226,49100,70093,1150226,548399452
2019-05-13,46984495,542685606,36100,67167,1055865,543741471
2019-05-14,27118277,529583284,42500,58667,938085,530521369
2019-05-15,51612039,544468501,17400,23396,378079,544846580
2019-05-16,41194614,537477809,30700,36900,589662,538067471
2019-05-17,48577676,490646748,76571,83871,1230388,491877136
2019-05-20,29272854,480089851,58700,115071,1757134,481846985
2019-05-21,49522627,494578450,31800,93271,1428912,496007362
2019-05-22,43305144,497341453,35300,102871,1590386,498931839
2019-05-23,37419981,495295284,30600,77771,1149455,496444739
2019-05-24,28727171,497705330,29794,66065,969174,498674504
2019-05-27,41041918,500338005,47900,73765,1119753,501457758
2019-05-28,35457196,491804026,17600,72565,1091378,492895404
2019-05-29,24489731,496259952,17500,64065,960334,497220286
2019-05-30,49099740,499017825,63300,89396,1297136,500314961
2019-05-31,34477706,502167117,33600,65196,949906,503117023
2019-06-03,33536076,502137014,46500,77996,1108323,503245337
2019-06-04,21422545,500262533,11300,50596,712898,500975431
2019-06-05,22659074,501992914,9900,54196,764164,502757078
2019-06-06,26456559,497670591,42200,71296,991727,498662318
2019-06-10,26383110,498252933,14000,50396,708064,498960997
2019-06-11,54167389,520808475,38800,63896,934798,521743273
2019-06-12,30129706,510958776,900,42396,613046,511571822
2019-06-13,77700064,509120899,83500,104480,1587051,510707950
2019-06-14,58721588,526123950,8500,58080,850291,526974241
2019-06-17,39869880,542589618,68500,92680,1373518,543963136
2019-06-18,30486449,550258443,14934,79114,1162184,551420627
2019-06-19,50742382,540740942,23100,52914,791064,541532006
2019-06-20,42031278,534506368,42900,63814,968696,535475064
2019-06-21,122007430,573243295,62500,91814,1533294,574776589
2019-06-24,171223196,620034517,40100,81114,1333514,621368031
2019-06-25,66996880,595729285,35400,72114,1155987,596885272
2019-06-26,74482406,601395278,41000,88014,1411744,602807022
2019-06-27,67902989,605507179,39600,86614,1397083,606904262
2019-06-28,62128462,594773284,27500,77514,1215419,595988703
2019-07-01,102045253,612369726,56100,99114,1624478,613994204
2019-07-02,86427751,624098167,20800,99114,1632408,625730575
2019-07-03,36992574,610477214,2400,76014,1219264,611696478
2019-07-04,40970389,615209530,15500,77959,1228634,616438164
2019-07-05,40830648,628616532,10800,77065,1219168,629835700
2019-07-08,47220841,595330847,45648,85213,1269674,596600521
2019-07-09,15408948,583821073,28900,86213,1284574,585105647
2019-07-10,23449546,583032900,100,64213,942647,583975547
2019-07-11,19563818,577290675,33091,81404,1181986,578472661
2019-07-12,14975276,570058971,25500,65204,958499,571017470
2019-07-15,50941201,584537602,46600,83304,1259556,585797158
2019-07-16,23197321,581261296,23000,70304,1047530,582308826
2019-07-17,24637309,580557715,19781,86385,1293184,581850899
2019-07-18,23890881,582664622,17700,86966,1273183,583937805
2019-07-19,17186005,576648533,600,86566,1274252,577922785
2019-07-22,15573083,569316516,35564,76230,1103810,570420326
2019-07-23,18817260,577777655,21000,82830,1209318,578986973
2019-07-24,31024224,569553514,3700,86530,1294488,570848002
2019-07-25,24862979,566438476,5200,88930,1330392,567768868
2019-07-26,17020041,562007534,200,84930,1260362,563267896
2019-07-29,84268024,576950786,33200,82030,1288692,578239478
2019-07-30,73192981,579052560,25900,86630,1367888,580420448
2019-07-31,61720407,587293833,4100,88230,1400210,588694043
2019-08-01,145899800,633806351,32700,80030,1322896,635129247
2019-08-02,108805389,658110880,42200,89228,1440140,659551020
2019-08-05,100964505,635682891,27600,86228,1361540,637044431
2019-08-06,132689466,622495045,36900,85528,1422330,623917375
2019-08-07,99375382,625955804,30300,94128,1543699,627499503
2019-08-08,107185634,615386464,33600,91828,1606991,616993455
2019-08-09,126454634,591981835,33700,96828,1720634,593702469
2019-08-12,111642763,581210153,22700,94428,1746919,582957072
2019-08-13,123172681,607834690,24400,106328,1913904,609748594
2019-08-14,99553189,581449679,27500,106628,1870255,583319934
2019-08-15,69531409,580419892,36600,110228,1957649,582377541
2019-08-16,113687300,592180791,28500,109728,2003633,594184424
2019-08-19,77599303,535326175,31900,104228,1966782,537292957
2019-08-20,78304745,529329653,27900,107228,2023392,531353045
2019-08-21,50486111,520334671,12800,104528,1942131,522276802
2019-08-22,51114977,527531483,13500,110928,2049949,529581432
2019-08-23,38975670,512300127,29800,107828,1960313,514260440
2019-08-26,49655369,523413767,26800,106028,1888359,525302126
2019-08-27,56097163,515455039,136200,215928,3899660,519354699
2019-08-28,83660355,551042623,32400,206328,3585981,554628604
2019-08-29,45149070,539984479,33200,205528,3545358,543529837
2019-08-30,118442924,549327735,60100,211128,3698963,553026698
2019-09-02,96210286,573563014,38000,189928,3371222,576934236
2019-09-03,87644398,574676552,54800,224228,4060769,578737321
2019-09-04,58586994,576272207,29300,207328,3744344,580016551
2019-09-05,73084185,542602712,56200,210002,3895537,546498249
2019-09-06,72951943,542138521,41800,206102,3806704,545945225
2019-09-09,119951193,552640506,116500,292602,5732073,558372579
2019-09-10,123748485,575152806,81800,287702,5800072,580952878
2019-09-11,83195810,558995740,79143,330445,6367675,565363415
2019-09-12,36484616,562399915,20200,318145,6117928,568517843
2019-09-16,40678494,545970621,69995,344540,6684076,552654697
2019-09-17,37575150,543171279,37700,325340,6103378,549274657
2019-09-18,32200728,548312658,36300,326740,6129642,554442300
2019-09-19,62996581,560004916,32800,321740,6180625,566185541
2019-09-20,47066529,553409210,26900,326340,6206987,559616197
2019-09-23,45676665,552702249,3900,275540,5069936,557772185
2019-09-24,50571374,532751343,61847,271087,5012398,537763741
2019-09-25,115071379,537307018,142100,304140,5869903,543176921
2019-09-26,119194224,531796392,139600,341940,6079694,537876086
2019-09-27,78950408,517972239,69900,289340,5335430,523307669
2019-09-30,94486272,537693734,74600,292840,5461466,543155200
2019-10-08,128744388,576293055,159100,342008,5810716,582103771
2019-10-09,56634251,564058765,68500,329908,5492968,569551733
2019-10-10,30208310,547199336,62600,361108,6095503,553294839
2019-10-11,58241493,504058990,210200,493108,9157016,513216006
2019-10-14,110184618,493954916,216163,632371,12470356,506425272
2019-10-15,60389685,468604491,232700,772671,15213891,483818382
2019-10-16,124533045,500068227,124500,751271,14987856,515056083
2019-10-17,57667321,481851728,77100,668571,13197592,495049320
2019-10-18,57876022,485392284,115200,651871,12783190,498175474
2019-10-21,58768411,475032406,116100,694628,13746689,488779095
2019-10-22,139509107,549793814,214700,832028,17023293,566817107
2019-10-23,69290056,546665425,20200,757060,15110917,561776342
2019-10-24,45021964,511336099,12800,726860,14210113,525546212
2019-10-25,26091870,501194266,7300,727860,14215105,515409371
2019-10-28,96369416,520264944,166200,811960,16710138,536975082
2019-10-29,49987332,463235669,86900,872860,17204071,480439740
2019-10-30,43471558,446458899,56600,879660,17074201,463533100
