日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-05-03,7850942,795411078,0,11287,81041,795492119
2018-05-04,13639864,796636555,0,11287,81154,796717709
2018-05-07,21735043,805694240,0,11287,82395,805776635
2018-05-08,12165131,798875694,0,11287,83298,798958992
2018-05-09,13725698,801905500,0,11287,81831,801987331
2018-05-10,11460192,800660781,0,11287,82169,800742950
2018-05-11,14508055,803613202,1500,12787,91427,803704629
2018-05-14,12047144,806278059,0,11287,80589,806358648
2018-05-15,12904864,807862281,0,11287,80363,807942644
2018-05-16,7185347,803588664,0,11287,79912,803668576
2018-05-17,8358366,798262232,0,11287,80815,798343047
2018-05-18,5934985,787475823,0,11287,80476,787556299
2018-05-21,23527332,796808787,0,7287,52758,796861545
2018-05-22,17145260,803121349,0,7287,52539,803173888
2018-05-23,10707653,802655124,0,7287,51738,802706862
2018-05-24,11107241,802628452,0,7287,51519,802679971
2018-05-25,13103555,793734713,0,7287,49697,793784410
2018-05-28,7173842,789781892,0,7287,49843,789831735
2018-05-29,10490445,790648359,0,7287,49114,790697473
2018-05-30,0,787377109,0,7287,49114,787426223
2018-05-31,0,785018525,0,7287,49114,785067639
2018-06-01,0,782066522,0,7287,49114,782115636
2018-06-04,0,779786304,0,7287,49114,779835418
2018-06-05,0,776793236,0,7287,49114,776842350
2018-06-06,0,774896213,0,7287,49114,774945327
2018-06-07,0,773101604,0,7287,49114,773150718
2018-06-08,0,771896011,0,7287,49114,771945125
2018-06-11,0,769639474,0,7287,48896,769688370
2018-06-12,0,768529094,0,7287,48896,768577990
2018-06-13,0,767091527,0,7287,48896,767140423
2018-06-14,0,763265354,0,7287,48896,763314250
2018-06-15,0,760561651,0,7287,48896,760610547
2018-06-19,0,755150987,0,7287,48896,755199883
2018-06-20,0,752778580,0,7287,48896,752827476
2018-06-21,0,743717297,0,7287,48896,743766193
2018-06-22,0,742098489,0,7287,48896,742147385
2018-06-25,0,740756542,0,7287,48896,740805438
2018-06-26,0,737475014,0,7287,48896,737523910
2018-06-27,0,733860291,0,7287,48896,733909187
2018-06-28,0,732893042,0,7287,48896,732941938
2018-06-29,0,731996949,0,7287,48896,732045845
2018-07-02,0,723663009,0,7287,48896,723711905
2018-07-03,0,722403254,0,7287,48896,722452150
2018-07-04,0,721805834,0,7287,48896,721854730
2018-07-05,0,720168732,0,7287,48896,720217628
2018-07-06,0,718509795,0,7287,48896,718558691
2018-07-09,0,717800099,0,7287,48896,717848995
2018-07-10,0,716026681,0,7287,48896,716075577
2018-07-11,0,715334308,0,7287,48896,715383204
2018-07-12,0,715042420,0,7287,48896,715091316
2018-07-13,0,713859309,0,7287,48896,713908205
2018-07-16,0,713193324,0,7287,48896,713242220
2018-07-17,0,711479397,0,7287,48896,711528293
2018-07-18,0,710567807,0,7287,48896,710616703
2018-07-19,0,709827801,0,7287,48896,709876697
2018-07-20,0,708864986,0,7287,48896,708913882
2018-07-23,0,707762797,0,7287,48896,707811693
2018-07-24,0,706842965,0,7287,48896,706891861
2018-07-25,0,704502855,0,7287,48896,704551751
2018-07-26,0,703228602,0,7287,48896,703277498
2018-07-27,0,701790389,0,7287,48896,701839285
2018-07-30,0,700967918,0,7287,48896,701016814
2018-07-31,0,700466431,0,7287,48896,700515327
2018-08-01,0,698712453,0,7287,48896,698761349
2018-08-02,0,696053019,0,7287,48896,696101915
2018-08-03,0,695339220,0,7287,48896,695388116
2018-08-06,0,691828133,0,7287,48896,691877029
2018-08-07,0,690965366,0,7287,48896,691014262
2018-08-08,0,690468357,0,7287,48896,690517253
2018-08-09,0,690044596,0,7287,48896,690093492
2018-08-10,0,689042600,0,7287,48896,689091496
2018-08-13,0,688577138,0,7287,48896,688626034
2018-08-14,0,687664744,0,7287,48896,687713640
2018-08-15,0,686473880,0,7287,48896,686522776
2018-08-16,0,684691446,0,7287,48896,684740342
2018-08-17,0,683202450,0,7287,48896,683251346
2018-08-20,0,681591249,0,7287,48896,681640145
2018-08-21,0,680632820,0,7287,48896,680681716
2018-08-22,0,679830275,0,7287,48896,679879171
2018-08-23,0,679591444,0,7287,48896,679640340
2018-08-24,0,678481969,0,7287,48896,678530865
2018-08-27,0,677757723,0,7287,48896,677806619
2018-08-28,0,676925392,0,7287,48896,676974288
2018-08-29,0,676565923,0,7287,48896,676614819
2018-08-30,933180,665158669,0,7287,44013,665202682
2018-08-31,22741865,642957204,220000,227287,1236441,644193645
2018-09-03,21115744,639133268,0,227287,1154618,640287886
2018-09-04,8820338,634129684,0,227287,1177347,635307031
2018-09-05,5964379,632347477,0,227287,1168255,633515732
2018-09-06,12346314,636193551,109400,336687,1737305,637930856
2018-09-07,9679846,636432428,0,327287,1692074,638124502
2018-09-10,4385924,630510888,1500,218787,1098311,631609199
2018-09-11,7572235,628639271,0,218787,1089559,629728830
2018-09-12,6204292,628873486,0,218787,1098311,629971797
2018-09-13,5253006,626836728,0,118787,597499,627434227
2018-09-14,6391198,627068957,0,118787,583244,627652201
2018-09-17,8238237,619475280,15000,133787,627461,620102741
2018-09-18,7675296,617414884,67900,200187,966903,618381787
2018-09-19,12505846,613076411,100000,122287,606544,613682955
2018-09-20,5819166,611156567,0,22287,110989,611267556
2018-09-21,7410156,606432081,320000,327287,1629889,608061970
2018-09-25,6659496,606576315,0,327287,1606979,608183294
2018-09-26,7668144,606456257,19000,246287,1214195,607670452
2018-09-27,8454766,600312994,1500,137787,657244,600970238
2018-09-28,5418505,595355906,0,137787,669645,596025551
2018-10-08,5730233,586987557,0,134787,632151,587619708
2018-10-09,7029885,588528865,0,130587,607230,589136095
2018-10-10,24613498,592011391,214200,344787,1710144,593721535
2018-10-11,17182207,582246310,0,20587,91818,582338128
2018-10-12,16981319,569633756,383500,404087,1709288,571343044
2018-10-15,9497702,546040118,0,344087,1324735,547364853
2018-10-16,5786276,533361172,0,244087,920208,534281380
2018-10-17,7076009,531575483,98700,342787,1306018,532881501
2018-10-18,5615539,525728752,0,342787,1251173,526979925
2018-10-19,8329872,526372233,0,240587,897390,527269623
2018-10-22,11727323,527124936,100200,230787,897761,528022697
2018-10-23,11330933,528969830,110200,130987,506920,529476750
2018-10-24,8360388,532301777,0,20987,81010,532382787
2018-10-25,7081608,531063026,320800,341787,1291955,532354981
2018-10-26,4928504,527580832,3000,24787,94438,527675270
2018-10-29,2694623,523963935,0,20987,78491,524042426
2018-10-30,4702392,524005670,3800,24787,94438,524100108
2018-10-31,7814622,524577932,320000,340987,1312800,525890732
2018-11-01,8069369,525509930,3800,24787,96421,525606351
2018-11-02,14472425,521083865,0,24787,99892,521183757
2018-11-05,19296978,526813119,320000,340987,1391227,528204346
2018-11-06,5827152,524780570,0,20987,84578,524865148
2018-11-07,6594294,522355265,3800,24787,100387,522455652
2018-11-08,6685391,519847982,0,24787,99148,519947130
2018-11-09,7240523,515152742,0,24787,100139,515252881
2018-11-12,20308092,519844230,220000,244787,1020762,520864992
2018-11-13,29452568,528618281,165000,189787,819880,529438161
2018-11-14,19448281,522300604,220000,309787,1363063,523663667
2018-11-15,18863943,527109656,0,24787,108319,527217975
2018-11-16,15368026,521921269,220000,244787,1072167,522993436
2018-11-19,33881894,529975753,100000,124787,574020,530549773
2018-11-20,21632894,525220719,220000,244787,1052584,526273303
2018-11-21,11432886,527672068,100000,124787,535336,528207404
2018-11-22,8095536,528210388,0,124387,531132,528741520
2018-11-23,11131938,519717533,219300,243687,974748,520692281
2018-11-26,5328906,520313402,100000,124387,503767,520817169
2018-11-27,4341690,517791815,0,24387,99255,517891070
2018-11-28,9269732,518454098,0,24387,99743,518553841
2018-11-29,8116954,516142829,0,24387,96329,516239158
2018-11-30,5397653,515338403,0,24387,96573,515434976
2018-12-03,13521425,519890221,0,24387,99011,519989232
2018-12-04,9242268,516716082,0,24387,100718,516816800
2018-12-05,10550778,518833989,269400,293787,1198651,520032640
2018-12-06,7820010,517241525,0,24387,96816,517338341
2018-12-07,11440748,514533815,100000,124387,509987,515043802
2018-12-10,10296042,514577904,0,5387,21279,514599183
2018-12-11,3805343,514997859,0,5387,21440,515019299
2018-12-12,4724604,515535683,209000,214387,851116,516386799
2018-12-13,9396208,517836489,0,5387,21602,517858091
2018-12-14,5852120,511743353,314534,319921,1250891,512994244
2018-12-17,9636806,513664018,5400,221521,888299,514552317
2018-12-18,6733730,511747076,0,221521,870578,512617654
2018-12-19,4032848,510410873,0,1587,6094,510416967
2018-12-20,3711751,510306678,0,1587,6094,510312772
2018-12-21,3883710,509625080,4200,5787,21991,509647071
2018-12-24,3338445,509430459,0,5787,22048,509452507
2018-12-25,3728992,507018539,11000,12587,46320,507064859
2018-12-26,2425056,506535585,0,1587,5793,506541378
2018-12-27,2543833,503628403,0,1587,5666,503634069
2018-12-28,2126534,500494110,0,1587,5666,500499776
2019-01-02,3341279,500744195,0,1587,5681,500749876
2019-01-03,8497689,500546838,324163,325750,1198760,501745598
2019-01-04,7287354,499358488,0,321550,1212244,500570732
2019-01-07,8337142,499680227,0,101587,387046,500067273
2019-01-08,5104771,500566751,0,1587,6046,500572797
2019-01-09,7050866,499780266,0,1587,6015,499786281
2019-01-10,11534269,498673197,324200,325787,1264054,499937251
2019-01-11,7526440,499063794,0,1587,6205,499069999
2019-01-14,29620373,512988931,320000,321587,1315291,514304222
2019-01-15,11879515,517065209,0,1587,6443,517071652
2019-01-16,7730685,514547283,0,1587,6475,514553758
2019-01-17,6941192,511686852,0,1587,6348,511693200
2019-01-18,4727159,511451567,0,1587,6380,511457947
2019-01-21,3564402,510727322,0,1587,6380,510733702
2019-01-22,3415012,510443767,0,1587,6332,510450099
2019-01-23,3528778,506551540,0,1587,6253,506557793
2019-01-24,5045925,508017289,0,1587,6253,508023542
2019-01-25,3429667,501425870,0,1587,6237,501432107
2019-01-28,7084591,495957106,4200,5787,23264,495980370
2019-01-29,7185891,489743771,100000,101587,404316,490148087
2019-01-30,5210227,485582041,0,1587,5999,485588040
2019-01-31,12569387,490067347,167600,169187,644602,490711949
2019-02-01,5788327,484361453,0,101587,401269,484762722
2019-02-11,9927779,485148631,146500,148087,590867,485739498
2019-02-12,12026438,482883230,0,1587,6427,482889657
2019-02-13,34728952,498597541,328700,330287,1350874,499948415
2019-02-14,19728535,503592423,0,6287,25588,503618011
2019-02-15,53063142,509814052,324000,325587,1357698,511171750
2019-02-18,28287633,500730428,0,1587,6792,500737220
2019-02-19,45080788,501078625,320000,321587,1379608,502458233
2019-02-20,22227364,505647079,4000,5587,23521,505670600
2019-02-21,31285317,514044462,0,5587,23410,514067872
2019-02-22,27451202,517180405,0,5587,23801,517204206
2019-02-25,65091467,529791845,320000,325587,1461886,531253731
2019-02-26,78798162,549712855,0,1787,8131,549720986
2019-02-27,48738286,546261125,3800,5587,25309,546286434
2019-02-28,33015643,549471883,220000,221787,1013567,550485450
2019-03-01,28340712,546592596,0,1787,8095,546600691
2019-03-04,68295572,549031224,320000,321787,1486656,550517880
2019-03-05,57123090,545256269,3800,5587,26594,545282863
2019-03-06,63332640,545276498,100000,105587,511041,545787539
2019-03-07,73847088,550270083,0,5587,28158,550298241
2019-03-08,55354911,545946124,320000,321587,1488948,547435072
2019-03-11,42857825,551566083,3800,5387,26127,551592210
2019-03-12,67622958,562818501,100000,105387,518504,563337005
2019-03-13,48402135,558322401,224200,329587,1582018,559904419
2019-03-14,36036459,564025771,0,3687,17181,564042952
2019-03-15,24652501,551258179,223800,227487,1076014,552334193
2019-03-18,38554288,556926295,0,7487,36312,556962607
2019-03-19,33762086,554898173,220000,227487,1105587,556003760
2019-03-20,27045645,555559024,48900,56387,272913,555831937
2019-03-21,70676841,577242009,319991,376378,1859307,579101316
2019-03-22,63496862,575532772,0,56387,284754,575817526
2019-03-25,52084488,583897722,0,56387,275732,584173454
2019-03-26,37878004,580776407,0,7487,34964,580811371
2019-03-27,27806705,583582203,0,3687,17108,583599311
2019-03-28,15881859,574412391,0,3687,16776,574429167
2019-03-29,31647391,571952079,0,3687,17329,571969408
2019-04-01,54286899,578151315,300,3987,19177,578170492
2019-04-02,29229127,563064728,104000,107987,571251,563635979
2019-04-03,113311677,567455691,226000,233987,1216732,568672423
2019-04-04,61978883,583834973,2900,9887,50819,583885792
2019-04-08,52952501,581055747,8800,14887,75030,581130777
2019-04-09,40834278,579139742,351000,365887,1866024,581005766
2019-04-10,31155549,571512675,0,11087,55768,571568443
2019-04-11,30745391,569940721,3800,14887,73988,570014709
2019-04-12,24151095,571519622,0,12887,62889,571582511
2019-04-15,19874817,575355897,0,12887,62502,575418399
2019-04-16,24452460,579344429,4000,16887,83591,579428020
2019-04-17,20998187,569731505,0,16887,84942,569816447
2019-04-18,19500225,562466842,0,16887,83084,562549926
2019-04-19,21537711,555949825,130000,146887,727091,556676916
2019-04-22,37339154,563721335,0,11887,58960,563780295
2019-04-23,22056762,557890522,0,11887,56939,557947461
2019-04-24,17030927,563072301,0,11887,57176,563129477
2019-04-25,19135492,559956701,0,7487,34066,559990767
2019-04-26,11855115,561498168,2000,9487,42786,561540954
2019-04-29,13499178,554141590,10500,17987,76085,554217675
2019-04-30,6179968,550839244,2000,19487,83599,550922843
2019-05-06,8526854,540344475,47500,66987,267278,540611753
2019-05-07,11530197,542099280,0,11487,47326,542146606
2019-05-08,10051805,541690156,100000,111487,463786,542153942
2019-05-09,7901848,541882630,400,7887,32652,541915282
2019-05-10,17703710,537587062,0,7487,31445,537618507
2019-05-13,6140303,538218193,0,7487,30697,538248890
2019-05-14,2894735,534383412,1000,8487,34457,534417869
2019-05-15,34247954,543159411,247200,255687,1142921,544302332
2019-05-16,38221942,537845662,0,5387,23433,537869095
2019-05-17,20165654,536905675,28500,33887,141648,537047323
2019-05-20,6792823,534461202,1000,34887,144083,534605285
2019-05-21,7882408,531337234,0,24387,102182,531439416
2019-05-22,9299526,530134370,500,11387,46801,530181171
2019-05-23,5967971,528895647,28500,36387,147367,529043014
2019-05-24,3149616,525067757,500,33887,137242,525204999
2019-05-27,5974861,524379082,27600,60987,252486,524631568
2019-05-28,7972671,520598594,39300,100287,411177,521009771
2019-05-29,5633062,519481751,500,60987,248827,519730578
2019-05-30,4892487,518618050,500,33887,137920,518755970
2019-05-31,2955435,514416831,0,33887,138259,514555090
2019-06-03,4913421,515446470,0,33387,135551,515582021
2019-06-04,5024175,514004088,0,33387,133548,514137636
2019-06-05,3960406,511515456,0,33387,133214,511648670
2019-06-06,7241314,506140117,35400,68787,264142,506404259
2019-06-10,2299280,505292660,0,68787,264830,505557490
2019-06-11,8768378,507063875,0,68787,275836,507339711
2019-06-12,5703722,504381332,0,33387,133548,504514880
2019-06-13,5612491,506511829,0,33387,134216,506646045
2019-06-14,4480682,502675612,0,33387,130877,502806489
2019-06-17,2824615,498752960,0,33387,130209,498883169
2019-06-18,2622064,498921675,0,5387,20902,498942577
2019-06-19,6262414,501028252,0,5387,21171,501049423
2019-06-20,6841111,500229379,100000,105387,421548,500650927
2019-06-21,14016410,503192026,0,5387,21925,503213951
2019-06-24,3966960,500371292,0,5387,21710,500393002
2019-06-25,4232663,498605104,0,5387,21602,498626706
2019-06-26,2998980,498709933,0,5387,21494,498731427
2019-06-27,3978468,498070176,0,5387,21656,498091832
2019-06-28,3843527,496823448,0,5387,21279,496844727
2019-07-01,9796865,500709618,0,5387,21817,500731435
2019-07-02,4457629,500660919,0,5387,21656,500682575
2019-07-03,11431785,506698197,27600,32987,131948,506830145
2019-07-04,4525257,501434973,0,5387,21494,501456467
2019-07-05,3154973,499432768,0,5387,21602,499454370
2019-07-08,10200917,502066846,0,5387,20686,502087532
2019-07-09,6651077,501915991,0,5387,20902,501936893
2019-07-10,10416022,505373528,35200,40587,152201,505525729
2019-07-11,5556930,503316800,0,40587,150172,503466972
2019-07-12,3900824,502887430,0,40587,150984,503038414
2019-07-15,5743440,500989170,0,40587,149766,501138936
2019-07-16,3615802,497806527,0,40587,150578,497957105
2019-07-17,3461246,496207140,100000,140587,518766,496725906
2019-07-18,5952074,496928611,0,40587,146519,497075130
2019-07-19,3944973,497210486,0,40587,146113,497356599
2019-07-22,4304755,496170414,0,40587,140431,496310845
2019-07-23,2280909,495935571,0,40587,141243,496076814
2019-07-24,1985293,493443343,0,40587,142460,493585803
2019-07-25,2530129,493883155,0,40587,142055,494025210
2019-07-26,1096684,492511823,0,40587,141649,492653472
2019-07-29,2261121,493065815,0,40587,140025,493205840
2019-07-30,4785361,491605277,0,40587,138808,491744085
2019-07-31,6136524,493019003,0,40587,137590,493156593
