日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-08-10,359205707,1751844,2857377,0,0,0
2018-08-13,359358975,3902369,3749101,0,0,0
2018-08-14,357885515,2140446,3613906,0,0,0
2018-08-15,358317392,2411292,1979415,0,0,0
2018-08-16,359012219,2205253,1510426,0,0,0
2018-08-17,358209017,1877636,2680838,0,0,0
2018-08-20,357202900,1406484,2412601,0,0,0
2018-08-21,356454849,1724939,2472990,0,0,0
2018-08-22,351206985,2331786,7579650,0,0,0
2018-08-23,353979453,6216475,3444007,0,0,0
2018-08-24,351758487,853172,3074138,0,0,0
2018-08-27,353891897,4707392,2573982,0,0,0
2018-08-28,352623994,2526412,3794315,0,0,0
2018-08-29,351944140,1869989,2549843,0,0,0
2018-08-30,353597024,3640008,1987124,0,0,0
2018-08-31,352706313,1466741,2357452,0,0,0
2018-09-03,351333930,1539814,2912197,0,0,0
2018-09-04,351679555,2009008,1663383,0,0,0
2018-09-05,351418838,1567357,1828074,0,0,0
2018-09-06,351133372,1664814,1950280,0,0,0
2018-09-07,352265319,3009409,1877462,0,0,0
2018-09-10,350392850,1411680,3284149,0,0,0
2018-09-11,350042796,1332355,1682409,0,0,0
2018-09-12,332352915,1032230,18722111,0,0,0
2018-09-13,332956490,2078327,1474752,0,0,0
2018-09-14,331005429,1450709,3401770,0,0,0
2018-09-17,329519417,2064040,3550052,0,0,0
2018-09-18,328686472,834552,1667497,0,0,0
2018-09-19,328035861,2878543,3529154,0,0,0
2018-09-20,326850638,2023832,3209055,0,0,0
2018-09-21,326097274,2325645,3079009,0,0,0
2018-09-25,326912268,2994567,2179573,0,0,0
2018-09-26,325537845,1799698,3174121,0,0,0
2018-09-27,324629907,2578101,3486039,0,0,0
2018-09-28,322132918,355317,2852306,0,0,0
2018-10-08,320592911,2059613,3599620,0,0,0
2018-10-09,318268079,895281,3220113,0,0,0
2018-10-10,317211761,525440,1581758,0,0,0
2018-10-11,308391377,3208874,12029258,0,0,0
2018-10-12,299212987,1700997,10879387,0,0,0
2018-10-15,295589499,1008565,4632053,0,0,0
2018-10-16,292671748,353346,3271097,0,0,0
2018-10-17,292385223,1047313,1333838,5000,5000,0
2018-10-18,289632254,565878,3318847,5000,0,0
2018-10-19,289798360,2310512,2144406,5800,800,0
2018-10-22,289820737,3234832,3212455,5800,0,0
2018-10-23,289833404,1828012,1815345,5800,0,0
2018-10-24,289533614,1211406,1511196,5800,0,0
2018-10-25,289433867,1285420,1385167,5800,0,0
2018-10-26,289452595,1866009,1847281,5800,0,0
2018-10-29,288585914,855660,1722341,0,0,5800
2018-10-30,288699754,1447056,1333216,0,0,0
2018-10-31,288449030,1758371,2009095,0,0,0
2018-11-01,287611382,2408785,3246433,0,0,0
2018-11-02,286736561,2070339,2945160,0,0,0
2018-11-05,286747144,14706311,14695728,49600,49600,0
2018-11-06,281967463,0,4779681,49600,0,0
2018-11-07,307757275,74432699,48642887,46000,0,3600
2018-11-08,321033696,61586425,48310919,46000,0,0
2018-11-09,345381346,110119921,85772271,46000,0,0
2018-11-12,401736896,149784842,93429292,46000,0,0
2018-11-13,416502337,174141128,159375687,46000,0,0
2018-11-14,410483589,178673348,184692096,46000,0,0
2018-11-15,458018798,192335067,144799858,46000,0,0
2018-11-16,503493919,209684109,164208988,46000,0,0
2018-11-19,472938788,176664272,207037696,46000,0,0
2018-11-20,472575148,122118165,122481805,46000,0,0
2018-11-21,456611855,100548470,116511763,46000,0,0
2018-11-22,434872311,89923829,111663373,46000,0,0
2018-11-23,448295718,113495017,100071610,46000,0,0
2018-11-26,439505674,82339941,88875978,46000,0,0
2018-11-27,424815698,67378678,82068654,46000,0,0
2018-11-28,421270256,54949035,58494477,46000,0,0
2018-11-29,403069052,59749459,77950663,46000,0,0
2018-11-30,412471849,56958953,47556156,46000,0,0
2018-12-03,404545280,45019697,52946266,46000,0,0
2018-12-04,387265013,60034165,77314432,46000,0,0
2018-12-05,390399281,61942798,58808530,46000,0,0
2018-12-06,384068440,26272290,32603131,46000,0,0
2018-12-07,380441712,17770454,21397182,46000,0,0
2018-12-10,380842025,16732929,16332616,46000,0,0
2018-12-11,374998381,23758901,29602545,46000,0,0
2018-12-12,388140518,48555729,35413592,46000,0,0
2018-12-13,393269085,33274631,28146064,46000,0,0
2018-12-14,373637565,33086334,52717854,46000,0,0
2018-12-17,369287821,36728847,41078591,46000,0,0
2018-12-18,361627911,22845825,30505735,46000,0,0
2018-12-19,364586699,25264995,22306207,46000,0,0
2018-12-20,368514075,38871888,34944512,46000,0,0
2018-12-21,373321974,23852109,19044210,46000,0,0
2018-12-24,375350636,23039529,21010867,46000,0,0
2018-12-25,372886552,30989374,33453458,46000,0,0
2018-12-26,361518091,62145798,73514259,46000,0,0
2018-12-27,355326695,42886178,49077574,46000,0,0
2018-12-28,354956057,34106827,34477465,46000,0,0
2019-01-02,350263143,42626942,47319856,46000,0,0
2019-01-03,352717576,46012156,43557723,46000,0,0
2019-01-04,358485679,43112827,37344724,46000,0,0
2019-01-07,351969702,43084941,49600918,46000,0,0
2019-01-08,359978051,45355475,37347126,46000,0,0
2019-01-09,362503455,45187551,42662147,46000,0,0
2019-01-10,356592940,31567450,37477965,66000,20000,0
2019-01-11,350030480,17879880,24442340,88900,42900,20000
2019-01-14,359950230,25462306,15542556,93900,30000,25000
2019-01-15,357892649,21544721,23602302,73900,0,20000
2019-01-16,355730933,28728605,30890321,133900,65000,5000
2019-01-17,386231024,83517228,51709262,103900,5000,35000
2019-01-18,351239439,27469867,62461452,103900,30000,30000
2019-01-21,350751121,21939300,22427618,103900,35000,35000
2019-01-22,348287503,27991628,30455246,131000,35000,7900
2019-01-23,347974676,20033517,20346344,89000,8000,50000
2019-01-24,349139668,22857175,21692183,86000,0,3000
2019-01-25,338321584,21993658,31990094,116000,5000,20000
2019-01-28,337801880,8774313,9309504,86000,0,30000
2019-01-29,330138831,11842335,19505384,109400,23400,0
2019-01-30,329442555,6082718,6778994,106000,16600,20000
2019-01-31,322706309,9484286,16220532,111000,10000,5000
2019-02-01,312920767,6487250,16280607,91000,0,20000
2019-02-11,309601946,9995936,13314757,91000,10000,10000
2019-02-12,310264748,13199524,12536722,106000,35000,20000
2019-02-13,319588752,22686087,13359804,86000,15000,35000
2019-02-14,318779419,31490558,32299891,116000,50000,20000
2019-02-15,319755577,18270202,17294044,71000,5000,50000
2019-02-18,326850302,33477820,26383095,131000,65000,5000
2019-02-19,332738504,49772903,43884701,51000,5000,85000
2019-02-20,322697448,18306036,28347092,66000,20000,5000
2019-02-21,341154529,66996230,48539149,116000,70000,20000
2019-02-22,368465963,82162074,54850640,71000,20000,65000
2019-02-25,381874984,85919023,72510002,116000,65000,20000
2019-02-26,363390261,121711575,140196298,66000,20000,70000
2019-02-27,377900824,87213158,72702595,116000,70000,20000
2019-02-28,343201141,64474708,99174391,66000,20000,70000
2019-03-01,351563086,39857531,31495586,116000,70000,20000
2019-03-04,350833516,57505816,58235386,86000,20000,50000
2019-03-05,393789375,105541455,62629613,116000,50000,20000
2019-03-06,390112229,98539543,102216689,101000,20000,35000
2019-03-07,391057877,95504853,94559205,101000,35000,35000
2019-03-08,382728153,70347908,78677632,101000,0,0
2019-03-11,399309388,68182328,51514767,66000,5000,20000
2019-03-12,392575120,10942800,17401865,66000,0,0
2019-03-13,384388349,0,8186771,66000,0,0
2019-03-14,516579938,289756219,157564630,86000,20000,0
2019-03-15,445066507,179791349,251304780,76000,30000,40000
2019-03-18,509930449,346398110,281534168,106000,60000,30000
2019-03-19,592897695,325359984,244413302,96000,30000,40000
2019-03-20,619887238,369083976,342094433,106000,40000,30000
2019-03-21,731199593,458013703,345412769,100990,19990,25000
2019-03-22,830478091,584616174,485337676,101000,35000,34990
2019-03-25,764489467,305232621,371221245,101000,35000,35000
2019-03-26,786874878,328975298,306589887,101000,35000,35000
2019-03-27,749052608,257501827,295324097,101000,35000,35000
2019-03-28,664248606,209271055,294075057,101800,35800,35000
2019-03-29,695046748,205140463,174342321,101000,35000,35800
2019-04-01,700355950,232040981,226731779,103300,37300,35000
2019-04-02,1040448311,687515258,347422897,103500,35200,35000
2019-04-03,852779648,330073082,517741745,101000,25000,27500
2019-04-04,802148440,340399043,391030251,113500,37500,25000
2019-04-08,812031206,224498258,214615492,93500,25000,45000
2019-04-09,1013571219,611324565,409784552,113500,45000,25000
2019-04-10,959805614,319930780,373696385,108500,25000,30000
2019-04-11,915925320,184293385,228173679,98500,30000,40000
2019-04-12,915053980,132662812,133534152,117800,40000,20700
2019-04-15,883852906,117363418,148564492,88500,20700,50000
2019-04-16,890984933,129463964,122331937,118500,50000,20000
2019-04-17,894291224,144159242,140852951,118500,0,0
2019-04-18,888825124,238780990,247096153,118500,50000,20000
2019-04-19,874018714,148142375,162948785,83500,5000,40000
2019-04-22,877724783,206187506,202481437,123500,55000,15000
2019-04-23,885535676,297507691,289696798,83500,15000,55000
2019-04-24,831520025,164516988,218532639,127500,59000,15000
2019-04-25,785996083,96484239,141577891,77500,5000,55000
2019-04-26,757185022,89589698,118400759,137500,65000,5000
2019-04-29,749390459,70396040,78190603,87500,0,50000
2019-04-30,727813495,49769795,71394021,135500,63000,15000
2019-05-06,698688214,34725186,63850467,110500,10000,35000
2019-05-07,703019876,56389627,52057965,128700,40000,21800
2019-05-08,720494922,88609224,71134178,125500,21800,25000
2019-05-09,708902382,42510712,54140758,120500,0,5000
2019-05-10,694881269,91978038,105999151,120500,30000,30000
2019-05-13,690428565,52199126,56651830,125500,30000,25000
2019-05-14,688039157,99261999,101651407,115800,25300,35000
2019-05-15,723607993,201415399,165846563,125755,34955,25000
2019-05-16,701213931,158475845,180869907,120800,20000,24955
2019-05-17,696285957,225256765,230184739,110800,30000,40000
2019-05-20,725653035,143350730,113983652,145800,40000,5000
2019-05-21,728117101,107454694,104990628,105800,5000,45000
2019-05-22,724836898,281527293,284807496,145800,45000,5000
2019-05-23,759326834,254702300,220212364,110800,5000,40000
2019-05-24,743987380,191402905,206742359,130800,40000,20000
2019-05-27,751667978,133878029,126197431,135800,20000,15000
2019-05-28,800167744,346418753,297918987,115800,15000,35000
2019-05-29,796214515,194117566,198070795,135800,35000,15000
2019-05-30,787850072,125293375,133657818,110800,15000,40000
2019-05-31,748159504,107388456,147079024,145800,36400,1400
2019-06-03,774266890,113356966,87249580,95800,5000,55000
2019-06-04,736857307,99738920,137148503,130800,40000,5000
2019-06-05,732899048,75309358,79267617,145800,20000,5000
2019-06-06,668782898,66140395,130256545,135800,0,10000
2019-06-10,668387879,47763741,48158760,145800,15000,5000
2019-06-11,690681563,117736524,95442840,100800,5000,50000
2019-06-12,684880726,75827989,81628826,145800,50000,5000
2019-06-13,682757760,78493675,80616641,95800,0,50000
2019-06-14,664830544,51556255,69483471,145800,55000,5000
2019-06-17,660954285,32625342,36501601,110800,0,35000
2019-06-18,658934593,28810199,30829891,130800,20000,0
2019-06-19,675382563,85533871,69085901,125800,20000,25000
2019-06-20,704181021,93385255,64586797,135800,20000,10000
2019-06-21,699530961,110030508,114680568,110800,15000,40000
2019-06-24,710068068,55239738,44702631,120800,20000,10000
2019-06-25,704162162,70154459,76060365,125800,30000,25000
2019-06-26,693979553,30212545,39656518,115800,0,10000
2019-06-27,693064334,42182598,43097817,100800,0,15000
2019-06-28,684107946,34730099,43686487,130800,35000,5000
2019-07-01,710394348,71524275,45237873,108300,15000,37500
2019-07-02,703746408,31881704,38529644,120800,27500,15000
2019-07-03,702110412,28192454,29828450,100800,15000,35000
2019-07-04,702305556,19492090,19296946,145800,60000,15000
2019-07-05,698193332,21729358,25841582,150800,30000,25000
2019-07-08,690767225,42092181,49518288,250800,105000,5000
2019-07-09,678865154,23147439,35049510,282300,31500,0
2019-07-10,669747038,22124072,31105601,180800,0,101500
2019-07-11,668798903,18690477,19638612,197300,56500,40000
2019-07-12,667977616,35023637,35844924,287300,95000,5000
2019-07-15,667962735,32883599,32898480,192800,0,94500
2019-07-16,663998221,17820949,21785463,244200,51400,0
2019-07-17,673781136,75196127,65413212,165900,13100,91400
2019-07-18,669755491,35391077,39416722,157800,0,8100
2019-07-19,663503687,28482200,34734004,220800,63000,0
2019-07-22,641183591,28476244,50796340,197300,36500,60000
2019-07-23,628598212,17998406,30583785,205800,40000,31500
2019-07-24,624546471,14352052,18403793,177300,31500,60000
2019-07-25,619372179,16645504,21819796,130800,0,46500
2019-07-26,608732019,13002747,23642907,160800,35000,5000
2019-07-29,605268751,11172157,14635425,137800,0,23000
2019-07-30,602698717,16198959,18768993,185800,68000,20000
2019-07-31,596491581,23101512,29308648,172800,15000,28000
2019-08-01,586753287,14782290,24520584,192800,20000,0
2019-08-02,566773437,17588459,37568309,122800,0,70000
2019-08-05,567480240,19068619,18361816,157800,35000,0
2019-08-06,557239033,21656527,31897734,187800,50000,20000
2019-08-07,546433268,15632370,26438135,181700,33900,40000
2019-08-08,544012335,11441303,13862236,137800,0,43900
2019-08-09,539358511,10765619,15419443,185800,48000,0
2019-08-12,540173678,8263814,7448647,162800,25000,48000
2019-08-13,536150994,9194680,13217364,142800,0,20000
2019-08-14,533248293,9765494,12668195,122800,0,20000
2019-08-15,536657185,26959775,23550883,203000,138000,57800
2019-08-16,543095788,23671447,17232844,155500,82500,130000
2019-08-19,542906910,30152464,30341342,183000,64000,36500
2019-08-20,540266313,25609392,28249989,143000,15000,55000
2019-08-21,551005838,68444669,57705144,234000,115000,24000
2019-08-22,547130932,31760007,35634913,142100,18100,110000
2019-08-23,543699943,24363391,27794380,218600,96500,20000
2019-08-26,541442075,18324747,20582615,164000,0,54600
2019-08-27,539690427,23376529,25128177,142100,18100,40000
2019-08-28,532156304,19871919,27406042,212100,75000,5000
2019-08-29,529982684,18807920,20981540,177100,0,35000
2019-08-30,535814551,31274253,25442386,139000,0,38100
2019-09-02,535947848,20126801,19993504,251000,117000,5000
2019-09-03,534547260,20202479,21603067,126000,0,125000
2019-09-04,532408280,35979256,38118236,242000,130000,14000
2019-09-05,540132881,75277198,67552597,157500,40500,125000
2019-09-06,530030824,29476068,39578125,235000,115000,37500
