日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-19,123881705,22665665,19804271,1206728,79721,161012
2020-06-22,118106554,17162856,22761526,1266926,193354,133156
2020-06-23,115386858,13251020,15970716,1054670,46680,258936
2020-06-24,110918887,14319406,18787377,883493,125137,296314
2020-06-29,111051822,12590925,12457990,874978,47538,56053
2020-06-30,107577848,19153976,22912529,793980,68216,142314
2020-07-01,107309106,23455322,23724064,761804,121199,153375
2020-07-02,106090642,17958203,19176667,776150,102774,88428
2020-07-03,117180114,32832090,21742618,751709,121140,145581
2020-07-06,109312735,26775099,34642478,775318,220836,197227
2020-07-07,124146722,62895797,48061810,803512,342956,314762
2020-07-08,112414458,33264333,44996597,764990,184211,222733
2020-07-09,136674872,61162660,36902246,854187,341993,252796
2020-07-10,132066729,22807940,27416083,842124,105724,117787
2020-07-13,133560946,38779646,37285429,862987,152056,131193
2020-07-14,127231255,28380986,34710677,862614,152174,152547
2020-07-15,118317761,25158279,34071773,875566,172442,159490
2020-07-16,109355102,15484105,24513876,930391,213536,158711
2020-07-17,109359400,10606582,10602284,1038614,239228,131005
2020-07-20,115190425,15298442,9467417,1051340,156032,143306
2020-07-21,114694047,15129317,15625695,1103284,281913,229969
2020-07-22,111468617,11235392,14460822,972100,99263,230447
2020-07-23,108422409,6491230,9537438,971263,116171,117008
2020-07-24,103955653,5675101,10141857,908657,80089,142695
2020-07-27,102712279,4718018,5961392,907780,72239,73116
2020-07-28,102331112,8122052,8503219,906655,112072,113197
2020-07-29,104287302,8910414,6954224,906309,127370,127716
2020-07-30,104723605,4645065,4208762,868403,78364,116270
2020-07-31,103803118,5300132,6220619,873369,89046,84080
2020-08-03,102243877,15251826,16811067,865061,102048,110356
2020-08-04,101487617,6558161,7314421,826431,68143,106773
2020-08-05,98731677,3401863,6157803,848126,89307,67612
2020-08-06,99446496,6075547,5360728,850833,95182,92475
2020-08-07,95872193,3160910,6735213,807194,92627,136266
2020-08-10,95512155,2776685,3112175,993347,268941,82788
2020-08-11,105136831,24171028,14546352,1043973,108783,58157
2020-08-12,104154908,14235045,15216968,1078903,141645,106715
2020-08-13,115246138,21845729,10754499,1045688,88394,121609
2020-08-14,115739946,9766507,9272699,1052006,87157,80839
2020-08-17,110131436,6628798,12259207,1032176,68547,88377
2020-08-18,111545683,15623656,14172921,1039209,75593,68560
2020-08-19,103291620,4797317,13051380,1130510,145970,54669
2020-08-20,102278342,3375965,4389243,1208518,155755,77747
2020-08-21,102489986,3204324,2872750,1144221,37874,102171
2020-08-24,103080774,3887100,3296312,1160908,47127,30440
2020-08-25,102523698,2705473,3262549,1163132,62063,59839
2020-08-26,100754292,2558495,4327901,1192060,90448,61520
2020-08-27,100566099,2841757,3029950,1170702,45999,67357
2020-08-28,99926246,2406584,3046437,1178733,73063,65032
2020-08-31,100891223,4030906,3065929,1188277,56909,47365
2020-09-01,100580789,2544331,2854765,1160377,30121,61021
2020-09-02,100245240,1922046,2257595,1174394,44782,30765
2020-09-03,99357165,1830086,2718161,1190622,72762,56534
2020-09-04,98797660,1347868,1907373,1184906,68321,74037
2020-09-07,95359664,3507997,6945993,1183901,61782,62787
2020-09-08,93123498,1077777,3313943,1194603,63152,52450
2020-09-09,90705968,2172408,4589938,1190601,71574,75576
2020-09-10,86466395,1118155,5357728,1210810,86579,66370
2020-09-11,85790090,1634718,2311023,1189451,51325,72684
2020-09-14,85697179,1264981,1357892,1202010,34397,21838
2020-09-15,85730558,1331944,1688955,1200614,52103,36820
2020-09-16,87121260,7459788,6069086,1224139,76214,52689
2020-09-17,105753147,26199499,7567612,1332978,187457,78618
2020-09-18,106383218,9187069,8556998,1294383,85508,124103
2020-09-21,108679693,7737031,5440556,1287818,52254,58819
2020-09-22,105067640,5814808,9426861,1336561,102863,54120
2020-09-23,105700548,2582817,1949909,1324457,48057,60161
2020-09-24,102854097,1835074,4681525,912477,35668,447648
2020-09-25,101811180,1521256,2564173,926193,40076,26360
2020-09-28,98770603,2761110,5801687,904387,44149,65955
2020-09-29,97070792,1815552,3515363,905938,119608,118057
2020-09-30,91799082,757396,6029106,893955,21194,33177
2020-10-09,91829792,2210199,2179489,854344,6000,45611
2020-10-12,93583064,5854550,4101278,907366,65209,12187
2020-10-13,100136877,11635479,5081666,876056,31890,63200
2020-10-14,102885206,8138315,5389986,856642,49786,69200
2020-10-15,102108278,4194528,4971456,824082,52296,84856
2020-10-16,101840071,3686186,3954393,862688,55799,17193
2020-10-19,102546414,4443440,3737097,890650,50762,22800
2020-10-20,101042906,3755166,5258674,915151,48533,24032
2020-10-21,101952920,8012727,7102713,937765,48470,25856
2020-10-22,106267121,16379440,12065239,910265,16084,43584
2020-10-23,103768191,14485266,16984196,930107,28477,8635
2020-10-26,101835604,2189622,4122209,928707,4950,6350
2020-10-27,102229418,2124657,1730843,954522,31765,5950
2020-10-28,101285694,2703239,3646963,1055338,105334,4518
2020-10-29,102778699,5896298,4403293,970655,15517,100200
2020-10-30,100168966,2459959,5069692,962955,3300,11000
2020-11-02,100874792,2312196,1606370,967578,16618,11995
2020-11-03,106832209,13069744,7112327,976617,22139,13100
2020-11-04,99380902,3665130,11116437,953416,7161,30362
2020-11-05,98947855,2983232,3416279,945094,15411,23733
2020-11-06,97482807,1176375,2641423,938194,1200,8100
2020-11-09,91474103,2281361,8290065,943894,6900,1200
2020-11-10,90747069,2771605,3498639,915567,3674,32001
2020-11-11,90310031,2346552,2783590,918385,4492,1674
2020-11-12,88246557,1341513,3404987,914556,600,4429
2020-11-13,87763936,1065507,1548128,1077283,166400,3673
2020-11-16,86598036,4301571,5467471,1087667,13684,3300
2020-11-17,86275135,1390970,1713871,1087767,300,200
2020-11-18,79930989,2176794,8520940,1088167,1100,700
2020-11-19,80309243,1336876,958622,1088167,1200,1200
2020-11-20,80243267,1135055,1201031,1086967,0,1200
2020-11-23,79267920,543689,1526862,1077767,400,9600
2020-11-24,79292834,1170755,1145841,1088267,10700,200
2020-11-25,82033801,4367607,1626640,1088095,13450,13622
2020-11-26,80787696,341394,1587499,1081746,13800,20149
2020-11-27,80460855,571190,898031,1081492,1500,1754
2020-11-30,83037532,3057191,480514,1081265,8173,8400
2020-12-01,82349009,2433556,3122079,1081314,8922,8873
2020-12-02,82748141,3757042,3357910,1067170,4200,18344
2020-12-03,81371569,422897,1744702,1030425,8600,45345
2020-12-04,81027887,1005337,1349019,1014441,2203,18187
2020-12-07,80601709,373026,799204,1014766,1300,975
2020-12-08,79275649,506675,1832735,975625,4149,43290
2020-12-09,79186192,2005708,2095165,885399,12638,102864
2020-12-10,79942258,1198461,442395,945229,62300,2470
2020-12-11,78128785,7328740,9142213,944965,4036,4300
2020-12-14,77209246,398462,1318001,945033,5019,4951
2020-12-15,76722030,157157,644373,837097,0,107936
2020-12-16,74476760,382369,2627639,945289,119261,11069
2020-12-17,76018167,3380015,1838608,946673,13135,11751
2020-12-18,69790228,1487134,7715073,946258,885,1300
2020-12-21,69758631,476931,508528,926448,13749,33559
2020-12-22,70436682,3021365,2343314,923838,5590,8200
2020-12-23,69077269,831354,2190767,926014,6395,4219
2020-12-24,70094377,2633475,1616367,925358,13291,13947
2020-12-25,68609445,811521,2296453,917858,0,7500
2020-12-28,69240257,1308592,677780,905858,2000,14000
2020-12-29,69399283,1479687,1320661,808405,10789,108242
2020-12-30,67251855,461246,2608674,809855,1450,0
2020-12-31,65304578,620027,2567304,808555,0,1300
2021-01-04,65349576,2018453,1973455,807708,11932,12779
2021-01-05,63350997,2117950,4135173,795185,0,12523
2021-01-06,62342174,2296231,3305054,795185,0,0
2021-01-07,61287295,1165060,1941585,735399,0,59786
2021-01-08,60270987,2281794,3298102,812599,77200,0
2021-01-11,60134203,1121872,1258656,735399,0,77200
2021-01-12,59441399,1131507,1824311,721416,0,13983
2021-01-13,58697679,1112455,1856175,721416,0,0
2021-01-14,58323500,2257269,2623071,735866,14450,0
2021-01-15,57735402,1220970,1809068,735866,0,0
2021-01-18,58310681,1560382,985103,724179,3069,14756
2021-01-19,58633182,2744535,2422034,727060,2881,0
2021-01-20,57739544,1401543,2295181,727060,0,0
2021-01-21,57190746,1194353,1743151,727060,0,0
2021-01-22,55803354,1025289,2412681,727060,0,0
2021-01-25,55390151,994500,1407703,727060,0,0
2021-01-26,55229591,982608,1143168,727060,0,0
2021-01-27,55105105,370294,494780,734051,6991,0
2021-01-28,55307824,838243,635524,728851,0,5200
2021-01-29,54689578,818886,1437132,726351,0,2500
2021-02-01,54021759,665750,1333569,734889,8538,0
2021-02-02,55180174,2919976,1825538,738989,5000,900
2021-02-03,56033966,3520374,2666582,743989,5000,0
2021-02-04,55616442,1175280,1592804,738989,0,5000
2021-02-05,54283863,2258978,3591557,625989,105000,218000
2021-02-08,56743588,4675219,2215494,712389,96400,10000
2021-02-09,55709788,1462781,2520068,707198,11809,17000
2021-02-10,53915001,1446349,3241136,701160,5000,11038
2021-02-18,57379501,8003045,4538545,725010,23850,0
2021-02-19,59373817,9228781,7234465,780481,55471,0
2021-02-22,60285367,7122889,6211339,816151,38970,3300
2021-02-23,59770444,3227147,3742070,816855,5704,5000
2021-02-24,60973158,12706092,11503378,854807,48417,10465
2021-02-25,60453725,5059337,5576170,746807,0,108000
2021-02-26,62982933,8437137,5907929,608407,1600,140000
2021-03-01,63853439,6307693,5437187,849507,241100,0
2021-03-02,61942832,4502921,6413528,837768,30781,42520
2021-03-03,62315542,3281517,2908807,888899,67952,16821
2021-03-04,60524526,4443250,6234266,802609,42644,128934
2021-03-05,57542309,1827827,4810044,748028,46331,100912
2021-03-08,60246070,9551652,6847891,754567,66307,59768
2021-03-09,57255901,3405451,6395620,795478,102144,61233
2021-03-10,53534675,1680665,5401891,805830,72510,62158
2021-03-11,53670310,1652698,1517063,799304,47010,53536
2021-03-12,52672841,2327646,3325115,763746,38330,73888
2021-03-15,54482568,3081451,1271724,770836,25221,18131
2021-03-16,54176757,2048340,2354151,779974,56656,47518
2021-03-17,54306555,1920392,1790594,779785,40353,40542
2021-03-18,54008981,2497299,2794873,824428,77244,32601
2021-03-19,53301910,1057926,1764997,823912,25494,26010
2021-03-22,53730462,2427798,1999246,810147,20787,34552
2021-03-23,51844917,1651727,3537272,784783,27267,52631
2021-03-24,51585051,1846441,2106307,771283,26962,40462
2021-03-25,52407937,2131484,1308598,939963,173395,4715
2021-03-26,51585814,2290652,3112775,910687,6386,35662
2021-03-29,52047755,1134870,672929,1017949,164601,57339
2021-03-30,51084976,1176035,2138814,1043759,32939,7129
2021-03-31,50488232,873447,1470191,1064115,22356,2000
2021-04-01,50718382,1005894,775744,1051884,18747,30978
2021-04-02,48811771,1234166,3140777,1075900,39420,15404
2021-04-06,48993975,1189933,1007729,1078361,2461,0
2021-04-07,49064466,1098576,1028085,1080061,4800,3100
2021-04-08,50210974,2574551,1428043,1085548,21258,15771
2021-04-09,49109396,232115,1333693,1084348,0,1200
2021-04-12,48855357,971514,1225553,1108031,37683,14000
2021-04-13,49012139,936320,779538,1108221,14700,14510
2021-04-14,48481353,424698,955484,1107121,100,1200
2021-04-15,48628501,914177,767029,1108643,2420,898
2021-04-16,49980287,2771733,1419947,1145794,53245,16094
2021-04-19,49264187,1991400,2707500,1146294,6800,6300
2021-04-20,51789409,4458760,1933538,1134673,18399,30020
2021-04-21,50536725,1211383,2464067,1161148,40500,14025
2021-04-22,48753303,807233,2590655,765140,32785,428793
2021-04-23,47858958,1006157,1900502,856469,98643,7314
2021-04-26,48009383,577530,427105,782324,23155,97300
2021-04-27,47533447,862726,1338662,788943,18619,12000
2021-04-28,46799725,531413,1265135,757219,24020,55744
2021-04-29,47452160,4171513,3519078,612356,40503,185366
2021-04-30,45301248,1592480,3743392,597006,5900,21250
2021-05-06,50726089,8211974,2787133,441836,4674,159844
2021-05-07,49138474,739668,2327283,443747,6961,5050
2021-05-10,48463024,535384,1210834,440370,2924,6301
2021-05-11,47984073,436846,915797,433970,0,6400
2021-05-12,48033585,464477,414965,425629,5698,14039
2021-05-13,48772418,1939385,1200552,415497,608,10740
2021-05-14,48740646,929292,961064,382986,2556,35067
2021-05-17,48720536,807580,827690,381743,3531,4774
2021-05-18,50796407,2552899,477028,379247,900,3396
2021-05-19,50560471,800352,1036288,378192,0,1055
2021-05-20,51760843,1534514,334142,384368,6176,0
2021-05-21,52591320,1534604,704127,380533,0,3835
2021-05-24,50840990,619771,2370101,379101,4268,5700
2021-05-25,51361900,2286493,1765583,440601,61500,0
2021-05-26,57334609,14909650,8936941,434282,19791,26110
2021-05-27,54195569,6135794,9274834,435877,23024,21429
2021-05-28,55320355,4208724,3083938,444058,21311,13130
2021-05-31,59048721,8117267,4388901,458701,14643,0
2021-06-01,62115962,10316343,7249102,455255,9954,13400
2021-06-02,71484999,19341389,9972352,457137,27373,25491
2021-06-03,75634220,12705000,8555779,634037,190500,13600
2021-06-04,74064076,6802601,8372745,663396,36164,6805
2021-06-07,73826883,5862381,6099574,660098,10585,13883
2021-06-08,73422902,7377846,7781827,544106,15108,131100
2021-06-09,72919718,4654716,5157900,665436,138100,16770
2021-06-10,72382870,8872090,9408938,551452,60016,174000
2021-06-11,77493728,12346522,7235664,663490,147357,35319
2021-06-15,80285188,6054583,3263123,669503,28820,22807
2021-06-16,76451593,7537910,11371505,510625,39419,198297
2021-06-17,79195268,8296414,5552739,658902,187499,39222
2021-06-18,77919751,3705455,4980972,515491,27627,171038
2021-06-21,75619956,10453637,12753432,545482,52572,22581
2021-06-22,75158108,4802916,5264764,533130,11546,23898
2021-06-23,74239635,3518697,4437170,506454,25668,52344
2021-06-24,73023389,3467900,4684146,501085,7102,12471
2021-06-25,69119194,2044892,5949087,517649,22810,6246
2021-06-28,67117551,1942283,3943926,505108,18369,30910
2021-06-29,67319334,7640409,7438626,538620,50412,16900
2021-06-30,70195964,6783379,3906749,508917,20078,49781
2021-07-01,75844074,9255815,3607705,509124,25485,25278
2021-07-02,74783129,5694190,6755135,507911,35587,36800
2021-07-05,72917741,3996988,5862376,529235,39631,18307
2021-07-06,69465635,4399225,7851331,545093,39710,23852
2021-07-07,76630321,12382173,5217487,544961,30157,30289
2021-07-08,82540824,10738920,4828417,639456,122991,28496
2021-07-09,80060975,4749213,7229062,651687,36459,24228
2021-07-12,80605262,8400098,7855811,647187,14700,19200
2021-07-13,83838778,10614052,7380536,642479,12826,17534
2021-07-14,84720502,5154896,4273172,642014,4935,5400
2021-07-15,82729821,8173799,10164480,653373,30152,18793
2021-07-16,79900087,4369291,7199025,603466,5793,55700
2021-07-19,82851741,7415613,4463959,706147,118497,15816
2021-07-20,79545008,4539878,7846611,642389,55056,118814
2021-07-21,84551500,9415844,4415956,631289,11700,22800
2021-07-22,70104929,5633802,20080373,638489,11400,4200
2021-07-23,70920174,4824183,4008938,637589,1200,2100
2021-07-26,68021110,4349792,7248856,638562,3573,2600
2021-07-27,69019978,6451160,5452292,643636,19298,14224
2021-07-28,71721230,6751460,4050208,660268,31108,14476
2021-07-29,72021281,3349734,3049683,647866,2400,14802
2021-07-30,68413909,1748568,5355940,673518,29558,3906
2021-08-02,64520970,4721592,8614531,647267,1200,27451
2021-08-03,64011660,2529695,3039005,644178,2300,5389
2021-08-04,64927093,2915195,2009436,657701,16323,2800
2021-08-05,67253997,4396957,2070053,667732,14829,4798
2021-08-06,66561152,1914594,2607439,663571,9839,14000
2021-08-09,66462113,3484272,3583311,665314,6776,5033
2021-08-10,67234759,4228002,3455356,663172,5358,7500
2021-08-11,69505128,4901868,2729302,659072,500,4600
2021-08-12,66709699,2802765,5598194,669406,11134,800
2021-08-13,64825070,4148557,6033186,661258,2400,10548
2021-08-16,64949900,4566771,4441941,624911,0,36347
2021-08-17,67767313,5750606,2933193,606357,3700,22254
2021-08-18,65189658,2362281,4939936,552686,1450,55121
2021-08-19,64117884,1602148,2673922,549986,300,3000
2021-08-20,63601822,3342755,3858817,572521,26035,3500
2021-08-23,61702648,1066630,2965804,552757,6968,26732
2021-08-24,63427543,2282005,557110,572184,28159,8732
2021-08-25,62857449,3321938,3892032,538227,6114,40071
2021-08-26,62933789,2207959,2131619,539874,6631,4984
2021-08-27,62587765,1672020,2018044,540814,5475,4535
2021-08-30,63615174,2873775,1846366,534324,0,6490
2021-08-31,62459589,771334,1926919,525299,3391,12416
2021-09-01,62774157,1848991,1534423,542282,20600,3617
2021-09-02,64071757,2367746,1070146,542082,0,200
2021-09-03,62804446,1867457,3134768,550712,9930,1300
2021-09-06,64157794,3618751,2265403,548231,1359,3840
2021-09-07,71232627,13679784,6604951,532760,16765,32236
2021-09-08,74375104,6979722,3837245,499233,5069,38596
2021-09-09,73807384,3966799,4534519,495145,300,4388
2021-09-10,74677263,4363940,3494061,509612,15500,1033
2021-09-13,74083384,3650825,4244704,511137,3700,2175
2021-09-14,69330520,2398697,7151561,509915,1257,2479
2021-09-15,68902976,748263,1578932,511003,12751,134763
2021-09-16,67999790,2321621,3224807,509696,3300,4607
2021-09-17,67252807,2028469,2775452,530164,21732,1264
2021-09-22,67905718,2428160,1775249,531364,1200,0
2021-09-23,66885630,832181,1852269,518373,0,12991
2021-09-24,66922265,2356181,2319546,520108,4135,2400
2021-09-27,68548329,2873650,1247586,647839,131700,3969
2021-09-28,68092540,746541,1202330,654121,6882,600
2021-09-29,68359666,1587651,1320525,602437,500,52184
2021-09-30,66970782,159450,1548334,575087,0,27350
2021-10-08,65765317,1046311,2251776,575087,0,0
2021-10-11,65648708,1996864,2113473,575087,0,0
2021-10-12,67115014,2704322,1238016,576014,927,0
2021-10-13,66455779,1008656,1667891,614370,46156,7800
2021-10-14,66624516,2031852,1863115,737070,122700,0
2021-10-15,66949176,1550031,1225371,737567,497,0
2021-10-18,66785412,1119093,1282857,737567,0,0
2021-10-19,66915406,1121171,991177,718640,0,18927
2021-10-20,66712060,718440,921786,718640,0,0
2021-10-21,65463073,1443628,2692615,715340,0,3300
2021-10-22,65357796,1005736,1111013,701950,200,13590
2021-10-25,65123426,803431,1037801,708054,6104,0
2021-10-26,65140117,738666,721975,708964,8200,7290
2021-10-27,64983622,1854813,2011308,706867,0,2097
2021-10-28,64985126,1229080,1227576,596967,0,109900
2021-10-29,63699887,374772,1660011,587167,300,10100
2021-11-01,63210030,395749,885606,672370,85203,0
2021-11-02,63545906,1524453,1188577,853401,181031,0
2021-11-03,62267054,241035,1519887,988786,135654,269
2021-11-04,61766519,411504,912039,980329,97251,105708
2021-11-05,61566202,1574383,1774700,975632,31826,36523
2021-11-08,60721621,404826,1249407,877084,1652,100200
2021-11-09,61902733,2647420,1466308,877084,0,0
2021-11-10,61276004,1418958,2045687,877084,0,0
2021-11-11,62271633,2727574,1731945,877084,0,0
2021-11-12,60166698,954325,3059260,864284,0,12800
2021-11-15,62022771,4545963,2689890,864284,0,0
2021-11-16,62460003,1816449,1379217,864284,0,0
2021-11-17,62895423,1317617,882197,871677,7393,0
2021-11-18,62301208,1914855,2509070,871677,0,0
2021-11-19,62444627,2810704,2667285,847379,5695,29993
2021-11-22,62651981,1194233,986879,845972,0,1407
2021-11-23,63219038,1527865,960808,845972,0,0
2021-11-24,62704582,1419352,1933808,848772,2800,0
2021-11-25,63043096,1488293,1149779,849048,276,0
2021-11-26,63465809,1956146,1533433,852148,3100,0
2021-11-29,62899565,993238,1559482,831360,0,20788
2021-11-30,61878152,5130152,6149578,900473,98565,29452
2021-12-01,64353521,7642786,5167417,900357,10184,10300
2021-12-02,64165710,2559541,2747352,890138,0,10219
2021-12-03,63663994,2364476,2866192,890538,3000,2600
2021-12-06,64529796,2881777,2015975,878237,4256,16557
2021-12-07,63701497,2119715,2948014,878237,0,0
2021-12-08,62189948,681694,2193243,881402,3165,0
2021-12-09,61621845,2101747,2669850,883502,2100,0
2021-12-10,62298442,2003937,1327340,812502,0,71000
2021-12-13,61716590,1541289,2123141,817007,4505,0
2021-12-14,62838304,3884033,2705742,812685,1384,5706
2021-12-15,65509237,4339532,1668599,817090,4405,0
2021-12-16,65288881,2267281,2487637,802241,2600,17449
2021-12-17,64941876,1789731,2136736,806966,4725,0
2021-12-20,65320604,1363570,984842,816941,9975,0
2021-12-21,65095208,569047,787485,817141,200,0
2021-12-22,64857749,1939420,2176879,840282,23141,0
2021-12-23,67499956,4725825,2083618,839306,2200,3176
2021-12-24,68055909,1533020,977067,838599,3623,4330
