日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-09,22791752,760807829,6200,6200,504370,761312199
2019-12-10,46237607,762038106,7200,7208,614194,762652300
2019-12-11,37067843,754577678,0,2100,182700,754760378
2019-12-12,52610452,726019596,6500,8600,774946,726794542
2019-12-13,30398762,732003119,5100,7200,644760,732647879
2019-12-16,41461442,718356130,6500,8600,770474,719126604
2019-12-17,39981030,716066220,6500,8600,776150,716842370
2019-12-18,66444400,710546713,6500,8600,739772,711286485
2019-12-19,20886380,696582216,6500,6500,558285,697140501
2019-12-20,31068682,700932443,5300,5300,447797,701380240
2019-12-23,35709654,718359191,6500,6500,558935,718918126
2019-12-24,10243799,698473264,6500,6500,562185,699035449
2019-12-25,20638443,692021387,6500,6500,561600,692582987
2019-12-26,20274828,689646277,6500,6500,572000,690218277
2019-12-27,20458446,696208451,6500,6500,569530,696777981
2019-12-30,19927533,682541971,6500,6500,567125,683109096
2019-12-31,48741258,677969501,0,0,0,677969501
2020-01-02,32516479,691537732,0,0,0,691537732
2020-01-03,77533185,705384271,0,0,0,705384271
2020-01-06,43415710,721318264,0,0,0,721318264
2020-01-07,59905669,745267038,0,0,0,745267038
2020-01-08,20588743,740440258,0,0,0,740440258
2020-01-09,71574641,711371789,5000,5000,440000,711811789
2020-01-10,54203963,702656582,5000,5000,446100,703102682
2020-01-13,37773142,709080237,5000,5000,442550,709522787
2020-01-14,22596666,689297677,5000,5000,445500,689743177
2020-01-15,46936639,707892836,10100,10100,922433,708815269
2020-01-16,21450646,693211113,5000,10100,925362,694136475
2020-01-17,31130040,649379591,0,5100,488580,649868171
2020-01-20,111711607,688578469,0,5100,536928,689115397
2020-01-21,112013167,663057973,0,5100,521730,663579703
2020-01-22,66023127,658741176,0,0,0,658741176
2020-01-23,38165855,624511858,0,0,0,624511858
2020-02-03,78747659,597789497,0,0,0,597789497
2020-02-04,33987153,591731486,0,0,0,591731486
2020-02-05,42276287,595851196,0,0,0,595851196
2020-02-06,84481776,631238917,0,0,0,631238917
2020-02-07,61624019,652503589,0,0,0,652503589
2020-02-10,111592109,697381640,1700,1700,178177,697559817
2020-02-11,43637411,702962175,1700,1700,179996,703142171
2020-02-12,53392608,703444409,0,0,0,703444409
2020-02-13,46778817,706229447,0,0,0,706229447
2020-02-14,71093562,708078125,3500,3500,397250,708475375
2020-02-17,50906690,697893395,0,0,0,697893395
2020-02-18,64687857,722254082,0,0,0,722254082
2020-02-19,50791274,711535746,0,0,0,711535746
2020-02-20,56818658,734694447,0,0,0,734694447
2020-02-21,50961055,742620294,400,400,44432,742664726
2020-02-24,43800562,743318812,0,0,0,743318812
2020-02-25,58039688,738406625,0,0,0,738406625
2020-02-26,54919789,730888922,3400,3400,409700,731298622
2020-02-27,75325158,763214241,0,0,0,763214241
2020-02-28,61560240,763051822,0,0,0,763051822
2020-03-02,38557200,772124589,0,0,0,772124589
2020-03-03,82370348,788763259,0,0,0,788763259
2020-03-04,81907357,800127365,0,0,0,800127365
2020-03-05,72752025,823261306,9923,9923,1163769,824425075
2020-03-06,41972743,836541809,0,9923,1166449,837708258
2020-03-09,42344672,838426039,0,9923,1138267,839564306
2020-03-10,88612663,822009225,0,9923,1114353,823123578
2020-03-11,33394360,830447029,0,9923,1095003,831542032
2020-03-12,64411424,864165645,0,9923,1049456,865215101
2020-03-13,39187719,859721977,0,9923,1061761,860783738
2020-03-16,67268791,816359522,0,9923,1020084,817379606
2020-03-17,32731276,801204202,0,9923,1061860,802266062
2020-03-18,74492721,815412383,0,9923,1041915,816454298
2020-03-19,94016040,863576908,10000,19923,2040314,865617222
2020-03-20,94049835,860268439,0,19923,1997480,862265919
2020-03-23,28075087,838853338,0,19923,2033939,840887277
2020-03-24,36846152,826203210,0,19923,2078766,828281976
2020-03-25,49102032,803374683,0,19923,2211453,805586136
2020-03-26,55650572,771505174,0,19923,2285567,773790741
2020-03-27,50450641,788623014,10400,30323,3481384,792104398
2020-03-30,27973464,794163691,25400,55723,6204756,800368447
2020-03-31,23272999,793412818,0,45800,5248680,798661498
2020-04-01,33715186,793606777,0,45800,5340280,798947057
2020-04-02,21626374,786797392,0,45800,5359058,792156450
2020-04-03,21482612,780418616,0,45800,5383790,785802406
2020-04-07,72899449,796354188,3500,49300,6222153,802576341
2020-04-08,34147318,775148705,4600,51900,6451170,781599875
2020-04-09,59638664,734219352,6100,58000,7644980,741864332
2020-04-10,136810651,817502721,6300,64300,7916616,825419337
2020-04-13,45795637,832451629,500,59300,7350235,839801864
2020-04-14,48794030,821321607,3500,62800,8145160,829466767
2020-04-15,154797916,931606014,11100,70400,8800000,940406014
2020-04-16,58138961,927433950,10000,61600,7829976,935263926
2020-04-17,47433288,905215219,11700,52200,6674292,911889511
2020-04-20,41379480,907427011,32150,73850,9578345,917005356
2020-04-21,45815444,919254531,14300,74150,9561643,928816174
2020-04-22,53769874,925743649,32300,102450,13482420,939226069
2020-04-23,101274758,956404732,20700,121450,16395750,972800482
2020-04-24,44230071,954514947,22100,141681,18741563,973256510
2020-04-27,183350077,1043719815,3700,144781,19791563,1063511378
2020-04-28,54794513,1026984317,2000,93931,12887333,1039871650
2020-04-29,61549877,1033736594,3900,97531,13266167,1047002761
2020-04-30,117384792,1045297097,200,62600,8388400,1053685497
2020-05-06,43498856,1016774948,6400,67500,9083475,1025858423
2020-05-07,21938415,1013752514,4200,67200,9159360,1022911874
2020-05-08,59905137,1047560784,22100,83300,11136377,1058697161
2020-05-11,29575844,1040406228,15400,92900,12430020,1052836248
2020-05-12,39485874,1024003339,16100,73600,10209792,1034213131
2020-05-13,21065769,998551395,9200,62600,8764000,1007315395
2020-05-14,45787145,1002219821,9900,67500,9556650,1011776471
2020-05-15,27563699,996500824,8900,71400,10128090,1006628914
2020-05-18,71590264,1022495420,31100,91500,13226325,1035721745
2020-05-19,84280733,1053400773,8900,88600,13242156,1066642929
2020-05-20,49535545,1060501087,1900,51300,7467741,1067968828
2020-05-21,100743271,1098966383,10300,59100,8621508,1107587891
2020-05-22,47362719,1079785303,3000,53100,7548696,1087333999
2020-05-25,29232307,1063873395,5700,58000,8462200,1072335595
2020-05-26,71660462,1074737317,9800,66100,9860798,1084598115
2020-05-27,85359765,1126779760,1500,54800,7862704,1134642464
2020-05-28,73261017,1141124980,1900,50800,7196328,1148321308
2020-05-29,21517807,1092757220,17600,67200,9811200,1102568420
2020-06-01,322511355,1309137718,14000,67900,9558962,1318696680
2020-06-02,119726622,1350189781,27400,89300,12332330,1362522111
2020-06-03,108600414,1368831660,7400,92900,12702217,1381533877
2020-06-04,118426442,1343772351,1800,88400,12163840,1355936191
2020-06-05,78550198,1304405200,3100,87200,12173120,1316578320
2020-06-08,171327381,1406194537,900,72800,9593584,1415788121
2020-06-09,51545428,1303207196,6300,57600,7942464,1311149660
2020-06-10,43062122,1279769980,4600,59600,8344000,1288113980
2020-06-11,44124796,1269311147,0,52300,7484130,1276795277
2020-06-12,58088482,1267205946,0,48600,6779700,1273985646
2020-06-15,60553569,1246375000,900,49500,7194825,1253569825
2020-06-16,46768800,1250544513,0,49500,7240365,1257784878
2020-06-17,69405221,1269097756,23400,72900,10738170,1279835926
2020-06-18,67822794,1185135975,40700,113600,16619680,1201755655
2020-06-19,61800727,1116635313,23746,116146,17511332,1134146645
2020-06-22,82359888,1096544773,40845,137491,21393600,1117938373
2020-06-23,68065648,1117871600,4700,107320,16900754,1134772354
2020-06-24,119117173,1178646274,19400,110020,16910074,1195556348
2020-06-29,40532858,1137611384,12300,118720,18565433,1156176817
2020-06-30,57984532,1133558124,21400,133120,21586739,1155144863
2020-07-01,70020501,1131961303,7700,137620,22077000,1154038303
2020-07-02,130589565,1185469428,46100,172320,26545896,1212015324
2020-07-03,49013388,1130276480,19700,187920,29691360,1159967840
2020-07-06,58165534,1115705075,8300,182720,28800327,1144505402
2020-07-07,112390659,1151905284,16900,154020,24751014,1176656298
2020-07-08,70619290,1146358774,27000,166720,26886934,1173245708
2020-07-09,191174047,1157848418,49233,180953,32101062,1189949480
2020-07-10,139206243,1132940442,7500,164053,31050311,1163990753
2020-07-13,296858041,1280373299,31455,158908,31400221,1311773520
2020-07-14,148869641,1322047914,9453,144561,28987372,1351035286
2020-07-15,136922629,1306492822,7100,130061,26232003,1332724825
2020-07-16,142428502,1264262510,14000,113587,21999530,1286262040
2020-07-17,108134942,1298021697,15400,123487,24259021,1322280718
2020-07-20,274618101,1468342214,5500,122687,23294581,1491636795
2020-07-21,180910979,1510040224,15800,131387,26876525,1536916749
2020-07-22,174270743,1530107815,40100,165187,34125982,1564233797
2020-07-23,247693466,1573683198,10500,166787,36568050,1610251248
2020-07-24,277021301,1646542108,18700,174187,35969616,1682511724
2020-07-27,239603468,1624735616,13900,180287,37479864,1662215480
2020-07-28,118625060,1601860033,8800,179987,37547088,1639407121
2020-07-29,333857967,1763436154,4400,176487,39623096,1803059250
2020-07-30,350628181,1820165502,2964,179451,40672569,1860838071
2020-07-31,385051227,1987249626,7200,172051,38687388,2025937014
2020-08-03,392557860,2132377969,14800,178496,40516808,2172894777
2020-08-04,464815687,2077428415,2800,181196,44875001,2122303416
2020-08-05,380460587,2112240584,6000,180296,42962734,2155203318
2020-08-06,495514552,2240808056,89600,257596,55244038,2296052094
2020-08-07,815956778,2464743286,37400,218496,51545392,2516288678
2020-08-10,326835111,2334610075,12700,225296,51818080,2386428155
2020-08-11,289237989,2303101315,53100,264296,61081449,2364182764
2020-08-12,344393088,2033931334,136738,375634,78131872,2112063206
2020-08-13,222648877,2072040073,24700,272034,52801800,2124841873
2020-08-14,162823995,2072773515,28100,269119,53726917,2126500432
2020-08-17,135656757,2068153511,35800,258819,53575533,2121729044
2020-08-18,213115620,2117430279,29807,276256,58320404,2175750683
2020-08-19,162497343,2110986491,44314,302870,60310503,2171296994
2020-08-20,89536355,2116728280,1700,289056,57019187,2173747467
2020-08-21,145180531,2100221698,15000,262556,54099664,2154321362
2020-08-24,146448969,2103859662,23700,273456,54688466,2158548128
2020-08-25,75119047,2087383472,18500,268223,53805534,2141189006
2020-08-26,82396271,2072542951,11300,258723,50399241,2122942192
2020-08-27,87028727,2061201554,12600,240723,47742592,2108944146
2020-08-28,130859348,2052158124,86800,299616,61849731,2114007855
2020-08-31,205631026,2142335450,52592,332908,65915784,2208251234
2020-09-01,73237292,2140259477,15100,343308,67041187,2207300664
2020-09-02,66216939,2144533189,4900,323138,62759862,2207293051
2020-09-03,65395212,2135098663,7000,317538,61434077,2196532740
2020-09-04,96859335,2138396965,15558,317096,62122278,2200519243
2020-09-07,87347280,2140951979,7700,318696,61189632,2202141611
2020-09-08,76452592,2152819570,2000,308896,59981425,2212800995
2020-09-09,275502413,2183405521,15800,282196,45715752,2229121273
2020-09-10,114113084,2122090980,41300,306696,51218232,2173309212
2020-09-11,82634402,2149810903,5100,281350,47373713,2197184616
2020-09-14,161481070,2229880435,11000,260550,44606160,2274486595
2020-09-15,61766982,2216541571,11000,271150,48421967,2264963538
2020-09-16,74518065,2230723772,5700,248850,43464141,2274187913
2020-09-17,48775171,2215439202,11875,239625,41124443,2256563645
2020-09-18,53228680,2221663805,12300,240550,41975975,2263639780
2020-09-21,64399874,2241622548,13400,228892,39369424,2280991972
2020-09-22,67358178,2235222998,12100,239892,41813176,2277036174
2020-09-23,121244123,2187628385,52200,251300,48375250,2236003635
2020-09-24,89749330,2181806022,3100,247600,47274268,2229080290
2020-09-25,109835356,2227921943,1700,225400,42330120,2270252063
2020-09-28,92024754,2237342183,900,221200,40079228,2277421411
2020-09-29,61401136,2247632472,19100,224200,40243900,2287876372
2020-09-30,73738558,2256765640,100,204300,37184643,2293950283
2020-10-09,109336103,2299138288,5100,209400,39262500,2338400788
2020-10-12,113197201,2232239955,5499,209799,39503054,2271743009
2020-10-13,214424907,2332240208,25740,230040,42785140,2375025348
2020-10-14,124733201,2310818499,6500,211500,38679120,2349497619
2020-10-15,64748792,2305191978,30900,233700,42299700,2347491678
2020-10-16,63060357,2285435548,6300,235200,41748000,2327183548
2020-10-19,46544103,2281626341,4200,235500,41384415,2323010756
2020-10-20,46715042,2259634860,14923,250323,43638809,2303273669
2020-10-21,80535706,2267759564,18900,201623,35860667,2303620231
2020-10-22,63848825,2275899400,15900,197523,33440644,2309340044
2020-10-23,77227197,2268006961,45200,227423,35787283,2303794244
2020-10-26,50560691,2240807489,46100,230623,38659333,2279466822
2020-10-27,41065490,2218207876,31386,219909,38024466,2256232342
2020-10-28,40123727,2204065020,41981,228963,39377057,2243442077
2020-10-29,68408077,2199893639,43900,227559,40910557,2240804196
2020-10-30,57206784,2194019254,61800,248059,44978058,2238997312
2020-11-02,79148917,2219730882,70800,277459,47861678,2267592560
2020-11-03,46790179,2228421614,25400,261359,44904090,2273325704
2020-11-04,70513304,2221650071,43100,277859,47847320,2269497391
2020-11-05,65643720,2223409695,41201,267660,45689562,2269099257
2020-11-06,52699366,2230428505,23700,247760,40573178,2271001683
2020-11-09,49215366,2223372571,38136,256795,43973576,2267346147
2020-11-10,75307671,2245227902,56245,254704,42701125,2287929027
2020-11-11,69888239,2260739026,54333,260992,41758720,2302497746
2020-11-12,21765408,2239550884,11400,231632,37744434,2277295318
2020-11-13,17998046,2234423662,16400,238032,38442169,2272865831
2020-11-16,60369271,2247931769,16700,247832,39256589,2287188358
2020-11-17,76426453,2207547147,88430,324889,48414959,2255962106
2020-11-18,24888075,2197675022,37000,348389,52739126,2250414148
2020-11-19,37969912,2201080182,95800,415140,63350364,2264430546
2020-11-20,106911385,2211316446,16800,203559,30283472,2241599918
2020-11-23,81812647,2259460186,15808,192822,28632139,2288092325
2020-11-24,53357427,2274157821,11600,172298,25400171,2299557992
2020-11-25,78188750,2252822829,34300,194600,27150592,2279973421
2020-11-26,59108710,2242841004,11600,194800,26629160,2269470164
2020-11-27,52932889,2244938900,19400,197600,26476424,2271415324
2020-11-30,160808601,2332825219,21700,199900,27238374,2360063593
2020-12-01,108915122,2317799903,16400,204500,29310985,2347110888
2020-12-02,143801082,2393842458,10800,202500,29648025,2423490483
2020-12-03,173442500,2442734661,10400,202500,31407750,2474142411
2020-12-04,86678083,2451017164,10400,202500,31772250,2482789414
2020-12-07,114485027,2486390107,10100,178300,28634980,2515025087
2020-12-08,85197888,2494415020,58800,207200,32822552,2527237572
2020-12-09,72564085,2459254637,70300,261300,40214070,2499468707
2020-12-10,156308377,2459882173,15159,260459,39123547,2499005720
2020-12-11,63107914,2457104152,12827,256027,38107059,2495211211
2020-12-14,61907996,2450265290,5700,252673,37231367,2487496657
2020-12-15,86662577,2437834258,4800,252400,39513220,2477347478
2020-12-16,104876863,2468485844,8400,256000,41256960,2509742804
2020-12-17,105391332,2487963938,17000,264600,42576786,2530540724
2020-12-18,85826396,2462521407,4900,259200,43027200,2505548607
2020-12-21,121136094,2506255469,8489,262789,44230017,2550485486
2020-12-22,110668704,2532816079,4900,263000,43395000,2576211079
2020-12-23,82786180,2507317356,4800,263000,43921000,2551238356
2020-12-24,78606543,2519551616,14400,272600,46808146,2566359762
2020-12-25,158576887,2529905672,4300,272800,49104000,2579009672
2020-12-28,76578888,2518539368,1500,260900,46675010,2565214378
2020-12-29,95323448,2553042622,9700,265981,46488159,2599530781
2020-12-30,81536579,2579961032,9900,271400,48173500,2628134532
2020-12-31,281847137,2664066212,14100,280100,48877450,2712943662
2021-01-04,285735038,2649239837,5300,269000,44648620,2693888457
2021-01-05,406275688,2798767086,16100,280200,43714002,2842481088
2021-01-06,213268382,2810013291,15400,286500,46221045,2856234336
2021-01-07,115236191,2811147139,8264,279364,45253685,2856400824
2021-01-08,108802336,2755961664,15900,280600,46916320,2802877984
2021-01-11,163453429,2752994760,20189,285289,44730462,2797725222
2021-01-12,133314215,2776588513,14400,269100,42679260,2819267773
2021-01-13,104405991,2767543417,14500,265700,40755723,2808299140
2021-01-14,52099276,2767340315,18518,261018,38578460,2805918775
2021-01-15,97707021,2778137009,12000,257600,38871840,2817008849
2021-01-18,88614016,2786373398,16400,262100,38418618,2824792016
2021-01-19,113034473,2776578701,19000,269400,37718694,2814297395
2021-01-20,147711171,2753679852,8800,269700,42199959,2795879811
2021-01-21,173823230,2762309070,6800,266100,43954398,2806263468
2021-01-22,145889328,2737736328,6800,267600,45438480,2783174808
2021-01-25,108714572,2670885440,12300,272600,46614600,2717500040
2021-01-26,144152227,2664107321,13900,177800,29425900,2693533221
2021-01-27,111721035,2677972247,9400,177200,28717032,2706689279
2021-01-28,96764209,2665686121,14200,178700,27346461,2693032582
2021-01-29,126808253,2667498080,8400,172100,25453590,2692951670
2021-02-01,125916995,2679639522,13300,165600,26096904,2705736426
2021-02-02,156003663,2656030283,20714,171814,27125994,2683156277
2021-02-03,364439669,2778679699,19500,176800,31364320,2810044019
2021-02-04,230656183,2806829224,21700,176400,31937220,2838766444
2021-02-05,392969854,2885060971,24900,182700,33397560,2918458531
2021-02-08,234099469,2899708139,24400,187600,34255760,2933963899
2021-02-09,189162809,2904187437,29631,177231,32295033,2936482470
2021-02-10,445976869,3083840964,21332,153032,31096102,3114937066
2021-02-18,428433910,3126612817,20800,153200,26846768,3153459585
2021-02-19,254354409,3161225160,33000,139600,23801800,3185026960
2021-02-22,293262622,3197806893,63500,176400,28045836,3225852729
2021-02-23,111463703,3207057476,27000,180400,28995692,3236053168
2021-02-24,181331792,3271410350,27506,184706,28522301,3299932651
2021-02-25,99313756,3278532055,38500,200100,31015500,3309547555
2021-02-26,79773815,3251645021,19700,189600,29018280,3280663301
2021-03-01,83673593,3217619077,140224,295324,45837238,3263456315
2021-03-02,60235849,3092277296,82394,333194,50578849,3142856145
2021-03-03,74625033,3033955895,19200,308294,47168982,3081124877
2021-03-04,196478231,3133191237,34100,289194,41785641,3174976878
2021-03-05,97660924,3128798339,26600,297194,42430387,3171228726
2021-03-08,166899312,3167117807,35600,316794,42912915,3210030722
2021-03-09,118734270,3196561046,24000,293194,36737208,3233298254
2021-03-10,92818831,3078369688,63300,330894,42357741,3120727429
2021-03-11,83374360,3053955832,38247,327841,42225921,3096181753
2021-03-12,84297185,3043097150,46500,310427,38589180,3081686330
2021-03-15,56083348,3024264770,229900,501827,60721067,3084985837
2021-03-16,51794614,3015590004,97800,556127,69654907,3085244911
2021-03-17,56918258,3033880701,42300,550527,67830432,3101711133
2021-03-18,109183243,3088930416,91800,599327,74760050,3163690466
2021-03-19,109508993,3053401364,79000,627527,78949172,3132350536
2021-03-22,94006020,3008848355,82400,650827,86950487,3095798842
2021-03-23,60258961,2974896614,71413,660440,90480280,3065376894
2021-03-24,64301995,2985269664,38600,661727,89697095,3074966759
2021-03-25,42545693,2985905738,31209,424036,56150847,3042056585
2021-03-26,44694265,2955524314,78324,415601,57494242,3013018556
2021-03-29,46360571,2942829596,64719,401366,55139661,2997969257
2021-03-30,45462847,2946653156,64833,398599,54608063,3001261219
2021-03-31,53319739,2947537822,62908,397239,54413799,3001951621
2021-04-01,45672661,2952769933,51100,391739,54067816,3006837749
2021-04-02,52680904,2927454278,67300,397939,56395916,2983850194
2021-04-06,63020462,2939669525,54800,395439,54364954,2994034479
2021-04-07,93304683,2921123963,71300,416931,54701348,2975825311
2021-04-08,90705981,2922923918,84045,426576,59669451,2982593369
2021-04-09,57218563,2916851805,143545,497517,67204597,2984056402
2021-04-12,93807143,2921239990,144200,584372,78416880,2999656870
2021-04-13,87197570,2933350512,66100,585272,79889629,3013240141
2021-04-14,75384511,2946963244,53900,591072,79268666,3026231910
2021-04-15,47842314,2941389986,21700,570231,75447263,3016837249
2021-04-16,55236175,2961459242,32900,566722,72993793,3034453035
2021-04-19,78789930,2944859076,41600,513922,68814156,3013673232
2021-04-20,56113323,2948596093,90800,567082,76170454,3024766547
2021-04-21,94616137,2984102989,44200,555787,75914946,3060017935
2021-04-22,190208664,3028939331,92800,590287,86034331,3114973662
2021-04-23,90362989,3022417526,135600,639610,93690073,3116107599
2021-04-26,195680357,3042682673,102800,698910,102047849,3144730522
2021-04-27,80474800,2959941519,38600,693710,105443920,3065385439
2021-04-28,187960714,2893999021,72900,669110,113307087,3007306108
2021-04-29,134595158,2859404484,98677,697387,116233491,2975637975
2021-04-30,294117871,2856632388,46400,673787,121753311,2978385699
2021-05-06,385036609,2953584270,52500,629387,117613549,3071197819
2021-05-07,250943614,3070470983,108300,685187,118934760,3189405743
2021-05-10,271522246,3179602463,60175,682862,124567686,3304170149
2021-05-11,120394929,3173319248,60784,630771,113664935,3286984183
2021-05-12,71091285,3154167187,75700,628571,115367921,3269535108
2021-05-13,123108451,3072786264,74700,629603,123276267,3196062531
2021-05-14,161687041,3006797103,79900,636903,129724403,3136521506
2021-05-17,453047303,3182282109,98351,665654,134355603,3316637712
2021-05-18,351697641,3301279602,121824,717678,135339718,3436619320
2021-05-19,213874882,3314737961,73100,689838,128654789,3443392750
2021-05-20,134428419,3343933700,73000,704438,131018423,3474952123
2021-05-21,149286059,3225068105,98239,729677,132064240,3357132345
2021-05-24,220864470,3245834602,70300,710987,124429835,3370264437
2021-05-25,223203088,3260339915,68900,717087,130868380,3391208295
2021-05-26,153960767,3314182123,39200,699787,124988957,3439171080
2021-05-27,139894525,3331367417,53400,668396,115993442,3447360859
2021-05-28,149039145,3339612135,81000,697896,117888592,3457500727
2021-05-31,251704701,3413756852,78000,721696,128714481,3542471333
2021-06-01,171868666,3441909078,52421,715317,127848607,3569757685
2021-06-02,363542113,3620001802,67600,733996,127641905,3747643707
2021-06-03,335246162,3789924289,58700,728296,117816443,3907740732
2021-06-04,109230508,3740546152,59400,711296,118075136,3858621288
2021-06-07,109448584,3748798369,42200,700596,118610903,3867409272
2021-06-08,94588748,3755857159,48800,715096,120279148,3876136307
2021-06-09,74200501,3683450568,32400,713145,117226775,3800677343
2021-06-10,86962539,3683435821,48900,721045,118099961,3801535782
2021-06-11,109038749,3649084476,52507,717652,120565536,3769650012
2021-06-15,440931863,3909239771,52100,710945,106215184,4015454955
2021-06-16,61730118,3889504700,48400,687416,101160139,3990664839
2021-06-17,139791500,3899237991,59104,688528,96462772,3995700763
2021-06-18,137278022,3942907555,70400,701428,98073663,4040981218
2021-06-21,158039187,3972367825,67300,696128,95501801,4067869626
2021-06-22,201661891,4011793347,78100,700628,99229944,4111023291
2021-06-23,145560983,4029383345,62800,691428,100028889,4129412234
2021-06-24,65111818,3981472729,49900,683028,97973537,4079446266
2021-06-25,136224978,4010662833,72700,705428,103535667,4114198500
2021-06-28,180267312,4034503590,53900,687028,104634364,4139137954
2021-06-29,103602845,3991149802,78300,704228,102746866,4093896668
2021-06-30,69645067,3968213110,61300,684628,102009572,4070222682
2021-07-01,93804915,3934262508,43500,667428,100214315,4034476823
2021-07-02,77255769,3913590978,93500,670228,97129442,4010720420
2021-07-05,44903138,3863149184,296355,881583,131549815,3994698999
2021-07-06,50879915,3820648019,115400,920383,136612448,3957260467
2021-07-07,112109641,3856163904,135500,970283,141234392,3997398296
2021-07-08,96934106,3833021929,96100,974883,137731470,3970753399
2021-07-09,69261807,3823521800,78700,990283,138144480,3961666280
2021-07-12,88768003,3797776380,87700,1012583,150540715,3948317095
2021-07-13,187640872,3872576806,77169,1019575,155281273,4027858079
2021-07-14,134960532,3889062631,196900,1149275,174827713,4063890344
2021-07-15,79183602,3855471010,54800,1100875,164657874,4020128884
2021-07-16,94875144,3876038460,82700,1121926,165147508,4041185968
2021-07-19,114041113,3875163326,63000,1096202,162698301,4037861627
2021-07-20,66040596,3861821807,88900,1126602,166308987,4028130794
2021-07-21,157183521,3776271660,99500,1146102,179353502,3955625162
2021-07-22,349378727,3917355567,76600,1137551,159916919,4077272486
2021-07-23,234102146,3983562063,67400,1121851,148084332,4131646395
