日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-15,3519688,68436040,4134,4208,182796,68618836
2018-03-16,4056436,69289535,3400,3408,144158,69433693
2018-03-19,5146512,71754010,4100,4108,173358,71927368
2018-03-20,4792577,70348362,2300,2308,96244,70444606
2018-03-21,6123264,68334330,2500,2808,115633,68449963
2018-03-22,7421247,66948941,2000,2008,81444,67030385
2018-03-23,10089965,66239364,4400,4408,168826,66408190
2018-03-26,7358781,63782885,4900,4908,191412,63974297
2018-03-27,4888540,61780316,4900,4908,192688,61973004
2018-03-28,1250577,59052089,4900,4948,188370,59240459
2018-03-29,3925301,60188580,5000,5048,197326,60385906
2018-03-30,0,59676130,0,5048,197326,59873456
2018-04-02,11595280,64986198,1200,3748,161164,65147362
2018-04-03,10296821,60131958,5300,7848,339897,60471855
2018-04-04,4682802,55347712,2500,5048,218679,55566391
2018-04-09,3155154,44821005,2500,5048,225646,45046651
2018-04-10,4507984,44976866,2500,5048,228018,45204884
2018-04-11,1549704,43138686,2600,2648,120246,43258932
2018-04-12,2007044,41762579,5000,5048,229028,41991607
2018-04-13,2594552,40509878,4800,4848,218645,40728523
2018-04-16,2301548,39472757,4900,4948,222066,39694823
2018-04-17,4409659,41302929,4277,4325,195014,41497943
2018-04-18,8048551,43407792,3500,3525,156510,43564302
2018-04-19,4788816,43314872,3890,3915,174844,43489716
2018-04-20,2461947,43183600,4100,4115,182048,43365648
2018-04-23,3886533,40140449,4900,4915,224124,40364573
2018-04-24,19670536,51552170,5000,5015,243378,51795548
2018-04-25,14153017,53629880,5800,5815,279353,53909233
2018-04-26,4647989,48185580,6300,7315,345341,48530921
2018-04-27,3847728,43619160,5000,6015,292991,43912151
2018-05-02,4307287,40762586,4900,5841,304900,41067486
2018-05-03,6354596,43028648,2500,5900,302847,43331495
2018-05-04,4612461,41900143,2500,5900,299130,42199273
2018-05-07,5859266,40747773,2500,2500,127000,40874773
2018-05-08,3459380,39726935,2480,2480,126604,39853539
2018-05-09,2026463,38108409,2500,2480,124918,38233327
2018-05-10,2389565,38076933,2458,2438,122241,38199174
2018-05-11,2706324,39186833,2500,2438,120705,39307538
2018-05-14,2453369,38649816,2500,2438,122973,38772789
2018-05-15,5256251,41750991,2500,2438,120730,41871721
2018-05-16,10592583,45577649,2500,2425,126561,45704210
2018-05-17,4069114,40435081,2500,2425,121759,40556840
2018-05-18,3868053,41531249,2000,1925,97136,41628385
2018-05-21,4087691,42526151,2500,2425,123796,42649947
2018-05-22,4712586,44033667,2500,2408,122760,44156427
2018-05-23,2194727,43007923,2477,2385,119679,43127602
2018-05-24,2712964,41799794,2500,2485,123306,41923100
2018-05-25,6718851,41738886,2500,2482,120054,41858940
2018-05-28,1440217,40373267,2500,2431,119168,40492435
2018-05-29,7133854,43152328,2500,2431,118414,43270742
2018-05-30,6753756,42286500,2436,2360,118708,42405208
2018-05-31,5186182,41357611,2464,2424,125272,41482883
2018-06-01,12794339,45053189,2500,2424,130872,45184061
2018-06-04,13284661,49902773,2500,2424,133368,50036141
2018-06-05,8468575,50722427,2417,2341,130300,50852727
2018-06-06,8854626,53315305,2496,2437,135010,53450315
2018-06-07,10696536,57699560,2100,2037,110304,57809864
2018-06-08,5074975,56389162,2500,2437,132329,56521491
2018-06-11,6887642,57187864,2448,2361,124377,57312241
2018-06-12,11275527,52490870,2433,2338,130928,52621798
2018-06-13,7346683,50746849,2500,2438,134090,50880939
2018-06-14,4498066,50530024,2500,2479,136320,50666344
2018-06-15,4838399,51164039,2500,2479,132081,51296120
2018-06-19,4869704,47167330,2500,2479,133841,47301171
2018-06-20,9044214,51281891,2500,2475,130433,51412324
2018-06-21,5735488,50611377,2500,2475,131225,50742602
2018-06-22,4567329,49763693,2500,2475,130878,49894571
2018-06-25,6039067,52839587,2500,2475,129938,52969525
2018-06-26,3229329,50523555,2500,2475,130680,50654235
2018-06-27,6515827,50133115,2410,2385,124020,50257135
2018-06-28,7982068,38457109,2500,2485,122262,38579371
2018-06-29,3651194,32877947,2500,2485,127978,33005925
2018-07-02,7693854,34323469,2500,2485,126462,34449931
2018-07-03,2025471,29654547,2408,2393,122952,29777499
2018-07-04,7271747,34931383,2500,2493,124999,35056382
2018-07-05,4702237,37039715,8000,7993,391497,37431212
2018-07-06,3870274,39202993,8000,7967,386559,39589552
2018-07-09,6324415,42941201,7700,7667,382583,43323784
2018-07-10,12031190,48452866,7900,7867,384696,48837562
2018-07-11,9821082,50284399,8000,7967,374927,50659326
2018-07-12,2429086,38688025,7900,7867,394451,39082476
2018-07-13,1498883,36488267,8000,7967,424641,36912908
2018-07-16,2707798,37641574,7900,7867,415378,38056952
2018-07-17,5243545,41598388,7700,7660,396405,41994793
2018-07-18,2851937,40722531,8000,7945,405910,41128441
2018-07-19,4204475,43199928,7800,7745,387095,43587023
2018-07-20,4074225,43126463,8000,8041,407840,43534303
2018-07-23,6681542,44453950,6800,7841,416749,44870699
2018-07-24,7591305,46828456,6571,6712,351306,47179762
2018-07-25,5015353,44587507,7900,8012,434250,45021757
2018-07-26,5806461,46764774,4000,5112,269709,47034483
2018-07-27,2013005,45591583,4300,6512,339275,45930858
2018-07-30,7067300,44784657,4500,4500,244980,45029637
2018-07-31,5981273,46705524,2500,2500,135250,46840774
2018-08-01,8044469,50342685,3101,3134,162717,50505402
2018-08-02,2210839,49068431,4700,4734,244748,49313179
2018-08-03,1062392,47675437,5000,5034,257993,47933430
2018-08-06,10616201,54721043,5500,5522,276928,54997971
2018-08-07,3046628,54220605,5300,5322,267111,54487716
2018-08-08,986936,51619763,2700,3422,166583,51786346
2018-08-09,1777760,48712518,5500,5522,274996,48987514
2018-08-10,2377185,48805808,2800,2834,145724,48951532
2018-08-13,2835222,49927623,5500,5534,284337,50211960
2018-08-14,4112282,53102006,5400,5434,271211,53373217
2018-08-15,1817365,49716699,4503,4517,226302,49943001
2018-08-16,1071207,49303919,3900,3917,192090,49496009
2018-08-17,1512156,43802200,5500,5517,264871,44067071
2018-08-20,3618173,39655557,5400,5417,261858,39917415
2018-08-21,4947652,43001728,3200,3217,156346,43158074
2018-08-22,2217058,43527436,5300,5317,257183,43784619
2018-08-23,1328242,43255757,3500,3517,168886,43424643
2018-08-24,1999951,44629318,2700,2717,130796,44760114
2018-08-27,3407638,44933928,4900,4917,254996,45188924
2018-08-28,5183330,48897243,4300,4293,217269,49114512
2018-08-29,1672713,49554661,5100,5093,257706,49812367
2018-08-30,2155357,50071540,3800,3793,191812,50263352
2018-08-31,1166641,49390548,5400,5393,269488,49660036
2018-09-03,2383515,48541964,5400,5393,266145,48808109
2018-09-04,3137776,49967422,3000,3030,147016,50114438
2018-09-05,3957123,51229639,3800,3830,181963,51411602
2018-09-06,1384382,51106209,2100,2130,101154,51207363
2018-09-07,1648975,50251719,5500,5530,264334,50516053
2018-09-10,529959,41702914,4900,4930,232252,41935166
2018-09-11,2722471,42735871,4200,4230,199994,42935865
2018-09-12,970119,41179684,3800,3825,179775,41359459
2018-09-13,3067606,39398274,5500,5525,268405,39666679
2018-09-14,993695,39330322,200,2125,102680,39433002
2018-09-17,2951114,40482792,1800,1825,85866,40568658
2018-09-18,2302514,38832621,5273,5298,257536,39090157
2018-09-19,8836266,43793393,5500,5442,272046,44065439
2018-09-20,4383155,43866307,2900,3042,153286,44019593
2018-09-21,1995994,40736058,5500,5442,275692,41011750
2018-09-25,4809946,43413203,400,312,16236,43429439
2018-09-26,4560513,42049041,2500,2412,129669,42178710
2018-09-27,2598507,41277363,2214,2126,114953,41392316
2018-09-28,1343956,40415517,2495,2421,130686,40546203
2018-10-08,2557149,41376865,2500,2421,127345,41504210
2018-10-09,2492028,42277467,2500,2421,126061,42403528
2018-10-10,1914251,42781125,2500,2421,123471,42904596
2018-10-11,2338101,36846549,2500,2421,120227,36966776
2018-10-12,2769395,34939311,2500,2421,121171,35060482
2018-10-15,3716644,35607538,2500,2434,122917,35730455
2018-10-16,3824883,36707291,4961,4895,238387,36945678
2018-10-17,1714825,36523342,630,625,30656,36553998
2018-10-18,1672650,37500231,5000,4925,239897,37740128
2018-10-19,1661848,29915244,5000,4925,251224,30166468
2018-10-22,10708945,36514469,5000,4925,258070,36772539
2018-10-23,5895758,35829116,5000,4989,257183,36086299
2018-10-24,2876397,34217698,5000,4969,247059,34464757
2018-10-25,2693374,34791712,5000,4969,244972,35036684
2018-10-26,1245771,33134180,5000,4957,236449,33370629
2018-10-29,702907,30755983,5200,5169,241289,30997272
2018-10-30,3293560,28636669,2600,2569,115348,28752017
2018-10-31,1940546,26622730,7000,6969,338833,26961563
2018-11-01,1173452,25396012,1400,1369,65575,25461587
2018-11-02,4570229,26573159,5000,4969,247754,26820913
2018-11-05,1532575,26620319,4915,4884,246398,26866717
2018-11-06,1741483,27227998,1100,1064,53626,27281624
2018-11-07,1635676,26525126,5000,4964,249044,26774170
2018-11-08,2302173,26730524,4000,3921,196403,26926927
2018-11-09,1656067,27231356,4700,4691,229531,27460887
2018-11-12,644306,26453976,0,0,0,26453976
2018-11-13,3073180,27906523,0,0,0,27906523
2018-11-14,2148071,28527141,0,0,0,28527141
2018-11-15,1086171,27423952,0,0,0,27423952
2018-11-16,1240378,25656976,0,0,0,25656976
2018-11-19,3882127,27858308,0,0,0,27858308
2018-11-20,1220417,25963912,0,0,0,25963912
2018-11-21,6645164,27451059,0,0,0,27451059
2018-11-22,2469376,28197768,0,0,0,28197768
2018-11-23,2145660,26957282,0,0,0,26957282
2018-11-26,1609249,26550211,0,0,0,26550211
2018-11-27,1446007,26631942,0,0,0,26631942
2018-11-28,3361691,27543005,0,0,0,27543005
2018-11-29,2093673,27345229,0,0,0,27345229
2018-11-30,2888760,28541018,0,0,0,28541018
2018-12-03,5190475,29883685,0,0,0,29883685
2018-12-04,6788546,32587287,0,0,0,32587287
2018-12-05,3589352,30919824,0,0,0,30919824
2018-12-06,3798507,30423911,100,100,5459,30429370
2018-12-07,1181949,28283157,0,100,5381,28288538
2018-12-10,1957491,27734075,0,100,5505,27739580
2018-12-11,2552374,28947871,0,100,5507,28953378
2018-12-12,2175032,29072187,0,100,5521,29077708
2018-12-13,4163141,29339296,0,100,5722,29345018
2018-12-14,3684912,29085307,0,100,5532,29090839
2018-12-17,3888273,30867126,0,100,5537,30872663
2018-12-18,5157925,30671924,0,100,5308,30677232
2018-12-19,4186271,31737334,0,100,5265,31742599
2018-12-20,1576261,28008340,0,100,5420,28013760
2018-12-21,2532752,28480152,0,100,5197,28485349
2018-12-24,3668846,28909790,0,100,5481,28915271
2018-12-25,7216807,32164562,0,100,5260,32169822
2018-12-26,1442211,26891217,0,100,5351,26896568
2018-12-27,6655301,31675254,0,100,5289,31680543
2018-12-28,1701458,30090951,0,100,5250,30096201
2019-01-02,1160373,30294504,0,100,5203,30299707
2019-01-03,3493663,19290915,0,100,4807,19295722
2019-01-04,2498002,19280677,0,100,5007,19285684
2019-01-07,2279092,17911645,0,100,5105,17916750
2019-01-08,5113757,21433593,0,100,5100,21438693
2019-01-09,3123141,20904983,0,100,5181,20910164
2019-01-10,6273598,24606526,0,100,5044,24611570
2019-01-11,3439838,27278860,0,100,5007,27283867
2019-01-14,727906,25596810,0,100,5073,25601883
2019-01-15,1718839,23773328,0,100,5130,23778458
2019-01-16,4038790,25203688,0,100,5068,25208756
2019-01-17,2215863,26187281,0,100,5050,26192331
2019-01-18,2692662,26712240,0,100,5056,26717296
2019-01-21,4208072,27140454,0,100,5070,27145524
2019-01-22,2312071,26340317,0,100,5001,26345318
2019-01-23,3856659,28813198,0,100,4950,28818148
2019-01-24,3899312,28084969,0,100,5093,28090062
2019-01-25,1587917,23481746,0,100,5251,23486997
2019-01-28,1716913,22106421,0,100,5259,22111680
2019-01-29,2280182,21771539,0,100,5244,21776783
2019-01-30,2138816,22548515,0,100,5274,22553789
2019-01-31,3220843,24424280,0,100,5299,24429579
2019-02-01,3786918,25540412,0,100,5275,25545687
2019-02-11,1789470,23612201,0,100,5483,23617684
2019-02-12,2569558,22543861,0,100,5476,22549337
2019-02-13,2326649,21473118,0,100,5535,21478653
2019-02-14,1317584,20142585,0,100,5635,20148220
2019-02-15,2110219,20373717,0,100,5463,20379180
2019-02-18,12941516,31660260,0,100,5490,31665750
2019-02-19,10534350,36326958,0,100,5408,36332366
2019-02-20,5037422,37385996,0,100,5385,37391381
2019-02-21,9123379,39421920,0,100,5310,39427230
2019-02-22,9173080,42381199,0,100,5350,42386549
2019-02-25,10886946,33890344,10000,10100,594385,34484729
2019-02-26,11950071,34432468,0,100,5955,34438423
2019-02-27,4823578,31283115,16000,16100,984676,32267791
2019-02-28,3135640,32092744,0,100,6150,32098894
2019-03-01,4490395,30557935,12600,12700,819912,31377847
2019-03-04,8390258,33486008,200,5300,350171,33836179
2019-03-05,4765006,35853045,300,5600,369152,36222197
2019-03-06,13023305,42824736,4500,6600,428340,43253076
2019-03-07,10164256,44564675,0,200,12720,44577395
2019-03-08,23092000,57464776,2100,2300,144118,57608894
2019-03-11,11538396,64849148,0,1000,62550,64911698
2019-03-12,12172308,50921479,1000,2000,124920,51046399
2019-03-13,7326711,48773897,0,1000,62400,48836297
2019-03-14,6918381,47534695,0,200,12366,47547061
2019-03-15,10138946,45666352,0,200,12768,45679120
2019-03-18,7042044,44128630,0,200,13376,44142006
2019-03-19,4724621,43111666,0,200,13112,43124778
2019-03-20,5299768,40987288,0,200,13130,41000418
2019-03-21,10128247,44988287,1000,1200,77760,45066047
2019-03-22,6309734,49453710,700,1900,123139,49576849
2019-03-25,2915489,50542938,0,1900,120954,50663892
2019-03-26,2458117,50681487,2500,4400,280544,50962031
2019-03-27,6649698,47710881,11400,15800,1045802,48756683
2019-03-28,9349840,43453585,8300,13800,952200,44405785
2019-03-29,7361774,40845706,10500,16600,1245498,42091204
2019-04-01,17786313,52010566,1500,7200,537120,52547686
2019-04-02,25900653,60356410,4900,9500,715065,61071475
2019-04-03,11163107,65549534,1500,8100,593487,66143021
2019-04-04,8296454,63675105,700,6100,442433,64117538
2019-04-08,11518736,64169079,300,5700,414903,64583982
2019-04-09,11106869,68859704,500,6000,434520,69294224
2019-04-10,15339605,69736722,13500,19500,1503060,71239782
2019-04-11,14615561,68724368,2400,9000,656100,69380468
2019-04-12,2409387,63556951,6600,15500,1124215,64681166
2019-04-15,5153775,61688528,400,9300,665601,62354129
2019-04-16,2299037,57992373,11600,18500,1354200,59346573
2019-04-17,5891142,58958423,2600,17100,1261980,60220403
2019-04-18,6638440,57095711,12100,28700,2156518,59252229
2019-04-19,13149407,61571859,2000,23740,1837951,63409810
2019-04-22,4923966,60132933,300,22140,1656958,61789891
2019-04-23,4991420,62896637,3000,19140,1419997,64316634
2019-04-24,9408907,68146742,300,15500,1151340,69298082
2019-04-25,14588218,66208321,20600,26500,1791400,67999721
2019-04-26,4322557,57629000,6000,20200,1396224,59025224
2019-04-29,5547062,54599859,6000,16200,1099656,55699515
2019-04-30,1263983,50838041,1800,9200,623484,51461525
2019-05-06,4116215,50449603,7800,15200,1023720,51473323
2019-05-07,5300070,51913622,900,14200,979090,52892712
2019-05-08,5837998,51635594,3200,12700,840232,52475826
2019-05-09,8083433,53116773,18900,28100,1804582,54921355
2019-05-10,4330676,51222709,6500,18278,1239066,52461775
2019-05-13,1997996,49759989,1100,12100,812878,50572867
2019-05-14,8863908,55546846,10400,19400,1276908,56823754
2019-05-15,7252572,54762429,2400,11700,790335,55552764
2019-05-16,5674386,54248096,100,11800,802990,55051086
2019-05-17,3347977,51077190,8100,19500,1316445,52393635
2019-05-20,3027305,49630573,500,10600,723238,50353811
2019-05-21,5083371,51416364,1900,11800,806884,52223248
2019-05-22,3351535,50501093,9100,20300,1412880,51913973
2019-05-23,6424796,49551360,7600,21000,1536150,51087510
2019-05-24,7896517,52196441,8900,21500,1505645,53702086
2019-05-27,6954050,51870822,3600,15500,1082830,52953652
2019-05-28,4651078,51729792,4500,12800,906112,52635904
2019-05-29,5056386,52820115,2600,11200,781200,53601315
2019-05-30,3074391,51704654,4100,15300,1068093,52772747
2019-05-31,6123993,51328271,200,12100,860915,52189186
2019-06-03,6166553,50272126,4900,16200,1172394,51444520
2019-06-04,7959712,53290651,500,11500,798675,54089326
2019-06-05,3673646,51802826,2700,12300,854727,52657553
2019-06-06,2929349,49825767,17500,27700,1905760,51731527
2019-06-10,4407129,51608553,1600,11400,795948,52404501
2019-06-11,8081583,51692419,1100,11800,849600,52542019
2019-06-12,3625771,49712218,13700,25200,1809864,51522082
2019-06-13,7001253,49767758,3100,14200,1032340,50800098
2019-06-14,2257365,45961596,2400,13700,992976,46954572
2019-06-17,3680772,46854496,4253,15153,1084652,47939148
2019-06-18,2900090,44327151,6200,18753,1358842,45685993
2019-06-19,10216782,47856132,3000,21453,1597176,49453308
2019-06-20,7645515,49029568,2300,21253,1631593,50661161
2019-06-21,4742878,42898518,10600,23553,1818056,44716574
2019-06-24,2927213,41995592,10600,24153,1850120,43845712
2019-06-25,4448046,43464203,6300,20353,1557005,45021208
2019-06-26,4894514,45608017,2000,20053,1523025,47131042
2019-06-27,11356726,49308643,10800,27653,2101351,51409994
2019-06-28,6208551,51015636,900,27753,2104510,53120146
2019-07-01,12525650,53135910,1300,20953,1634334,54770244
2019-07-02,14890176,62613719,4200,24853,1926605,64540324
2019-07-03,20462819,78977854,1000,18453,1394862,80372716
2019-07-04,16149474,88923114,3200,16253,1214099,90137213
2019-07-05,16892013,101095199,1800,17553,1334906,102430105
2019-07-08,15031473,109884228,3100,20553,1515373,111399601
2019-07-09,13899401,119871804,600,18753,1368969,121240773
2019-07-10,11145284,126748960,900,19653,1425236,128174196
2019-07-11,11875943,135418741,5100,24353,1782640,137201381
2019-07-12,8910630,143039957,700,23153,1706145,144746102
2019-07-15,13620833,150371056,4000,19953,1436816,151807872
2019-07-16,9200549,140775578,5400,21153,1477537,142253115
2019-07-17,11422236,146632109,0,17200,1193164,147825273
2019-07-18,8166957,110418988,4300,19700,1353587,111772575
2019-07-19,15523826,59398797,1100,12600,856926,60255723
2019-07-22,7495170,58056906,8700,21100,1435011,59491917
2019-07-23,3492679,55910110,200,10200,699108,56609218
2019-07-24,14036760,55685777,4300,14500,1007605,56693382
2019-07-25,6831574,51030228,8500,22199,1541721,52571949
2019-07-26,2048407,46462073,6400,28399,2011217,48473290
2019-07-29,7185136,47048613,700,22900,1600481,48649094
2019-07-30,5348835,46558966,1100,20200,1409556,47968522
2019-07-31,6530480,48190188,3700,21300,1466718,49656906
2019-08-01,4332309,45828174,2600,23200,1606368,47434542
2019-08-02,9548598,49267881,900,16700,1127751,50395632
2019-08-05,6602964,51819812,2500,19100,1251623,53071435
2019-08-06,3272406,49546690,3900,14700,978285,50524975
2019-08-07,1089079,46758152,600,15300,1017450,47775602
2019-08-08,1222478,41298311,5200,19700,1343540,42641851
2019-08-09,2798038,38758199,5600,23100,1593438,40351637
2019-08-12,1340340,37130027,10800,29300,2024630,39154657
2019-08-13,1174650,36147069,1300,29700,2051973,38199042
2019-08-14,2371647,36974857,400,24400,1689456,38664313
2019-08-15,1620959,35186329,4400,28400,1967836,37154165
2019-08-16,3228660,35657008,2200,30200,2095880,37752888
2019-08-19,3651849,35585756,3800,30300,2126757,37712513
2019-08-20,5573356,36769905,3600,24300,1669653,38439558
