day,open,high,low,close,volume
2017-10-13,40.850,41.480,40.510,41.080,1702229
2017-10-16,41.230,41.860,40.600,41.100,1466446
2017-10-17,41.300,41.800,40.350,41.770,1418539
2017-10-18,41.550,42.000,40.800,41.550,2514859
2017-10-19,41.200,41.500,40.300,40.790,2784169
2017-10-20,40.790,40.790,39.800,40.290,1938040
2017-10-23,40.230,40.720,40.020,40.720,1344418
2017-10-24,40.600,40.760,39.900,40.050,1899337
2017-10-25,40.050,42.350,40.050,42.350,3879306
2017-10-26,42.050,42.660,41.220,41.890,3668583
2017-10-27,41.710,42.390,41.310,42.000,1937740
2017-10-30,41.930,42.930,40.700,41.990,1587847
2017-10-31,42.190,42.190,40.800,41.580,1296716
2017-11-01,41.120,41.730,40.930,41.080,1571213
2017-11-02,41.080,41.220,40.010,40.670,1052673
2017-11-03,40.440,40.640,39.250,39.480,2293054
2017-11-06,39.470,41.550,39.100,41.550,3629609
2017-11-07,42.460,42.550,41.210,41.290,1947323
2017-11-08,41.210,41.820,40.310,40.550,2090892
2017-11-09,40.350,41.460,39.800,41.350,2058472
2017-11-10,41.150,42.180,40.520,42.030,2325602
2017-11-13,41.970,41.970,41.020,41.060,2113079
2017-11-14,41.060,41.190,40.130,40.420,1289430
2017-11-15,40.000,40.800,39.970,40.410,685420
2017-11-16,40.640,41.430,40.150,41.120,1031853
2017-11-17,41.210,42.230,41.010,41.450,2658305
2017-11-20,41.330,42.090,37.310,41.990,2683765
2017-11-21,41.610,43.920,41.510,43.760,3612383
2017-11-22,43.770,44.030,42.510,44.030,2852062
2017-11-23,44.080,44.250,42.400,42.920,2841324
2017-11-24,42.510,43.950,40.900,43.800,3584848
2017-11-27,42.800,43.400,40.540,41.510,3200556
2017-11-28,41.240,42.790,40.800,42.000,2032521
2017-11-29,41.970,42.100,40.190,40.650,1571925
2017-11-30,40.640,41.000,39.800,39.940,1118119
2017-12-01,39.940,40.410,39.510,39.640,1034695
2017-12-04,39.770,40.750,39.770,40.140,985068
2017-12-05,40.320,40.590,39.210,39.290,1232530
2017-12-06,39.210,39.880,38.740,39.600,1253106
2017-12-07,39.590,40.150,39.210,39.790,939537
2017-12-08,39.730,40.790,39.430,40.200,969806
2017-12-11,40.200,41.500,40.170,41.080,1041306
2017-12-12,40.900,41.250,40.440,40.780,691927
2017-12-13,41.000,41.980,40.630,41.850,1004344
2017-12-14,41.220,41.980,40.820,41.270,1625533
2017-12-15,41.000,41.400,39.880,40.030,1070088
2017-12-18,40.000,40.880,39.530,40.630,681028
2017-12-19,40.390,41.740,40.390,41.730,1035858
