日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-14,1531143686,22514099,47382433,106000,0,32500
2018-02-22,1583925801,101443971,48661856,85000,29000,50000
2018-02-23,1602841891,72795429,53879339,182600,122600,25000
2018-02-26,1585897777,67191002,84135116,40600,600,142600
2018-02-27,1586331522,58119655,57685910,45000,7200,2800
2018-02-28,1597778989,82351424,70903957,82700,45500,7800
2018-03-01,1582011654,39173817,54941152,69700,12500,25500
2018-03-02,1566552679,33051165,48510140,34800,15500,50400
2018-03-05,1561183668,30659053,36028064,33200,13900,15500
2018-03-06,1532982902,58855936,87056702,79500,59400,13100
2018-03-07,1534677765,40130293,38435430,26500,6000,59000
2018-03-08,1531811914,20972911,23838762,32100,11600,6000
2018-03-09,1509883057,36717526,58646383,104613,80513,8000
2018-03-12,1516049899,81895045,75728203,487500,443500,60613
2018-03-13,1534913885,70262287,51398301,1150900,1108900,445500
2018-03-14,1539392763,33818883,29340005,84500,42500,1108900
2018-03-15,1546768095,28905190,21529858,49000,17000,52500
2018-03-16,1548146922,47025404,45646577,69000,37000,17000
2018-03-19,1555674206,32333994,24806710,52000,8000,25000
2018-03-20,1573193192,55046218,37527232,59000,15000,8000
2018-03-21,1574575255,60582226,59200163,118200,78900,19700
2018-03-22,1571129630,34920725,38366350,99800,33100,51500
2018-03-23,1549519885,93135139,114744884,38000,10100,71900
2018-03-26,1531330245,38331147,56520787,142800,113300,8500
2018-03-27,1522526023,31867565,40671787,98500,72500,116800
2018-03-28,1533126432,34675761,24092307,57700,5200,46000
2018-03-29,1562024268,73894066,44996230,279600,221900,0
2018-03-30,1560234980,43015494,44804782,40170,0,239430
2018-04-02,1558802029,55898505,57331456,82670,43600,1100
2018-04-03,1548946122,37338992,47194899,47170,10000,45500
2018-04-04,1536352024,42456434,55050532,63970,34800,18000
2018-04-09,1513740642,29742152,52353534,29470,0,34500
2018-04-10,1504326871,43107459,52521230,31570,2400,300
2018-04-11,1500695532,61425228,65056567,42070,10600,100
2018-04-12,1499912053,45544173,46327652,65070,33600,10600
2018-04-13,1504640367,35731622,31003308,62770,0,2300
2018-04-16,1518425392,56385985,42600960,54070,25300,34000
2018-04-17,1538855752,86096214,65665854,69470,27400,12000
2018-04-18,1547638293,65638365,56855824,45370,4000,28100
2018-04-19,1519019837,56505244,85123700,92370,63300,16300
2018-04-20,1564896002,89097987,42194192,29270,0,63100
2018-04-23,1554368841,33188407,43715568,92870,66000,2400
2018-04-24,1571007800,70511482,53872523,105970,57100,44000
2018-04-25,1570654275,47344594,47834338,114870,55300,46400
2018-04-26,1552040660,39944026,58557641,105270,46800,56400
2018-04-27,1501809960,49760004,100008214,95070,32300,42500
2018-05-02,1505718489,57509064,53600535,96370,40800,39500
2018-05-03,1505811809,79065274,78971954,169670,89300,16000
2018-05-04,1496637953,39105711,48279567,151170,64000,82500
2018-05-07,1500848669,47060878,42850162,571570,432200,11800
2018-05-08,1508148231,56231630,48932068,227870,44300,388000
2018-05-09,1506543026,32167614,33772819,170770,8000,65100
2018-05-10,1524911665,47096483,28727844,171970,27200,26000
2018-05-11,1531002196,40202379,34111848,123470,28800,77300
2018-05-14,1521053411,43008010,52956795,126970,3500,0
2018-05-15,1508355245,50532909,63231075,89670,0,37300
2018-05-16,1501603410,23528142,30279977,87070,28200,30800
2018-05-17,1519379169,36043195,18267436,91170,24300,20200
2018-05-18,1518450270,31990528,32919427,123670,49700,17200
2018-05-21,1528818842,50627407,40258835,132070,41100,32700
2018-05-22,1546481612,42174675,24511905,125870,22800,29000
2018-05-23,1545814483,22684782,23351911,173764,59894,12000
2018-05-24,1551924472,37718726,31608737,194063,63099,42800
2018-05-25,1544938719,22955439,29941192,229264,72500,37299
2018-05-28,1533316296,23256052,34878475,385164,187900,32000
2018-05-29,1541599807,38234473,29950962,128917,76947,333194
2018-05-30,1540990335,41103411,41712883,291117,209300,47100
2018-05-31,1509664710,14761113,46086738,271517,40700,60300
2018-06-01,1517947995,37989878,29706593,370817,234400,135100
2018-06-04,1523379315,26922365,21513389,214017,36600,193400
2018-06-05,1530499634,26114342,18994023,158917,3600,58700
2018-06-06,1543311566,27163720,14351788,288917,141600,11600
2018-06-07,1537862486,31280551,36729631,194702,49085,143300
2018-06-08,1554992961,48272320,31141845,184207,41600,52095
2018-06-11,1557979688,16289501,13302774,218707,61000,26500
2018-06-12,1555584150,16156814,18552352,192607,23600,49700
2018-06-13,1559663996,23586752,19506906,193707,15700,14600
2018-06-14,1550717662,21709699,30656033,261607,84800,16900
2018-06-15,1560361048,36175576,26532190,251907,64500,74200
2018-06-19,1566213228,66577460,60725280,323117,157300,86090
2018-06-20,1594753624,56213850,27673454,398717,252900,177300
2018-06-21,1583300808,46645428,58098244,446117,143100,95700
2018-06-22,1578449346,28191020,33042482,440517,184600,190200
2018-06-25,1609422491,57555900,26582755,887431,659214,212300
2018-06-26,1622100016,37426691,24749166,632217,135000,390214
2018-06-27,1623787926,24169288,22481378,533017,64400,163600
2018-06-28,1648251928,57532469,33068467,545417,285200,272800
2018-06-29,1605528043,55264825,97988710,300370,50800,295847
2018-07-02,1610312244,46553894,41769693,358570,96500,38300
2018-07-03,1633161769,46699479,23849954,173770,56500,241300
2018-07-04,1633425420,22367192,22103541,181949,42879,34700
2018-07-05,1647173751,41141938,27393607,153970,56400,84379
2018-07-06,1653894490,46260336,39539597,465770,333600,21800
2018-07-09,1628967795,15646351,40573046,305270,51900,212400
2018-07-10,1620798468,17800218,25969545,264670,59500,100100
2018-07-11,1617149352,25654891,29304007,330770,169800,103700
2018-07-12,1613160450,46439749,50428651,435570,276000,171200
2018-07-13,1589488255,23343333,47015528,310970,4400,129000
2018-07-16,1538613620,32721004,83595639,226470,52300,136800
2018-07-17,1518778355,19254147,39089412,264170,60700,23000
2018-07-18,1521491457,40260065,37546963,324070,74900,15000
2018-07-19,1535145851,33509478,19855084,347170,188300,165200
2018-07-20,1483328822,47038249,98855278,450570,284500,181100
2018-07-23,1480482299,46782405,49628928,403170,128500,175900
2018-07-24,1458775453,60173478,81880324,499470,193900,97600
2018-07-25,1462033416,35542347,32284384,388270,68700,179900
2018-07-26,1463314389,31756895,30475922,524871,166300,29699
2018-07-27,1454414984,12217129,21116534,465571,129300,188600
2018-07-30,1462641328,27456014,19229670,466871,64700,63400
2018-07-31,1463450249,21374005,20565084,709471,396300,153700
2018-08-01,1468951217,31839399,26338431,530271,103100,282300
2018-08-02,1474658704,33209679,27644648,628376,291005,192900
2018-08-03,1488874564,28858016,14642156,625376,212700,215700
2018-08-06,1506805627,34680876,16749813,937076,513300,201600
2018-08-07,1511804256,29557903,24559274,949676,235100,222500
2018-08-08,1517024559,29168472,23948169,767876,36400,218200
2018-08-09,1510301721,31801668,38524506,882776,242700,127800
2018-08-10,1496404590,11919061,25816192,864976,91000,108800
2018-08-13,1501634251,28221718,22992057,936334,148558,77200
2018-08-14,1512400994,28621046,17854303,968177,114700,82857
2018-08-15,1528280557,35899271,20019708,818577,94200,243800
2018-08-16,1527036737,25674088,26917908,943877,208100,82800
2018-08-17,1534592319,35573578,28017996,1094677,347100,196300
2018-08-20,1488831056,22225702,67986965,1356577,327400,65500
2018-08-21,1475122359,25066719,38775416,1598820,291144,48901
2018-08-22,1469061860,18033778,24094277,1542076,44500,101244
2018-08-23,1442149234,38119986,65032612,1629676,208300,120700
2018-08-24,1454124217,47327325,35352342,1570876,179400,238200
2018-08-27,1453090095,49675767,50709889,1432276,55800,194400
2018-08-28,1455473101,37393662,35010656,1338076,1400,95600
2018-08-29,1453448391,20244983,22269693,1493676,159100,3500
2018-08-30,1447439388,31650691,37659694,1324876,22000,190800
2018-08-31,1420098244,13865652,41206796,1392776,194800,126900
2018-09-03,1418641087,12498988,13956145,1445276,110500,58000
2018-09-04,1416666157,22766246,24741176,1449076,124600,120800
2018-09-05,1431292201,34753383,20127339,1885344,532568,96300
2018-09-06,1430962637,10541578,10871142,1443776,93100,534668
2018-09-07,1436656615,22291650,16597672,1419376,30800,55200
2018-09-10,1412071698,25792805,50377722,985676,75300,509000
2018-09-11,1404947376,11379396,18503718,1142376,185600,28900
2018-09-12,1398169133,10580255,17358498,1157476,88800,73700
2018-09-13,1388685516,22103970,31587587,1173276,58000,42200
2018-09-14,1377940643,11006365,21751238,1272176,143600,44700
2018-09-17,1376226167,13649100,15363576,1262176,28900,38900
2018-09-18,1373624715,22208616,24810068,1305155,170300,127321
2018-09-19,1362718132,36583292,47489875,1603855,352700,54000
2018-09-20,1350992739,14659851,26385244,1564255,12600,52200
2018-09-21,1344206235,66161718,72875055,1022555,339900,881600
2018-09-25,1362577712,47043746,28672269,901455,11900,133000
2018-09-26,1327512378,38383163,73448497,933555,154900,122800
2018-09-27,1344338062,39902966,23077282,897755,11900,47700
2018-09-28,1347531678,43948208,40754592,912985,17900,2670
2018-10-08,1400981136,83902048,30452590,906285,80300,87000
2018-10-09,1412214347,26425402,15192191,912485,11500,5300
2018-10-10,1411224494,15311674,16301527,886985,22300,47800
2018-10-11,1421835967,65862421,55250948,455206,343800,775579
2018-10-12,1432072695,43959946,33723218,300506,133500,288200
2018-10-15,1420847477,21978823,33204041,332301,118200,86405
2018-10-16,1412170586,18230094,26906985,449901,231000,113400
2018-10-17,1401312714,16987547,27845419,1152844,785443,82500
2018-10-18,1403498124,22304238,20118828,567644,211300,796500
2018-10-19,1388024971,39712339,55185492,783544,305800,89900
2018-10-22,1349802451,97399591,135622111,1269801,974500,488243
2018-10-23,1385479047,151522117,115845521,1029701,539200,779300
2018-10-24,1378827018,94688501,101340530,1182001,770200,617900
2018-10-25,1379591101,88236262,87472179,1318401,353200,216800
2018-10-26,1433919269,120544316,66216148,630715,85100,772786
2018-10-29,1449453109,73853215,58319375,584815,72100,118000
2018-10-30,1448513564,116047904,116987449,1463653,1036838,158000
2018-10-31,1441254613,76132373,83391324,1150515,306800,619938
2018-11-01,1476856840,148989497,113387270,2234615,1194500,110400
2018-11-02,1450675014,111789726,137971552,1746715,153700,641600
2018-11-05,1422975527,84795287,113668537,1649014,290799,388500
2018-11-06,1444693320,79259370,57541577,1438315,66000,276699
2018-11-07,1451019121,65634470,59308669,1149315,155200,444200
2018-11-08,1454471053,60573182,57073910,935815,165900,379400
2018-11-09,1448311744,39736299,45895608,414915,78900,599800
2018-11-12,1424752683,30957441,54516502,1119815,812000,107100
2018-11-13,1438875050,90751914,76629547,1882680,911365,148500
2018-11-14,1432646314,50863444,57092180,1590575,467764,759869
2018-11-15,1393484736,68897145,108058723,2905529,1815518,500564
2018-11-16,1368865092,103268358,127888002,2791147,950836,1065218
2018-11-19,1370626912,79864841,78138562,2710947,320000,400200
2018-11-20,1324875926,44374253,90125239,2500960,462200,672187
2018-11-21,1314343466,26007515,36539975,2586511,519400,433849
2018-11-22,1322243189,34203744,26304021,2437811,273600,422300
2018-11-23,1323438976,37356020,36160233,2334692,196281,299400
2018-11-26,1324929657,20025577,18322119,2345492,274200,263400
2018-11-27,1331259870,30875610,24545397,2144492,63900,264900
2018-11-28,1330601185,38751426,39410111,2456899,409807,97400
2018-11-29,1323007447,34956401,42550139,2823699,578700,211900
2018-11-30,1327165058,39512050,35354439,2733799,454200,544100
2018-12-03,1306710139,52768721,73223640,3242699,766000,257100
2018-12-04,1315122260,38840239,30428118,3288299,454100,408500
2018-12-05,1301507948,27562635,41176947,3154499,283800,417600
2018-12-06,1285644635,30058158,45921471,2815699,232300,571100
2018-12-07,1281350951,14276113,18569797,2883899,169500,101300
2018-12-10,1286323280,16988125,12015796,2658392,119300,344807
2018-12-11,1287272216,13447474,12498538,2677868,134976,115500
2018-12-12,1295459282,26502051,18314985,2949668,310500,38700
2018-12-13,1285302619,29456770,39613433,2993268,336500,292900
2018-12-14,1268830585,27073205,43545239,2812768,229100,409600
2018-12-17,1266905570,28465371,30390386,3294868,713700,231600
2018-12-18,1278239542,41148666,29814694,2717504,136836,714200
2018-12-19,1268907961,15838262,25169843,2665704,198200,250000
2018-12-20,1274825913,29178295,23260343,2169028,119000,615676
2018-12-21,1256065110,19295816,38056619,1978150,183422,374300
2018-12-24,1268298641,28316835,16083304,1789250,59800,248700
2018-12-25,1277877342,36470617,26891916,1560850,244200,472600
2018-12-26,1280809459,25527710,22595593,1623050,337900,275700
2018-12-27,1281889452,36538035,35458042,2094943,622293,150400
2018-12-28,1265090723,27831802,44630531,2561800,805857,339000
2019-01-02,1260594211,18157712,22654224,2291243,290500,561057
2019-01-03,1237633723,22984878,45945366,2870670,815127,235700
2019-01-04,1244352459,86777851,80059115,5005817,2680246,545099
2019-01-07,1232952571,44050186,55450074,4999535,587432,593714
2019-01-08,1218660659,23850382,38142294,5208696,539761,330600
2019-01-09,1217210761,39910860,41360758,5073596,483600,618700
2019-01-10,1207642650,23942097,33510208,4580135,505700,999161
2019-01-11,1210026533,31912113,29528230,4461359,295700,414476
2019-01-14,1216105735,28977778,22898576,4256666,144900,349593
2019-01-15,1218737677,52843017,50211075,4803366,781000,234300
2019-01-16,1205502071,24915566,38151172,4435866,137200,504700
2019-01-17,1203531936,27878250,29408360,4151351,167385,451900
2019-01-18,1204940143,45360620,43952413,4159066,295000,287285
2019-01-21,1230432269,56878911,31386785,3957632,198246,399680
2019-01-22,1246947926,47879911,31364254,3399733,177501,735400
2019-01-23,1255411533,34299983,25836376,2833644,60900,626989
2019-01-24,1269698834,66577796,52290495,3065201,662200,430643
2019-01-25,1242203439,34179298,61649204,3123138,218600,179563
2019-01-28,1222946371,39960809,60423573,2911338,217100,428900
2019-01-29,1218144220,36253776,41055927,2792154,139800,258984
2019-01-30,1220909484,28225762,25460498,2671609,58300,178845
2019-01-31,1222058968,53727375,52577891,2841809,256800,86600
2019-02-01,1201953153,45598441,65650816,2794909,105400,152300
2019-02-11,1253891349,111043484,59105288,3014009,321900,102800
2019-02-12,1213006859,41323540,82208030,3393709,483500,103800
2019-02-13,1192251230,56598900,77354529,4437509,1167500,123700
2019-02-14,1188641943,44652054,48261341,3476909,188300,1148900
2019-02-15,1182637400,55992382,61996925,2474109,64900,1067700
2019-02-18,1168297201,76720114,91060313,3224809,808900,58200
2019-02-19,1196756762,107540431,79080870,3190159,605150,639800
2019-02-20,1222239004,69520514,44038272,2557559,230600,863200
2019-02-21,1263509843,128315241,87044402,3328059,1027100,256600
2019-02-22,1323348918,239435445,179596370,4939959,1946300,334400
2019-02-25,1613859142,591034374,300524150,2548262,1000900,3392597
2019-02-26,1690609417,477817006,401066731,3455459,2117497,1210300
2019-02-27,1876294641,412256168,226570944,1970362,1133100,2618197
2019-02-28,1952921410,228333993,151707224,1441162,339200,868400
2019-03-01,1942298391,224842069,235465088,2102862,1082100,420400
2019-03-04,1988920873,412675042,366052560,3048462,1772500,826900
2019-03-05,2005012941,158941753,142026003,2749111,687249,986600
2019-03-06,2082390339,361752580,284375182,5288347,3228436,689200
2019-03-07,2337018467,695250054,440621926,7868191,3430580,850736
2019-03-08,2248380714,354066090,442703843,4387911,1102600,4582880
2019-03-11,2342042621,306660224,216300526,3447657,923100,1799754
2019-03-12,2316405053,278620590,305121621,4918593,2322426,851490
2019-03-13,2312911013,312848634,316342674,3169367,891616,2640842
2019-03-14,2391752122,282323028,203481919,1480920,428400,2116847
2019-03-15,2392629493,313650067,312772696,1305320,460700,636300
2019-03-18,2343271274,227241970,276600189,2046549,1128300,387071
2019-03-19,2322832479,143387163,163985954,1818749,288100,523400
2019-03-20,2322274119,190317526,190875886,2293448,685100,210401
2019-03-21,2235047365,227497000,313933539,3618048,1868400,543800
2019-03-22,2194164380,134301459,175184444,2928779,902400,1591669
2019-03-25,2251398718,208721886,151487548,2155943,453800,1226636
2019-03-26,2285925441,177473306,142946583,2145843,644000,654100
2019-03-27,2269161845,104402118,121165714,1946743,298300,497400
2019-03-28,2304806624,120171472,84526693,1882055,202900,267588
2019-03-29,2257446008,301738669,349099285,3036412,1598679,444322
2019-04-01,2220436358,240463481,277473131,3373895,763893,426410
2019-04-02,2227210801,218829058,212054615,2353398,414100,1434597
2019-04-03,2231157622,256533926,252587105,3451205,1571700,473893
2019-04-04,2222262030,262801503,271697095,3478905,535800,508100
2019-04-08,2292042157,298713121,228932994,2873537,533600,1138968
2019-04-09,2310262356,193231060,175010861,3436237,1306100,743400
2019-04-10,2309653943,216598602,217207015,3270637,630800,796400
2019-04-11,2268015484,108175612,149814071,3078737,462300,654200
2019-04-12,2232643902,62865998,98237580,2536637,388300,930400
2019-04-15,2257458202,157520283,132705983,2021785,355948,870800
2019-04-16,2305963353,179292445,130787294,2240958,814073,594900
2019-04-17,2302140542,95880060,99702871,1836558,176300,580700
2019-04-18,2272057554,86991932,118041409,1649355,244400,432303
2019-04-19,2263325486,89724633,98456701,1625139,297284,321500
2019-04-22,2341035789,258673476,180963173,1620039,228000,233100
2019-04-23,2340871584,121027668,121191873,1712650,476011,383400
2019-04-24,2407762478,128851947,61961053,1449493,249554,512711
2019-04-25,2390391357,74309145,91680266,1515957,360618,294154
2019-04-26,2403130436,125933037,113193958,1291236,357400,582121
2019-04-29,2343787577,54010115,113352974,1206236,300800,385800
2019-04-30,2355614041,66424885,51520464,974030,271396,501702
2019-05-06,2307116212,123912755,172410584,975110,457176,456096
2019-05-07,2313439650,96839764,90516326,822273,236963,389800
2019-05-08,2319154199,63588704,57874155,808134,271700,285839
2019-05-09,2319264898,51699447,51851253,663834,218600,362900
2019-05-10,2368245690,210505004,161524212,879874,630340,414300
2019-05-13,2364758426,74601223,78088487,639624,121450,361700
2019-05-14,2391469821,64323686,37612291,622274,202800,220150
2019-05-15,2346428641,79029097,124070277,462234,184300,344340
2019-05-16,2369150113,65427169,42705697,310734,62400,213900
2019-05-17,2403087129,107161172,73224156,722544,477010,65200
2019-05-20,2377435726,35849521,61500924,707384,403340,418500
2019-05-21,2380369751,70095539,67161514,454874,171600,424110
2019-05-22,2389114801,52486526,43741476,641428,292954,106400
2019-05-23,2377971631,41041890,52185060,570644,272216,343000
2019-05-24,2374217586,26122397,29876442,571606,234262,233300
2019-05-27,2386797214,79469271,66889643,766428,511700,316878
2019-05-28,2432207522,89358896,43948588,920328,630300,476400
2019-05-29,2462988952,84310154,53528724,643528,77100,353900
2019-05-30,2490056592,73292337,46224697,550028,164800,258300
2019-05-31,2508380433,67523695,49199854,574028,160700,136700
2019-06-03,2497798904,77417850,87999379,518428,107800,163400
2019-06-04,2512682579,70419606,55535931,506228,124100,136300
2019-06-05,2473310774,49976851,89348656,518614,146800,134414
2019-06-06,2438536258,37631705,72406221,527328,137900,129186
2019-06-10,2428723438,51400052,61212872,841077,388249,74500
2019-06-11,2485961667,218133643,160895414,1681501,1188200,347776
2019-06-12,2540304391,115825645,61482921,1922828,826200,584873
2019-06-13,2534946242,70707963,76066112,2066628,294300,150500
2019-06-14,2539997001,82745151,77694392,2053528,872000,885100
2019-06-17,2523329643,32036993,48704351,2941552,1037824,149800
2019-06-18,2517817638,32344419,37856424,3182152,473800,233200
