日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-10-15,71266,69650,0,0,0,69650
2018-10-16,149452,213736,0,0,0,213736
2018-10-17,755905,834561,0,0,0,834561
2018-10-18,1270946,1577203,0,0,0,1577203
2018-10-19,2694471,3810108,0,0,0,3810108
2018-10-22,2493388,4549159,0,0,0,4549159
2018-10-23,2620644,6603238,0,0,0,6603238
2018-10-24,3731068,8774727,0,0,0,8774727
2018-10-25,1665117,9427342,0,0,0,9427342
2018-10-26,484496,9208705,0,0,0,9208705
2018-10-29,506169,9463223,0,0,0,9463223
2018-10-30,14328850,19304622,0,0,0,19304622
2018-10-31,7985828,13322292,0,0,0,13322292
2018-11-01,5093025,12050134,0,0,0,12050134
2018-11-02,5991090,14055161,0,0,0,14055161
2018-11-05,6694177,17297140,0,0,0,17297140
2018-11-06,7443944,18503749,0,0,0,18503749
2018-11-07,5072017,18790283,0,0,0,18790283
2018-11-08,7577952,24359262,0,0,0,24359262
2018-11-09,5060552,25088781,0,0,0,25088781
2018-11-12,8158105,30927612,0,0,0,30927612
2018-11-13,5679011,33653357,0,0,0,33653357
2018-11-14,3383936,34377166,0,0,0,34377166
2018-11-15,1558213,32318399,0,0,0,32318399
2018-11-16,3842190,27730481,0,0,0,27730481
2018-11-19,7750772,32276087,0,0,0,32276087
2018-11-20,4182113,30882426,0,0,0,30882426
2018-11-21,2462539,31090882,0,0,0,31090882
2018-11-22,717353,30869742,0,0,0,30869742
2018-11-23,1338316,30225622,0,0,0,30225622
2018-11-26,1657025,30972295,0,0,0,30972295
2018-11-27,1249382,30605966,0,0,0,30605966
2018-11-28,4585928,34420387,0,0,0,34420387
2018-11-29,4030323,36891980,0,0,0,36891980
2018-11-30,465960,36371108,0,0,0,36371108
2018-12-03,6615155,37626526,0,0,0,37626526
2018-12-04,3833308,39216375,0,0,0,39216375
2018-12-05,4942599,42471371,0,0,0,42471371
2018-12-06,2211780,42598643,0,0,0,42598643
2018-12-07,4846584,46634184,0,0,0,46634184
2018-12-10,733028,46950782,0,0,0,46950782
2018-12-11,818292,46877887,0,0,0,46877887
2018-12-12,1420582,47874512,0,0,0,47874512
2018-12-13,4253564,47993388,0,0,0,47993388
2018-12-14,3725934,46926325,0,0,0,46926325
2018-12-17,2997996,47753188,0,0,0,47753188
2018-12-18,1985655,48046680,0,0,0,48046680
2018-12-19,1889835,47798270,0,0,0,47798270
2018-12-20,1440544,47411405,0,0,0,47411405
2018-12-21,3313271,48451945,0,0,0,48451945
2018-12-24,2478548,47984592,0,0,0,47984592
2018-12-25,1298784,48577966,0,0,0,48577966
2018-12-26,1433813,49010476,0,0,0,49010476
2018-12-27,3571676,50637496,0,0,0,50637496
2018-12-28,852971,47079749,0,0,0,47079749
2019-01-02,1850824,47971020,0,0,0,47971020
2019-01-03,2257172,48757740,0,0,0,48757740
2019-01-04,2408578,48633098,0,0,0,48633098
2019-01-07,3605035,47125627,0,0,0,47125627
2019-01-08,973689,45870268,0,0,0,45870268
2019-01-09,7788824,46713158,0,0,0,46713158
2019-01-10,10912460,52502120,0,0,0,52502120
2019-01-11,2999734,51986311,0,0,0,51986311
2019-01-14,820482,51458863,0,0,0,51458863
2019-01-15,539709,47206707,0,0,0,47206707
2019-01-16,1941356,48178898,0,0,0,48178898
2019-01-17,2561360,48664023,0,0,0,48664023
2019-01-18,3015951,50176075,0,0,0,50176075
2019-01-21,1486097,43921994,0,0,0,43921994
2019-01-22,6049213,47069126,0,0,0,47069126
2019-01-23,3964356,48096115,0,0,0,48096115
2019-01-24,4109016,44277999,0,0,0,44277999
2019-01-25,4173350,45671761,0,0,0,45671761
2019-01-28,1477654,43954310,0,0,0,43954310
2019-01-29,2151768,44402826,0,0,0,44402826
2019-01-30,1603077,45337756,0,0,0,45337756
2019-01-31,2173550,45986848,0,0,0,45986848
2019-02-01,913558,44639320,0,0,0,44639320
2019-02-11,1974659,43391232,0,0,0,43391232
2019-02-12,2458360,42654491,0,0,0,42654491
2019-02-13,6764644,45132785,0,0,0,45132785
2019-02-14,3661871,43316145,0,0,0,43316145
2019-02-15,2303642,42124223,0,0,0,42124223
2019-02-18,10243002,48355065,0,0,0,48355065
2019-02-19,15759093,51874436,0,0,0,51874436
2019-02-20,12032854,58299676,0,0,0,58299676
2019-02-21,8220387,58330164,0,0,0,58330164
2019-02-22,8855825,58320546,0,0,0,58320546
2019-02-25,27944985,66431096,0,0,0,66431096
2019-02-26,24232270,80418550,0,0,0,80418550
2019-02-27,14144041,85231343,0,0,0,85231343
2019-02-28,19640340,100071256,0,0,0,100071256
2019-03-01,22386047,117706437,0,0,0,117706437
2019-03-04,32843937,130948348,0,0,0,130948348
2019-03-05,46217553,156419904,0,0,0,156419904
2019-03-06,26540788,142340101,0,0,0,142340101
2019-03-07,44024600,141045848,0,0,0,141045848
2019-03-08,78286255,180722518,0,0,0,180722518
2019-03-11,42661036,172901243,0,0,0,172901243
2019-03-12,42700888,163629348,0,0,0,163629348
2019-03-13,34410243,163470450,0,0,0,163470450
2019-03-14,18860100,158493546,0,0,0,158493546
2019-03-15,9299301,145962080,0,0,0,145962080
2019-03-18,11264972,133466205,0,0,0,133466205
2019-03-19,11874976,131970523,0,0,0,131970523
2019-03-20,15232468,133561699,0,0,0,133561699
2019-03-21,14891986,128631707,0,0,0,128631707
2019-03-22,18510443,128923249,0,0,0,128923249
2019-03-25,22753258,138540115,0,0,0,138540115
2019-03-26,8418844,128149152,0,0,0,128149152
2019-03-27,23777202,139119453,0,0,0,139119453
2019-03-28,13320525,142290181,0,0,0,142290181
2019-03-29,22514489,147414663,0,0,0,147414663
2019-04-01,82079590,214822686,0,0,0,214822686
2019-04-02,67546673,236916532,0,0,0,236916532
2019-04-03,26319884,234363801,1100,1100,34793,234398594
2019-04-04,59956788,261058127,0,1100,33330,261091457
2019-04-08,34269988,258844789,0,1100,31680,258876469
2019-04-09,20650616,269766720,0,1100,31713,269798433
2019-04-10,21836310,268465759,0,0,0,268465759
2019-04-11,21622285,276349017,1400,1400,40166,276389183
2019-04-12,15221503,280871065,0,700,19824,280890889
2019-04-15,17723213,282433531,700,1400,39774,282473305
2019-04-16,28969777,293112500,0,1400,39774,293152274
2019-04-17,16503573,288760311,700,1400,39368,288799679
2019-04-18,56202282,319860502,0,700,20062,319880564
2019-04-19,32351375,330821048,700,1400,39662,330860710
2019-04-22,36818410,355575164,0,1400,39382,355614546
2019-04-23,16098674,349858807,700,700,19866,349878673
2019-04-24,27869272,363147828,700,700,19852,363167680
2019-04-25,18012238,361797092,0,700,19222,361816314
2019-04-26,7511630,359331088,0,0,0,359331088
2019-04-29,9796799,351924638,0,0,0,351924638
2019-04-30,5659970,346260130,1400,1400,36610,346296740
2019-05-06,9591599,297689367,0,0,0,297689367
2019-05-07,5794685,276338034,0,0,0,276338034
2019-05-08,6493175,273248204,1300,1300,30979,273279183
2019-05-09,6842520,275493907,0,1300,30784,275524691
2019-05-10,12100136,271875482,0,1300,32357,271907839
2019-05-13,8476995,272153302,0,1300,32604,272185906
2019-05-14,5189239,256971658,0,1300,32110,257003768
2019-05-15,6394303,256673197,800,2100,52731,256725928
2019-05-16,10438784,262374049,0,2100,52668,262426717
2019-05-17,4922804,258068224,0,2100,51828,258120052
2019-05-20,8739113,261880695,0,2100,52458,261933153
2019-05-21,9777174,264452540,0,2100,52290,264504830
2019-05-22,3554779,261666864,0,2100,52374,261719238
2019-05-23,49735841,292934314,0,2100,53235,292987549
2019-05-24,42824333,304279855,0,1300,32136,304311991
2019-05-27,29844093,305130997,0,1300,32825,305163822
2019-05-28,15477528,303681713,0,1300,32955,303714668
2019-05-29,14526623,306499045,0,1300,32500,306531545
2019-05-30,6176400,299341313,0,1300,31850,299373163
2019-05-31,6988334,298627135,0,1300,31538,298658673
2019-06-03,5471519,299171885,0,1300,31356,299203241
2019-06-04,3832251,295777690,0,1300,30628,295808318
2019-06-05,15567525,284943355,0,1300,28756,284972111
2019-06-06,3513469,282164007,0,1300,28470,282192477
2019-06-10,10227720,286408152,0,1300,28743,286436895
2019-06-11,4894128,280343161,0,0,0,280343161
2019-06-12,5520449,281340849,0,0,0,281340849
2019-06-13,5127730,283206317,0,0,0,283206317
2019-06-14,6922606,284154849,0,0,0,284154849
2019-06-17,3402200,280705289,0,0,0,280705289
2019-06-18,2348433,278206138,0,0,0,278206138
2019-06-19,22178467,289286099,0,0,0,289286099
2019-06-20,15613216,283949127,0,0,0,283949127
2019-06-21,7457916,281651094,0,0,0,281651094
2019-06-24,8060609,286287879,500,500,11710,286299589
2019-06-25,4360518,284980075,0,0,0,284980075
2019-06-26,10909088,292204299,0,0,0,292204299
2019-06-27,4186929,288869686,2000,2000,45800,288915486
2019-06-28,5413537,285621197,0,2000,45200,285666397
2019-07-01,21826645,293686769,0,0,0,293686769
2019-07-02,8902164,293356315,2000,2000,45360,293401675
2019-07-03,10595352,296432065,0,0,0,296432065
2019-07-04,5961105,298072847,200,200,4356,298077203
2019-07-05,4943950,294840060,1800,1800,39762,294879822
2019-07-08,7267977,295920775,200,200,4380,295925155
2019-07-09,10284640,298341610,2100,2300,48530,298390140
2019-07-10,3541965,295508469,0,200,4226,295512695
2019-07-11,9541177,301995459,1000,1000,21080,302016539
2019-07-12,1431999,298351274,3100,3100,65968,298417242
2019-07-15,6666832,295637543,1000,1000,21950,295659493
2019-07-16,5413445,295092751,1000,1000,22170,295114921
2019-07-17,16268916,295357828,3100,3100,71982,295429810
2019-07-18,13043934,296256358,1000,3100,70525,296326883
2019-07-19,8658991,296936333,0,3100,71331,297007664
2019-07-22,7515514,289757601,1000,1000,23140,289780741
2019-07-23,8640067,293816271,1000,1000,22860,293839131
2019-07-24,16858117,296874137,0,1000,23330,296897467
2019-07-25,20453370,299058583,1000,1000,24210,299082793
2019-07-26,18385021,298895718,2000,3000,74280,298969998
2019-07-29,13844038,295441342,1000,3000,73860,295515202
2019-07-30,15998100,297956609,1000,4000,97200,298053809
2019-07-31,13284787,301806413,0,2000,48320,301854733
2019-08-01,12422534,307448284,0,1000,24220,307472504
2019-08-02,9697137,305074225,2000,3000,71400,305145625
2019-08-05,10347247,301830043,500,1600,37280,301867323
2019-08-06,17633803,293407334,1900,1900,41648,293448982
2019-08-07,5619587,293694114,100,100,2176,293696290
2019-08-08,19501190,305189423,1900,1900,40204,305229627
2019-08-09,10123762,300381605,100,100,2130,300383735
2019-08-12,16719066,308866134,0,100,2157,308868291
2019-08-13,15873590,313394449,600,600,12720,313407169
2019-08-14,10287545,306827132,1400,1400,30492,306857624
2019-08-15,16373126,309923327,600,600,13068,309936395
2019-08-16,73231128,350806690,3500,3500,83860,350890550
2019-08-19,39152904,350333419,600,600,14598,350348017
2019-08-20,17239403,337671216,1200,1600,39200,337710416
2019-08-21,13741339,338512491,2500,3500,85400,338597891
2019-08-22,15488238,342186111,600,2700,66501,342252612
2019-08-23,11396178,324794768,400,600,14328,324809096
2019-08-26,15177659,325517231,2400,2400,56712,325573943
2019-08-27,30148357,326569114,1100,3500,83790,326652904
2019-08-28,11662441,317210564,0,1400,33180,317243744
2019-08-29,18912920,312750249,2200,2200,53020,312803269
2019-08-30,25637900,306577757,1900,3500,86310,306664067
2019-09-02,33242310,293820658,600,2700,70470,293891128
2019-09-03,29157274,294923216,1400,3500,95200,295018416
2019-09-04,26261570,290827079,600,2700,73521,290900600
2019-09-05,21699151,236778845,600,900,25398,236804243
2019-09-06,30199112,247240655,2100,3000,84000,247324655
2019-09-09,57904491,268100395,0,3000,88770,268189165
2019-09-10,57849629,293801674,2000,4100,121155,293922829
2019-09-11,58514020,333317162,400,2500,73200,333390362
2019-09-12,15081299,328378806,0,2100,60837,328439643
