日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-30,28724216,3703509,3919240,0,0,0
2019-12-31,29762544,3218210,2179882,0,0,0
2020-01-02,30301164,4484859,3946239,0,0,0
2020-01-03,30460121,4525332,4366375,0,0,0
2020-01-06,32821822,4734801,2373100,0,0,0
2020-01-07,34791762,3682839,1712899,0,0,0
2020-01-08,32475693,1675042,3991111,0,0,0
2020-01-09,32184205,3936520,4228008,0,0,0
2020-01-10,74601478,55028483,12611210,0,0,0
2020-01-13,65305974,29062661,38358165,0,0,0
2020-01-14,58076999,14917655,22194078,0,0,0
2020-01-15,43316193,11572565,26333371,0,0,0
2020-01-16,44365792,8643556,7593957,0,0,0
2020-01-17,44547248,9093618,8912162,0,0,0
2020-01-20,44860689,6281554,5968113,0,0,0
2020-01-21,44105070,6385329,7140948,0,0,0
2020-01-22,43985583,8965761,9085248,14600,14600,0
2020-01-23,38849386,8480557,13616754,14600,0,0
2020-02-03,38634802,1793406,2007990,14600,0,0
2020-02-04,42022632,9323168,5935338,14600,0,0
2020-02-05,42060336,8472685,8434981,14600,0,0
2020-02-06,43285076,7951202,7288652,14600,0,0
2020-02-07,46979310,12539287,8845053,14600,0,0
2020-02-10,47311938,9351522,9018894,14600,0,0
2020-02-11,50137379,12721383,9895942,14600,0,0
2020-02-12,46973236,7209593,10373736,14600,0,0
2020-02-13,42226334,4176742,8923644,14600,0,0
2020-02-14,43389135,4504013,3341212,14600,0,0
2020-02-17,42240609,6661860,7810386,0,0,14600
2020-02-18,42564289,7628129,7304449,0,0,0
2020-02-19,44643130,11624604,9545763,0,0,0
2020-02-20,47456154,12522431,9709407,0,0,0
2020-02-21,48241466,10098144,9312832,0,0,0
2020-02-24,47574381,6549293,7216378,0,0,0
2020-02-25,45514571,6258658,8318468,0,0,0
2020-02-26,44628257,6914420,7739678,0,0,0
2020-02-27,43436984,4694430,5885703,0,0,0
2020-02-28,42097702,3987362,5326644,0,0,0
2020-03-02,51641237,12551866,3008331,0,0,0
2020-03-03,52290425,6379369,5730181,0,0,0
2020-03-04,55081367,7025969,4235027,0,0,0
2020-03-05,61927746,14289167,7442788,0,0,0
2020-03-06,48029112,3266615,17165249,0,0,0
2020-03-09,45989462,5171118,7210768,0,0,0
2020-03-10,50118755,7275479,3146186,0,0,0
2020-03-11,47691805,3288576,5715526,0,0,0
2020-03-12,47627563,3475973,3540215,0,0,0
2020-03-13,47732099,3994699,3890163,0,0,0
2020-03-16,45136893,3113840,5709046,0,0,0
2020-03-17,47190864,4674723,2620752,0,0,0
2020-03-18,46456069,3695176,4429971,0,0,0
2020-03-19,45940170,3351259,3867158,0,0,0
2020-03-20,46439384,2813347,2314133,0,0,0
2020-03-23,45413624,2084279,3110039,0,0,0
2020-03-24,45249433,2766212,2930403,0,0,0
2020-03-25,45324319,4053560,4204959,0,0,0
2020-03-26,44321344,2015876,3018851,0,0,0
2020-03-27,42844395,3678266,5155215,0,0,0
2020-03-30,42299492,1984325,2529228,0,0,0
2020-03-31,42041949,3460251,3717794,10700,10700,0
2020-04-01,43396297,6305136,4950788,10700,0,0
2020-04-02,42058189,2223415,3561523,17000,6300,0
2020-04-03,41002061,2441044,3497172,17000,0,0
2020-04-07,41519700,5982026,5464387,32500,15500,0
2020-04-08,41688626,3538486,3369560,35300,6200,3400
2020-04-09,39866957,1753468,3575137,35300,0,0
2020-04-10,39120394,2528876,3275439,12500,0,22800
2020-04-13,39148480,1783141,1747865,6300,0,6200
2020-04-14,39158013,2902650,2636129,6300,0,0
2020-04-15,37963810,1148524,2285793,6300,0,0
2020-04-16,37500630,1730449,2193629,0,0,6300
2020-04-17,34988650,2058489,4570469,0,0,0
2020-04-20,35233231,2189874,1945293,300,300,0
2020-04-21,34793907,1635511,2076286,300,0,0
2020-04-22,37912720,4644845,1526032,300,0,0
2020-04-23,37298824,6102200,6716096,300,0,0
2020-04-24,36698651,2945418,3545591,900,600,0
2020-04-27,37790365,3478212,2386498,300,0,600
2020-04-28,32504185,2700130,7986310,300,0,0
2020-04-29,34857654,7068614,4715145,300,0,0
2020-04-30,34989736,3718965,3586883,0,0,300
2020-05-06,49908187,19001300,4082849,0,0,0
2020-05-07,50503597,6909863,6314453,21200,21200,0
2020-05-08,53199721,11378449,8682325,58500,37300,0
2020-05-11,57481338,8663585,4381968,21200,0,37300
2020-05-12,60191159,4144225,1434404,21200,0,0
2020-05-13,57226462,5049659,8014356,21200,0,0
2020-05-14,59399691,6602183,4428954,58500,37300,0
2020-05-15,55995824,2365038,5768905,21200,0,37300
2020-05-18,57355865,5151274,3791233,21200,0,0
2020-05-19,59295420,6335328,4395773,21500,300,0
2020-05-20,53403489,3879434,9771365,57750,29800,0
2020-05-21,58934965,16125327,10593851,49750,20400,28400
2020-05-22,55628520,8446845,11753290,29350,0,20400
2020-05-25,54777725,13070265,13921060,73530,44180,0
2020-05-26,53312197,0,1465528,57400,0,16130
2020-05-27,52696913,0,615284,57400,0,0
2020-05-28,68293430,26150030,10553513,69300,20300,8400
2020-05-29,120667971,70424604,18050063,76800,7500,0
2020-06-01,93826767,46568035,73409239,52000,0,24800
2020-06-02,94550468,30953100,30229399,23840,2000,30160
2020-06-03,95368713,12716342,11898097,23840,2000,2000
2020-06-04,98464100,27132396,24037009,48840,25000,0
2020-06-05,97905208,13387014,13945906,23340,0,25500
2020-06-08,97066350,11468850,12307708,47940,24600,0
2020-06-09,99046668,12520617,10540299,62940,15000,0
2020-06-10,100673268,15410027,13783427,79540,16600,0
2020-06-11,101237230,12557725,11993763,99440,19900,0
2020-06-12,101303781,9616696,9550145,97440,0,2000
2020-06-15,103839403,9382354,6846732,95340,2900,5000
2020-06-16,108543062,26894154,22190495,107840,17500,5000
2020-06-17,110434896,14510235,12618401,97340,5000,15500
2020-06-18,107378980,18259864,20755169,80440,12700,29600
2020-06-19,105799960,26780057,28091680,56940,0,23500
2020-06-22,105490600,16682588,17031215,77040,20100,0
2020-06-23,109520620,25172359,21142339,118540,41500,0
2020-06-24,102693459,21576349,28403510,98340,0,20200
2020-06-29,103135817,16213550,15771192,98340,0,0
2020-06-30,109415341,29202970,23854840,99540,1200,0
2020-07-01,109214043,29212063,29336563,118540,19000,0
2020-07-02,125547239,44163067,27829871,98540,0,20000
2020-07-03,133505868,26002577,18043948,94740,6900,10700
2020-07-06,125086252,19977746,28397362,102840,8100,0
2020-07-07,113282982,20921492,32724762,88640,800,15000
2020-07-08,111985571,20462609,21760020,89640,1000,0
2020-07-09,115185212,23504274,20304633,88640,0,1000
2020-07-10,112096668,20794304,23882848,89640,1000,0
2020-07-13,129083160,33468983,16482491,88640,0,1000
2020-07-14,124182099,18879946,23781007,89640,1000,0
2020-07-15,142939323,53351618,34594394,103640,15000,1000
2020-07-16,122757920,21181444,40715107,64840,1000,39800
2020-07-17,128444520,16387393,10700793,49240,400,16000
2020-07-20,133629776,13379663,8194407,49240,0,0
2020-07-21,128089975,6892876,12432677,65159,15919,0
2020-07-22,118126563,11138113,21101525,49240,0,15919
2020-07-23,112994274,6142973,11275262,50240,1000,0
2020-07-24,110224802,6110054,8879526,49340,0,900
2020-07-27,109921915,5300996,5603883,49340,0,0
2020-07-28,107766353,8100127,10255689,64340,15000,0
2020-07-29,111568540,9868002,6065815,50240,900,15000
2020-07-30,111257619,6758311,7069232,49240,0,1000
2020-07-31,111377444,11150886,11031061,49240,0,0
2020-08-03,112064814,8721972,8034602,49240,0,0
2020-08-04,113285382,8369937,7149369,50240,1000,0
2020-08-05,111972390,4767093,6044158,40140,0,10100
2020-08-06,113807133,7028756,5194013,34530,0,5610
2020-08-07,115421532,5934281,4319882,32730,2600,4400
2020-08-10,117727079,6862170,4750463,37630,5500,600
2020-08-11,121297317,6925014,3354776,67030,29400,0
2020-08-12,127171935,9922244,4047626,69330,2300,0
2020-08-13,127395751,4444740,4220924,68430,0,900
2020-08-14,128939781,5912425,4368395,68430,0,0
2020-08-17,130379304,5467525,4028002,68430,0,0
2020-08-18,132955641,5631910,3025796,68830,400,0
2020-08-19,177321532,66965951,22600060,86930,18400,300
2020-08-20,181184226,23388335,19908880,69130,300,18100
2020-08-21,199149832,49320954,29836948,74130,5300,300
2020-08-24,210621831,38945514,27473515,85230,16400,5300
2020-08-25,168856669,21731136,63496298,88830,6400,2800
2020-08-26,161181488,13924096,21599277,83830,11700,16700
2020-08-27,159099483,9145593,11227598,72830,0,11000
2020-08-28,152531286,17245900,23814097,75630,2800,0
2020-08-31,150098699,25333564,27766151,93430,18900,1100
2020-09-01,152915423,9766228,9739085,89730,900,4600
2020-09-02,160580939,16129281,8463765,99730,10400,400
2020-09-03,153984752,40020439,46616626,97730,800,2800
2020-09-04,184962095,73521050,42543707,96130,1200,2800
2020-09-07,173519899,22777489,34219685,92130,0,4000
2020-09-08,184120465,50442854,39842288,96330,6000,1800
2020-09-09,184946359,17460139,16634245,116530,30400,10200
2020-09-10,183109287,21040765,22877837,76530,2200,42200
2020-09-11,182892577,21402527,21619237,87030,15200,4700
2020-09-14,188246204,26922325,21568698,84130,4200,7100
2020-09-15,189921343,16504771,14752823,84630,1500,1000
2020-09-16,194393625,21413524,16941242,91230,9100,2500
2020-09-17,187952488,14202383,20643520,69430,0,21800
2020-09-18,191529439,17621475,14044524,57530,0,11900
2020-09-21,188410659,6982619,10101399,30430,6300,33400
2020-09-22,174784974,5581335,19023112,24230,200,6400
2020-09-23,167142613,5544394,12977710,21230,6000,9000
2020-09-24,171176837,9750715,5716491,20130,6500,7600
2020-09-25,164621373,5954822,12510286,14930,1800,7000
2020-09-28,168093435,11212278,7890947,1780,0,13150
2020-09-29,167350166,4492613,5235882,1980,200,0
2020-09-30,163520577,5809572,9639161,1080,0,900
2020-10-09,165551003,8966835,6727676,14080,13000,0
2020-10-12,164938918,15401888,16013973,15080,1000,0
2020-10-13,169890560,22409010,17457368,19980,4900,0
2020-10-14,214948232,99670763,54613091,72080,55200,3100
2020-10-15,209146207,35935350,41737375,91680,43200,23600
2020-10-16,203120359,0,6025848,91680,0,0
2020-10-19,204622325,39843169,38341203,91880,10600,10400
2020-10-20,224947372,68668013,48342966,118380,26500,0
2020-10-21,240917437,83531850,67561785,114680,900,4600
2020-10-22,218528967,84905909,107294379,50780,4600,68500
2020-10-23,232050983,105289132,91767116,50780,0,0
2020-10-26,246768095,119987572,105270460,52580,1800,0
2020-10-27,291729111,125356443,80395427,129580,78800,1800
2020-10-28,318050604,156422198,130100705,146480,16900,0
2020-10-29,323349643,119374559,114075520,145780,4300,5000
2020-10-30,312340324,126228610,137237929,153715,7935,0
2020-11-02,351214335,132061975,93187964,132480,0,21235
2020-11-03,323774259,165794574,193234650,3636204,3503724,0
2020-11-04,343589745,174121649,154306163,3059629,19800,596375
2020-11-05,320427714,139382776,162544807,3127834,563054,494849
2020-11-06,312005197,94717627,103140144,2944474,123700,307060
2020-11-09,357169747,172326569,127162019,3221476,586302,309300
2020-11-10,392640355,260218017,224747409,2974348,427800,674928
2020-11-11,430035567,225545926,188150714,3078050,548952,445250
2020-11-12,363856735,188540591,254614303,3280539,590379,387890
2020-11-13,346434809,117839020,136081083,3051039,364200,593700
2020-11-16,385080678,206127307,167481438,3175265,630082,505856
2020-11-17,411104773,250637133,224613038,3147327,569747,597685
2020-11-18,413605710,172807939,170307002,3359454,591860,379733
2020-11-19,387474308,148636407,174767809,3287625,291771,363600
2020-11-20,441690792,259437992,205221508,3340701,439800,386724
2020-11-23,418278226,154509884,185256206,3333461,148760,156000
2020-11-24,403874092,114209206,128613340,3220261,198600,311800
2020-11-25,382911325,117562007,138524774,3152855,77200,144606
2020-11-26,365927651,69978419,86534026,2931348,51100,272607
2020-11-27,361496073,65969988,70401566,125580,33400,2839168
2020-11-30,394630202,119228053,86093924,130480,9100,4200
2020-12-01,440338575,159931235,114222862,241780,165500,54200
2020-12-02,397545735,75584310,118377150,262580,23800,3000
2020-12-03,366126040,68447794,99507155,265080,8400,5900
2020-12-04,367485399,119290115,117930756,366380,112800,11500
2020-12-07,326823262,77682618,118344755,384680,24300,6000
2020-12-08,374394305,141512913,94716219,387180,27500,25000
2020-12-09,373046068,219866500,221214737,384880,25000,27300
2020-12-10,382290490,166086055,156841633,401880,27000,10000
2020-12-11,350861365,85065008,116494133,388780,10000,23100
2020-12-14,365963400,90191175,75089140,411580,22800,0
2020-12-15,354454026,98427411,109936785,424980,31800,18400
2020-12-16,416594869,211978463,149837620,400980,5000,29000
2020-12-17,421776662,180064291,174882498,404880,8900,5000
2020-12-18,397298054,116642087,141120695,393680,5000,16200
2020-12-21,391516230,107536333,113318157,405880,17200,5000
2020-12-22,412972871,186610170,165153529,414980,21000,11900
2020-12-23,365206376,170570586,218337081,426280,16300,5000
2020-12-24,317002431,64021113,112225058,346680,5000,84600
2020-12-25,308017465,89105985,98090951,365580,54500,35600
2020-12-28,306057762,70024106,71983809,404882,39902,600
2020-12-29,304364222,48722664,50416204,382582,16900,39200
2020-12-30,308381190,59540174,55667603,409582,51000,24000
2020-12-31,298988556,63660989,73053623,359282,20600,70900
2021-01-04,330300835,107816312,76504033,368482,33200,24000
2021-01-05,341919011,107802190,96299782,279082,17100,106500
2021-01-06,340102814,76655757,78471954,327782,63200,14500
2021-01-07,358932861,70768215,51489949,322782,8500,13500
2021-01-08,356312458,33282500,35902903,317982,9500,14300
2021-01-11,313260503,49550676,92523562,354482,120400,83900
2021-01-12,309386229,36969690,40843964,306282,3000,51200
2021-01-13,287180388,21060092,43265933,302382,13100,17000
2021-01-14,256949537,27308843,53225341,279182,18300,41500
2021-01-15,243919417,26487644,39517764,315282,39300,3200
2021-01-18,229623334,20037135,34333218,329982,24700,10000
2021-01-19,236695050,31451290,24379574,330355,10000,9627
2021-01-20,235619928,41011714,42086836,341353,15900,4902
2021-01-21,267008502,96316894,64928320,424153,105870,23070
2021-01-22,283823887,136473560,119740160,414563,43410,53000
2021-01-25,288025193,92066145,88664814,397353,11000,28210
2021-01-26,277733306,48764310,59056197,422153,31400,6600
2021-01-27,267276784,29022341,39478863,426553,5100,700
2021-01-28,266201403,26921108,27996489,426453,29900,30000
2021-01-29,271796772,30002630,24407261,409553,3200,20100
2021-02-01,263247782,19806289,28403216,416153,6600,0
2021-02-02,266730949,27577594,24628952,437653,31500,10000
2021-02-03,263529768,20176707,23377888,394153,3000,46500
2021-02-04,264926992,21672639,20275415,420153,40000,14000
2021-02-05,263035296,17465469,19357165,353253,5000,71900
2021-02-08,259018210,11790437,15807523,59880,0,293373
2021-02-09,262924918,19367338,14543106,58580,0,1300
2021-02-10,253888628,19196178,28232468,57190,5000,6390
2021-02-18,254890285,17122239,16120582,66351,14161,5000
2021-02-19,254810005,23477324,23557604,62790,9300,12861
2021-02-22,253309445,19171071,20671631,86490,29200,5500
2021-02-23,257027666,16052492,12334271,120790,34700,400
2021-02-24,249500129,15639011,23166548,150990,35200,5000
2021-02-25,247972014,10015573,11596929,153290,2400,100
2021-02-26,253821149,14314484,8465349,156790,5000,1500
2021-03-01,251216608,9500483,12105024,152790,1000,5000
2021-03-02,252088341,15204192,14332459,177066,25276,1000
2021-03-03,252697724,9808869,9199486,181192,10000,5874
2021-03-04,258638064,19029800,13089460,220392,52000,12800
2021-03-05,262978872,17186969,12846161,257792,47200,9800
2021-03-08,253227421,17233282,26984733,225192,9800,42400
2021-03-09,249860200,21591918,24959139,248992,33300,9500
2021-03-10,270934239,40243411,19169372,252192,14100,10900
2021-03-11,260012429,22947508,33869318,217792,10900,45300
2021-03-12,252709636,17180025,24482818,207592,0,10200
2021-03-15,254918098,14753723,12545261,218492,10900,0
2021-03-16,251762280,46442286,49598104,385690,232100,64902
2021-03-17,249016868,21445896,24191308,362090,13400,37000
2021-03-18,234402421,26682750,41297197,354590,11000,18500
2021-03-19,230263573,11379369,15518217,314490,900,41000
2021-03-22,232639258,48490084,46114399,394590,80100,0
2021-03-23,227741103,42092492,46990647,448630,109040,55000
2021-03-24,242658948,67862622,52944777,479990,76400,45040
2021-03-25,237310449,83297916,88646415,548691,118701,50000
2021-03-26,255107668,115410914,97613695,755322,221631,15000
2021-03-29,276471894,124693785,103329559,801522,98800,52600
2021-03-30,247990966,75749882,104230810,714892,20900,107530
2021-03-31,240479582,56156934,63528566,691191,9500,33201
2021-04-01,230222788,42636623,52893417,720591,29400,0
2021-04-02,240962240,79740497,69001045,780290,130400,70701
2021-04-06,236815228,39153923,43300935,694590,19300,105000
2021-04-07,225115800,28258414,39957842,615490,1500,80600
2021-04-08,249602462,77246496,52759834,646690,41600,10400
2021-04-09,233856188,38945265,54639720,657390,37800,27100
2021-04-12,240370251,85223950,78709887,923190,291300,25500
2021-04-13,271031585,124584483,93923149,952690,108800,79300
2021-04-14,275581795,66809256,62259046,763290,36300,225700
2021-04-15,283768260,55093800,46907335,736890,41800,68200
2021-04-16,296621026,93855692,81002926,803147,100157,33900
2021-04-19,345931450,148126127,98815703,771490,33900,65557
2021-04-20,300405035,121096505,166622920,800590,65600,36500
2021-04-21,353237779,191539897,138834353,867290,124200,57500
2021-04-22,382644759,176154801,146747821,762790,107500,212000
2021-04-23,338680891,84955253,128919121,733690,6500,35600
2021-04-26,323555146,68917060,84042805,678490,41100,96300
2021-04-27,347860447,61969570,37664269,701390,55600,32700
2021-04-28,362686967,116168970,101342450,1088270,429780,42900
2021-04-29,330050323,80387888,113024532,788590,21800,321480
2021-04-30,330055274,73026797,73021846,554590,49200,283200
2021-05-06,364082754,93066600,59039120,600390,59300,13500
2021-05-07,356417739,66229924,73894939,351090,11800,261100
2021-05-10,335730195,42239230,62926774,362190,11100,0
2021-05-11,357315658,139852189,118266726,390393,47103,18900
2021-05-12,342553877,100452403,115214184,368393,33000,55000
2021-05-13,360623039,94820556,76751394,577149,379256,170500
2021-05-14,354190975,75887483,82319547,574349,35000,37800
2021-05-17,336820099,84400271,101771147,633245,120396,61500
2021-05-18,337761237,57460512,56519374,657849,57500,32896
2021-05-19,342978463,71426585,66209359,597649,17200,77400
2021-05-20,383481604,127807273,87304132,687011,167662,78300
2021-05-21,368778865,97199024,111901763,663708,45900,69203
2021-05-24,411758443,144452399,101472821,737708,121200,47200
2021-05-25,439375768,145510512,117893187,276190,22200,483718
2021-05-26,451193887,133758703,121940584,320490,72300,28000
2021-05-27,431915821,62767969,82046035,343090,75000,52400
2021-05-28,440554336,90355154,81716639,351590,40600,32100
2021-05-31,445108228,86259995,81706103,816590,512400,47400
2021-06-01,509601416,175389129,110895941,757958,258468,317100
2021-06-02,511791054,220561177,218371539,934645,347987,171300
2021-06-03,519747665,201711399,193754788,960568,171900,145977
2021-06-04,497209626,107000781,129538820,924200,149200,185568
2021-06-07,522370980,186482442,161303426,1000000,309400,233600
2021-06-08,493768621,112320802,140923161,881700,171900,290200
2021-06-09,469511985,100085576,124342212,831200,282700,333200
2021-06-10,439205584,75712064,106018465,625288,179188,385100
2021-06-11,434910651,47498466,51793399,577968,102880,150200
2021-06-15,443329651,59300229,50881229,597988,198510,178490
2021-06-16,443093340,37666922,37903233,519377,62987,141598
2021-06-17,439866344,57142877,60369873,605816,277012,190573
2021-06-18,431538647,44377986,52705683,531502,172400,246714
2021-06-21,425541795,33742286,39739138,501302,82000,112200
2021-06-22,423253417,31272473,33560851,460402,60900,101800
2021-06-23,407999093,39220065,54474389,496402,84100,48100
2021-06-24,396889631,31296957,42406419,278202,50400,268600
2021-06-25,388693213,27726162,35946606,246419,42029,73812
2021-06-28,378129879,21056276,31619610,244719,21900,23600
2021-06-29,359894688,19935078,38170269,282302,84812,47229
2021-06-30,355050892,24760334,29604130,300990,76100,57412
2021-07-01,355947535,33148242,32251599,409997,193407,84400
2021-07-02,342370411,26074013,39651137,462690,151300,98607
2021-07-05,335658386,17453054,24165079,678090,302000,86600
2021-07-06,328561684,18398640,25495342,726950,126960,78100
2021-07-07,345756481,58670965,41476168,785450,158600,100100
2021-07-08,347385698,39562790,37933573,774021,162571,174000
2021-07-09,336590627,22624507,33419578,635750,103600,241871
2021-07-12,344886768,35713682,27417541,609950,45000,70800
2021-07-13,337667600,35861162,43080330,520750,53900,143100
2021-07-14,361028732,64849817,41488685,618850,205100,107000
2021-07-15,395317888,110388105,76098949,386750,108500,340600
2021-07-16,399742070,48937590,44513408,356050,59200,89900
2021-07-19,396958213,34528430,37312287,405707,86257,36600
2021-07-20,395948172,53567102,54577143,605575,254200,54332
2021-07-21,362988967,52084630,84645897,506350,50975,160200
2021-07-22,362118422,51507813,52378358,597333,164858,73875
2021-07-23,335125435,25937121,52930108,575133,71100,93300
2021-07-26,311102807,33536720,57559348,748336,282403,109200
2021-07-27,297644785,20480525,33938547,571908,70400,246828
2021-07-28,302612714,30562015,25594086,675708,236900,133100
2021-07-29,301232258,25538873,26919329,622908,113000,165800
2021-07-30,297185726,24405936,28452468,688708,179000,113200
2021-08-02,291254420,26834831,33433022,630957,167649,260400
2021-08-03,283785906,17322021,24790535,668608,193400,155749
2021-08-04,281436242,17733817,20282866,587835,85027,165800
2021-08-05,278583524,18841778,21694496,489608,96600,194827
2021-08-06,276423272,13638738,15798990,530208,109900,69300
2021-08-09,278409265,15780216,13794223,554408,92400,68200
2021-08-10,288198180,37367325,27578410,816608,362800,100600
2021-08-11,287029831,25594289,27792857,637108,66800,246300
2021-08-12,282566553,13975836,18439114,735188,166880,68800
2021-08-13,284935687,19465261,17092420,764388,191300,162100
2021-08-16,283543720,15110797,16502764,741588,63000,85800
2021-08-17,283503752,16171207,16211175,770288,137800,109100
2021-08-18,281852697,10126231,11777286,760288,77600,87600
2021-08-19,282204470,13442135,13090362,765288,79300,74300
2021-08-20,271085699,17395557,28521410,736388,108200,137100
2021-08-23,266731918,13679286,18033067,771388,132000,97000
2021-08-24,267793484,17941681,16880115,765188,87700,93900
2021-08-25,264974476,14584909,17403917,873643,189855,81400
2021-08-26,263024921,14817075,16766630,877246,92803,89200
2021-08-27,267219797,12968349,8773473,847562,70416,100100
2021-08-30,270010579,15884859,13094077,760610,113870,200822
2021-08-31,264649380,10877784,16238983,651340,89000,198270
2021-09-01,262455558,18085178,20279000,740640,168200,78900
2021-09-02,259339977,10382410,13497991,655918,77678,162400
2021-09-03,267336931,23981383,15984429,650258,83200,88860
2021-09-06,272178916,32222433,27380448,712028,123190,61420
2021-09-07,267306027,23440196,28313085,662238,67100,116890
2021-09-08,271020508,16363410,12648929,692138,104800,74900
2021-09-09,275716003,17259535,12564040,662238,67200,97100
2021-09-10,272815384,14470325,17370944,700337,147999,109900
2021-09-13,267290371,13731611,19256624,720337,95400,75400
2021-09-14,268482107,12106404,10914668,731298,49561,38600
2021-09-15,260912799,7376448,14711974,571982,62945,239461
2021-09-16,260318030,9309524,9904293,662837,147700,56845
2021-09-17,252009911,20308104,28616223,679237,208300,191900
2021-09-22,254754379,13714537,10970069,676214,120877,123900
2021-09-23,257694241,8707732,5767870,649114,105400,132500
2021-09-24,260416351,20936622,18214512,664414,180600,165300
2021-09-27,268883773,42711920,34244498,805437,269900,128877
2021-09-28,271361581,20911621,18433813,702317,100880,204000
