日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-25,13664363,350035786,0,0,0,350035786
2018-01-26,14226888,353448475,0,0,0,353448475
2018-01-29,10470537,356323853,0,0,0,356323853
2018-01-30,3716099,357358131,0,0,0,357358131
2018-01-31,6654702,357881325,0,0,0,357881325
2018-02-01,8295796,344882282,0,0,0,344882282
2018-02-02,5578258,342472053,0,0,0,342472053
2018-02-05,5650363,341993243,0,0,0,341993243
2018-02-06,10347625,339092212,0,0,0,339092212
2018-02-07,5838053,334751181,0,0,0,334751181
2018-02-08,3338119,332250708,0,0,0,332250708
2018-02-09,3125691,327421028,0,0,0,327421028
2018-02-12,4348578,329079860,0,0,0,329079860
2018-02-13,5316093,328790994,0,0,0,328790994
2018-02-14,2515178,328149961,0,0,0,328149961
2018-02-22,3576074,328449995,0,0,0,328449995
2018-02-23,1641634,327004904,0,0,0,327004904
2018-02-26,3922565,325893064,0,0,0,325893064
2018-02-27,2540115,322813331,0,0,0,322813331
2018-02-28,3771502,322648869,0,0,0,322648869
2018-03-01,5105848,321286122,0,0,0,321286122
2018-03-02,1189875,315241499,0,0,0,315241499
2018-03-05,2691680,315049757,0,0,0,315049757
2018-03-06,3704191,311954434,0,0,0,311954434
2018-03-07,3520071,307943625,0,0,0,307943625
2018-03-08,18966792,318827856,0,0,0,318827856
2018-03-09,6238494,316645219,0,0,0,316645219
2018-03-12,7258023,309201252,0,0,0,309201252
2018-03-13,7091383,309964502,0,0,0,309964502
2018-03-14,5719952,310093906,0,0,0,310093906
2018-03-15,4533711,309392136,0,0,0,309392136
2018-03-16,2968776,308540338,0,0,0,308540338
2018-03-19,4959556,304807092,0,0,0,304807092
2018-03-20,10313144,307126152,0,0,0,307126152
2018-03-21,5195546,301176635,0,0,0,301176635
2018-03-22,8229247,298648827,0,0,0,298648827
2018-03-23,8792647,298728036,0,0,0,298728036
2018-03-26,4003825,296642259,0,0,0,296642259
2018-03-27,11784828,298840487,0,0,0,298840487
2018-03-28,9981089,301979139,0,0,0,301979139
2018-03-29,6678637,303564289,0,0,0,303564289
2018-03-30,11362838,305723905,0,0,0,305723905
2018-04-02,10247800,299301961,0,0,0,299301961
2018-04-03,8730462,299861417,0,0,0,299861417
2018-04-04,8245394,300067766,0,0,0,300067766
2018-04-09,9931110,302155339,0,0,0,302155339
2018-04-10,6108461,299652267,0,0,0,299652267
2018-04-11,18291095,308299181,0,0,0,308299181
2018-04-12,7265190,299874673,0,0,0,299874673
2018-04-13,6249291,293915219,0,0,0,293915219
2018-04-16,11112108,300059928,0,0,0,300059928
2018-04-17,5187073,298625476,0,0,0,298625476
2018-04-18,9836023,301716519,0,0,0,301716519
2018-04-19,4847257,301209056,0,0,0,301209056
2018-04-20,8666478,304744348,0,0,0,304744348
2018-04-23,9455493,307649653,0,0,0,307649653
2018-04-24,4259665,307523356,0,0,0,307523356
2018-04-25,7454523,302501533,0,0,0,302501533
2018-04-26,9262725,306079053,0,0,0,306079053
2018-04-27,5127223,301833700,0,0,0,301833700
2018-05-02,5056173,300130889,0,0,0,300130889
2018-05-03,4698730,299670837,0,0,0,299670837
2018-05-04,26412671,308474605,10000,10000,68500,308543105
2018-05-07,13308261,298850560,0,0,0,298850560
2018-05-08,21533221,302699937,0,0,0,302699937
2018-05-09,12610004,300293410,0,0,0,300293410
2018-05-10,7417828,295658549,0,0,0,295658549
2018-05-11,5894865,294054300,0,0,0,294054300
2018-05-14,6428394,281384044,0,0,0,281384044
2018-05-15,7350922,282482280,0,0,0,282482280
2018-05-16,8862669,281582104,0,0,0,281582104
2018-05-17,3285721,280319239,0,0,0,280319239
2018-05-18,6293248,276369314,0,0,0,276369314
2018-05-21,12786748,277204492,0,0,0,277204492
2018-05-22,15305982,283580604,0,0,0,283580604
2018-05-23,9683604,275695732,0,0,0,275695732
2018-05-24,6197358,276166791,0,0,0,276166791
2018-05-25,7618704,275349342,0,0,0,275349342
2018-05-28,17986186,275224968,0,0,0,275224968
2018-05-29,23853537,281862306,0,0,0,281862306
2018-05-30,24507169,288369980,0,0,0,288369980
2018-05-31,14319231,282677332,0,0,0,282677332
2018-06-01,15098894,281730587,0,0,0,281730587
2018-06-04,9521757,286267239,0,0,0,286267239
2018-06-05,10236668,286766879,0,0,0,286766879
2018-06-06,28653176,281817794,0,0,0,281817794
2018-06-07,27448913,285333755,500,500,4000,285337755
2018-06-08,16903315,289822678,19500,20000,157400,289980078
2018-06-11,23960750,298143491,0,0,0,298143491
2018-06-12,29080819,305652978,0,0,0,305652978
2018-06-13,8122967,303395697,0,0,0,303395697
2018-06-14,12097574,297354119,0,0,0,297354119
2018-06-15,15853529,291820377,20000,20000,145200,291965577
2018-06-19,16940527,288984217,0,0,0,288984217
2018-06-20,10325551,282414285,20000,20000,140000,282554285
2018-06-21,9144351,282257938,0,0,0,282257938
2018-06-22,5627290,276993931,0,0,0,276993931
2018-06-25,2400959,266831516,0,0,0,266831516
2018-06-26,2979214,267475745,0,0,0,267475745
2018-06-27,3661095,269694822,0,0,0,269694822
2018-06-28,2141314,267485833,0,0,0,267485833
2018-06-29,9122098,265895298,0,0,0,265895298
2018-07-02,10083477,256827463,20000,20000,143600,256971063
2018-07-03,11306917,262702494,0,0,0,262702494
2018-07-04,3240328,257415960,0,0,0,257415960
2018-07-05,2829945,253560861,0,0,0,253560861
2018-07-06,3816807,252784159,0,0,0,252784159
2018-07-09,11035347,260202432,0,0,0,260202432
2018-07-10,11005802,258411207,0,0,0,258411207
2018-07-11,8543761,256066667,0,0,0,256066667
2018-07-12,7842644,250544859,0,0,0,250544859
2018-07-13,12062236,252657493,0,0,0,252657493
2018-07-16,6511741,252393884,0,0,0,252393884
2018-07-17,9564023,254566958,18000,18000,142380,254709338
2018-07-18,6002196,253750666,0,0,0,253750666
2018-07-19,3935351,250682003,60000,60000,465600,251147603
2018-07-20,3802477,245205964,10000,68000,524960,245730924
2018-07-23,18181155,249918678,0,58000,424560,250343238
2018-07-24,7543878,249576019,0,0,0,249576019
2018-07-25,25874454,250143791,70000,70000,569800,250713591
2018-07-26,19697083,253816927,0,1500,11850,253828777
2018-07-27,10003000,255309719,19100,19100,149935,255459654
2018-07-30,17474648,257339180,900,7200,55080,257394260
2018-07-31,4510243,256277053,22000,28600,217646,256494699
2018-08-01,4995486,249864912,2500,31100,232006,250096918
2018-08-02,11209841,252811224,10000,36600,274134,253085358
2018-08-03,3597963,252555547,0,36600,269742,252825289
2018-08-06,14129527,252810999,600,37200,248868,253059867
2018-08-07,7446924,254902226,20000,50300,346064,255248290
2018-08-08,6250739,256306998,0,50300,339525,256646523
2018-08-09,4250062,252471744,19700,70000,492100,252963844
2018-08-10,1641053,248674626,0,50300,360148,249034774
2018-08-13,4019105,247361112,0,50300,364675,247725787
2018-08-14,1912522,246093027,3500,53800,390050,246483077
2018-08-15,2762697,243247815,0,40300,285727,243533542
2018-08-16,4387457,241011954,24400,64700,452900,241464854
2018-08-17,7526731,245688578,0,51100,346458,246035036
2018-08-20,3231421,240998417,18900,59700,401781,241400198
2018-08-21,6429296,244613950,10300,60000,405000,245018950
2018-08-22,7615511,246162005,10000,69200,489244,246651249
2018-08-23,9215487,247453013,800,67500,459675,247912688
2018-08-24,2667761,247083689,700,42900,287430,247371119
2018-08-27,9689689,242872689,7900,50800,364236,243236925
2018-08-28,5774549,243795127,2200,50800,363220,244158347
2018-08-29,4244046,241443097,10000,52900,379822,241822919
2018-08-30,5376638,242921463,2800,55700,391571,243313034
2018-08-31,2561887,240221533,4300,58000,403100,240624633
2018-09-03,3124746,239087984,8100,55700,392685,239480669
2018-09-04,5630626,242212708,0,47700,341055,242553763
2018-09-05,4014160,240190868,0,41100,284001,240474869
2018-09-06,3748331,240445697,2000,43100,299976,240745673
2018-09-07,2595902,239606156,0,42200,293712,239899868
2018-09-10,2510095,237052163,0,10200,70278,237122441
2018-09-11,5339338,238707061,0,10200,71298,238778359
2018-09-12,5606762,235395671,6000,16200,110970,235506641
2018-09-13,2640697,235627424,50700,66900,455589,236083013
2018-09-14,3832018,236783036,3100,19300,127187,236910223
2018-09-17,2826033,236794871,50400,69700,448171,237243042
2018-09-18,2937629,236796366,300,58600,388518,237184884
2018-09-19,4354664,238321152,10000,67600,456300,238777452
2018-09-20,2018898,237453003,0,28300,191591,237644594
2018-09-21,1439670,235846170,5000,33300,229104,236075274
2018-09-25,1181917,233859879,0,33300,229770,234089649
2018-09-26,775580,232051005,0,33300,232434,232283439
2018-09-27,2689726,231803207,0,33300,228105,232031312
2018-09-28,2408771,228993942,0,25200,177156,229171098
2018-10-08,1309503,228504029,18300,43500,297975,228802004
2018-10-09,2401501,228713036,20000,63500,440055,229153091
2018-10-10,3433042,229457703,0,63500,438785,229896488
2018-10-11,1930891,223555884,5900,40400,265428,223821312
2018-10-12,1693271,220438216,12000,52400,361560,220799776
2018-10-15,4617948,221802540,17600,65900,444166,222246706
2018-10-16,5923161,222638370,4100,48600,328050,222966420
2018-10-17,1068448,220224926,21400,65900,444825,220669751
2018-10-18,2921784,214895593,2000,64900,432234,215327827
2018-10-19,6036423,210132085,3400,68300,469221,210601306
2018-10-22,12324449,212993961,1600,69300,496188,213490149
2018-10-23,4499776,211006583,0,67700,476608,211483191
2018-10-24,3619120,208900728,2300,69600,502512,209403240
2018-10-25,4286008,205411355,400,70000,507500,205918855
2018-10-26,8693237,207343004,0,44800,327936,207670940
2018-10-29,4426818,206328056,0,44800,322112,206650168
2018-10-30,4698847,206726057,0,44800,327040,207053097
2018-10-31,9827751,208174676,22300,67100,497211,208671887
2018-11-01,5461648,204994911,1100,47000,348270,205343181
2018-11-02,4838934,201597734,23000,70000,546000,202143734
2018-11-05,7403482,200246000,0,44800,358848,200604848
2018-11-06,6844192,197550330,25200,70000,559300,198109630
2018-11-07,13700050,199181211,0,63000,518490,199699701
2018-11-08,9835099,197387530,7000,70000,590800,197978330
2018-11-09,10577023,201891973,0,63000,511560,202403533
2018-11-12,7941207,202503121,2000,65000,534300,203037421
2018-11-13,11273593,205014507,2800,67300,551860,205566367
2018-11-14,21622744,204582996,1400,64600,554914,205137910
2018-11-15,16636224,211482560,0,63300,540582,212023142
2018-11-16,12124465,205286780,6500,67900,572397,205859177
2018-11-19,9783104,210327542,1900,68700,577080,210904622
2018-11-20,15581115,219982707,1200,68700,578454,220561161
2018-11-21,14037004,224557478,1300,70000,575400,225132878
2018-11-22,9654893,220892980,0,69800,586320,221479300
2018-11-23,7248765,214580917,0,64800,537192,215118109
2018-11-26,8094950,216245067,0,64800,530064,216775131
2018-11-27,23479657,229239092,0,62000,530720,229769812
2018-11-28,12352617,233156393,0,40700,345950,233502343
2018-11-29,13784660,234718248,15100,55800,458118,235176366
2018-11-30,18230004,234939672,9000,47000,397150,235336822
2018-12-03,27196388,246421628,0,43800,388068,246809696
2018-12-04,21169257,246832068,3200,47000,417360,247249428
2018-12-05,19903340,243513419,0,47000,430050,243943469
2018-12-06,27938810,229886823,0,38100,313944,230200767
2018-12-07,22248638,224185385,7900,46000,363860,224549245
2018-12-10,7366821,217539399,0,38100,300990,217840389
2018-12-11,5761273,215425807,0,38100,300609,215726416
2018-12-12,4319411,216337346,4900,43000,337120,216674466
2018-12-13,8221180,213527151,2200,44200,356694,213883845
2018-12-14,4754664,207021931,2100,44400,346764,207368695
2018-12-17,6996081,203315139,2600,45600,347928,203663067
2018-12-18,2872074,202839061,0,41400,312570,203151631
2018-12-19,2243645,201096922,0,41400,306774,201403696
2018-12-20,2277663,199294116,0,40100,299146,199593262
2018-12-21,2951517,198770748,0,40100,296740,199067488
2018-12-24,2123965,198188316,0,40000,300000,198488316
2018-12-25,3367153,199692280,0,40000,299200,199991480
2018-12-26,1237973,199955015,0,40000,297200,200252215
2018-12-27,1567726,198200701,0,40000,294800,198495501
2018-12-28,1198440,193675634,0,40000,297600,193973234
2019-01-02,922634,193874187,0,40000,296400,194170587
2019-01-03,1975657,192816153,0,40000,286800,193102953
2019-01-04,4208776,192324960,0,40000,297600,192622560
2019-01-07,3793649,189560926,0,40000,311600,189872526
2019-01-08,2679457,189877526,0,38500,299530,190177056
2019-01-09,3844361,190688694,0,38500,296065,190984759
2019-01-10,2193813,191187289,0,38500,293755,191481044
2019-01-11,2681205,190566098,600,38100,290703,190856801
2019-01-14,2822168,189933260,0,38100,281178,190214438
2019-01-15,6168105,190758882,0,38100,296037,191054919
2019-01-16,3359511,188381249,0,38100,292608,188673857
2019-01-17,5355188,190739689,0,37100,287525,191027214
2019-01-18,2621755,190460384,0,37100,290122,190750506
2019-01-21,6384708,190562730,0,37100,299768,190862498
2019-01-22,7911287,195219676,0,37100,294574,195514250
2019-01-23,3050282,195844303,0,37100,291235,196135538
2019-01-24,3310441,196009574,0,35800,281030,196290604
2019-01-25,8623969,195831087,0,35800,281030,196112117
2019-01-28,4257168,188462691,0,35800,286400,188749091
2019-01-29,7738965,190592841,0,35800,287116,190879957
2019-01-30,3132092,190521184,0,35800,284968,190806152
2019-01-31,2439000,190390900,0,35800,281746,190672646
2019-02-01,8238192,192256789,0,35800,292128,192548917
2019-02-11,6475076,191857778,0,30900,254925,192112703
2019-02-12,6398837,193016209,4800,35700,299880,193316089
2019-02-13,5806723,188538414,0,35700,301665,188840079
2019-02-14,3448637,189337444,0,35700,301308,189638752
2019-02-15,6574470,191594880,0,35700,295596,191890476
2019-02-18,7086003,190034669,0,35700,307377,190342046
2019-02-19,9593509,192601820,0,35700,303450,192905270
2019-02-20,5801560,194070373,0,35700,299523,194369896
2019-02-21,9355836,199302117,0,35700,297024,199599141
2019-02-22,9457529,197157384,0,35700,303807,197461191
2019-02-25,24355329,201554279,0,35700,314874,201869153
2019-02-26,20123832,200957301,0,35700,310947,201268248
2019-02-27,28066680,207152985,0,35700,322014,207474999
2019-02-28,14930360,206297658,0,35700,325227,206622885
2019-03-01,14269468,211148753,0,35700,328440,211477193
2019-03-04,18470474,209842536,0,35700,326655,210169191
2019-03-05,58245350,255323072,0,35500,333700,255656772
2019-03-06,17810262,260635413,0,35500,331215,260966628
2019-03-07,26612628,265593705,0,35500,324825,265918530
2019-03-08,41920525,281861919,0,35500,308850,282170769
2019-03-11,34857300,282992778,0,35500,339735,283332513
2019-03-12,59054894,293818498,0,33500,343375,294161873
2019-03-13,39474638,299463001,0,33500,345720,299808721
2019-03-14,21164254,275306193,0,33500,351750,275657943
2019-03-15,22098590,281006591,0,33500,347395,281353986
2019-03-18,40221440,296202688,0,32700,349563,296552251
2019-03-19,25772526,304853821,0,32700,346620,305200441
2019-03-20,18533559,310713602,9000,41700,442020,311155622
2019-03-21,30467857,308882382,0,34700,369902,309252284
2019-03-22,30190239,316510427,0,34700,376148,316886575
2019-03-25,28696693,329740297,2600,37300,388666,330128963
2019-03-26,18546434,312474423,0,34700,361227,312835650
2019-03-27,71012785,325507628,3600,38300,438535,325946163
2019-03-28,33108501,326243375,0,35300,388653,326632028
2019-03-29,43794936,329653051,3000,38300,425896,330078947
2019-04-01,60677013,343936620,1000,27300,309309,344245929
2019-04-02,39132182,358474129,0,26300,300872,358775001
2019-04-03,42671985,374737144,0,26300,293245,375030389
2019-04-04,33442497,365573809,12000,36700,412508,365986317
2019-04-08,61005411,383223941,1000,31700,366135,383590076
2019-04-09,74622484,403935972,400,26300,299031,404235003
2019-04-10,27215070,399614854,0,26300,299557,399914411
2019-04-11,50929801,416692661,0,26300,289563,416982224
2019-04-12,34203628,426226423,300,21600,226368,426452791
2019-04-15,20422178,425201599,0,18200,186368,425387967
2019-04-16,19352863,409549840,10400,28300,294037,409843877
2019-04-17,13592063,415369427,0,28300,291773,415661200
2019-04-18,11682474,403422068,0,28300,297150,403719218
2019-04-19,13339380,404980238,300,28100,290835,405271073
2019-04-22,17426716,379647441,3900,31700,323974,379971415
2019-04-23,6961286,373639706,0,27800,277444,373917150
2019-04-24,11786238,368796259,0,27800,280780,369077039
2019-04-25,9623194,352401505,0,27800,274664,352676169
2019-04-26,7747318,348847819,0,17400,173826,349021645
2019-04-29,31073206,357832510,0,17400,170346,358002856
2019-04-30,20951895,359957859,0,17400,173652,360131511
2019-05-06,9317425,349768239,2700,20100,187131,349955370
2019-05-07,7114056,351869064,1300,21400,201588,352070652
2019-05-08,5850089,348252020,0,21400,207580,348459600
2019-05-09,8947344,347941669,0,21400,199448,348141117
2019-05-10,5400290,342319674,0,17500,166425,342486099
2019-05-13,10273082,339005882,9400,26900,263620,339269502
2019-05-14,5888505,337979934,0,17500,168000,338147934
2019-05-15,8232156,339173012,0,17400,171216,339344228
2019-05-16,4709249,339467931,10700,28100,282124,339750055
2019-05-17,10674457,336771321,0,17400,168432,336939753
2019-05-20,7343408,340208998,0,17400,162864,340371862
2019-05-21,5007779,332054606,9500,26900,261468,332316074
2019-05-22,11021599,330933996,0,17400,172782,331106778
2019-05-23,10395429,330031417,2800,20200,193718,330225135
2019-05-24,3584412,328253064,1200,18600,179118,328432182
2019-05-27,8377883,332752153,0,18600,180420,332932573
2019-05-28,5433885,333283467,0,17400,167040,333450507
2019-05-29,2680603,330794896,1600,19000,182590,330977486
2019-05-30,22116952,341591976,9100,26500,243270,341835246
2019-05-31,5789592,341909618,0,26500,245125,342154743
2019-06-03,9083460,347394850,0,17500,158200,347553050
2019-06-04,3589861,346481189,0,17500,158375,346639564
2019-06-05,9859596,351845525,2000,18900,166320,352011845
2019-06-06,11332441,357349779,5400,24300,215055,357564834
2019-06-10,3556968,354486923,1200,25500,226185,354713108
2019-06-11,16651991,353399316,0,25500,236640,353635956
2019-06-12,6674070,354527138,0,25400,235966,354763104
2019-06-13,3186107,352815847,0,25400,238506,353054353
2019-06-14,2755100,350123772,1200,26600,247646,350371418
2019-06-17,2158331,350862152,1100,27700,257610,351119762
2019-06-18,3638480,352633525,0,27700,261211,352894736
2019-06-19,6868543,349272400,400,28100,266950,349539350
2019-06-20,5745523,345917591,0,27600,267720,346185311
2019-06-21,6586233,344363371,0,27600,269100,344632471
2019-06-24,3208643,343802049,0,27200,263024,344065073
2019-06-25,6153552,335367193,300,27500,261250,335628443
2019-06-26,23196145,329966511,400,27900,285696,330252207
2019-06-27,34093417,346678901,0,27900,283185,346962086
2019-06-28,22250902,350602647,0,26000,255580,350858227
2019-07-01,15619828,342777111,200,25800,262386,343039497
2019-07-02,30093227,351852178,0,25800,271158,352123336
2019-07-03,19832064,341750208,0,25800,265998,342016206
2019-07-04,15654951,342941825,0,25800,262644,343204469
2019-07-05,7629999,343247414,0,25800,263676,343511090
2019-07-08,12402077,343536200,300,25800,255678,343791878
2019-07-09,8299109,341115398,1400,27200,268736,341384134
2019-07-10,6861211,336168359,0,27200,266288,336434647
2019-07-11,6453821,334781415,0,24200,235224,335016639
2019-07-12,12469093,341502343,0,24100,233288,341735631
2019-07-15,6158381,339631486,3400,27500,271150,339902636
2019-07-16,5366616,338765287,0,27500,271425,339036712
2019-07-17,4973121,336659919,0,27500,267575,336927494
2019-07-18,7077792,337984477,0,27500,260150,338244627
2019-07-19,1651672,333418662,0,27500,265100,333683762
2019-07-22,3627880,330184686,0,27500,257400,330442086
2019-07-23,1783143,329656129,0,27500,260425,329916554
2019-07-24,3091471,325903573,0,27500,264550,326168123
2019-07-25,10561094,331588109,600,28100,263578,331851687
2019-07-26,2684157,329918034,0,27500,260700,330178734
2019-07-29,3931002,328777055,0,27500,264550,329041605
2019-07-30,12829752,313195124,0,27200,275808,313470932
2019-07-31,7327185,310436612,0,27200,276080,310712692
2019-08-01,13492730,313847955,600,27800,281614,314129569
2019-08-02,9262593,299944655,200,27400,282220,300226875
2019-08-05,5783014,288728246,0,27400,279206,289007452
2019-08-06,8323548,287674298,700,28100,291678,287965976
2019-08-07,8372779,287793242,0,27400,283042,288076284
2019-08-08,11465458,285808163,0,27400,290166,286098329
2019-08-09,12716453,287676824,0,27400,284138,287960962
2019-08-12,6705349,284636702,0,27400,288248,284924950
2019-08-13,10508304,284112295,600,28000,300440,284412735
2019-08-14,21831050,293775752,0,28000,308000,294083752
2019-08-15,21440283,301090272,0,28000,313600,301403872
2019-08-16,26020853,305689718,0,28000,304920,305994638
2019-08-19,15769831,288978652,0,27400,314826,289293478
2019-08-20,10238058,282692917,700,27500,315700,283008617
2019-08-21,23549401,289866536,0,26800,292120,290158656
2019-08-22,8173349,281967581,600,27400,300304,282267885
2019-08-23,18600117,273248179,0,27400,296742,273544921
2019-08-26,7266498,262043470,0,27400,297564,262341034
2019-08-27,7460139,248378933,0,27400,305510,248684443
2019-08-28,9944215,249586348,700,28100,308257,249894605
2019-08-29,3590716,247947487,0,28100,308257,248255744
2019-08-30,5251326,248366212,0,28100,303480,248669692
2019-09-02,7656518,248484147,0,28100,310786,248794933
2019-09-03,5007393,243073522,0,28100,316968,243390490
2019-09-04,7383662,240835370,0,28100,323150,241158520
2019-09-05,9953439,238767127,0,27400,315648,239082775
2019-09-06,6318174,236891801,0,27400,319484,237211285
