日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-27,1683462075,66269828,82825512,313799,6000,44000
2017-09-28,1658873643,58437935,83026367,349399,45000,9400
2017-09-29,1699944422,173870835,132800056,342299,61000,68100
2017-10-09,1725358044,131840230,106426608,348699,66200,59800
2017-10-10,1708760478,115661190,132258756,332599,15900,32000
2017-10-11,1709443392,66163541,65480627,322899,8400,18100
2017-10-12,1727867271,150566338,131202071,322199,21600,22300
2017-10-13,1701977284,83654744,109544731,298599,37500,61100
2017-10-16,1729089231,293207119,266095172,549043,319944,69500
2017-10-17,1743122017,197131755,183098969,469543,40500,120000
2017-10-18,1734891616,108004393,116234794,379343,10000,100200
2017-10-19,1728852408,90225915,96265123,310399,27500,96444
2017-10-20,1724315683,65215873,69639953,282099,31500,59800
2017-10-23,1713208232,60632510,71739961,319799,70400,32700
2017-10-24,1727635465,144853076,130425843,390312,134513,64000
2017-10-25,1726132716,80879096,82381845,265599,9200,133913
2017-10-26,1727260795,151132060,150003981,394699,154600,25500
2017-10-27,1708157718,98893360,117996437,249399,10600,155900
2017-10-30,1670699300,83999656,121289297,276999,39100,11500
2017-10-31,1677790332,69453490,62362458,293299,50800,34500
2017-11-01,1660761998,73699761,90728095,345599,67600,15300
2017-11-02,1645882781,50434082,65313299,316099,39000,68500
2017-11-03,1652217672,72903257,66568366,291299,35600,60400
2017-11-06,1641128170,37684742,48850392,232899,5800,64200
2017-11-07,1635066717,55806758,61868211,301999,69300,200
2017-11-08,1633496571,50718505,52288651,203299,1800,100500
2017-11-09,1618779209,41089434,55806796,208199,8600,3700
2017-11-10,1641681801,70039804,47137212,215099,24300,17400
2017-11-13,1640687363,47432365,48426803,195899,7000,26200
2017-11-14,1650565961,92445864,82567266,301399,109200,3700
2017-11-15,1637147607,73060476,86478830,149999,32600,184000
2017-11-16,1623515225,41560941,55193323,156699,33900,27200
2017-11-17,1613834233,75014420,84695412,170999,51000,36700
2017-11-20,1616946199,59460234,56348268,183799,53900,41100
2017-11-21,1619816420,52618701,49748480,130299,57600,111100
2017-11-22,1604743134,62931002,77887915,198999,111400,42700
2017-11-23,1566661526,109525492,147607100,455799,346600,89800
2017-11-24,1568585215,71153658,69229969,405536,64537,114800
2017-11-27,1534801334,57005016,90788897,332636,66700,139600
2017-11-28,1548692207,75192201,61301328,283892,127700,176444
2017-11-29,1550509787,184460350,182642770,464992,324800,143700
2017-11-30,1538556480,115615216,127568523,433460,99965,131497
2017-12-01,1541996163,101467884,98028201,383257,69300,119503
2017-12-04,1510000070,124909402,156905495,448357,173900,108800
2017-12-05,1549280284,165812473,126532259,285157,73900,237100
2017-12-06,1603631319,140974498,86623463,243255,96098,138000
2017-12-07,1588953633,74977735,89655421,224257,111500,130498
2017-12-08,1604124986,63943354,48772001,143757,36600,117100
2017-12-11,1594718575,46166812,55573223,216857,80000,6900
2017-12-12,1587722189,67517482,74513868,156257,49400,110000
2017-12-13,1596614991,55425079,46532277,188257,62400,30400
2017-12-14,1576789241,46107684,65933434,158557,52700,82400
2017-12-15,1566072683,45394200,56110758,242457,136600,52700
2017-12-18,1592963231,111129653,84301800,195657,89800,136600
2017-12-19,1580694198,47899549,60168582,190157,57100,62600
2017-12-20,1573871225,58583998,65125761,141357,35500,96300
2017-12-21,1593445175,135140335,115566385,408257,330100,63200
2017-12-22,1582520158,81476835,92401852,329057,51200,130400
2017-12-25,1586235055,106458600,103656129,332057,87900,48900
2017-12-26,1598551573,173530788,161214270,374457,210300,167900
2017-12-27,1603132589,187095744,187153024,312657,120800,182600
2017-12-28,1517133515,221254873,307253947,410644,276887,178900
2017-12-29,1488952637,152198055,180378933,348744,74500,136400
2018-01-02,1534905996,242260460,196307101,379544,138400,107600
2018-01-03,1517020639,212091218,231466079,334644,86600,131500
2018-01-04,1528484281,334767558,323303916,316444,78700,96900
2018-01-05,1515741376,201682929,214425834,358678,179834,137600
2018-01-08,1593970662,345231077,267001791,365544,159800,152934
2018-01-09,1588440090,198854826,204385398,425344,161800,102000
2018-01-10,1572026920,263832289,280245459,316244,68700,177800
2018-01-11,1569949150,199897273,201975043,327844,86600,75000
2018-01-12,1583162849,173704566,160490867,304844,53500,76500
2018-01-15,1619233904,232928326,196857271,319644,113300,98500
2018-01-16,1629697589,209491175,199027490,259344,53900,114200
2018-01-17,1641666988,195691674,183722275,240044,59900,79200
2018-01-18,1577564131,91753985,155856842,204445,39400,74999
2018-01-19,1560805619,131977172,148735684,249560,89499,44384
2018-01-22,1592582787,152997226,121220058,208247,47687,89000
2018-01-23,1623222830,180149649,149509606,280447,126700,54500
2018-01-24,1729826072,389372436,282769194,248647,87500,119300
2018-01-25,1731945027,348379333,346260378,453547,279900,75000
2018-01-26,1690455550,178614284,220103761,273447,11900,192000
2018-01-29,1684660552,230622635,236417633,433247,181300,21500
2018-01-30,1681769534,289143989,292035007,349747,87700,171200
2018-01-31,1616690243,227881167,292960458,394147,135500,91100
2018-02-01,1605288688,242318320,253719875,420747,45200,18600
2018-02-02,1717613582,409445176,301807686,500247,277400,187900
2018-02-05,1633426486,404483535,488670631,481747,170700,189200
2018-02-06,1616413326,417141520,434154680,420147,89900,151500
2018-02-07,1645190880,415962944,387185390,572146,216699,64700
2018-02-08,1638108254,310320457,317403083,480660,73600,165086
2018-02-09,1569732035,255096284,323472503,307760,196700,369600
2018-02-12,1572022546,173721692,172101223,233260,112200,186700
2018-02-13,1516757395,160292231,215557382,217860,41100,56500
2018-02-14,1491074864,134931565,160614096,230160,69100,56800
2018-02-22,1519165143,202214883,174124604,317860,160300,72600
2018-02-23,1541795850,167343086,144712379,240060,41700,119500
2018-02-26,1613214921,253160603,181741532,463837,271677,47900
2018-02-27,1615701803,174249593,171762711,203837,52700,312700
2018-02-28,1620258636,176633960,172077127,299737,149500,53600
2018-03-01,1618668074,116622383,118212945,275537,79700,103900
2018-03-02,1638546586,123545023,103666511,311537,148700,112700
2018-03-05,1622099625,80417337,96864298,225237,76800,163100
2018-03-06,1693334161,256899198,185664662,464137,315000,76100
2018-03-07,1667573988,137212677,162972850,285037,47400,226500
2018-03-08,1656083696,120479353,131969645,368837,131400,47600
2018-03-09,1640402511,124923020,140604205,339437,144800,174200
2018-03-12,1675878680,190668742,155192573,307037,139800,172200
2018-03-13,1646383071,106435247,135930856,197837,10600,119800
2018-03-14,1642676336,165333822,169040557,499937,312700,10600
2018-03-15,1661567208,114980404,96089532,282582,32100,249455
2018-03-16,1663404508,124168585,122331285,143282,46700,186000
2018-03-19,1689286043,115290559,89409024,173982,65100,34400
2018-03-20,1694716492,74188036,68757587,139182,54200,89000
2018-03-21,1666093287,75751149,104374354,194982,111300,55500
2018-03-22,1666699451,58236805,57630641,154982,91200,131200
2018-03-23,1494994116,89134177,260839512,462484,400302,92800
2018-03-26,1492967986,54348611,56374741,300884,102700,264300
2018-03-27,1507213012,78529731,64284705,253784,14400,61500
2018-03-28,1518718699,67106216,55652582,291384,72300,24700
2018-03-29,1525982225,88710367,81446841,278784,128700,141300
2018-03-30,1509388839,43071568,59664954,220084,1000,59700
2018-04-02,1500189150,70506260,79705949,255784,63800,28100
2018-04-03,1517887211,62506383,44808322,249684,3500,9600
2018-04-04,1490277712,49308747,76918246,141505,55100,163279
2018-04-09,1484595959,48921084,54602837,142105,67300,66700
2018-04-10,1504961840,88329030,67963149,220189,147684,69600
2018-04-11,1513000023,91062673,83024490,162689,36000,93500
2018-04-12,1516009219,66207387,63198191,152089,45400,56000
2018-04-13,1507291580,30084815,38802454,130689,11400,32800
2018-04-16,1494991912,32014190,44101551,179689,73000,24000
2018-04-17,1498957875,66162658,62196695,163289,86600,103000
2018-04-18,1504439189,67974355,62493041,97707,25200,90782
2018-04-19,1555463750,175918881,124894320,461507,420300,56500
2018-04-20,1518273724,74283947,114092406,144007,33800,351300
2018-04-23,1524623227,82466508,76117005,166407,75200,52800
2018-04-24,1541071292,120307562,103859497,192507,92100,66000
2018-04-25,1538559894,76350918,78165891,73307,11900,131100
2018-04-26,1514398091,48529002,72690805,164605,103200,11902
2018-04-27,1501744862,39870265,52523494,205405,39800,35000
2018-05-02,1489640280,30978692,43083274,179805,3500,29100
2018-05-03,1496338756,47916517,41218041,128905,34400,85300
2018-05-04,1484229578,36900451,49009629,117705,3400,14600
2018-05-07,1525198059,113135192,72166711,136592,26200,7313
2018-05-08,1533022408,109828968,102004619,131292,60700,66000
2018-05-09,1515549130,42663606,60136884,101892,3400,32800
2018-05-10,1519294675,70997807,67252262,138592,37300,600
2018-05-11,1513734167,147816638,153377146,382492,254300,10400
2018-05-14,1534761831,102906183,81878519,286692,43500,139300
2018-05-15,1560809126,94142480,68488436,222092,14100,78700
2018-05-16,1574825142,68618291,54602275,259990,47900,10002
2018-05-17,1586574679,34987141,23237604,208940,600,51650
2018-05-18,1564510788,92053157,114117048,209240,32900,32600
2018-05-21,1566795137,149686691,147402342,198450,22400,33190
2018-05-22,1564385021,61685096,64095212,211050,35000,22400
2018-05-23,1545448467,56736369,75672923,240150,44300,15200
2018-05-24,1541520475,60537311,64465303,204069,8000,44081
2018-05-25,1525623331,35929791,51826935,254069,51500,1500
2018-05-28,1517135911,32360099,40847519,207869,4700,50900
2018-05-29,1523426624,50386230,44095517,258569,59400,8700
2018-05-30,1513079745,69942906,80289785,268069,67100,57600
2018-05-31,1510237746,48022269,50864268,242869,9900,35100
2018-06-01,1503216229,29888018,36909535,298723,65800,9946
2018-06-04,1506336081,33803295,31149848,285923,14000,26800
2018-06-05,1506496252,33018985,32858814,289023,14700,11600
2018-06-06,1523734032,117493819,100256039,352923,100300,36400
2018-06-07,1541661597,124696834,106769269,329023,65400,89300
2018-06-08,1548718762,99402422,92345257,301123,37000,64900
2018-06-11,1559960422,75382611,64140951,321123,33800,13800
2018-06-12,1575280505,90076696,74756613,222423,8000,106700
2018-06-13,1574533606,53492662,54239561,246923,34500,10000
2018-06-14,1568234198,47443139,53742547,258523,46100,34500
2018-06-15,1551628888,63095215,79700525,334523,112100,36100
2018-06-19,1399727277,50520887,202422498,251523,28600,111600
2018-06-20,1396886431,39855906,42696752,256223,27500,22800
2018-06-21,1391388433,47940412,53438410,284658,69624,41189
2018-06-22,1390941076,42953235,43400592,306658,30500,8500
2018-06-25,1385443755,30219564,35716885,322310,52000,36348
2018-06-26,1363276016,30078317,52246056,290510,44000,75800
2018-06-27,1361584808,22147382,23838590,309210,83000,64300
2018-06-28,1356055033,16889136,22418911,233410,7000,82800
2018-06-29,1355258706,36613934,37410261,248410,26000,11000
2018-07-02,1342783957,54204189,66678938,277710,85800,56500
2018-07-03,1332591377,40988288,51180868,245610,56000,88100
2018-07-04,1327780220,27767858,32579015,341710,104100,8000
2018-07-05,1298181945,34668190,64266465,252110,52200,141800
2018-07-06,1296917624,32224240,33488561,225258,28848,55700
2018-07-09,1297399785,18716772,18234611,223158,8000,10100
2018-07-10,1303774108,28370392,21996069,289658,74500,8000
2018-07-11,1302662731,39252160,40363537,284658,35000,40000
2018-07-12,1311351202,39938187,31249716,335158,64000,13500
2018-07-13,1310647730,31818981,32522453,408858,83000,9300
2018-07-16,1311564935,23771857,22854652,415758,21600,14700
2018-07-17,1313534046,20423914,18454803,428758,33600,20600
2018-07-18,1312602515,21332638,22264169,414858,15100,29000
2018-07-19,1312905359,19998410,19695566,340058,13000,87800
2018-07-20,1302145780,27896236,38655815,370058,44000,14000
2018-07-23,1290549839,49105903,60701844,413258,48500,5300
2018-07-24,1319654497,91916426,62811768,349758,28700,92200
2018-07-25,1305561441,38796427,52875078,397958,72800,24600
2018-07-26,1295221550,26215888,36555779,365856,12498,44600
2018-07-27,1284344917,18939255,29815888,336856,16300,45300
2018-07-30,1270947625,26892051,40289343,361756,40700,15800
2018-07-31,1277508224,24641632,18081033,350040,40400,52116
2018-08-01,1269753969,21665788,29420043,324340,14600,40300
2018-08-02,1260212457,26862358,36403870,297540,23300,50100
2018-08-03,1250111749,21809093,31909801,299048,23808,22300
2018-08-06,1244533264,24190789,29769274,281740,8000,25308
2018-08-07,1253629108,42611591,33515747,515661,329621,95700
2018-08-08,1250813525,22619207,25434790,279140,13600,250121
2018-08-09,1264849948,46870972,32834549,302840,123000,99300
2018-08-10,1264256038,19718077,20311987,311240,24600,16200
2018-08-13,1267309039,23270153,20217152,329440,52800,34600
2018-08-14,1257268915,17034485,27074609,332940,69500,66000
2018-08-15,1255097315,20390828,22562428,302940,17600,47600
2018-08-16,1254628849,23451915,23920381,390240,98000,10700
2018-08-17,1246308489,13955908,22276268,266340,20000,143900
2018-08-20,1248278589,14157584,12187484,225300,34400,75440
2018-08-21,1251382769,24784299,21680119,187600,0,37700
2018-08-22,1240957367,9999979,20425381,195200,7600,0
2018-08-23,1245923790,18174598,13208175,163400,0,31800
2018-08-24,1248571003,16915779,14268566,201400,39800,1800
2018-08-27,1253609261,25628663,20590405,175200,0,26200
2018-08-28,1239105555,35735917,50225197,249100,127400,53500
2018-08-29,1224869233,18604171,32840493,196400,29700,82400
2018-08-30,1214942441,18351003,28277795,176200,3000,23200
2018-08-31,1214027257,17254557,18169741,184200,13500,5500
2018-09-03,1217966885,21424806,17485178,181500,1200,3900
2018-09-04,1205910311,15848426,27905000,184300,11800,9000
2018-09-05,1206938890,14261823,13233244,172000,24100,36400
2018-09-06,1202729262,13692623,17902251,273400,101500,100
2018-09-07,1204687907,16312788,14354143,270400,100,3100
2018-09-10,1208974451,27118876,22832332,263000,4300,11700
2018-09-11,1207943635,11240466,12271282,265200,5100,2900
2018-09-12,1204873152,7011625,10082108,259000,3900,10100
2018-09-13,1202551904,15835292,18156540,257600,3500,4900
2018-09-14,1190470741,13321858,25403021,287000,32900,3500
2018-09-17,1191022502,12306657,11754896,254200,100,32900
2018-09-18,1177763781,18994853,32253574,265000,10900,100
2018-09-19,1181933684,37257264,33087361,241100,300,24200
2018-09-20,1179153503,24375655,27155836,247400,12700,6400
2018-09-21,1175258448,36509761,40367282,264000,16600,0
2018-09-25,1182800476,31432819,23890791,261900,900,3000
2018-09-26,1187538604,36543757,31805629,264900,6000,3000
2018-09-27,1188406725,36158885,35290764,280600,18700,3000
2018-09-28,1175268308,20449118,33587535,264900,3000,18700
2018-10-08,1171016725,29637319,33888902,276900,15000,3000
2018-10-09,1175748762,25951435,21219398,327600,50700,0
2018-10-10,1163448452,31372231,43672541,308300,3700,23000
2018-10-11,1169062279,54947795,49333968,303300,3000,8000
2018-10-12,1164724314,26118201,30456166,299100,8800,13000
2018-10-15,1167703602,22097135,19117847,295900,5600,8800
2018-10-16,1155149894,21323660,33877368,164100,3200,135000
2018-10-17,1157769770,16359023,13739147,257100,97300,4300
2018-10-18,1160124904,20851805,18496671,141200,15700,131600
2018-10-19,1152194257,14927420,22858067,122600,15100,33700
2018-10-22,1154216189,40596700,38574768,134400,26900,15100
2018-10-23,1164775970,33992232,23432451,125000,3700,13100
2018-10-24,1165935328,27588236,26428878,174000,52700,3700
2018-10-25,1152294531,17047766,30688563,170588,13200,16612
2018-10-26,1152452784,31445090,31286837,199023,41635,13200
2018-10-29,1141265942,16460727,27647569,221323,36300,14000
2018-10-30,1143087346,20481327,18659923,222723,15000,13600
2018-10-31,1161996034,73565411,54656723,241888,62100,42935
2018-11-01,1161174428,43523399,44345005,226588,39000,54300
2018-11-02,1169194309,69606193,61586312,226288,21900,22200
2018-11-05,1158512085,35780816,46630961,215188,10800,21900
2018-11-06,1133278678,19242574,44475981,244992,67604,37800
2018-11-07,1136800394,52008117,48486401,234888,57500,67604
2018-11-08,1132076517,24317993,28979288,221588,3600,16900
2018-11-09,1136031602,19920404,15965319,282288,72800,12100
2018-11-12,1137729581,18809641,17111662,227500,8900,63688
2018-11-13,1155915738,52418387,34232230,234900,16100,8700
2018-11-14,1151738812,27475010,31651936,252600,23800,6100
2018-11-15,1163427388,44430559,32741983,252400,18000,18200
2018-11-16,1149833987,35656780,49250181,215000,21400,58800
2018-11-19,1155310683,39874877,34342969,182600,3000,35400
2018-11-20,1163538343,61980266,53752606,200300,20700,3000
2018-11-21,1155719428,29883215,37702130,179700,7700,28300
2018-11-22,1148858135,11179481,18040774,173500,0,6200
2018-11-23,1141906404,27698154,34649885,177500,4500,500
2018-11-26,1144576056,18239965,15352103,273600,101600,5500
2018-11-27,1148851365,14598753,10323444,276700,3200,100
2018-11-28,1138882372,13356552,23325545,273700,11000,14000
2018-11-29,1141786332,32376097,29472137,279000,5600,300
2018-11-30,1135125738,12230691,18891285,273700,17900,23200
2018-12-03,1135698138,32988531,32416131,278500,5600,800
2018-12-04,1137519649,24023067,22201556,223700,500,55300
2018-12-05,1133147286,20661496,25033859,256200,33000,500
2018-12-06,1134870149,15745568,14022705,265500,12300,3000
2018-12-07,1132284599,6487865,9073415,254600,3000,13900
2018-12-10,1129345294,7820386,10759691,254200,2600,3000
2018-12-11,1126583102,5874366,8636558,257200,3000,0
2018-12-12,1123743607,7859309,10698804,254200,0,3000
2018-12-13,1118766236,14433931,19411302,263000,8800,0
2018-12-14,1114218647,13300280,17847869,251200,0,11800
2018-12-17,1104032787,6973888,17159748,253100,3000,1100
2018-12-18,1103972501,11758844,11819130,220100,0,33000
2018-12-19,1097779757,7253861,13446605,225800,5700,0
2018-12-20,1086245019,8206014,19740752,236500,16400,5700
2018-12-21,1080011067,4817608,11051560,238400,18000,16100
2018-12-24,1083782296,9098169,5326940,187500,24100,75000
2018-12-25,1081120219,8690443,11352520,200400,18000,5100
2018-12-26,1073067972,4921204,12973451,181400,4000,23000
2018-12-27,1071305975,8243173,10005170,208900,27800,300
2018-12-28,1062423249,2809529,11692255,199600,0,9300
2019-01-02,1061051228,6353092,7725113,251200,51600,0
2019-01-03,1063068822,7643145,5625551,246000,1000,6200
2019-01-04,1056686410,17232485,23614897,203500,3500,46000
2019-01-07,1053181203,26683158,30188365,217800,55300,41000
2019-01-08,1053351412,12557004,12386795,198100,3000,22700
2019-01-09,1048486225,14388764,19253951,207000,16900,8000
2019-01-10,1049939944,11602727,10149008,213900,6900,0
2019-01-11,1048339130,14466012,16066826,208100,5200,11000
2019-01-14,1042096234,11927186,18170082,206700,10000,11400
2019-01-15,1055471137,28951982,15577079,194700,2000,14000
2019-01-16,1051852919,10510786,14129004,186300,3000,11400
2019-01-17,1058746568,28458398,21568629,188800,5500,3000
2019-01-18,1049110683,26804757,36440642,186700,7600,9700
2019-01-21,1043493128,18844152,24461707,178000,2600,11300
2019-01-22,1050615689,21506425,14383864,188300,14200,3900
2019-01-23,1058084869,19074530,11605350,149600,0,38700
2019-01-24,1061919569,20121470,16286770,155400,5800,0
2019-01-25,1063220133,17155583,16044649,149600,0,8800
2019-01-28,1055476908,16055425,23797609,152600,3000,0
2019-01-29,1052500722,19341737,22317923,85500,15900,83000
2019-01-30,1046739451,10940898,16702169,91600,12000,5900
2019-01-31,1048788395,34823869,32774925,144600,56000,3000
2019-02-01,1037721771,30697810,41477952,91600,3000,56000
2019-02-11,1041388832,38836906,35169845,88600,0,3000
2019-02-12,1026030452,28120717,43479097,90700,17100,15000
2019-02-13,1028786241,55685809,52985972,82400,5400,13700
2019-02-14,1024185926,32179692,36780007,221700,140500,1200
2019-02-15,1029438244,26904797,21652479,105000,0,116700
2019-02-18,1040588580,58874336,47724000,201100,118100,22000
2019-02-19,1036228590,42329739,46689729,140800,16500,76800
2019-02-20,1049429388,82226865,69026067,263600,170100,47300
2019-02-21,1026977913,65219299,87670774,219000,31400,76000
2019-02-22,1034211057,58393802,51160658,204100,18500,33400
2019-02-25,1121116796,234283210,147377471,368500,274200,109800
2019-02-26,1091462004,194825549,224480341,294100,90200,164600
2019-02-27,1084327511,98028169,105162662,447300,203400,50200
2019-02-28,1101366234,77245909,60207186,415600,13500,45200
2019-03-01,1097530963,55328395,59163666,421500,15400,9500
2019-03-04,1117604621,146424336,126350678,478700,137400,80200
2019-03-05,1122025867,124037794,119825517,391300,41900,129300
2019-03-06,1144113386,213791718,191704199,500100,143500,34700
2019-03-07,1151089677,243583066,236606775,690000,375500,185600
2019-03-08,1105055722,155715252,201749207,514200,121100,296900
2019-03-11,1117818104,95069779,82031997,279200,45400,283400
2019-03-12,1109543685,99988735,108176028,276900,40100,42400
2019-03-13,1099088828,68905141,79359998,366700,97800,8000
2019-03-14,1094008473,58917672,63998027,342406,125806,150100
2019-03-15,1098403065,59860823,55466231,375306,128700,95800
2019-03-18,1122331033,113019805,89091837,390206,135800,120900
2019-03-19,1142586529,77971053,57464527,449914,149108,89400
2019-03-20,1152765088,67953351,57774792,467214,91900,74600
2019-03-21,1167960208,152967694,137727807,528470,163156,101900
2019-03-22,1155782817,77393010,89570401,433570,62100,157000
2019-03-25,1160156699,80595556,76221674,307770,88800,214600
2019-03-26,1155641703,54070078,58585074,308670,65600,64700
2019-03-27,1155486702,33089535,33244536,421570,220700,107800
2019-03-28,1156119988,37373002,36739716,229970,37100,228700
2019-03-29,1163244684,63150452,56025756,300070,117000,46900
2019-04-01,1168875418,211095970,205465236,624414,520000,195656
2019-04-02,1163232204,150039232,155682446,486514,252000,389900
2019-04-03,1132406645,102563785,133389344,555314,224600,155800
2019-04-04,1148267020,147231090,131370715,567614,180800,168500
2019-04-08,1202050631,196298111,142514500,660618,219318,126314
2019-04-09,1238460153,123974397,87564875,555518,0,105100
2019-04-10,1242160715,100195184,96494622,538918,57200,73800
2019-04-11,1233233160,62379307,71306862,559318,101000,80600
2019-04-12,1231099807,44643805,46777158,542618,69700,86400
2019-04-15,1229116521,100325211,102308497,486818,80600,136400
2019-04-16,1270526539,259836229,218426211,709818,305400,82400
2019-04-17,1256965471,115609606,129170674,943718,396800,162900
2019-04-18,1263105027,133254072,133132516,890518,156500,194100
2019-04-19,1247875616,121158329,136387740,866818,167400,191100
2019-04-22,1230923670,68678529,85630475,775418,45900,137300
2019-04-23,1210730065,66081388,86274993,685918,139300,228800
2019-04-24,1216891468,50008877,43847474,604518,19300,100700
2019-04-25,1196909804,80570676,100417215,675318,161300,90500
2019-04-26,1195107128,44256113,46058789,513918,62200,223600
2019-04-29,1192953014,37149724,39303838,396418,10500,128000
2019-04-30,1187880661,34865698,38351184,386818,17600,23200
2019-05-06,1179721281,81407138,89566518,390618,82800,79000
2019-05-07,1158049099,22260097,43932279,412218,61100,39500
2019-05-08,1167045399,30381114,21384814,370000,78700,120918
2019-05-09,1159982183,22229989,29293205,365100,51300,56200
2019-05-10,1161655476,39310886,37637593,408100,68600,25600
2019-05-13,1166449377,30977673,26183772,137644,27344,297800
2019-05-14,1155454887,23415375,34409865,135744,24300,26200
2019-05-15,1149598717,24074578,29930748,139244,17000,13500
2019-05-16,1153950271,83394405,79042851,421444,297700,15500
2019-05-17,1151126667,51388998,54212602,159544,15600,277500
2019-05-20,1148931880,46011618,48206405,328244,221700,53000
2019-05-21,1152842208,98861243,94950915,547544,380500,161200
2019-05-22,1152039930,53469411,54271689,715344,329500,161700
2019-05-23,1159366227,44526978,37200681,699644,127800,143500
2019-05-24,1153629829,39087730,44824128,690243,193599,203000
2019-05-27,1160732627,47065559,39962761,720444,236800,206599
2019-05-28,1164978384,38541775,34296018,722144,130900,129200
2019-05-29,1160839063,61042456,65181777,775123,255579,202600
2019-05-30,1169195725,58683456,50326794,901494,234871,108500
2019-05-31,1177778999,66185380,57602106,795715,83700,189479
2019-06-03,1154906669,40297360,63169690,416044,81000,460671
2019-06-04,1139791313,23519722,38635078,216844,4900,204100
2019-06-05,1123068958,13854761,30577116,293944,80100,3000
2019-06-06,1124683799,34306892,32692051,220844,18700,91800
2019-06-10,1127607273,30815160,27891686,228544,54000,46300
2019-06-11,1135894882,79847744,71560135,346744,156900,38700
2019-06-12,1151816207,102343726,86422401,416750,202206,132200
2019-06-13,1146929105,40885471,45772573,378650,54500,92600
2019-06-14,1155151603,54682070,46459572,360550,82300,100400
2019-06-17,1150608231,40191909,44735281,391450,78500,47600
2019-06-18,1155321909,37848971,33135293,339350,14700,66800
2019-06-19,1160504860,60944558,55761607,264744,19800,94406
2019-06-20,1182636375,90399326,68267811,288144,40700,17300
2019-06-21,1206391607,126811478,103056246,319944,125200,93400
2019-06-24,1197052065,81707605,91047147,291044,30200,59100
2019-06-25,1203226261,165276813,159102617,385189,150845,56700
2019-06-26,1192648262,80525822,91844148,374089,35700,46800
2019-06-27,1194120620,55494964,54022606,353789,17700,38000
2019-06-28,1185080839,68157036,77196817,348789,45900,50900
2019-07-01,1171899476,90375821,103557184,334689,41300,55400
