日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-26,55717877,776331520,20700,100135,1173582,777505102
2017-09-27,50727671,779430365,10000,110135,1300694,780731059
2017-09-28,122250743,807218834,2400,92535,1125226,808344060
2017-09-29,68571528,758382088,20000,80135,961620,759343708
2017-10-09,315864471,815283394,169400,209535,2765862,818049256
2017-10-10,228450586,837785603,40000,110135,1462593,839248196
2017-10-11,134036487,831051760,139360,229495,2926061,833977821
2017-10-12,136898731,851551949,10000,80095,1036429,852588378
2017-10-13,66651060,844971796,142400,192495,2463936,847435732
2017-10-16,91388083,836971869,0,192495,2386938,839358807
2017-10-17,51488453,837295562,0,50095,628692,837924254
2017-10-18,54357317,816467567,160160,210255,2544086,819011653
2017-10-19,67804821,813931695,0,52155,606563,814538258
2017-10-20,27703610,808284686,121100,173255,2044409,810329095
2017-10-23,33493804,812441734,0,52132,622977,813064711
2017-10-24,72096376,809483398,159400,211532,2405119,811888517
2017-10-25,36416714,814876157,20000,92132,1058597,815934754
2017-10-26,43442402,819606007,105600,157732,1837578,821443585
2017-10-27,22410954,805317119,33800,191532,2208364,807525483
2017-10-30,37399519,784959755,0,85032,925998,785885753
2017-10-31,22603984,782241452,6100,58232,639387,782880839
2017-11-01,28026716,773751291,71300,123432,1335534,775086825
2017-11-02,36442989,754455542,88100,140304,1453549,755909091
2017-11-03,19777435,748460992,71200,123404,1287104,749748096
2017-11-06,25343874,750638188,36300,78471,832577,751470765
2017-11-07,23907313,747299306,74500,139571,1494805,748794111
2017-11-08,36920139,743232837,3400,48311,521759,743754596
2017-11-09,33757947,751218592,84100,116211,1264376,752482968
2017-11-10,44558782,756982559,19600,51711,566235,757548794
2017-11-13,35036227,758850602,67200,113511,1252026,760102628
2017-11-14,40103431,758846971,0,80211,850237,759697208
2017-11-15,26474904,754455985,93300,123411,1335307,755791292
2017-11-16,56165751,756334837,41700,131811,1464420,757799257
2017-11-17,40057248,742573362,61700,151811,1590979,744164341
2017-11-20,26427414,741813830,31700,131811,1403787,743217617
2017-11-21,28354485,744992324,51700,91811,969524,745961848
2017-11-22,33810577,747915926,27400,67511,704815,748620741
2017-11-23,32849088,740325318,66000,96111,951499,741276817
2017-11-24,22958952,732078385,7000,47111,474408,732552793
2017-11-27,14523002,722683213,76400,116511,1146468,723829681
2017-11-28,19177956,726160927,0,30111,301712,726462639
2017-11-29,19530916,723328901,83400,113511,1137380,724466281
2017-11-30,16087040,719729693,0,33139,329070,720058763
2017-12-01,39986374,734397157,80332,110371,1126888,735524045
2017-12-04,23216098,732525954,3100,62971,630340,733156294
2017-12-05,37400704,726776828,50529,80600,753610,727530438
2017-12-06,27423479,724407869,4100,34200,323874,724731743
2017-12-07,18846124,724906817,0,34200,318060,725224877
2017-12-08,21347442,723768980,0,34200,322164,724091144
2017-12-11,17400552,724017825,0,34200,327294,724345119
2017-12-12,21291817,724738530,0,30100,279930,725018460
2017-12-13,10790913,720473410,0,30100,285950,720759360
2017-12-14,15935107,724403839,0,30100,284144,724687983
2017-12-15,10927658,720511893,0,30100,279328,720791221
2017-12-18,10104825,715894284,0,30100,275415,716169699
2017-12-19,11153597,708185100,0,30100,281435,708466535
2017-12-20,13866722,704337608,62080,92180,840682,705178290
2017-12-21,14435822,706533737,21300,71080,650382,707184119
2017-12-22,6407070,703631123,0,71080,650382,704281505
2017-12-25,17562382,697334267,42400,113480,1007702,698341969
2017-12-26,11242938,696111647,0,30080,270118,696381765
2017-12-27,13739440,696113648,0,30080,267411,696381059
2017-12-28,13508531,691754261,83400,113480,1024724,692778985
2017-12-29,8426572,683463652,0,30080,272826,683736478
2018-01-02,29735074,691000063,83400,113480,1051960,692052023
2018-01-03,23641703,694603620,0,30080,279744,694883364
2018-01-04,17156410,693843223,27600,57680,539308,694382531
2018-01-05,14886307,692932716,55800,113480,1051960,693984676
2018-01-08,27378384,697682703,0,30080,277037,697959740
2018-01-09,19629928,703400585,83423,113503,1046498,704447083
2018-01-10,19527670,706744408,0,110703,1010718,707755126
2018-01-11,57138349,727613125,2800,32903,314882,727928007
2018-01-12,34849146,736201288,80600,113503,1060118,737261406
2018-01-15,21209619,726380266,0,30103,269723,726649989
2018-01-16,13767077,719882143,83400,83503,747352,720629495
2018-01-17,20802667,713332627,30000,30063,266058,713598685
2018-01-18,23319884,713081131,74512,104575,941175,714022306
2018-01-19,33538289,705422238,8900,38975,353114,705775352
2018-01-22,30199893,707477659,74500,104575,954770,708432429
2018-01-23,13153879,705976647,8900,8975,81583,706058230
2018-01-24,52435504,718560204,104500,104575,971502,719531706
2018-01-25,33631093,692598284,8900,38975,358960,692957244
2018-01-26,19817990,694582763,74500,104575,957907,695540670
2018-01-29,14393122,694553238,8900,38975,353114,694906352
2018-01-30,17260664,695554896,74500,104575,942221,696497117
2018-01-31,17920632,690295696,8900,95275,826987,691122683
2018-02-01,17155320,682917714,18200,48275,392959,683310673
2018-02-02,7800712,671835669,0,30075,241502,672077171
2018-02-05,7875948,664199883,83400,113475,878297,665078180
2018-02-06,17655478,639684314,0,30075,209924,639894238
2018-02-07,17791205,635259289,83400,113475,804538,636063827
2018-02-08,14237176,635383308,0,31475,230712,635614020
2018-02-09,14142815,633481613,0,30075,212630,633694243
2018-02-12,12263162,631194160,83400,113475,829502,632023662
2018-02-13,15110849,630584117,0,30075,218044,630802161
2018-02-14,4368424,618019517,83400,113475,823829,618843346
2018-02-22,10646202,616793736,0,113475,844254,617637990
2018-02-23,9113803,615523768,0,30075,224961,615748729
2018-02-26,18723589,616928529,50500,80541,621777,617550306
2018-02-27,28375246,622820093,0,30041,235521,623055614
2018-02-28,22847805,622443794,50500,80541,640301,623084095
2018-03-01,33858298,631361316,0,30041,248439,631609755
2018-03-02,22819759,624999621,50500,80541,649966,625649587
2018-03-05,19261474,626268136,0,30041,245735,626513871
2018-03-06,33164747,614059701,50500,80541,666879,614726580
2018-03-07,21458160,614100949,0,80541,652382,614753331
2018-03-08,13854752,615517987,0,30041,244534,615762521
2018-03-09,55231635,629878974,0,30041,252645,630131619
2018-03-12,52700199,623238735,50500,80541,694263,623932998
2018-03-13,43411821,620080091,0,41,347,620080438
2018-03-14,32025101,632624356,50500,50541,423534,633047890
2018-03-15,26257242,625632576,0,41,339,625632915
2018-03-16,18159960,622466301,3600,3641,29929,622496230
2018-03-19,31467333,633510314,0,41,344,633510658
2018-03-20,20923411,626712283,0,41,340,626712623
2018-03-21,23655145,616512831,50500,50541,409382,616922213
2018-03-22,48398093,620732769,30000,30041,255949,620988718
2018-03-23,45442232,617039631,50500,80541,624193,617663824
2018-03-26,23490268,621761123,0,41,323,621761446
2018-03-27,46674409,627407600,0,41,336,627407936
2018-03-28,35170804,620116613,0,41,338,620116951
2018-03-29,38706249,628713908,50500,50541,421512,629135420
2018-03-30,54782291,638661697,0,41,353,638662050
2018-04-02,57971541,618289934,50500,50541,425050,618714984
2018-04-03,27261532,602463258,30000,30041,243332,602706590
2018-04-04,21449286,594286238,50500,80541,632247,594918485
2018-04-09,21859619,593020731,0,30041,234620,593255351
2018-04-10,17071667,584607332,50500,80541,622582,585229914
2018-04-11,20026089,584281070,0,30041,234019,584515089
2018-04-12,11446406,577760826,50500,80541,621777,578382603
2018-04-13,20427963,578257983,0,30041,234320,578492303
2018-04-16,56158687,580124804,0,30041,251744,580376548
2018-04-17,54211530,587642293,50500,80541,654798,588297091
2018-04-18,58060953,591610409,0,30041,252044,591862453
2018-04-19,48048868,596095464,2700,32741,273387,596368851
2018-04-20,27230775,586586303,47800,77841,627398,587213701
2018-04-23,48403149,589847514,2700,2741,23161,589870675
2018-04-24,79459351,609040403,53800,53841,467878,609508281
2018-04-25,58190363,601738505,2700,8741,75260,601813765
2018-04-26,37039174,599451634,47800,53841,450111,599901745
2018-04-27,24848766,591174249,2700,8741,73337,591247586
2018-05-02,43726931,576288088,127800,133841,1010500,577298588
2018-05-03,24646293,573976786,2700,88741,667332,574644118
2018-05-04,11035820,572829141,47817,116558,862529,573691670
2018-05-07,16972773,576017062,0,66058,496096,576513158
2018-05-08,18337717,577739764,50500,86558,647454,578387218
2018-05-09,12109175,576566143,0,6058,45798,576611941
2018-05-10,14750834,576442629,10200,16258,122260,576564889
2018-05-11,11448813,564713710,40300,56558,417964,565131674
2018-05-14,9152374,559435194,0,33758,246433,559681627
2018-05-15,14823385,558243740,0,6058,44223,558287963
2018-05-16,11002745,548788288,18000,24058,170331,548958619
2018-05-17,5344110,546956482,0,24058,170812,547127294
2018-05-18,8154934,546589522,0,24058,171774,546761296
2018-05-21,19182464,550758623,0,58,423,550759046
2018-05-22,24140441,556205664,37200,37258,275337,556481001
2018-05-23,16074202,552860992,0,37258,270493,553131485
2018-05-24,10424000,550039382,0,37258,271611,550310993
2018-05-25,10157675,539382300,0,37258,271983,539654283
2018-05-28,10695636,540640360,50500,87758,623959,541264319
2018-05-29,8584740,532574594,0,67758,470241,533044835
2018-05-30,11950323,523073226,0,17258,110796,523184022
2018-05-31,5603059,519974992,50500,67758,441782,520416774
2018-06-01,3565217,516522904,0,20158,131430,516654334
2018-06-04,5943473,516996915,8400,28558,183628,517180543
2018-06-05,5655226,514822975,0,17258,114248,514937223
2018-06-06,3984067,513321059,0,17258,114248,513435307
2018-06-07,5992051,512207111,0,17258,111659,512318770
2018-06-08,7022214,508289204,2700,19958,125536,508414740
2018-06-11,5266099,507702306,0,17258,109761,507812067
2018-06-12,7977483,510269678,50500,67758,431618,510701296
2018-06-13,4942238,504434955,0,36858,225571,504660526
2018-06-14,6633418,500211451,0,17258,105446,500316897
2018-06-15,9844137,498081428,50500,67758,402483,498483911
2018-06-19,9793901,477996486,0,17258,92330,478088816
2018-06-20,12591008,475718394,1100,18358,99500,475817894
2018-06-21,12849674,464976184,17100,34358,171790,465147974
2018-06-22,7951878,457453703,0,17258,89396,457543099
2018-06-25,9157365,454900024,0,17258,90087,454990111
2018-06-26,12316584,454053263,0,17258,93884,454147147
2018-06-27,6922117,451781774,50500,67758,365216,452146990
2018-06-28,7856709,451740183,0,17258,90950,451831133
2018-06-29,20994148,447720002,2300,19558,113436,447833438
2018-07-02,52592899,459935206,0,17258,110106,460045312
2018-07-03,66977252,471115889,0,17258,110796,471226685
2018-07-04,47202990,481204105,160500,177758,1073658,482277763
2018-07-05,35554781,473762075,10000,100058,610354,474372429
2018-07-06,38989964,480155833,50500,110558,672193,480828026
2018-07-09,29244034,487165196,20000,67058,414418,487579614
2018-07-10,32580390,486481303,17200,64258,396472,486877775
2018-07-11,25096561,477064816,151600,208858,1200934,478265750
2018-07-12,31812214,486203112,0,85358,512148,486715260
2018-07-13,18910730,483496985,0,77258,456595,483953580
2018-07-16,25309881,484351437,19500,76758,463618,484815055
2018-07-17,16389469,475509050,0,47258,286856,475795906
2018-07-18,32633603,480621367,160500,197758,1206324,481827691
2018-07-19,18076687,481418931,0,107258,639258,482058189
2018-07-20,15728981,477387684,50500,97758,586548,477974232
2018-07-23,20868154,471605787,20000,57258,347556,471953343
2018-07-24,32562063,476002905,50500,87758,538834,476541739
2018-07-25,27174737,468518757,32960,70218,426223,468944980
2018-07-26,13924557,468110143,50500,100758,600518,468710661
2018-07-27,12468075,470292427,20000,107458,628629,470921056
2018-07-30,11654607,463573961,300,67758,378090,463952051
2018-07-31,7034111,465560481,0,17258,97508,465657989
2018-08-01,6935344,461636499,10000,27258,147738,461784237
2018-08-02,7399302,454761944,90500,107758,567885,455329829
2018-08-03,6348173,453018162,0,57258,301750,453319912
2018-08-06,3382443,449568608,15100,52358,273309,449841917
2018-08-07,10121680,452812612,0,37258,201938,453014550
2018-08-08,11243955,449041721,60000,97258,530056,449571777
2018-08-09,17455847,454122161,0,37258,209390,454331551
2018-08-10,7932202,453159720,0,37258,209763,453369483
2018-08-13,15165924,452379694,0,37258,216842,452596536
2018-08-14,10022433,450857898,0,17258,98371,450956269
2018-08-15,8375364,443824571,23200,40458,226160,444050731
2018-08-16,10421500,443200663,0,17258,97335,443297998
2018-08-17,4924437,436571687,60500,77758,423004,436994691
2018-08-20,10859553,436197596,10000,27258,158369,436355965
2018-08-21,14937278,439936303,50500,67758,392996,440329299
2018-08-22,6628985,441231214,0,17258,97508,441328722
2018-08-23,12680793,442393944,1800,19058,108821,442502765
2018-08-24,8226064,439634348,48700,65958,368705,440003053
2018-08-27,10711431,437828473,0,17258,99234,437927707
2018-08-28,21436959,434469929,0,17258,109243,434579172
2018-08-29,43193895,425950401,81000,98258,604287,426554688
2018-08-30,30689282,431832494,25900,43158,261969,432094463
2018-08-31,27012708,437167433,120600,143358,874484,438041917
2018-09-03,22105565,437063109,70960,98218,586361,437649470
2018-09-04,29117753,439727471,32400,110218,678943,440406414
2018-09-05,16426942,433529091,0,80118,475901,434004992
2018-09-06,18100010,435439178,15300,95418,566783,436005961
2018-09-07,13724135,435249301,35200,115318,678070,435927371
2018-09-10,10251638,427657327,25300,95418,533387,428190714
2018-09-11,7109527,425801844,10000,90118,508266,426310110
2018-09-12,5538691,423766762,0,80118,455871,424222633
2018-09-13,11242020,427256235,26300,106418,624674,427880909
2018-09-14,14540011,431554306,40400,130218,740940,432295246
2018-09-17,4843064,427298053,18380,110798,617145,427915198
2018-09-18,9210359,426021157,3400,58258,330905,426352062
2018-09-19,16223220,429832997,52200,109858,628388,430461385
2018-09-20,8782838,428488056,0,59958,340561,428828617
2018-09-21,15167355,431369997,49300,108258,621401,431991398
2018-09-25,8307268,429629462,3400,110558,626864,430256326
2018-09-26,9286945,426056035,6700,46658,265017,426321052
2018-09-27,7374381,418718732,40600,82458,454344,419173076
2018-09-28,7008790,413674311,13300,53258,293452,413967763
2018-10-08,6022808,410473361,47300,97158,516881,410990242
2018-10-09,3127399,409105951,0,93058,499721,409605672
2018-10-10,3366269,409140883,4100,69258,373993,409514876
2018-10-11,7621600,390217368,46560,86518,420477,390637845
2018-10-12,7846193,383963605,102500,182418,851892,384815497
2018-10-15,5686136,380499010,4900,84818,396948,380895958
2018-10-16,2207895,374177433,6700,86618,392380,374569813
2018-10-17,5817068,373755939,16000,95918,447937,374203876
2018-10-18,4963424,371002017,47800,127718,572177,371574194
2018-10-19,4572512,367309599,6600,86518,401444,367711043
2018-10-22,13339827,371230123,56600,136518,664843,371894966
2018-10-23,8683935,367452710,4000,43958,208361,367661071
2018-10-24,5491767,367433187,4100,44058,210157,367643344
2018-10-25,5898989,366525405,44700,84658,396199,366921604
2018-10-26,6094789,364534160,19100,59058,279935,364814095
2018-10-29,5023487,364908844,16700,56658,266293,365175137
2018-10-30,5373215,363964725,46040,85998,408491,364373216
2018-10-31,25796086,364187596,105300,152298,759967,364947563
2018-11-01,24755598,371568300,50100,130098,649189,372217489
2018-11-02,23784382,371872387,14888,94886,482021,372354408
2018-11-05,27831111,374617732,106100,186186,977477,375595209
2018-11-06,21948805,363245807,16600,56686,305538,363551345
2018-11-07,18471418,362975087,42338,82424,436023,363411110
2018-11-08,16122248,365118182,57100,98224,527463,365645645
2018-11-09,34360653,372248657,105800,185924,1024441,373273098
2018-11-12,25750409,361515499,0,125924,763100,362278599
2018-11-13,5453392,355306144,0,125924,839913,356146057
2018-11-14,117734975,408309805,8900,52524,346659,408656464
2018-11-15,75524815,427742384,103100,148324,962623,428705007
2018-11-16,123461937,442887273,70200,186424,1250905,444138178
2018-11-19,59823954,437237735,27300,127724,823820,438061555
2018-11-20,46931630,430819288,10600,132404,797072,431616360
2018-11-21,27854046,426057517,62700,138404,842881,426900398
2018-11-22,29706433,424255616,56300,91104,550268,424805884
2018-11-23,24700454,407466767,84986,145890,827196,408293963
2018-11-26,21257772,408322354,12900,90004,515723,408838077
2018-11-27,35057757,407489307,100300,138804,838376,408327683
2018-11-28,34583741,413608089,20300,49304,298782,413906871
2018-11-29,27283231,409366661,39300,74904,426953,409793614
2018-11-30,15211076,402005113,20100,46704,265746,402270859
2018-12-03,24566612,407201861,0,35504,208763,407410624
2018-12-04,29917778,399265977,103000,131304,795702,400061679
2018-12-05,24002841,400044569,33000,64304,378750,400423319
2018-12-06,12324714,398320259,17460,48764,279418,398599677
2018-12-07,15227430,391132369,79100,110364,646733,391779102
2018-12-10,20128267,395033563,77600,108264,644171,395677734
2018-12-11,21789647,399877373,800,34664,209024,400086397
2018-12-12,13907748,395860001,46100,80764,474892,396334893
2018-12-13,18949739,398153135,110500,191264,1143759,399296894
2018-12-14,16542527,394471098,0,127564,727115,395198213
2018-12-17,6840612,391577069,0,77064,446971,392024040
2018-12-18,5099337,388739197,0,74764,430641,389169838
2018-12-19,7363721,388826298,50500,125264,719015,389545313
2018-12-20,17947681,382608244,101600,174764,1055574,383663818
2018-12-21,26006912,386121774,57400,127964,776742,386898516
2018-12-24,45565352,403276425,104200,177464,1114474,404390899
2018-12-25,56843908,414017342,54700,167864,1074329,415091671
2018-12-26,35450549,417281855,800,77364,478109,417759964
2018-12-27,22263489,412992876,54100,127864,785085,413777961
2018-12-28,19217266,407834924,1300,75764,452311,408287235
2019-01-02,29821539,406324808,151600,226264,1407362,407732170
2019-01-03,28548327,400148416,900,132464,780213,400928629
2019-01-04,16065698,394784123,7400,122064,738487,395522610
2019-01-07,34365111,399252646,26300,138764,874213,400126859
2019-01-08,28377170,402056088,47400,183064,1149642,403205730
2019-01-09,65372981,422345569,63100,138764,893641,423239210
2019-01-10,32739797,422258738,25900,100364,639319,422898057
2019-01-11,57504984,426263892,147700,240864,1688457,427952349
2019-01-14,117615134,435024010,9000,146864,1014830,436038840
2019-01-15,78269203,437658938,104200,196264,1405250,439064188
2019-01-16,57635231,438664956,54800,186864,1261332,439926288
2019-01-17,42406995,427966849,4200,136264,912969,428879818
2019-01-18,37044354,421788997,54800,186864,1199667,422988664
2019-01-21,29972512,419943555,600,136264,881628,420825183
2019-01-22,24998763,422732176,51300,187564,1181653,423913829
2019-01-23,19792807,421007537,1500,186664,1190916,422198453
2019-01-24,26326277,421494816,4300,184064,1181691,422676507
2019-01-25,18926794,414459199,4500,184264,1157178,415616377
2019-01-28,16329465,412169755,4300,100664,616064,412785819
2019-01-29,14600262,398595938,109500,198876,1177346,399773284
2019-01-30,9278057,392846498,40000,169776,969421,393815919
2019-01-31,10404912,382073342,0,122056,685955,382759297
2019-02-01,11351063,380459424,0,122056,704263,381163687
2019-02-11,18955659,389042834,0,122056,737218,389780052
2019-02-12,22383861,392952140,50500,156656,957168,393909308
2019-02-13,42126677,404469697,8300,129556,818794,405288491
2019-02-14,24163658,405933683,18200,141656,891016,406824699
2019-02-15,44676952,415625785,90700,185356,1184425,416810210
2019-02-18,37422102,414918193,4500,65356,434617,415352810
2019-02-19,32332369,411411538,46700,103656,681020,412092558
2019-02-20,29796917,409275764,50600,149756,979404,410255168
2019-02-21,149124812,457217400,84500,139256,967829,458185229
2019-02-22,98701767,447798442,75000,129756,908292,448706734
2019-02-25,115918550,460732550,24500,129756,943326,461675876
2019-02-26,108051316,459742886,44451,99207,693456,460436342
2019-02-27,85640747,475949784,85000,139807,980048,476929832
2019-02-28,31210619,473515180,4400,69207,478913,473994093
2019-03-01,26934774,466738008,55000,119807,829065,467567073
2019-03-04,196516498,517234736,74400,129207,981974,518216710
2019-03-05,118070863,539381427,65400,170107,1292814,540674241
2019-03-06,130509841,492260204,24800,125907,966966,493227170
2019-03-07,104388056,490971264,29000,83707,642870,491614134
2019-03-08,122694682,510068653,111180,165887,1224246,511292899
2019-03-11,90679174,525336455,69000,162787,1256716,526593171
2019-03-12,106807378,526233314,32100,40687,320614,526553928
2019-03-13,69453170,511279143,108100,116687,879820,512158963
2019-03-14,50199077,484241225,12100,60687,429664,484670889
2019-03-15,43152180,483432636,48100,56687,404179,483836815
2019-03-18,33535126,485485317,49600,60687,439981,485925298
2019-03-19,47074417,498067212,48100,56687,414949,498482161
2019-03-20,34684663,491345151,12300,20887,150804,491495955
2019-03-21,58219118,497952637,37400,46187,338551,498291188
2019-03-22,34724588,495035727,42800,71587,521869,495557596
2019-03-25,35002246,489172842,22500,35687,255876,489428718
2019-03-26,35425172,492037289,44900,53687,375272,492412561
2019-03-27,24101153,495368121,31100,41687,288890,495657011
2019-03-28,35829904,501659110,42900,51487,357320,502016430
2019-03-29,38786113,498922552,17300,63887,454237,499376789
2019-04-01,65722338,513371164,24900,49687,366193,513737357
2019-04-02,82262317,530580039,109100,117687,875591,531455630
2019-04-03,82206748,531804859,49600,58187,449204,532254063
2019-04-04,61779596,529058963,39100,71187,538174,529597137
2019-04-08,59146974,535845256,21100,33187,242265,536087521
2019-04-09,28279911,535463417,18800,30887,227946,535691363
2019-04-10,29769434,533583629,56800,78387,573009,534156638
2019-04-11,22491216,527982171,9300,21287,151138,528133309
2019-04-12,13788808,523240051,53400,65487,464958,523705009
2019-04-15,31848663,523433369,13200,58287,417918,523851287
2019-04-16,68368930,515858243,116400,154087,1164898,517023141
2019-04-17,50072108,515797413,20600,49487,376596,516174009
2019-04-18,76224990,524579964,89400,118287,896616,525476580
2019-04-19,73082711,529196488,56400,85287,655857,529852345
2019-04-22,103890194,538126460,79400,108287,850053,538976513
2019-04-23,55884452,531760564,65400,144387,1071351,532831915
2019-04-24,72724707,544856975,30300,45987,359619,545216594
2019-04-25,62581950,529442894,124400,140087,1056256,530499150
2019-04-26,33039328,491731539,29800,136987,1135622,492867161
2019-04-29,82592296,497502135,37700,92587,690699,498192834
2019-04-30,41635252,488696192,55900,75587,507189,489203381
2019-05-06,30553394,477296260,76200,89787,542313,477838573
2019-05-07,23056964,478297340,17500,72887,448255,478745595
2019-05-08,17522187,470238914,70900,90387,554073,470792987
2019-05-09,14558563,470102200,31000,51387,313461,470415661
2019-05-10,30730329,472084530,95000,111187,704925,472789455
2019-05-13,20072704,468591644,35200,71387,449024,469040668
2019-05-14,31215160,470959702,132200,144887,921481,471881183
2019-05-15,29272689,475032080,52400,105736,684112,475716192
2019-05-16,17005278,467129773,42900,77036,495341,467625114
2019-05-17,28442234,450389971,23500,37136,228758,450618729
2019-05-20,19866511,454044222,131300,143436,910819,454955041
2019-05-21,19046585,451856062,16900,98836,636504,452492566
2019-05-22,29218994,452271586,49600,61736,408075,452679661
2019-05-23,19370095,450253204,66700,78932,495693,450748897
2019-05-24,11359539,449410305,24400,41832,260195,449670500
2019-05-27,21642769,456780485,76600,88832,572078,457352563
2019-05-28,30274477,464512088,52700,65132,423358,464935446
2019-05-29,13616558,461463395,63300,95832,615241,462078636
2019-05-30,9493500,455131392,24600,91932,592961,455724353
2019-05-31,20452698,459956825,40800,86632,550980,460507805
2019-06-03,19742305,460694144,63820,95952,612173,461306317
2019-06-04,39815078,459139767,54000,88352,580473,459720240
2019-06-05,39000535,456640471,52100,85952,578457,457218928
2019-06-06,26783246,447673113,27697,60649,370566,448043679
2019-06-10,17814877,447975620,40900,53749,335931,448311551
2019-06-11,27708982,454135702,72100,86249,557168,454692870
2019-06-12,31638865,448692658,61600,87349,578251,449270909
2019-06-13,20561993,444479490,56700,69249,457736,444937226
2019-06-14,19455460,444256270,50300,63349,404800,444661070
2019-06-17,14104072,448422687,36500,50549,319975,448742662
2019-06-18,10587462,449983089,54900,71849,449775,450432864
2019-06-19,22024685,454050382,62600,91949,582037,454632419
2019-06-20,22101552,457590678,30500,64749,415041,458005719
2019-06-21,25943128,455819248,35900,46049,300700,456119948
2019-06-24,28410869,457163252,114760,126909,836331,457999583
2019-06-25,21267566,463253048,34200,65409,425159,463678207
2019-06-26,18127280,462937422,30500,59509,386809,463324231
2019-06-27,33558881,467663441,66800,100209,662382,468325823
2019-06-28,22727765,467083450,32500,61809,393106,467476556
2019-07-01,37885692,467601387,46100,54249,359670,467961057
2019-07-02,18996504,470513854,26724,52073,342641,470856495
2019-07-03,16052284,469903680,19000,41773,269018,470172698
2019-07-04,14119689,467786508,7611,47684,304701,468091209
2019-07-05,10984318,463739146,24000,41673,267124,464006270
2019-07-08,12225915,451464243,81700,113573,690524,452154767
2019-07-09,6121407,452256955,4700,31073,190788,452447743
2019-07-10,6067476,450406969,1800,31173,190155,450597124
2019-07-11,6908400,446840904,40300,67573,409492,447250396
2019-07-12,3884648,444938763,35000,69473,416838,445355601
2019-07-15,8860845,446190576,30400,58273,350803,446541379
2019-07-16,10328823,447537806,40600,70873,430199,447968005
2019-07-17,6196929,445755578,19200,72373,440028,446195606
2019-07-18,9219543,442489868,29900,95673,559687,443049555
2019-07-19,3945952,439510830,8600,35073,205878,439716708
2019-07-22,6335879,434138559,75200,98473,549480,434688039
2019-07-23,4378262,433920880,5700,37973,214927,434135807
2019-07-24,3971561,431023645,24462,40735,234633,431258278
