日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-22,11202212,234796097,0,10500,416745,235212842
2019-10-23,9434765,233410398,0,10500,408240,233818638
2019-10-24,4808300,226790064,0,10500,402360,227192424
2019-10-25,9552098,226513210,0,10500,403935,226917145
2019-10-28,36642891,247756405,26800,37300,1498714,249255119
2019-10-29,12723721,242882105,0,27300,1066611,243948716
2019-10-30,13039269,241604780,10000,37300,1484913,243089693
2019-10-31,15140344,246803453,0,27300,1081626,247885079
2019-11-01,14742136,246030283,0,27300,1083810,247114093
2019-11-04,13207875,240230678,0,27300,1090089,241320767
2019-11-05,12704990,238533110,0,10500,418950,238952060
2019-11-06,12075309,236260745,0,10500,409710,236670455
2019-11-07,10071644,237248555,8100,18600,728562,237977117
2019-11-08,9694489,235233800,8600,27200,1072768,236306568
2019-11-11,9878173,230572306,1900,29100,1105509,231677815
2019-11-12,10420594,232322207,0,29100,1078737,233400944
2019-11-13,8203745,235411643,15800,40900,1525979,236937622
2019-11-14,7146786,230592021,11800,52700,2001019,232593040
2019-11-15,9021882,230403996,0,30500,1153205,231557201
2019-11-18,5150202,231065992,0,30500,1164185,232230177
2019-11-19,11884449,233475266,0,30500,1175470,234650736
2019-11-20,6363534,232666631,0,30500,1159000,233825631
2019-11-21,3975401,229560686,0,30500,1152900,230713586
2019-11-22,5088852,221905922,0,30500,1135210,223041132
2019-11-25,5017174,220745182,0,30500,1117215,221862397
2019-11-26,2579227,217836200,0,30500,1111115,218947315
2019-11-27,4825275,219187504,0,30500,1127585,220315089
2019-11-28,1967392,215299135,0,30500,1119045,216418180
2019-11-29,4066165,216451026,0,30500,1126975,217578001
2019-12-02,13492749,221269101,0,30500,1162965,222432066
2019-12-03,10535045,223485098,0,10500,403725,223888823
2019-12-04,18815708,228638987,0,500,19565,228658552
2019-12-05,15783865,225651846,0,500,19570,225671416
2019-12-06,19404097,230636830,0,500,19730,230656560
2019-12-09,14365206,234103991,0,500,19850,234123841
2019-12-10,14669923,231137789,0,500,20005,231157794
2019-12-11,11002405,221783095,0,500,19800,221802895
2019-12-12,40225496,230282534,0,500,21000,230303534
2019-12-13,41473996,244119127,0,500,21040,244140167
2019-12-16,52368998,263935716,0,500,21765,263957481
2019-12-17,40926767,263884315,0,500,21395,263905710
2019-12-18,40244369,273831099,0,500,21000,273852099
2019-12-19,16719051,266188741,0,500,21060,266209801
2019-12-20,19640193,262896301,0,500,20495,262916796
2019-12-23,9843603,255135365,0,500,20425,255155790
2019-12-24,43381778,266051270,0,500,21395,266072665
2019-12-25,78988278,296132907,0,500,22150,296155057
2019-12-26,49938716,302355284,0,500,22315,302377599
2019-12-27,43059198,307953606,7500,8000,349200,308302806
2019-12-30,29831328,305008155,2600,10600,457072,305465227
2019-12-31,17481996,297768940,0,10600,454740,298223680
2020-01-02,26235062,298556551,0,10600,465340,299021891
2020-01-03,33115265,303661853,0,10600,456436,304118289
2020-01-06,24249356,298022858,0,10600,453680,298476538
2020-01-07,35495446,296951519,5000,13500,589950,297541469
2020-01-08,50929502,305932077,0,13500,595485,306527562
2020-01-09,43184622,314564395,0,13500,592920,315157315
2020-01-10,29941564,312822673,0,13500,579555,313402228
2020-01-13,61054128,310699748,0,13500,605610,311305358
2020-01-14,73818881,321216130,5000,18500,832685,322048815
2020-01-15,106360190,358369896,15000,28500,1362300,359732196
2020-01-16,116952274,373389531,10000,23500,1146565,374536096
2020-01-17,94347901,407468078,25000,40500,1944405,409412483
2020-01-20,102892659,425194011,39800,75300,3976593,429170604
2020-01-21,110208876,408340703,5000,65300,3481796,411822499
2020-01-22,124329414,411313333,15200,65500,3649005,414962338
2020-01-23,103448239,366319505,5000,55500,2927070,369246575
2020-02-03,6560354,357922011,0,55500,2634585,360556596
2020-02-04,97656751,362302566,0,55000,2709850,365012416
2020-02-05,90955418,363840567,5200,55200,2699832,366540399
2020-02-06,84412239,364959913,5300,55500,2794980,367754893
2020-02-07,104340555,368696690,5000,55500,2917635,371614325
2020-02-10,96443460,382244527,5000,55500,2881005,385125532
2020-02-11,91528814,389044791,5000,50500,2572975,391617766
2020-02-12,128439306,421772800,10500,36000,1908720,423681520
2020-02-13,153833864,438040770,9500,20500,1122580,439163350
2020-02-14,161252281,438496869,5000,20500,1120940,439617809
2020-02-17,132451570,462095335,9000,24500,1364650,463459985
2020-02-18,224350790,532664754,23500,38700,2314647,534979401
2020-02-19,193924933,527712174,53500,72200,4300954,532013128
2020-02-20,173879519,515971323,53200,115400,7137490,523108813
2020-02-21,193643104,541168980,5000,103500,6404580,547573560
2020-02-24,258690908,589901529,23800,113000,7548400,597449929
2020-02-25,226410840,576233710,14200,112300,7642015,583875725
2020-02-26,142574933,557025109,15000,101400,6210750,563235859
2020-02-27,102697418,535406449,20900,109200,6337968,541744417
2020-02-28,89979955,531662045,10600,109300,5944827,537606872
2020-03-02,91010478,546049639,5000,106300,5987879,552037518
2020-03-03,100564567,553623897,11800,108100,6037385,559661282
2020-03-04,57331399,509468432,10000,109300,5955757,515424189
2020-03-05,73470279,513325095,9700,111000,6015090,519340185
2020-03-06,40137894,507100606,16200,124100,6626940,513727546
2020-03-09,122620582,524049903,16200,127300,7089337,531139240
2020-03-10,211939531,548276267,15900,127300,7798398,556074665
2020-03-11,153274313,556601847,15000,142300,8274745,564876592
2020-03-12,141917357,581079697,13500,134300,8086203,589165900
2020-03-13,221043197,599086023,23000,133300,8448554,607534577
2020-03-16,186241257,548931400,5500,73800,4566006,553497406
2020-03-17,118223452,529236877,0,53800,3278572,532515449
2020-03-18,185891975,540961075,0,53800,3335600,544296675
2020-03-19,220914990,592345688,16000,67300,4475450,596821138
2020-03-20,189146962,584001161,72500,139800,8821380,592822541
2020-03-23,76676073,531396790,0,132300,7513317,538910107
2020-03-24,121798750,534784892,7500,116300,6345328,541130220
2020-03-25,78241482,530674004,23800,140100,7663470,538337474
2020-03-26,50835163,515755886,3000,143100,7731693,523487579
2020-03-27,46812368,492832405,23000,166100,8532557,501364962
2020-03-30,44080062,481242262,11600,148200,7125456,488367718
2020-03-31,31326601,461322362,4600,137800,6608888,467931250
2020-04-01,50646815,475864786,1100,138900,6653310,482518096
2020-04-02,64055532,476653452,14200,153100,7717771,484371223
2020-04-03,102833448,502488884,3000,102300,5309370,507798254
2020-04-07,71968839,506612434,0,82300,4337210,510949644
2020-04-08,67258824,503481352,23100,82900,4420228,507901580
2020-04-09,64480013,512884844,11700,94600,4938120,517822964
2020-04-10,51315342,497960366,15000,109600,5453696,503414062
2020-04-13,56145580,492427234,79900,188000,9695160,502122394
2020-04-14,41158411,487464924,200,174200,9140274,496605198
2020-04-15,60601554,498055991,100,121900,6180330,504236321
2020-04-16,26937193,478864382,3300,117100,6043531,484907913
2020-04-17,77616941,494290232,15300,116000,5949640,500239872
2020-04-20,34386378,490487848,3000,104000,5338320,495826168
2020-04-21,32416863,481548061,600,94900,4793399,486341460
2020-04-22,36312935,487841510,34900,129200,6578864,494420374
2020-04-23,30737616,487307136,34100,155100,7655736,494962872
2020-04-24,25794562,475840353,28400,160200,7732854,483573207
2020-04-27,15690017,472668110,20500,146400,7060872,479728982
2020-04-28,54827366,481316400,39700,165000,8334150,489650550
2020-04-29,37022056,475060171,18300,144400,7325412,482385583
2020-04-30,74738320,470319588,13600,109500,5754225,476073813
2020-05-06,106688885,489147196,22200,97500,5446350,494593546
2020-05-07,86649462,499080057,12600,89200,4938112,504018169
2020-05-08,89747934,516890254,16600,83600,4697484,521587738
2020-05-11,116201164,551004981,33600,81800,4654420,555659401
2020-05-12,64220017,537426981,30600,89800,5123090,542550071
2020-05-13,44520370,526983476,12600,89800,5100640,532084116
2020-05-14,84650546,533201066,41000,118200,6753948,539955014
2020-05-15,99651129,528746858,0,116200,6708226,535455084
2020-05-18,92618594,496016572,36600,135900,7691940,503708512
2020-05-19,136577479,507230747,27000,137600,8272512,515503259
2020-05-20,120710099,543708883,10900,116200,6748896,550457779
2020-05-21,59231988,529527511,25300,137500,7628500,537156011
2020-05-22,34200842,514547804,26600,151300,8233746,522781550
2020-05-25,63302411,534517249,30700,174900,9797898,544315147
2020-05-26,81890966,553669064,8800,115400,6539718,560208782
2020-05-27,56287387,549345467,25300,123300,6897402,556242869
2020-05-28,55979445,541180963,41400,139300,7515235,548696198
2020-05-29,0,529885294,0,129300,6975735,536861029
2020-06-01,109950426,553763145,30900,123300,6771636,560534781
2020-06-02,108986424,591448316,17900,111000,6216000,597664316
2020-06-03,186411582,627481206,75100,126800,7345524,634826730
2020-06-04,136078036,641262757,29200,101900,5951979,647214736
2020-06-05,77148587,627009290,25700,93000,5385630,632394920
2020-06-08,114489922,642802085,20100,80800,4451272,647253357
2020-06-09,56294353,638621885,0,75700,4144575,642766460
2020-06-10,40159621,617653186,0,75700,4042380,621695566
2020-06-11,51546903,608676121,6000,61200,3289500,611965621
2020-06-12,45048929,611262014,9000,65200,3523408,614785422
2020-06-15,56525935,609646579,0,65200,3528624,613175203
2020-06-16,58318960,626060235,10000,55700,3071855,629132090
2020-06-17,48829226,597635858,26000,81700,4394643,602030501
2020-06-18,63444212,607146035,10000,76700,4224636,611370671
2020-06-19,62788458,602839511,26600,87000,4851120,607690631
2020-06-22,114526434,630043929,4000,70100,4060192,634104121
2020-06-23,59223356,624257919,10000,77100,4448670,628706589
2020-06-24,95994098,626428859,16900,94000,5493360,631922219
2020-06-29,83749783,642879975,57800,136600,8026616,650906591
2020-06-30,107094113,651250326,38252,149649,8931052,660181378
2020-07-01,137681922,670972174,5700,115652,6985381,677957555
2020-07-02,126882171,707720247,19700,129452,7921168,715641415
2020-07-03,163339501,729647504,38400,161552,9979067,739626571
2020-07-06,122071385,732848006,16300,160161,10882940,743730946
2020-07-07,240731108,721219705,58987,209287,14754734,735974439
2020-07-08,155679146,719366549,23000,193087,13709177,733075726
2020-07-09,156137675,698787761,13700,158087,11338000,710125761
2020-07-10,232649174,743854475,32100,144600,10528326,754382801
2020-07-13,193412411,785371516,35800,147900,11092500,796464016
2020-07-14,197951694,778607338,43400,155300,10976604,789583942
2020-07-15,255748283,840526097,73700,195400,14047306,854573403
2020-07-16,129110845,790630701,37100,136000,8799200,799429901
2020-07-17,67867532,770806037,52800,175300,11026370,781832407
2020-07-20,81543403,760775257,29300,197800,12876780,773652037
2020-07-21,50554496,743327029,8200,176900,11385284,754712313
2020-07-22,78760677,746684297,46800,218700,14103963,760788260
2020-07-23,80280182,718046789,42806,243306,15454797,733501586
2020-07-24,65393486,680153503,40500,265406,15844738,695998241
2020-07-27,30479959,660741629,3000,234306,14095849,674837478
2020-07-28,37971620,666465354,8500,236806,14350444,680815798
2020-07-29,83071930,684060545,24500,257006,16044885,700105430
2020-07-30,68962008,698751800,2000,241406,14815086,713566886
2020-07-31,80441012,697268771,2000,231406,14659570,711928341
2020-08-03,92504491,689886603,0,229406,15124738,705011341
2020-08-04,76234346,699709547,0,190800,12386736,712096283
2020-08-05,110280127,697134961,14000,204800,13498368,710633329
2020-08-06,82070128,700336399,22200,227000,15095500,715431899
2020-08-07,74239778,701445549,20900,227900,14567368,716012917
2020-08-10,53005497,700131959,9100,233500,14873950,715005909
2020-08-11,76505892,681006152,7200,206700,13276341,694282493
2020-08-12,52817420,680713535,18500,223500,13892760,694606295
2020-08-13,32306467,675773206,12000,232300,14402600,690175806
2020-08-14,26346770,668496959,800,223100,13952674,682449633
2020-08-17,50796868,672355022,14200,205000,13095400,685450422
2020-08-18,35629252,669961277,9300,184300,11728852,681690129
2020-08-19,53848298,683047349,10000,184300,11240457,694287806
2020-08-20,23560009,684345654,4100,178400,10684376,695030030
2020-08-21,16691967,675155397,100,178500,10745700,685901097
2020-08-24,36105304,672097871,1900,180000,11086200,683184071
2020-08-25,24709342,664706324,4100,165800,10229860,674936184
2020-08-26,27818734,649273426,20300,181200,10654560,659927986
2020-08-27,37710283,651181893,12000,187200,11462256,662644149
2020-08-28,24105475,643540416,30000,206600,12707966,656248382
2020-08-31,25259847,645147147,20000,206600,12699702,657846849
2020-09-01,19951919,642630851,20300,185100,11444733,654075584
2020-09-02,30069568,649289100,22700,173800,10791242,660080342
2020-09-03,42288782,656229844,58100,211900,13146276,669376120
2020-09-04,73335729,657973010,52700,229500,14814225,672787235
2020-09-07,90090436,673694425,27000,236500,15017750,688712175
2020-09-08,44288496,667828638,23900,240400,14604300,682432938
2020-09-09,42592201,641700735,31300,243900,13453524,655154259
2020-09-10,23913238,632331193,20000,237800,12819798,645150991
2020-09-11,15556228,626030418,22100,230800,12687076,638717494
2020-09-14,26610364,632383628,19900,217300,12266585,644650213
2020-09-15,40416430,632381233,31000,207600,11937000,644318233
2020-09-16,31499915,635598541,15800,203400,11457522,647056063
2020-09-17,30614409,641914561,26600,217600,12527232,654441793
2020-09-18,20559066,618292865,23800,220500,12844125,631136990
2020-09-21,17703610,618694715,22400,192600,11076426,629771141
2020-09-22,15758375,617308749,20701,192501,10853206,628161955
2020-09-23,23605189,619676921,42200,212800,12291328,631968249
2020-09-24,19950916,615514493,22600,233900,13327622,628842115
2020-09-25,7206312,608762463,1600,234700,13361471,622123934
2020-09-28,9840038,596385590,0,204700,11213466,607599056
2020-09-29,21855785,596938568,4300,190400,10793776,607732344
2020-09-30,10693784,580799975,0,146300,8194263,588994238
2020-10-09,32377616,593311498,1200,147500,8544675,601856173
2020-10-12,26412960,589849315,3500,151000,9088690,598938005
2020-10-13,79420092,615588905,9500,160000,9881600,625470505
2020-10-14,39509902,617981971,23800,166000,10318560,628300531
2020-10-15,48556466,625454088,8800,166000,10130980,635585068
2020-10-16,35969455,633749792,20900,178100,11006580,644756372
2020-10-19,28470195,638788251,17300,186600,11386332,650174583
2020-10-20,18788404,634440664,8600,186400,11510200,645950864
2020-10-21,23746008,629280881,8800,186600,11141886,640422767
2020-10-22,10331119,612689034,6381,182081,10857490,623546524
2020-10-23,23364512,598628461,8800,184500,10531260,609159721
2020-10-26,14477954,600995247,8600,184300,10575134,611570381
2020-10-27,14536295,604704337,12900,188600,11016126,615720463
2020-10-28,19645373,602655548,13800,189500,11110385,613765933
2020-10-29,22849042,587697513,13800,189500,11207030,598904543
2020-10-30,41453078,575810549,29800,205500,12264240,588074789
2020-11-02,58537280,600981229,13800,205500,12504675,613485904
2020-11-03,84787063,613391621,19300,211000,12411020,625802641
2020-11-04,38123764,619686894,13800,207400,11888168,631575062
2020-11-05,76478510,628663978,13800,182400,10228992,638892970
2020-11-06,29243324,624546589,5000,182400,10163328,634709917
2020-11-09,74419604,598047318,19000,187600,11588052,609635370
2020-11-10,98508764,625634679,44900,190100,12029528,637664207
2020-11-11,50841556,622673955,26000,191200,11590544,634264499
2020-11-12,34297188,617608481,14900,194000,11791320,629399801
2020-11-13,38928781,631834447,15900,207400,12458518,644292965
2020-11-16,61456344,619941310,24600,218100,11613825,631555135
2020-11-17,35708973,624185081,4200,213000,11176110,635361191
2020-11-18,15570950,620396540,30800,237500,12388000,632784540
2020-11-19,18634112,619848365,23800,239900,12616341,632464706
2020-11-20,21905370,620782588,16100,239600,12665256,633447844
2020-11-23,24869890,623328579,6100,237500,12404625,635733204
2020-11-24,20428585,622224205,17800,246500,12973295,635197500
2020-11-25,22152482,627510769,7300,251800,13138924,640649693
2020-11-26,19685078,628933219,12700,241000,12329560,641262779
2020-11-27,30696689,607902257,27700,242500,12563925,620466182
2020-11-30,22229411,607633291,6700,225700,11709316,619342607
2020-12-01,17907847,605853660,2900,222400,11542560,617396220
2020-12-02,27988446,606523314,15800,229300,12061180,618584494
2020-12-03,35616461,601383888,12700,230000,12277400,613661288
2020-12-04,24702089,594760712,13800,222900,12034371,606795083
2020-12-07,29193726,591356178,12100,232800,12526968,603883146
2020-12-08,13830319,584084438,0,229000,12272110,596356548
2020-12-09,16531935,573032123,1400,221800,11533600,584565723
2020-12-10,11667320,574737614,20100,237500,12262125,586999739
2020-12-11,11783736,573131950,0,211800,10793328,583925278
2020-12-14,25699539,581798940,4700,216500,11069645,592868585
2020-12-15,15483906,581908825,5000,216800,11024280,592933105
2020-12-16,17534089,577096887,12300,216900,10667142,587764029
2020-12-17,22075557,574178835,11800,216300,11070234,585249069
2020-12-18,19592847,577859901,7200,217000,10999730,588859631
2020-12-21,24943284,575129697,14500,219200,11803920,586933617
2020-12-22,27014825,578944071,4800,216900,11311335,590255406
2020-12-23,27050444,581980305,5100,216700,11363748,593344053
2020-12-24,21517241,580834027,42600,245800,12385862,593219889
2020-12-25,15986621,580110933,12600,245100,12156960,592267893
2020-12-28,20182050,567387379,12700,241300,11263884,578651263
2020-12-29,13856021,561079249,25000,248400,11719512,572798761
2020-12-30,17691148,564564813,12300,236800,11281152,575845965
2020-12-31,17154241,562337841,11900,235000,11634850,573972691
2021-01-04,24997443,561318019,3600,223800,11283996,572602015
2021-01-05,19868280,560158979,5000,206900,10529141,570688120
2021-01-06,33024105,575429620,7400,204100,10229492,585659112
2021-01-07,17345683,573217405,1000,205100,9922780,583140185
2021-01-08,12942931,566804672,4500,196100,9540265,576344937
2021-01-11,18232391,554221638,18800,211400,9895634,564117272
2021-01-12,16537714,543687726,3800,207500,9939250,553626976
2021-01-13,17742818,542243339,3500,204000,9636960,551880299
2021-01-14,43920081,548200184,16100,215100,10871154,559071338
2021-01-15,54047773,552951395,3500,203700,10362219,563313614
2021-01-18,47575324,562655496,6600,206800,10710172,573365668
2021-01-19,40349754,567142718,5000,202200,10211100,577353818
2021-01-20,23803518,566656718,22200,221300,11317282,577974000
2021-01-21,41238795,541351115,22900,235800,11936196,553287311
2021-01-22,20260768,526272906,23000,251800,12670576,538943482
2021-01-25,20750997,527932853,6800,246600,12083400,540016253
2021-01-26,25431525,523313031,7000,246800,11996948,535309979
2021-01-27,19790703,521348566,6244,246044,12122588,533471154
2021-01-28,19802927,515514872,9300,249400,11547220,527062092
2021-01-29,12859978,510343304,3500,215700,9898473,520241777
2021-02-01,11080205,503934973,2400,196600,8994450,512929423
2021-02-02,13808000,500170605,6200,190200,8536176,508706781
2021-02-03,28987079,479152035,12600,196200,8397360,487549395
2021-02-04,10954181,470682217,7500,196100,8202863,478885080
2021-02-05,7482791,465895063,21195,206095,8315933,474210996
2021-02-08,8093076,463269014,7900,204000,8294640,471563654
2021-02-09,12278602,460726522,7800,196400,8293972,469020494
2021-02-10,11352738,457981211,7500,196100,8349938,466331149
2021-02-18,27386291,468068445,7200,195800,8462476,476530921
2021-02-19,15925333,467182783,11100,183700,8156280,475339063
2021-02-22,18603457,465124691,14900,191000,8478490,473603181
2021-02-23,9615658,463531472,20800,206100,9045729,472577201
2021-02-24,33136412,468107500,7500,206000,9251460,477358960
2021-02-25,27683562,472924422,18200,216700,9426450,482350872
2021-02-26,6470477,469646691,10000,219100,9405963,479052654
2021-03-01,9399778,470174348,14200,210500,9381985,479556333
2021-03-02,12537671,470693220,15300,214500,9603165,480296385
2021-03-03,6190001,468788005,3900,203700,9115575,477903580
2021-03-04,18930083,473480453,2100,203100,8936400,482416853
2021-03-05,6574502,468434853,3500,191400,8375664,476810517
2021-03-08,15022751,463592893,21500,209400,8995824,472588717
2021-03-09,9683799,463821947,4800,201300,8424405,472246352
2021-03-10,10806443,465145179,4500,196800,7921200,473066379
2021-03-11,13960061,465154262,11300,204600,8441796,473596058
2021-03-12,9717775,461869684,7100,194800,7784208,469653892
2021-03-15,11685001,462936078,7900,199200,8027760,470963838
2021-03-16,3766640,458869810,13700,209400,8417880,467287690
2021-03-17,8769064,459852309,2700,211100,8636101,468488410
2021-03-18,6531309,459432863,2100,211000,8518070,467950933
2021-03-19,6032249,458800799,67300,276000,11153160,469953959
2021-03-22,11613446,464889427,20300,292700,11965576,476855003
2021-03-23,29378513,469899590,12100,289000,12233370,482132960
2021-03-24,11420641,467513706,3300,285000,11790450,479304156
2021-03-25,7139888,461367727,8800,287500,11830625,473198352
2021-03-26,13752006,464845792,10400,275000,11418000,476263792
2021-03-29,11446829,466424532,4500,275900,11361562,477786094
2021-03-30,7926288,462869151,4300,269800,11015934,473885085
2021-03-31,4952398,450724728,7900,274200,11165424,461890152
2021-04-01,11431808,446815818,4900,237600,9919800,456735618
2021-04-02,44462666,448256744,41700,243900,11177937,459434681
2021-04-06,30233086,444580215,27300,243700,11100535,455680750
2021-04-07,12453611,441007577,28423,253823,11457570,452465147
2021-04-08,25428526,455160352,20600,262123,11753595,466913947
2021-04-09,21490517,462194333,36800,252700,11406878,473601211
2021-04-12,17757391,457653130,8500,245200,10663748,468316878
2021-04-13,10192343,456987807,23800,213400,9240220,466228027
2021-04-14,17729309,465534813,32500,228000,10043400,475578213
2021-04-15,27503439,471900731,20400,212400,9574992,481475723
2021-04-16,41254534,466743183,66826,252126,10581728,477324911
2021-04-19,19703906,457844398,28000,226126,9653319,467497717
2021-04-20,16005654,454811415,33500,238155,9835802,464647217
2021-04-21,10333930,457053788,19200,247355,10215762,467269550
2021-04-22,18460717,460668840,25800,247726,10245947,470914787
2021-04-23,11761944,463628315,70500,301226,12332192,475960507
2021-04-26,14827294,464800439,30800,303526,12477954,477278393
2021-04-27,11284595,465551151,19200,305826,12236098,477787249
2021-04-28,17912290,472787480,23900,276929,11226702,484014182
2021-04-29,10872143,473083460,9800,256029,10435742,483519202
2021-04-30,23879011,479579503,28100,246129,9965763,489545266
2021-05-06,9238916,479313882,20700,251629,10206073,489519955
2021-05-07,12153461,481782591,18800,255529,10236492,492019083
2021-05-10,5008196,473288009,17900,246529,9760083,483048092
2021-05-11,15925593,478634364,36500,235026,9549106,488183470
2021-05-12,10428489,478965012,31700,239226,9808266,488773278
2021-05-13,11110865,471895481,36029,244455,9993321,481888802
2021-05-14,13151023,473686109,41500,269555,11059842,484745951
2021-05-17,10488206,472639032,7900,260355,10630295,483269327
2021-05-18,11567449,473295240,33700,275255,11045983,484341223
2021-05-19,6979408,468888117,6800,268855,10821414,479709531
2021-05-20,12018577,466772722,30800,277126,11436990,478209712
2021-05-21,7612003,465757417,18500,280975,11396346,477153763
2021-05-24,8285440,467425054,46600,305875,12595933,480020987
2021-05-25,24827393,482688243,59340,341515,14135306,496823549
2021-05-26,13142612,484149709,41400,328315,13552843,497702552
2021-05-27,42034062,487326777,49900,322866,13905839,501232616
2021-05-28,21235097,488783651,31200,325466,13942964,502726615
2021-05-31,26069711,489223070,44200,341266,14793881,504016951
2021-06-01,41386078,496603119,32700,345366,15171928,511775047
2021-06-02,24157852,490663087,28500,329466,13995715,504658802
2021-06-03,20682520,491847722,37200,337966,14471704,506319426
2021-06-04,17208191,480999831,27600,328566,14315621,495315452
2021-06-07,31218330,469209465,34800,335466,14817533,484026998
2021-06-08,21611193,464139225,29500,335366,14883543,479022768
2021-06-09,20428084,465509457,25500,343066,15036583,480546040
2021-06-10,27502517,472899782,31600,347366,15548102,488447884
2021-06-11,44307349,485332961,40100,342766,14639535,499972496
2021-06-15,23464480,486817017,35100,350266,15008898,501825915
2021-06-16,61529219,493890921,96368,404134,18012253,511903174
2021-06-17,93367951,509631406,52790,397424,18845846,528477252
2021-06-18,58244967,521217970,37800,379734,17908255,539126225
2021-06-21,77182059,533819218,36700,372534,17896533,551715751
2021-06-22,50876713,536661405,40100,361434,17280159,553941564
2021-06-23,119363600,545879257,82079,398313,20246250,566125507
2021-06-24,93955235,557006296,38000,390705,19343804,576350100
2021-06-25,74935032,560221754,91800,443005,22097090,582318844
2021-06-28,78681278,570999054,30000,409205,19895547,590894601
2021-06-29,65500077,590607865,32300,412605,19545099,610152964
2021-06-30,84132807,583349989,83991,453996,22640781,605990770
2021-07-01,50546583,580202618,26900,435696,20887266,601089884
2021-07-02,36558191,580824564,33100,375296,17920385,598744949
2021-07-05,45566793,584511115,30200,341917,16856508,601367623
2021-07-06,66343009,581985944,106785,385002,18711098,600697042
2021-07-07,57659768,591021704,90900,402717,19910328,610932032
2021-07-08,98877327,618045945,74956,399220,20352235,638398180
2021-07-09,64262119,617282870,69800,378217,19470611,636753481
2021-07-12,70443274,626577809,69500,356307,18096833,644674642
2021-07-13,67852055,622168596,80186,377512,18475437,640644033
2021-07-14,39574212,610212809,87400,389826,18540125,628752934
2021-07-15,36135494,610707480,62300,322900,15441078,626148558
2021-07-16,53512275,607357919,63800,327400,14929440,622287359
2021-07-19,24957947,613135212,22200,295817,13560251,626695463
2021-07-20,22459638,614737816,43400,324817,15061764,629799580
2021-07-21,52525018,620349232,62700,339617,16101242,636450474
2021-07-22,83994528,627843934,85313,361830,17881639,645725573
2021-07-23,72102965,629099642,65111,362628,17971844,647071486
2021-07-26,60991277,620202381,76524,349441,17653759,637856140
2021-07-27,243834157,683781292,107500,353717,18697481,702478773
2021-07-28,91016560,673579329,70200,354000,17887620,691466949
2021-07-29,132385902,665879875,99800,383400,20638422,686518297
2021-07-30,117405136,668170984,68200,363900,20029056,688200040
2021-08-02,163440116,717471620,59100,346500,19494090,736965710
2021-08-03,112581140,703035785,84700,370900,19149567,722185352
2021-08-04,68651517,676564197,58200,376700,20247625,696811822
2021-08-05,56339961,672644417,56550,340250,17727025,690371442
2021-08-06,59537493,676711555,52600,328050,17307918,694019473
2021-08-09,52582331,685311200,67400,341850,17861663,703172863
2021-08-10,70831646,683935492,52600,322450,17051156,700986648
2021-08-11,64269338,701453326,57200,281650,14862671,716315997
2021-08-12,72301514,680862483,82600,307750,16603113,697465596
2021-08-13,90728354,685631268,74400,299950,15261456,700892724
2021-08-16,39444993,671381930,79300,326850,17015811,688397741
