日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-11,69276982,3573045,3369636,28630,17230,0
2019-11-12,71056486,3516868,1737364,28630,0,0
2019-11-13,70939514,1239623,1356595,28630,0,0
2019-11-14,70994309,1034463,979668,28630,0,0
2019-11-15,70142329,1558553,2410533,28630,0,0
2019-11-18,70682764,1619542,1079107,28630,0,0
2019-11-19,74352373,8064713,4395104,28630,0,0
2019-11-20,72769425,1196647,2779595,28630,0,0
2019-11-21,73046281,1623779,1346923,28630,0,0
2019-11-22,71856770,851622,2041133,28630,0,0
2019-11-25,75689899,7964930,4131801,28630,0,0
2019-11-26,76921734,4281382,3049547,28630,0,0
2019-11-27,74953712,2444358,4412380,28630,0,0
2019-11-28,73980282,2230937,3204367,25930,0,2700
2019-11-29,74549933,3179020,2609369,25930,0,0
2019-12-02,72321854,1568847,3796926,25930,0,0
2019-12-03,71800696,2174849,2696007,25930,0,0
2019-12-04,71265819,1501879,2036756,25930,0,0
2019-12-05,70475732,3369511,4159598,25930,0,0
2019-12-06,74325439,9809067,5959360,25930,0,0
2019-12-09,70322276,6464180,10467343,25930,0,0
2019-12-10,71006116,3626423,2942583,25930,0,0
2019-12-11,72910648,3302917,1398385,42630,16700,0
2019-12-12,73480534,2061462,1491576,42630,0,0
2019-12-13,71451708,4550986,6579812,42630,0,0
2019-12-16,71482676,6299235,6268267,42630,0,0
2019-12-17,76528634,13234340,8188382,42630,0,0
2019-12-18,76803608,8993639,8718665,42630,0,0
2019-12-19,76465862,6379668,6717414,42630,0,0
2019-12-20,77591785,8650288,7524365,42630,0,0
2019-12-23,79034538,9611782,8169029,42630,0,0
2019-12-24,82576898,6345355,2802995,42630,0,0
2019-12-25,84402200,4715526,2890224,42630,0,0
2019-12-26,84292796,5165163,5274567,42630,0,0
2019-12-27,77871150,4084249,10505895,42630,0,0
2019-12-30,78099182,6452844,6224812,42630,0,0
2019-12-31,79627279,9121826,7593729,42630,0,0
2020-01-02,82752253,10754939,7629965,42630,0,0
2020-01-03,81441877,7796280,9106656,42630,0,0
2020-01-06,81774889,9364163,9031151,42630,0,0
2020-01-07,80959851,8046832,8861870,42630,0,0
2020-01-08,80468801,6755027,7246077,42630,0,0
2020-01-09,79690628,2235138,3013311,42630,0,0
2020-01-10,76799641,2863605,5754592,42630,0,0
2020-01-13,77116914,3420440,3103167,42630,0,0
2020-01-14,80523375,7658149,4283648,18130,0,24500
2020-01-15,79607749,6185928,7101554,16700,0,1430
2020-01-16,80463057,4500146,3644838,16700,0,0
2020-01-17,78561222,1173122,3074957,16700,0,0
2020-01-20,74892749,3027095,6695568,16700,0,0
2020-01-21,73207088,3978173,5663834,16700,0,0
2020-01-22,75430133,5706753,3483708,16700,0,0
2020-01-23,78087845,8061929,5404217,16700,0,0
2020-02-03,79013955,1729216,803106,16700,0,0
2020-02-04,80367003,7585489,6232441,0,0,16700
2020-02-05,77937951,2899597,5328649,0,0,0
2020-02-06,77761348,6232279,6441582,0,0,0
2020-02-07,76592444,6755186,7924090,0,0,0
2020-02-10,76173424,4314489,4733509,0,0,0
2020-02-11,76991531,4116605,3298498,0,0,0
2020-02-12,75836187,2495735,3651079,0,0,0
2020-02-13,73422782,2892288,5305693,0,0,0
2020-02-14,71511901,1368667,3279548,0,0,0
2020-02-17,68075164,3982267,7419004,0,0,0
2020-02-18,66151047,3500695,5424812,0,0,0
2020-02-19,66744751,4420014,3826310,0,0,0
2020-02-20,70775868,9693623,5662506,0,0,0
2020-02-21,74720061,10583538,6639345,0,0,0
2020-02-24,74768890,9007551,8958722,0,0,0
2020-02-25,76627911,9078223,7219202,0,0,0
2020-02-26,87609109,24720317,13717523,0,0,0
2020-02-27,98883780,44117268,32842597,72200,72200,0
2020-02-28,121061214,59944433,37766999,36100,0,36100
2020-03-02,143564152,65681746,43178808,36100,0,0
2020-03-03,157803433,69141064,54901783,36100,36100,36100
2020-03-04,207078322,123330533,74055644,36100,36100,36100
2020-03-05,210460757,95487161,92104726,36100,0,0
2020-03-06,282183799,158943814,87220772,36100,0,0
2020-03-09,284122222,185523542,183585119,72200,36100,0
2020-03-10,229670497,73876822,128328547,97200,25000,0
2020-03-11,232182277,69087510,66575730,112200,15000,0
2020-03-12,222603645,53629415,63208047,112200,0,0
2020-03-13,218496552,39402420,43509513,112200,0,0
2020-03-16,202558572,38999987,54937967,112200,0,0
2020-03-17,194802445,26348988,34105115,112200,0,0
2020-03-18,191477806,23866941,27191580,112200,0,0
2020-03-19,186664784,19602931,24415953,112200,0,0
2020-03-20,188747148,31622296,29539932,72200,0,40000
2020-03-23,188404881,22396513,22738780,72200,0,0
2020-03-24,180841213,23261700,30825368,72200,0,0
2020-03-25,180446063,25829956,26301443,125600,53400,0
2020-03-26,180180600,17239646,17505109,125600,0,0
2020-03-27,178813509,14673833,16040924,125600,0,0
2020-03-30,182651390,18114011,14276130,125600,0,0
2020-03-31,178221683,12664020,17093727,125600,0,0
2020-04-01,174475802,6263461,10009342,125600,0,0
2020-04-02,175180619,9644687,8939870,40800,0,84800
2020-04-03,171829108,14732213,18083724,0,0,40800
2020-04-07,172033288,19351315,19147135,0,0,0
2020-04-08,171231870,12673478,13474896,0,0,0
2020-04-09,176536712,28658745,23353903,0,0,0
2020-04-10,164369693,13947049,26114068,2500,2500,0
2020-04-13,175144881,33493169,22757750,36000,33500,0
2020-04-14,174180270,20805252,21706267,32300,0,3700
2020-04-15,165909597,14730894,24194831,52300,20000,0
2020-04-16,162556506,12615584,15968675,20000,0,32300
2020-04-17,160864782,13276796,14968520,20000,0,0
2020-04-20,160974368,10293273,10183687,20000,0,0
2020-04-21,159140218,10941925,12638383,20000,0,0
2020-04-22,161255161,13628201,11513258,20000,0,0
2020-04-23,158410167,22603857,25448851,36000,16000,0
2020-04-24,168682318,36839042,26566891,36000,0,0
2020-04-27,164094124,17715383,22303577,0,0,36000
2020-04-28,162338512,22220897,23976509,0,0,0
2020-04-29,159537412,7300495,10101595,0,0,0
2020-04-30,141624705,11812137,29724844,0,0,0
2020-05-06,143580186,6944882,4989401,0,0,0
2020-05-07,145706845,8287715,6161056,0,0,0
2020-05-08,141528042,7770305,11949108,0,0,0
2020-05-11,141023696,8178920,8683266,0,0,0
2020-05-12,138641121,4945453,7328028,0,0,0
2020-05-13,138687451,4471758,4425428,0,0,0
2020-05-14,137690769,4047696,5044378,0,0,0
2020-05-15,138693286,6733882,5731365,0,0,0
2020-05-18,139456656,6324418,5561048,0,0,0
2020-05-19,136838247,3544253,6162662,43400,43400,0
2020-05-20,136165678,3410308,4082877,44900,1500,0
2020-05-21,137324234,9422121,8263565,84900,40000,0
2020-05-22,134796548,2690281,5217967,44900,0,40000
2020-05-25,135133595,3812200,3475153,52500,7600,0
2020-05-26,135630501,2734757,2237851,52500,0,0
2020-05-27,135850009,4676728,4457220,52500,0,0
2020-05-28,136855223,4015474,3010260,51000,0,1500
2020-05-29,136738681,3830062,3946604,7600,0,43400
2020-06-01,142502099,16694238,10930820,7600,0,0
2020-06-02,140318661,8976787,11160225,7600,0,0
2020-06-03,141114545,8825549,8029665,7600,0,0
2020-06-04,138996015,3369647,5488177,7600,0,0
2020-06-05,138915929,4721410,4801496,7600,0,0
2020-06-08,140930618,3988516,1973827,7600,0,0
2020-06-09,140860137,3978229,4048710,60000,52400,0
2020-06-10,139771327,4377482,5466292,60000,0,0
2020-06-11,139989209,4410906,4193024,60000,0,0
2020-06-12,137286981,2242530,4944758,60000,0,0
2020-06-15,139088519,7767467,5965929,60000,0,0
2020-06-16,137793386,2262071,3557204,60000,0,0
2020-06-17,136391362,5528507,6930531,60000,0,0
2020-06-18,137450100,4674208,3529625,60000,0,0
2020-06-19,130288430,4952529,11659907,7600,0,52400
2020-06-22,129077707,2653933,3864656,7600,0,0
2020-06-23,125496987,3815235,7395955,64600,57000,0
2020-06-24,123944763,3228010,4780234,64600,0,0
2020-06-29,127741717,5785340,1988386,64600,0,0
2020-06-30,131180578,7731654,4314003,64600,0,0
2020-07-01,129551902,4675785,6304461,64600,0,0
2020-07-02,132786344,11134818,7900376,64600,0,0
2020-07-03,138618698,15190881,9358527,60000,0,4600
2020-07-06,138675709,17102817,17045806,60000,0,0
2020-07-07,147268337,30318860,21726232,60000,0,0
2020-07-08,157902796,24678752,14044293,60000,0,0
2020-07-09,159425812,25974867,24451851,60000,0,0
2020-07-10,156309558,21592401,24708655,60000,0,0
2020-07-13,158777218,27309549,24841889,52400,0,7600
2020-07-14,169617961,32749447,21908704,62800,10400,0
2020-07-15,173841944,24989725,20765742,62800,0,0
2020-07-16,167813051,11774264,17831608,10400,0,52400
2020-07-17,167936820,8706030,8582261,10400,0,0
2020-07-20,170994446,12851105,9793479,10400,0,0
2020-07-21,165465825,10012802,15541423,10400,0,0
2020-07-22,160888031,17394759,21972553,50400,40000,0
2020-07-23,172065440,21049679,9872270,10400,0,40000
2020-07-24,176196908,17073277,12941809,0,0,10400
2020-07-27,177580048,7379439,5996299,0,0,0
2020-07-28,177466321,4749342,4857498,0,0,0
2020-07-29,176856012,5053820,5664129,14400,14400,0
2020-07-30,163304914,20224290,33775388,14400,0,0
2020-07-31,173219722,64265955,54351147,30700,16300,0
2020-08-03,184174093,56637725,45683354,30700,0,0
2020-08-04,196947895,41893740,29119938,31400,700,0
2020-08-05,198687009,31904558,30183546,21400,0,10000
2020-08-06,196991584,22124024,23819449,26900,5500,0
2020-08-07,205201996,45082813,36872401,26900,0,0
2020-08-10,198345784,49367550,56084064,21400,0,5500
2020-08-11,201186716,44114801,41273869,21400,0,0
2020-08-12,207956977,30438129,23667868,28200,6800,0
2020-08-13,205119192,21418894,24256679,72200,44000,0
2020-08-14,202230031,15041283,17930444,72200,0,0
2020-08-17,204514114,21606107,19255040,72200,0,0
2020-08-18,213893061,42582034,33203087,66200,0,6000
2020-08-19,209362530,0,4530531,66200,0,0
2020-08-20,198553397,24632947,35442080,65200,0,1000
2020-08-21,196313722,18698055,21634089,65200,0,0
2020-08-24,197446455,12804029,11671296,63600,0,1600
2020-08-25,199653431,14101068,11894092,52500,0,11100
2020-08-26,202029327,13274703,10898807,58370,11070,5200
2020-08-27,202887073,5620998,4763252,58370,0,0
2020-08-28,201874627,5756146,6768592,58370,0,0
2020-08-31,207054375,15645543,10465795,58370,0,0
2020-09-01,206283421,8112318,8644152,68947,10577,0
2020-09-02,205384037,7964781,8864165,68947,0,0
2020-09-03,203000237,8442979,10826779,68947,0,0
2020-09-04,200239199,5593090,8354128,24947,0,44000
2020-09-07,203247655,10805546,7797090,24947,0,0
2020-09-08,202678164,5272779,5820358,33447,8500,0
2020-09-09,200886024,5735150,7527290,38967,5520,0
2020-09-10,199208934,6302468,7979558,44667,5700,0
2020-09-11,197833294,3056834,4432474,44567,0,100
2020-09-14,197688460,2504786,2649620,50367,5800,0
2020-09-15,196869531,2875629,4149773,57067,6700,0
2020-09-16,196402528,1472577,1939580,60967,5900,2000
2020-09-17,196646255,4145016,3901289,66967,6000,0
2020-09-18,195644045,3897811,4900021,72067,5100,0
2020-09-21,196302615,4701051,4042481,66467,0,5600
2020-09-22,197986294,3837201,2128607,47367,0,19100
2020-09-23,193985827,1440754,5441221,39767,0,7600
2020-09-24,190759946,5745497,8971378,33967,0,5800
2020-09-25,191972650,5436703,4223999,25067,0,8900
2020-09-28,189925278,1182233,3229605,19167,0,5900
2020-09-29,190848340,3709372,2786310,15267,2100,6000
2020-09-30,187263475,1374812,4959677,8247,0,7020
2020-10-09,188261219,3525902,2582306,8247,0,0
2020-10-12,189739407,6405168,4926980,8247,0,0
2020-10-13,187449822,3968800,6258385,24047,18200,2400
2020-10-14,191220554,14347859,10577127,23847,0,200
2020-10-15,191637580,7011609,6594583,23847,0,0
2020-10-16,194886671,7005111,3756020,23847,0,0
2020-10-19,196455780,7887091,6317982,23847,0,0
2020-10-20,193469794,2667821,5653807,27747,3900,0
2020-10-21,193472147,7797573,7795220,27747,0,0
2020-10-22,192685143,6496013,7283017,27747,0,0
2020-10-23,190053902,2420744,5051985,27747,0,0
2020-10-26,189897402,2230215,2386715,27747,0,0
2020-10-27,190474760,2248974,1671616,12344,0,15403
2020-10-28,183626764,5313356,12161352,12344,0,0
2020-10-29,184561829,4134206,3199141,11744,0,600
2020-10-30,183489161,3228355,4301023,11744,0,0
2020-11-02,184778520,4471747,3182388,11444,0,300
2020-11-03,183386879,2892297,4283938,10544,0,900
2020-11-04,190222393,12662564,5827050,9394,3250,4400
2020-11-05,181578437,8017581,16661537,12194,6000,3200
2020-11-06,179458063,8507831,10628205,10194,0,2000
2020-11-09,226364280,89086809,42180592,10194,0,0
2020-11-10,232122018,38015946,32258208,15494,5500,200
2020-11-11,220753725,78717352,90085645,19994,4500,0
2020-11-12,216350502,51079360,55441005,64974,44980,0
2020-11-13,245668648,84824338,55752703,27094,7100,44980
2020-11-16,236438580,66539823,75769891,52094,30000,5000
2020-11-17,242346366,57652853,51745067,43394,20000,28700
2020-11-18,263553096,85883278,64676548,42394,20000,21000
2020-11-19,238749954,48277069,73080211,42994,1000,400
2020-11-20,231118466,32982780,40614268,17367,10000,35627
2020-11-23,224519056,39958245,46383318,15600,3500,5267
2020-11-24,227829593,28749085,25438548,13500,0,2100
2020-11-25,217555135,22215485,32489943,3300,0,10200
2020-11-26,242910098,55216247,29861284,3500,200,0
2020-11-27,245026732,18563747,16447113,3500,0,0
2020-11-30,251927368,16394191,9493555,3500,0,0
2020-12-01,259369253,20211382,12769497,3500,0,0
2020-12-02,269565523,26359503,16163233,3500,0,0
2020-12-03,281855010,23231323,13049402,0,0,3500
2020-12-04,274915654,10584002,17523358,0,0,0
2020-12-07,272669720,7209377,9455311,0,0,0
2020-12-08,269738891,10143384,13074213,0,0,0
2020-12-09,268549104,9780638,10970425,0,0,0
2020-12-10,287395040,30401427,11555491,0,0,0
2020-12-11,281704520,7858432,13548952,0,0,0
2020-12-14,278696249,3562643,6570914,0,0,0
2020-12-15,266972255,2939633,14663627,0,0,0
2020-12-16,264377424,10878793,13473624,0,0,0
2020-12-17,260619267,7626497,11384654,0,0,0
2020-12-18,260511132,8467757,8575892,0,0,0
2020-12-21,260034766,11829558,12305924,0,0,0
2020-12-22,267445651,18856249,11445364,0,0,0
2020-12-23,257129848,6467159,16782962,0,0,0
2020-12-24,250066592,5249085,12312341,0,0,0
2020-12-25,242105163,21298564,29259993,0,0,0
2020-12-28,245118771,23089143,20075535,0,0,0
2020-12-29,244559738,13047327,13606360,0,0,0
2020-12-30,242683455,10256570,12136513,0,0,0
2020-12-31,242578812,15531480,15636123,0,0,0
2021-01-04,244464440,19124948,17239320,0,0,0
2021-01-05,244095251,8306516,8969015,0,0,0
2021-01-06,242638224,10577829,12034856,0,0,0
2021-01-07,233651439,9704832,19088061,0,0,0
2021-01-08,234435755,11584741,10800425,0,0,0
2021-01-11,236746729,9982845,7880002,0,0,0
2021-01-12,236200756,6182849,6728822,0,0,0
2021-01-13,236029493,8737644,8908907,0,0,0
2021-01-14,243513503,10080540,2544552,0,0,0
2021-01-15,242465679,17405213,18453037,0,0,0
2021-01-18,240393703,13289771,15361747,0,0,0
2021-01-19,239671059,13505768,14228412,0,0,0
2021-01-20,240735364,11797391,10733086,0,0,0
2021-01-21,238770067,11304345,13269642,0,0,0
2021-01-22,237886493,15780256,18594784,0,0,0
2021-01-25,239048056,13056604,11895041,0,0,0
2021-01-26,233636920,7539497,12950633,0,0,0
2021-01-27,242868513,26341065,17109472,0,0,0
2021-01-28,254736282,26238873,14371104,0,0,0
2021-01-29,253933496,13700179,14502965,0,0,0
2021-02-01,265287395,31595706,20241807,0,0,0
2021-02-02,244812909,21676026,41508506,0,0,0
2021-02-03,247923034,35950920,32840795,0,0,0
2021-02-04,244818038,20515158,23620154,0,0,0
2021-02-05,238028374,17692361,24482025,0,0,0
2021-02-08,231447705,13839307,20419976,0,0,0
2021-02-09,221367227,25086088,38085021,0,0,0
2021-02-10,222835128,23408672,21940771,0,0,0
2021-02-18,250179778,59688973,32344323,0,0,0
2021-02-19,257841390,52433343,44771731,0,0,0
2021-02-22,247182432,12370873,23029831,0,0,0
2021-02-23,264955509,70730646,52957569,40200,40200,0
2021-02-24,272336751,60095833,52714591,40200,0,0
2021-02-25,266479464,58330458,64242176,45334,5134,0
2021-02-26,244916708,19893500,41456256,45300,0,34
2021-03-01,236900871,39738117,47753954,45300,0,0
2021-03-02,251279550,53003979,38625300,45300,0,0
2021-03-03,245541557,31722962,37460955,45300,0,0
2021-03-04,265001129,37883906,18424334,45300,0,0
2021-03-05,278071387,33070786,20000528,45300,0,0
2021-03-08,275508509,32167413,34730291,45300,0,0
2021-03-09,295029775,41916644,22395378,45300,0,0
2021-03-10,301260416,24760190,18529549,45300,0,0
2021-03-11,306437441,23434827,18257802,0,0,45300
2021-03-12,326814553,34634679,14257567,20000,20000,0
2021-03-15,334205336,27311182,19920399,0,0,20000
2021-03-16,319328455,16490613,31367494,0,0,0
2021-03-17,309442623,11408636,21294468,0,0,0
2021-03-18,316614749,26281903,19109777,0,0,0
2021-03-19,306368717,23818602,34064634,0,0,0
2021-03-22,298422418,16671047,24617346,0,0,0
2021-03-23,301769324,23860268,20513362,0,0,0
2021-03-24,307324916,15882461,10326869,0,0,0
2021-03-25,295590262,12406838,24141492,0,0,0
2021-03-26,283337151,6071771,18324882,0,0,0
2021-03-29,300247540,27493571,10583182,0,0,0
2021-03-30,302438259,13955513,11764794,0,0,0
2021-03-31,300049436,8093483,10482306,0,0,0
2021-04-01,292251579,8582770,16380627,0,0,0
2021-04-02,300610995,18133184,9773768,0,0,0
2021-04-06,309346780,17996555,9260770,0,0,0
2021-04-07,312241678,23821645,20926747,0,0,0
2021-04-08,330329139,35684948,17597487,0,0,0
2021-04-09,322544790,9413205,17197554,0,0,0
2021-04-12,326782388,29318321,25080723,0,0,0
2021-04-13,324095563,6278603,8965428,0,0,0
2021-04-14,322273319,9883049,11705293,0,0,0
2021-04-15,317003923,6604190,11873586,0,0,0
2021-04-16,317327278,6579270,6255915,0,0,0
2021-04-19,322980380,13886598,8233496,48200,48200,0
2021-04-20,331394094,12973018,4559304,54900,6700,0
2021-04-21,335533887,23663312,19523519,54900,0,0
2021-04-22,332876197,10792815,13450505,0,0,54900
2021-04-23,333197897,21415792,21094092,54900,54900,0
2021-04-26,332587506,26088296,26698687,54900,0,0
2021-04-27,335971079,16682025,13298452,54900,0,0
2021-04-28,325609405,9612411,19974085,54900,0,0
2021-04-29,325972663,10677979,10314721,0,0,54900
2021-04-30,329620460,22219069,18571272,0,0,0
2021-05-06,334422423,20982027,16180064,0,0,0
2021-05-07,350047700,53069535,37444258,0,0,0
2021-05-10,346084578,28766544,32729666,0,0,0
2021-05-11,343103502,23769527,26750603,0,0,0
2021-05-12,345270845,19233815,17066472,0,0,0
2021-05-13,347301897,19039390,17008338,0,0,0
2021-05-14,353142536,28419794,22579155,0,0,0
2021-05-17,361442367,21843278,13543447,0,0,0
2021-05-18,354112924,16431131,23760574,0,0,0
2021-05-19,354450927,11329977,10991974,0,0,0
2021-05-20,349262400,11231487,16420014,6300,6300,0
2021-05-21,347188049,7238833,9313184,6300,0,0
2021-05-24,346249311,8540387,9479125,9300,3000,0
2021-05-25,352235090,21134399,15148620,5300,0,4000
2021-05-26,357112933,14554436,9676593,0,0,5300
2021-05-27,354547321,12285762,14851374,0,0,0
2021-05-28,347611111,11942847,18879057,0,0,0
2021-05-31,342565896,5446756,10491971,0,0,0
2021-06-01,341067708,20959490,22457678,0,0,0
2021-06-02,350560365,28559333,19066676,0,0,0
2021-06-03,350741976,22892104,22710493,0,0,0
2021-06-04,350948173,14419963,14213766,0,0,0
2021-06-07,361802666,17835973,6981480,0,0,0
2021-06-08,362976597,22718691,21544760,0,0,0
2021-06-09,356132459,40277396,47121534,0,0,0
2021-06-10,377947893,73201792,51386358,0,0,0
2021-06-11,369984336,35286266,43249823,0,0,0
2021-06-15,371818474,38168320,36334182,84700,84700,0
2021-06-16,374389371,21592847,19021950,84700,0,0
2021-06-17,377211934,16987831,14165268,16100,0,68600
2021-06-18,388401783,30690092,19500243,84700,68600,0
2021-06-21,396899583,27374100,18876300,84700,0,0
2021-06-22,403850723,40512535,33561395,84700,0,0
2021-06-23,400612295,19107399,22345827,84700,0,0
2021-06-24,403364762,38033857,35281390,0,0,84700
2021-06-25,420743138,51825603,34814424,10000,10000,0
2021-06-28,405468562,25622396,40896972,10000,0,0
2021-06-29,401044167,34283925,38708320,10000,0,0
2021-06-30,404356502,29205661,25893326,10000,0,0
2021-07-01,392678719,27393172,39070955,10000,0,0
2021-07-02,386948845,13961505,19691379,10000,0,0
2021-07-05,395805979,22316252,13459118,10000,0,0
2021-07-06,396276574,24040988,23570393,10000,0,0
2021-07-07,392968305,18012056,21320325,0,0,10000
2021-07-08,385883347,15112001,22196959,0,0,0
2021-07-09,374462474,18103988,29524861,0,0,0
2021-07-12,377241046,44619275,41840703,0,0,0
2021-07-13,367455001,38511037,48297082,0,0,0
2021-07-14,373477341,38974507,32952167,0,0,0
2021-07-15,376720636,33841687,30598392,0,0,0
2021-07-16,378174713,38818308,37364231,0,0,0
2021-07-19,374518588,23942096,27598221,0,0,0
2021-07-20,373176644,23011805,24353749,0,0,0
2021-07-21,378616325,29485711,23718389,0,0,0
2021-07-22,387033842,38870167,30452650,7900,7900,0
2021-07-23,388233995,30292048,29091895,7900,0,0
2021-07-26,386767266,20566188,22032917,7900,0,0
2021-07-27,383605733,30286727,33448260,8100,200,0
2021-07-28,384078586,26974998,26502145,8100,0,0
2021-07-29,389668512,31180182,25590256,10500,2400,0
2021-07-30,382190909,11917266,19394869,10700,200,0
2021-08-02,379216379,13418188,13488857,10700,0,0
2021-08-03,374341051,11814737,16690065,10700,0,0
2021-08-04,379819072,19249507,13626930,10700,0,0
2021-08-05,375056146,23264591,28027517,10700,0,0
2021-08-06,371217869,7873086,11711363,10700,0,0
2021-08-09,369723961,15381154,16875062,10700,0,0
2021-08-10,359395724,14993294,25321531,10700,0,0
2021-08-11,349159791,36373581,47234681,10700,0,0
2021-08-12,341571451,27519815,35108155,10700,0,0
2021-08-13,349284687,55440513,47727277,10700,0,0
2021-08-16,343880309,32329594,37733972,10700,0,0
2021-08-17,354664926,35379567,24594950,10700,0,0
2021-08-18,395952896,60995799,19707829,10700,0,0
2021-08-19,429634589,90325658,56643965,10700,0,0
2021-08-20,429170914,88276164,88912894,10700,0,0
2021-08-23,422006998,96843112,104007028,10700,0,0
2021-08-24,419387782,75027948,77647164,10700,0,0
2021-08-25,404130273,39041355,54298864,10700,0,0
2021-08-26,413088655,46956581,37998199,10700,0,0
2021-08-27,404940391,36752890,44901154,10700,0,0
2021-08-30,413906649,55240540,46274282,10700,0,0
2021-08-31,427526107,59531476,45912018,10700,0,0
2021-09-01,439370637,68715200,56870670,10700,0,0
2021-09-02,457515735,136334432,118189334,10700,0,0
2021-09-03,472079418,129287845,114724162,10700,0,0
2021-09-06,497787716,67023128,41314830,10700,0,0
2021-09-07,467373410,72654956,103069262,10700,0,0
2021-09-08,498782600,81717191,50308001,10700,0,0
2021-09-09,520985227,59374657,37172030,10700,0,0
2021-09-10,516937563,54649635,58697299,10700,0,0
2021-09-13,510231151,43989550,50695962,10300,0,400
2021-09-14,506619099,43763106,47375158,10300,0,0
2021-09-15,476542866,50835210,78781978,10300,0,0
2021-09-16,466068045,37832467,48307288,10300,0,0
2021-09-17,459968532,45170524,51270037,10300,0,0
2021-09-22,468678510,55408131,46698153,10300,0,0
2021-09-23,478369404,50009373,40318479,10300,0,0
2021-09-24,489548571,67939504,56760337,10300,0,0
2021-09-27,507539771,59192751,41201551,10300,0,0
2021-09-28,526856343,39134190,19817618,10300,0,0
2021-09-29,497012891,26678044,56521496,10300,0,0
2021-09-30,510583143,41087693,27517441,10300,0,0
2021-10-08,529896874,35612656,16298925,10300,0,0
2021-10-11,546078256,25554421,9373039,10300,0,0
2021-10-12,552832060,22100678,15346874,10300,0,0
2021-10-13,560616907,23532651,15755149,10300,0,0
2021-10-14,561169457,19701982,19149432,10300,0,0
2021-10-15,563900424,26102978,23372011,10300,0,0
2021-10-18,567407270,17845156,14338310,10300,0,0
2021-10-19,558929300,16212507,24690477,10300,0,0
2021-10-20,557222861,17594100,19300539,10300,0,0
2021-10-21,549815200,30798175,38205836,20300,10000,0
2021-10-22,531381225,11577974,30011949,20300,0,0
2021-10-25,536102161,16686728,11965792,20300,0,0
2021-10-26,535151697,11939241,12889705,20300,0,0
2021-10-27,541125105,18029551,12056143,20300,0,0
2021-10-28,539965253,15807511,16967363,20300,0,0
2021-10-29,550388827,29961446,19537872,20300,0,0
2021-11-01,547117514,30455598,33726911,20300,0,0
2021-11-02,579267839,64119855,31969530,20300,0,0
2021-11-03,573808295,23427986,28887530,20300,0,0
2021-11-04,577900676,19072195,14979814,20300,0,0
2021-11-05,586023392,35826147,27703431,20300,0,0
2021-11-08,583130449,13817010,16709953,20300,0,0
