日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-09,15163939,474126466,0,0,0,474126466
2018-01-10,14636306,471368690,0,0,0,471368690
2018-01-11,13183699,473496782,0,0,0,473496782
2018-01-12,19671819,484918220,0,0,0,484918220
2018-01-15,12886430,488349621,0,0,0,488349621
2018-01-16,11074784,492749558,0,0,0,492749558
2018-01-17,4634527,488122835,0,0,0,488122835
2018-01-18,3444654,485645997,0,0,0,485645997
2018-01-19,7869651,485080985,0,0,0,485080985
2018-01-22,6444193,486901543,0,0,0,486901543
2018-01-23,8347356,481710379,0,0,0,481710379
2018-01-24,4785809,475867412,0,0,0,475867412
2018-01-25,5791839,464948008,0,0,0,464948008
2018-01-26,7466343,464502936,0,0,0,464502936
2018-01-29,6055737,460429274,0,0,0,460429274
2018-01-30,7493206,457759531,0,0,0,457759531
2018-01-31,7933142,456778904,0,0,0,456778904
2018-02-01,13216155,456745928,0,0,0,456745928
2018-02-02,4816137,455588037,0,0,0,455588037
2018-02-05,5347393,450806754,0,0,0,450806754
2018-02-06,18436097,455888482,0,0,0,455888482
2018-02-07,14607975,450127418,0,0,0,450127418
2018-02-08,6345263,452263568,0,0,0,452263568
2018-02-09,6036714,424069910,0,0,0,424069910
2018-02-12,5357330,423018436,0,0,0,423018436
2018-02-13,1072765,415054465,0,0,0,415054465
2018-02-14,2390794,409759708,0,0,0,409759708
2018-02-22,4626484,407569762,0,0,0,407569762
2018-02-23,3432196,401369893,0,0,0,401369893
2018-02-26,9125422,397322165,0,0,0,397322165
2018-02-27,3371077,394228690,0,0,0,394228690
2018-02-28,2091231,387147617,0,0,0,387147617
2018-03-01,3472926,385977010,0,0,0,385977010
2018-03-02,2815368,384938657,0,0,0,384938657
2018-03-05,5031787,384341410,0,0,0,384341410
2018-03-06,5082550,384152501,0,0,0,384152501
2018-03-07,4773780,383968610,0,0,0,383968610
2018-03-08,13480003,385050251,0,0,0,385050251
2018-03-09,17072050,389423086,0,0,0,389423086
2018-03-12,18561314,402713760,0,0,0,402713760
2018-03-13,11640468,407257899,0,0,0,407257899
2018-03-14,32146330,409741965,0,0,0,409741965
2018-03-15,40528008,411074016,0,0,0,411074016
2018-03-16,6731381,407599498,0,0,0,407599498
2018-03-19,4122219,407516954,0,0,0,407516954
2018-03-20,8205483,407423354,0,0,0,407423354
2018-03-21,7993157,411524816,0,0,0,411524816
2018-03-22,4629263,411983269,0,0,0,411983269
2018-03-23,7896402,408639349,0,0,0,408639349
2018-03-26,7895133,408811129,0,0,0,408811129
2018-03-27,5570503,409795897,0,0,0,409795897
2018-03-28,4592025,410199547,0,0,0,410199547
2018-03-29,2002329,409914654,0,0,0,409914654
2018-03-30,3322551,407826015,0,0,0,407826015
2018-04-02,2376259,405275199,0,0,0,405275199
2018-04-03,3480984,401457644,0,0,0,401457644
2018-04-04,4280021,402614514,0,0,0,402614514
2018-04-09,9972121,410019858,0,0,0,410019858
2018-04-10,3287487,408599778,0,0,0,408599778
2018-04-11,3135781,408051521,0,0,0,408051521
2018-04-12,3646954,405416688,0,0,0,405416688
2018-04-13,9748831,404320555,0,0,0,404320555
2018-04-16,6030106,408393662,0,0,0,408393662
2018-04-17,4669133,406382626,0,0,0,406382626
2018-04-18,3602240,400992742,0,0,0,400992742
2018-04-19,2891732,401484974,0,0,0,401484974
2018-04-20,3012467,399522403,0,0,0,399522403
2018-04-23,1192843,395058668,0,0,0,395058668
2018-04-24,3880684,397558580,0,0,0,397558580
2018-04-25,12043484,405373765,0,0,0,405373765
2018-04-26,11654922,405438994,0,0,0,405438994
2018-04-27,5838614,404339035,0,0,0,404339035
2018-05-02,3984100,403725983,0,0,0,403725983
2018-05-03,16474590,406960893,0,0,0,406960893
2018-05-04,11837134,403913698,0,0,0,403913698
2018-05-07,8747484,397492167,0,0,0,397492167
2018-05-08,2096821,388025461,0,0,0,388025461
2018-05-09,5462501,389636592,0,0,0,389636592
2018-05-10,1769302,384061608,0,0,0,384061608
2018-05-11,11115636,387168590,0,0,0,387168590
2018-05-14,11941022,393135397,0,0,0,393135397
2018-05-15,2551846,387867616,0,0,0,387867616
2018-05-16,3630912,389162709,0,0,0,389162709
2018-05-17,11306733,391108184,0,0,0,391108184
2018-05-18,7275232,388386010,0,0,0,388386010
2018-05-21,27003329,400209521,0,0,0,400209521
2018-05-22,21251523,403175298,3200,3200,44096,403219394
2018-05-23,5383012,395098372,1500,4700,64202,395162574
2018-05-24,9293654,398263740,0,4700,63544,398327284
2018-05-25,4007619,397230203,0,4700,62839,397293042
2018-05-28,9288526,396460890,0,4700,63356,396524246
2018-05-29,24364305,383469290,0,4700,64672,383533962
2018-05-30,19820190,381800657,0,4700,63121,381863778
2018-05-31,18856134,370438415,0,4700,64672,370503087
2018-06-01,23641934,357058921,0,4700,63497,357122418
2018-06-04,19682224,358906186,0,4700,65330,358971516
2018-06-05,14312272,354523980,0,4700,65189,354589169
2018-06-06,13707163,339263575,0,7050,62181,339325756
2018-06-07,6755172,334432564,0,7050,60630,334493194
2018-06-08,2199097,328611410,0,7050,60489,328671899
2018-06-11,8593431,320065625,0,7050,59855,320125480
2018-06-12,7361720,318577248,0,7050,59784,318637032
2018-06-13,6023456,315326058,0,7050,58938,315384996
2018-06-14,3741971,313930091,0,7050,58868,313988959
2018-06-15,6963519,310117583,0,7050,55977,310173560
2018-06-19,18398432,301883309,0,7050,51042,301934351
2018-06-20,8395857,304007216,0,7050,50690,304057906
2018-06-21,7756461,302990527,0,7050,50619,303041146
2018-06-22,6809372,299633673,0,7050,51465,299685138
2018-06-25,4963511,297266384,0,7050,51254,297317638
2018-06-26,6129329,296950318,0,7050,51254,297001572
2018-06-27,9864782,292454305,24000,31050,230081,292684386
2018-06-28,4944641,292763715,0,31050,226976,292990691
2018-06-29,7526128,291762808,0,31050,231012,291993820
2018-07-02,8158487,292656086,0,31050,228528,292884614
2018-07-03,10087796,297209290,0,31050,227907,297437197
2018-07-04,12614215,300061703,64600,71650,493669,300555372
2018-07-05,8852884,299674224,105400,129050,856892,300531116
2018-07-06,7651855,302242412,5100,12150,79947,302322359
2018-07-09,12750210,306482554,0,7050,45966,306528520
2018-07-10,8555685,309547440,10000,17050,111848,309659288
2018-07-11,9341409,309611134,66600,73650,475043,310086177
2018-07-12,10407754,310538071,0,7050,46107,310584178
2018-07-13,5628562,310194355,0,7050,46037,310240392
2018-07-16,4823135,309081306,0,7050,46460,309127766
2018-07-17,5618836,308522131,0,7050,46460,308568591
2018-07-18,11773685,312420620,0,7050,47235,312467855
2018-07-19,7728116,314341739,41700,48750,326138,314667877
2018-07-20,12877055,316957461,0,48750,337350,317294811
2018-07-23,7087767,317258417,0,48750,339788,317598205
2018-07-24,5874020,316354942,0,48750,338813,316693755
2018-07-25,2990417,313616824,0,48750,336375,313953199
2018-07-26,4765943,315534786,13900,62650,426020,315960806
2018-07-27,4615014,316131807,29250,50200,338851,316470658
2018-07-30,3245433,313773476,0,45400,305543,314079019
2018-07-31,2155955,314021467,132000,177400,1186807,315208274
2018-08-01,4390156,314135834,0,177400,1190355,315326189
2018-08-02,5485834,307290047,0,177400,1122943,308412990
2018-08-03,3049604,301766298,4800,182200,1178835,302945133
2018-08-06,4127960,293516955,60000,242200,1535548,295052503
2018-08-07,1491367,291627353,0,182200,1169724,292797077
2018-08-08,2487144,292117267,0,182200,1180656,293297923
2018-08-09,3639903,291859327,0,182200,1193411,293052738
2018-08-10,2328542,288047567,0,182200,1198876,289246443
2018-08-13,4849356,290652697,0,182200,1198876,291851573
2018-08-14,1704367,287763769,0,182200,1193411,288957180
2018-08-15,1633497,287257291,0,182200,1193411,288450702
2018-08-16,2191023,287764451,0,182200,1193411,288957862
2018-08-17,1470990,283800207,0,182200,1187944,284988151
2018-08-20,1505343,283189906,0,182200,1166080,284355986
2018-08-21,1599547,276699116,0,139050,888530,277587646
2018-08-22,3240380,270732265,24600,163650,1044087,271776352
2018-08-23,3690863,266426701,18600,50250,323610,266750311
2018-08-24,3266958,261896953,0,50250,329640,262226593
2018-08-27,3118314,261227371,0,50250,342203,261569574
2018-08-28,1996896,259612126,0,50250,342203,259954329
2018-08-29,2425493,259120086,0,50250,342203,259462289
2018-08-30,1178763,258146409,0,50250,344213,258490622
2018-08-31,1223646,255033941,0,50250,346725,255380666
2018-09-03,1376521,252558162,0,50250,351248,252909410
2018-09-04,2752418,244709946,0,50250,357780,245067726
2018-09-05,6947425,245941774,0,50250,350745,246292519
2018-09-06,2277735,246410012,0,50250,347228,246757240
2018-09-07,1504977,243923674,9000,59250,407640,244331314
2018-09-10,3989548,233619306,24900,84150,559598,234178904
2018-09-11,564197,227656025,0,59250,401715,228057740
2018-09-12,1496624,226741813,0,59250,402308,227144121
2018-09-13,1696492,225952997,8000,67250,455283,226408280
2018-09-14,1816290,224700008,28600,95850,652739,225352747
2018-09-17,3304943,222141311,70600,94650,642674,222783985
2018-09-18,2431997,223526116,109100,133150,892105,224418221
2018-09-19,2844243,221286197,127700,180850,1222546,222508743
2018-09-20,3716837,222059640,10000,104850,707738,222767378
2018-09-21,4127123,222434767,0,74250,504158,222938925
2018-09-25,3032998,224904024,0,74250,502673,225406697
2018-09-26,6193391,228464713,0,74250,501188,228965901
2018-09-27,1343648,227358339,0,74250,498960,227857299
2018-09-28,2077911,226649138,0,74250,506385,227155523
2018-10-08,4171321,228551915,0,74250,490050,229041965
2018-10-09,570888,227263897,0,74250,498218,227762115
2018-10-10,3362695,229541003,0,74250,497475,230038478
2018-10-11,3324267,229525639,0,74250,490050,230015689
2018-10-12,8002559,226759476,0,31050,204620,226964096
2018-10-15,4563540,228511400,21500,52550,331065,228842465
2018-10-16,5523997,222611569,21700,74250,465548,223077117
2018-10-17,2031714,223297936,0,74250,463320,223761256
2018-10-18,8133661,223765959,0,74250,430650,224196609
2018-10-19,32734976,222445511,0,74250,387585,222833096
2018-10-22,75491337,277440406,0,74250,392040,277832446
2018-10-23,32034364,257880076,0,74250,392040,258272116
2018-10-24,38378760,279218330,0,74250,371993,279590323
2018-10-25,80763867,329213457,0,74250,342293,329555750
2018-10-26,69632901,344292808,220200,294450,1425138,345717946
2018-10-29,45166596,359201517,80800,205050,986291,360187808
2018-10-30,28152884,366220908,40000,244250,1167515,367388423
2018-10-31,19459226,370180173,20000,219450,1057749,371237922
2018-11-01,30397082,369383935,75000,254450,1249350,370633285
2018-11-02,26355709,371309038,0,159450,805223,372114261
2018-11-05,36128997,385256553,25000,184450,944384,386200937
2018-11-06,22918306,381244630,160400,344850,1789772,383034402
2018-11-07,13454147,375777167,2400,115050,583304,376360471
2018-11-08,11901019,374633720,36800,66650,340582,374974302
2018-11-09,7016106,357159124,11200,37450,193242,357352366
2018-11-12,41338914,360168766,5900,32850,176076,360344842
2018-11-13,41848637,358864121,5400,37550,208778,359072899
2018-11-14,20511882,352002629,0,37550,209905,352212534
2018-11-15,15353107,355445655,0,37550,211031,355656686
2018-11-16,17068113,346999988,0,37550,212533,347212521
2018-11-19,23558749,347511079,800,38350,223581,347734660
2018-11-20,30787568,343224931,10000,48350,277046,343501977
2018-11-21,11717543,345698963,7600,48350,277046,345976009
2018-11-22,45386683,362624475,5800,46100,282593,362907068
2018-11-23,20330157,369679362,4000,48300,285453,369964815
2018-11-26,11410591,362977512,3400,48300,286419,363263931
2018-11-27,6212648,364300069,0,48300,281106,364581175
2018-11-28,12560639,370346222,2600,48800,285480,370631702
2018-11-29,16506824,371295959,0,48800,273768,371569727
2018-11-30,2397821,367901707,0,48800,278160,368179867
2018-12-03,24195011,365156735,900,31300,179975,365336710
2018-12-04,9633890,362578945,700000,721600,4170848,366749793
2018-12-05,8016122,348567177,0,721600,4163632,352730809
2018-12-06,9134938,351823947,500,722100,4079865,355903812
2018-12-07,12786392,357281064,0,722100,4115970,361397034
2018-12-10,20561205,369714545,0,715100,4083221,373797766
2018-12-11,17005608,380188232,0,15100,86070,380274302
2018-12-12,28750118,400011701,0,15100,85768,400097469
2018-12-13,35547417,427380718,0,15100,85315,427466033
2018-12-14,6439475,425537125,0,5100,28254,425565379
2018-12-17,21577428,439158493,0,2900,16037,439174530
2018-12-18,3374664,438812096,1300,2400,13152,438825248
2018-12-19,3120038,440215684,0,2400,13104,440228788
2018-12-20,9267634,444176429,2400,3000,15990,444192419
2018-12-21,3586469,432753832,0,3000,16080,432769912
2018-12-24,3729770,429990699,0,3000,16080,430006779
2018-12-25,5245689,426678318,0,3000,15810,426694128
2018-12-26,3720060,424374830,0,3000,16170,424391000
2018-12-27,8204412,428753642,1400,3500,19040,428772682
2018-12-28,1974742,425147307,0,3500,19005,425166312
2019-01-02,2231357,424188417,0,3500,19040,424207457
2019-01-03,7372149,428887069,800,3500,18690,428905759
2019-01-04,8415506,427963841,0,3500,19005,427982846
2019-01-07,9484063,427133495,0,3500,19635,427153130
2019-01-08,3333520,418278249,0,3500,19460,418297709
2019-01-09,5532446,415502996,0,3500,19600,415522596
2019-01-10,7767361,417559958,0,3500,19600,417579558
2019-01-11,6054992,418350890,1200,3500,19635,418370525
2019-01-14,5947064,418377816,0,3500,19705,418397521
2019-01-15,17029424,428607936,800,3500,19775,428627711
2019-01-16,2704122,412936360,0,3500,19670,412956030
2019-01-17,7031543,412686288,0,3500,19460,412705748
2019-01-18,2988312,410859600,700,3500,19670,410879270
2019-01-21,14716365,408526322,0,3500,20195,408546517
2019-01-22,9769632,410865362,700,3500,20020,410885382
2019-01-23,14802266,408315312,2200,4900,29253,408344565
2019-01-24,18241023,407369335,2100,3500,20930,407390265
2019-01-25,5704295,404109773,2100,4800,28512,404138285
2019-01-28,7450740,402336109,2200,3500,20335,402356444
2019-01-29,4466495,402058252,2800,3500,20195,402078447
2019-01-30,2974946,401700661,0,0,0,401700661
2019-01-31,5125817,403704805,0,0,0,403704805
2019-02-01,4348530,398470159,0,0,0,398470159
2019-02-11,8190200,389465420,0,0,0,389465420
2019-02-12,13650561,398409614,0,0,0,398409614
2019-02-13,10541512,399740776,0,0,0,399740776
2019-02-14,11908222,406017710,3500,3500,20475,406038185
2019-02-15,10542382,409069205,0,3500,20510,409089715
2019-02-18,17106199,409381062,100,3500,20965,409402027
2019-02-19,20125642,401468902,3500,3500,20895,401489797
2019-02-20,9158477,399413821,3500,3500,20580,399434401
2019-02-21,12952478,402157970,0,3500,20440,402178410
2019-02-22,13193941,399720954,16000,19500,117390,399838344
2019-02-25,44746221,410052488,3400,19400,122608,410175096
2019-02-26,37480350,417904477,3500,19500,124215,418028692
2019-02-27,34393720,422631788,3500,19500,125775,422757563
2019-02-28,25210276,418545170,3500,19500,126555,418671725
2019-03-01,11141794,414434462,3500,19500,126165,414560627
2019-03-04,56027580,421887944,3500,19500,126750,422014694
2019-03-05,28948396,424268931,3500,19500,127140,424396071
2019-03-06,44911485,443974646,6950,22950,158585,444133231
2019-03-07,33172679,442628252,3500,19550,133918,442762170
2019-03-08,28692979,432163869,6900,22950,157896,432321765
2019-03-11,30927891,426498104,3500,23050,167113,426665217
2019-03-12,41502212,436794422,3400,23050,169418,436963840
2019-03-13,89091913,490667487,3400,14750,111215,490778702
2019-03-14,44937023,500893394,80700,86250,651188,501544582
2019-03-15,53324309,521531182,78200,86200,667188,522198370
2019-03-18,46549226,537865942,72400,86200,651672,538517614
2019-03-19,39894574,558904587,72400,86200,645638,559550225
2019-03-20,16867835,547487870,72400,83700,628587,548116457
2019-03-21,32057195,558613835,80700,92000,690920,559304755
2019-03-22,24548717,530693559,75700,95300,727139,531420698
2019-03-25,23241961,522174009,70800,92900,695821,522869830
2019-03-26,26202798,509913865,70950,88350,663509,510577374
2019-03-27,38073355,522391085,78000,95350,754219,523145304
2019-03-28,30207288,520551604,72400,92850,719588,521271192
2019-03-29,20964472,513752252,124900,136350,1059440,514811692
2019-04-01,43570801,513960389,45900,59750,471428,514431817
2019-04-02,29947312,525498217,72435,95285,748940,526247157
2019-04-03,28433088,536798006,75000,97885,769376,537567382
2019-04-04,41955908,557919883,72400,97885,774270,558694153
2019-04-08,42455607,544390112,120800,143685,1165285,545555397
2019-04-09,19417363,544630685,5200,80550,643595,545274280
2019-04-10,16560038,539798274,4200,29550,235218,540033492
2019-04-11,38643792,561255178,3500,26350,201841,561457019
2019-04-12,10728275,558869600,3400,26250,198188,559067788
2019-04-15,10464768,552375121,8500,31350,238260,552613381
2019-04-16,20208627,561770844,3500,27950,212979,561983823
2019-04-17,10115282,556002416,4700,30150,231552,556233968
2019-04-18,12346511,555952119,3700,30350,230053,556182172
2019-04-19,12183765,555257490,3500,29250,221130,555478620
2019-04-22,27094323,565808999,3400,24150,173880,565982879
2019-04-23,6289165,563589770,3400,22750,163345,563753115
2019-04-24,6112208,564358480,3500,22850,165663,564524143
2019-04-25,24264016,571968803,6900,26250,188213,572157016
2019-04-26,12640506,570996188,3500,22850,159722,571155910
2019-04-29,5162655,573757862,6900,26250,174038,573931900
2019-04-30,6201917,575256395,3500,26350,174964,575431359
2019-05-06,4509969,569652764,900,22650,135447,569788211
2019-05-07,3805674,570418289,3500,24350,145857,570564146
2019-05-08,3101880,566008895,5400,26250,162488,566171383
2019-05-09,2697972,567214550,1700,26250,159600,567374150
2019-05-10,9071193,562982504,3500,24350,152675,563135179
2019-05-13,3493855,561716569,1700,23450,145390,561861959
2019-05-14,4961029,561358261,3400,22750,140595,561498856
2019-05-15,9178711,560523648,0,19300,121397,560645045
2019-05-16,5503308,556341733,5200,24500,157290,556499023
2019-05-17,4286813,557377735,3500,26300,164638,557542373
2019-05-20,2001991,554303043,3500,26300,163323,554466366
2019-05-21,11166448,559172661,0,26300,168583,559341244
2019-05-22,4772001,560172888,0,26300,169898,560342786
2019-05-23,12135188,564019044,1200,26300,174895,564193939
2019-05-24,25555030,577719853,1700,26300,180418,577900271
2019-05-27,23171227,592017557,0,26300,186993,592204550
2019-05-28,28163127,610270126,3500,26400,188496,610458622
2019-05-29,19165998,618777937,0,26400,195360,618973297
2019-05-30,41680640,641026694,3400,26300,195935,641222629
2019-05-31,34366064,645062556,8400,31300,231307,645293863
2019-06-03,15807607,644375844,7200,36300,264627,644640471
2019-06-04,29838971,652386149,69300,102100,738183,653124332
2019-06-05,9275340,652432019,11500,113600,837232,653269251
2019-06-06,8806747,641617843,3500,98100,719073,642336916
2019-06-10,9572141,643614598,20500,115100,843683,644458281
2019-06-11,11785914,643417077,7500,98600,729640,644146717
2019-06-12,3566987,638997713,3500,94800,702468,639700181
2019-06-13,8893246,616111967,8100,99900,739260,616851227
2019-06-14,6920188,566655900,17300,113900,829192,567485092
2019-06-17,6540115,569555588,3500,107600,777948,570333536
2019-06-18,10415643,572445857,9000,101000,687810,573133667
2019-06-19,14538143,575127220,5300,84500,595725,575722945
2019-06-20,27552405,596571949,8000,89400,629376,597201325
2019-06-21,27723000,582956991,5000,85300,624396,583581387
2019-06-24,6671730,586006377,2100,83300,607257,586613634
2019-06-25,7955388,525014219,3500,83300,600593,525614812
2019-06-26,6489593,489160122,3600,32500,234000,489394122
2019-06-27,22898865,485605055,17800,43400,315952,485921007
2019-06-28,11342060,487545503,13500,47900,347754,487893257
2019-07-01,17025854,492151632,100,47900,354460,492506092
2019-07-02,26717951,476021512,3200,37600,275608,476297120
2019-07-03,13917453,432588371,3500,28900,209814,432798185
2019-07-04,6529945,420975336,7000,32900,238854,421214190
2019-07-05,6447639,426298216,1100,28900,209236,426507452
2019-07-08,30530535,448863168,11500,36900,263835,449127003
2019-07-09,26742087,472398176,13500,46900,346122,472744298
2019-07-10,47772858,512860415,2000,48900,355014,513215429
2019-07-11,42438116,550551336,3500,48900,355014,550906350
2019-07-12,27148919,570894578,3500,46900,339087,571233665
2019-07-15,10263604,578102040,5500,48900,355014,578457054
2019-07-16,16692421,563133431,3500,48900,354525,563487956
2019-07-17,17050321,579871605,0,48900,353547,580225152
2019-07-18,11012527,576549470,0,48900,359904,576909374
2019-07-19,5948315,568099634,3300,38900,291750,568391384
2019-07-22,17796536,577693805,3500,38900,282803,577976608
2019-07-23,39870006,607426802,3500,38900,270355,607697157
2019-07-24,18777845,618240297,3500,38900,269966,618510263
2019-07-25,4000019,621257372,2199,39099,268610,621525982
2019-07-26,2912594,620487573,0,39099,267046,620754619
2019-07-29,6358694,623490694,40350,76549,512878,624003572
2019-07-30,2247141,622630515,0,76549,512878,623143393
2019-07-31,2592216,614861454,1200,76549,504458,615365912
2019-08-01,603497,612471430,4400,75549,497112,612968542
2019-08-02,1788893,612353641,1000,75449,493436,612847077
2019-08-05,3328305,611733353,2100,67549,433665,612167018
2019-08-06,6264906,612156436,3400,67549,422182,612578618
2019-08-07,1816765,610097365,300,67849,424057,610521422
2019-08-08,433697,607343521,500,67849,428128,607771649
2019-08-09,4892809,608540638,1100,67749,431562,608972200
2019-08-12,2024218,609906924,0,51049,332329,610239253
2019-08-13,504782,609741534,700,51749,336369,610077903
2019-08-14,1892039,610005215,1000,46549,302569,610307784
2019-08-15,5815389,609494751,3400,39749,258766,609753517
2019-08-16,228876,604543266,3500,39849,259019,604802285
2019-08-19,13631630,598670604,3400,39749,273871,598944475
2019-08-20,14376528,596364570,3500,39849,272567,596637137
2019-08-21,9478418,605190994,3400,39749,272281,605463275
2019-08-22,4058244,601543926,3100,42149,288299,601832225
2019-08-23,1271787,601811080,1300,43449,295019,602106099
2019-08-26,476291,599242909,4800,45449,304508,599547417
2019-08-27,679974,597778569,3800,46249,312643,598091212
2019-08-28,6428240,601517184,3400,46149,317967,601835151
2019-08-29,8329848,590305889,3500,46249,341781,590647670
