日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-16,438503263,9028759,11877653,15967,15200,0
2017-10-17,433692466,484974,5295771,367,0,15600
2017-10-18,433005177,3791101,4478390,17767,17400,0
2017-10-19,432212562,4683040,5475655,17767,0,0
2017-10-20,434144393,52252887,50321056,367,0,17400
2017-10-23,432511901,25920420,27552912,367,0,0
2017-10-24,428940153,12481492,16053240,367,0,0
2017-10-25,431127961,11066891,8879083,367,0,0
2017-10-26,431978211,11466403,10616153,367,0,0
2017-10-27,424748484,13724452,20954179,367,0,0
2017-10-30,417948417,6433316,13187244,13267,12900,0
2017-10-31,414760985,20225751,23413183,367,0,12900
2017-11-01,415535751,7520903,6746137,367,0,0
2017-11-02,414463514,7105477,8177714,13267,12900,0
2017-11-03,409407481,6161226,11217259,367,0,12900
2017-11-06,410947714,4515494,2920879,300,0,67
2017-11-07,402335237,4984434,13596911,7100,6800,0
2017-11-08,398001402,10176185,14510020,4500,0,2600
2017-11-09,395650642,9080175,11430935,300,0,4200
2017-11-10,392178983,3728323,7199982,300,0,0
2017-11-13,394141058,15692510,13730435,7300,7000,0
2017-11-14,393660792,12842095,13322361,300,0,7000
2017-11-15,396864150,14492506,11289148,6700,6400,0
2017-11-16,394370711,11162037,13655476,300,0,6400
2017-11-17,391150243,19049336,22269804,7300,7000,0
2017-11-20,393839144,12927448,10238547,300,0,7000
2017-11-21,392757580,5866963,6948527,300,0,0
2017-11-22,395629506,7172077,4324718,7300,7000,0
2017-11-23,393281396,7495553,9843663,300,0,7000
2017-11-24,393010440,4969960,5240916,7300,7000,0
2017-11-27,393964131,3431771,2478080,2100,0,5200
2017-11-28,393353989,3750051,4360193,300,0,1800
2017-11-29,394095414,4074019,3332594,7300,7000,0
2017-11-30,394491472,4424132,4028074,300,0,7000
2017-12-01,392336457,2770573,4925588,300,0,0
2017-12-04,391790661,8066742,8612538,7300,7000,0
2017-12-05,389029247,4407494,7168908,4300,0,3000
2017-12-06,389532808,9994646,9491085,300,0,4000
2017-12-07,389255696,3398323,3675435,300,0,0
2017-12-08,389625307,4507765,4138154,300,0,0
2017-12-11,386711387,5757110,8671030,7300,7000,0
2017-12-12,383274361,8639866,12076892,7300,0,0
2017-12-13,382101837,5049298,6221822,300,0,7000
2017-12-14,382678570,3621356,3044623,3300,3000,0
2017-12-15,381628059,2807688,3858199,500,200,3000
2017-12-18,382166263,3912382,3100161,7300,6800,0
2017-12-19,379093786,2522582,5595059,7300,0,0
2017-12-20,377134618,5459505,7418673,7300,0,0
2017-12-21,378099438,4389770,3424950,5800,0,1500
2017-12-22,374620375,3148796,6627859,7300,1500,0
2017-12-25,369389370,3501244,8732249,7300,0,0
2017-12-26,367433999,1141952,3097323,2800,0,4500
2017-12-27,367392915,3413621,3781143,7300,4500,0
2017-12-28,360959977,14814650,21247588,7300,0,0
2017-12-29,358181274,4403320,7182023,7300,0,0
2018-01-02,358696794,6650081,6134561,7300,0,0
2018-01-03,356978577,6100670,7805511,300,0,7000
2018-01-04,356871084,6529500,6636993,300,0,0
2018-01-05,354661163,7891688,10101609,300,0,0
2018-01-08,354732641,4721131,4649653,7300,7000,0
2018-01-09,355726576,11799908,10805973,7300,0,0
2018-01-10,355481117,4968315,5213774,7300,0,0
2018-01-11,355469732,5691913,5703298,7300,0,0
2018-01-12,355270361,4728522,4927893,7300,0,0
2018-01-15,355428902,4596060,4437519,7300,0,0
2018-01-16,349485696,5503043,11446249,7300,0,0
2018-01-17,350755751,6732074,5462019,300,0,7000
2018-01-18,351922369,4313407,3146789,300,0,0
2018-01-19,351483638,9090286,9529017,7300,7000,0
2018-01-22,348986092,5581281,8078827,300,0,7000
2018-01-23,344961678,4976115,9000529,1100,800,0
2018-01-24,343283932,5332155,7009901,300,0,800
2018-01-25,344773721,21796279,20306490,300,0,0
2018-01-26,340519908,6336165,10589978,7300,7000,0
2018-01-29,340443527,8389422,8465803,300,0,7000
2018-01-30,341897147,5212464,3758844,7300,7000,0
2018-01-31,341387688,5222293,5731752,5700,0,1600
2018-02-01,340050562,6369550,7706676,5700,0,0
2018-02-02,339587348,5263571,5249925,800,500,1600
2018-02-05,337982916,2890671,4495103,3000,2700,500
2018-02-06,335435422,6444620,8992114,4600,4300,2700
2018-02-07,332160133,4517081,7792370,3000,2700,4300
2018-02-08,331255637,2380700,3285196,4600,4300,2700
2018-02-09,330205695,3771119,4821061,300,0,4300
2018-02-12,328620545,3060006,4593394,300,0,0
2018-02-13,327999810,1952698,2573433,7300,7000,0
2018-02-14,326408171,1598057,3189696,300,0,7000
2018-02-22,325645318,2469370,3232223,1300,1000,0
2018-02-23,326311642,4857189,4190865,6300,6000,1000
2018-02-26,323049506,4404324,7666460,5600,0,700
2018-02-27,323641893,4376791,3784404,0,0,5600
2018-02-28,322488669,2372304,3525528,0,0,0
2018-03-01,319905576,2579303,5162396,0,0,0
2018-03-02,321709181,6338097,4534492,0,0,0
2018-03-05,322205913,4038080,3541348,2600,2600,0
2018-03-06,322609898,6512467,6108482,6500,4400,500
2018-03-07,320461966,6184711,8332643,500,500,6500
2018-03-08,319935351,3878727,4405342,7000,6500,0
2018-03-09,325217096,14530764,9249019,0,0,7000
2018-03-12,325397120,5681112,5501088,7000,7000,0
2018-03-13,322625698,2570724,5342146,0,0,7000
2018-03-14,323889251,5377638,4114085,7000,7000,0
2018-03-15,323465046,3878074,4302279,7000,0,0
2018-03-16,322584059,3012642,3893629,7000,0,0
2018-03-19,319241027,2524045,5867077,500,0,6500
2018-03-20,313342838,11268220,17166409,300,300,500
2018-03-21,315912131,17195049,14625756,7300,7000,0
2018-03-22,320707855,14879333,10083609,3100,0,4200
2018-03-23,322730745,14169366,12146476,3900,3900,3100
2018-03-26,316196317,8056605,14591033,3100,3100,3900
2018-03-27,313497170,14979600,17678747,3900,3900,3100
2018-03-28,312962526,6522840,6904559,0,0,3900
2018-03-29,316650834,9804545,6116237,7000,7000,0
2018-03-30,314326916,7127365,9451283,0,0,7000
2018-04-02,312544824,8360390,10142482,7000,7000,0
2018-04-03,311792633,4314180,5066371,0,0,7000
2018-04-04,309368348,3089226,5513511,7000,7000,0
2018-04-09,308543049,5241761,6067060,4000,0,3000
2018-04-10,309262259,20153005,19433795,3000,3000,4000
2018-04-11,316963101,36106924,28406082,4000,4000,3000
2018-04-12,321317357,14206942,9852686,3000,3000,4000
2018-04-13,321023062,19330856,19625151,1400,1400,3000
2018-04-16,318801297,12773483,15043062,0,0,1400
2018-04-17,326308873,30889855,23382279,27400,27400,0
2018-04-18,324755770,19050451,20603554,300,0,27100
2018-04-19,319567602,10713805,15901973,7300,7000,0
2018-04-20,315920673,9375335,12787436,0,0,7300
2018-04-23,317869079,13672270,11723864,7000,7000,0
2018-04-24,314316676,10051219,13603622,0,0,7000
2018-04-25,315428998,7371866,6254176,7000,7000,0
2018-04-26,315830120,8291030,7889908,0,0,7000
2018-04-27,313644075,5236327,7452967,0,0,0
2018-05-02,311511997,6087949,8220027,0,0,0
2018-05-03,310869548,6633944,7276393,7000,7000,0
2018-05-04,310073891,4777814,5573471,0,0,7000
2018-05-07,310707526,10685397,10051762,7000,7000,0
2018-05-08,307222864,7180613,10665275,0,0,7000
2018-05-09,304979162,4598575,6842277,7000,7000,0
2018-05-10,309945025,9271551,4305688,7000,0,0
2018-05-11,308226295,7495766,9214496,7000,0,0
2018-05-14,306581921,5859441,7503815,5000,0,2000
2018-05-15,301715292,1975065,6821688,0,0,5000
2018-05-16,300015886,3039712,4739118,0,0,0
2018-05-17,296184047,5434406,9266245,7000,7000,0
2018-05-18,294077234,7644552,9751365,7000,0,0
2018-05-21,311056087,40615812,23636959,7300,300,0
2018-05-22,308399826,27286983,29943244,9700,2400,0
2018-05-23,313918642,29073406,23554590,3900,1200,7000
2018-05-24,319978147,21070544,15011039,6800,3100,200
2018-05-25,329800049,29361130,19539228,6500,0,300
2018-05-28,344707144,30848145,15941050,3700,100,2900
2018-05-29,345004810,14281340,13983674,10700,7000,0
2018-05-30,343238315,18068004,19834499,3600,0,7100
2018-05-31,339657863,15001041,18581493,3900,300,0
2018-06-01,335917505,16590342,20330700,3600,0,300
2018-06-04,332483343,34770037,37911632,3600,0,0
2018-06-05,335687849,34339751,31135245,3600,0,0
2018-06-06,329877406,26626529,32436972,3600,0,0
2018-06-07,333892080,20215805,16201131,3900,300,0
2018-06-08,346217330,26179432,13854182,8900,5300,300
2018-06-11,347858141,20438205,18797394,8900,0,0
2018-06-12,338403358,11765905,21220688,15900,7000,0
2018-06-13,336221041,20381976,22564293,50900,35000,0
2018-06-14,344300910,32559456,24479587,3900,0,47000
2018-06-15,346360612,39632575,37572873,23900,20000,0
2018-06-19,338855769,22550026,30054869,23600,0,300
2018-06-20,334037180,10287311,15105900,30600,7000,0
2018-06-21,336443978,13999476,11592678,45000,21400,7000
2018-06-22,338069787,9277655,7651846,45400,400,0
2018-06-25,337125899,7998515,8942403,61900,16500,0
2018-06-26,339310559,7483403,5298743,34600,0,27300
2018-06-27,332428741,4030141,10911959,39200,12100,7500
2018-06-28,332311150,4223507,4341098,37000,5500,7700
2018-06-29,330839981,6155316,7626485,34600,1600,4000
2018-07-02,331899604,9999416,8939793,38400,14800,11000
2018-07-03,335015952,9369937,6253589,14900,11000,34500
2018-07-04,332798008,5391415,7609359,17198,8800,6502
2018-07-05,336997966,14076882,9876924,16098,12400,13500
2018-07-06,336818540,10059186,10238612,20098,16400,12400
2018-07-09,338168203,10531846,9182183,16398,6600,10300
2018-07-10,337044516,22866892,23990579,15698,11700,12400
2018-07-11,337063290,18734753,18715979,17498,13500,11700
2018-07-12,337785601,14578816,13856505,14898,10900,13500
2018-07-13,333969393,9836404,13652612,14898,5500,5500
2018-07-16,334849319,5496366,4616440,21898,11500,4500
2018-07-17,334438159,9324429,9735589,20398,3200,4700
2018-07-18,330678872,4522992,8282279,18398,10300,12300
2018-07-19,331352582,10473931,9800221,23898,14500,9000
2018-07-20,333689785,9933864,7596661,14998,9000,17900
2018-07-23,342861135,25308545,16137195,13498,1900,3400
2018-07-24,341064951,18377085,20173269,23298,19400,9600
2018-07-25,345191394,14860237,10733794,15398,500,8400
2018-07-26,343981760,13137571,14347205,15298,11300,11400
2018-07-27,343537347,17813668,18258081,17498,13500,11300
2018-07-30,343225125,38107227,38419449,16898,15300,15900
2018-07-31,341695200,16447663,17977588,12198,10900,15600
2018-08-01,337691919,39516568,43519849,19498,18200,10900
2018-08-02,327629533,21177947,31335106,12498,10900,17900
2018-08-03,331576977,64562641,60615197,19498,17900,10900
2018-08-06,335201902,41265263,37640338,14898,13300,17900
2018-08-07,338208688,22202786,19196000,14898,10900,10900
2018-08-08,336816484,15818762,17210966,50698,47000,11200
2018-08-09,331304454,16361757,21873787,15400,11800,47098
2018-08-10,326013219,16695347,21986582,50600,47000,11800
2018-08-13,329924937,19134316,15222598,15500,11900,47000
2018-08-14,332547874,13474506,10851569,20700,17100,11900
2018-08-15,331920735,14038010,14665149,45700,42100,17100
2018-08-16,330216047,13002740,14707428,20800,17200,42100
2018-08-17,332765064,14794145,12245128,15400,11800,17200
2018-08-20,333698742,10944427,10010749,20800,17200,11800
2018-08-21,330438718,8433349,11693373,15400,11800,17200
2018-08-22,329501584,7696313,8633447,15400,7000,7000
2018-08-23,334613729,10638971,5526826,49000,45100,11500
2018-08-24,332428374,7233136,9418491,17500,13900,45400
2018-08-27,335281390,8067222,5214206,15300,11700,13900
2018-08-28,333445843,10326951,12162498,48406,42000,8894
2018-08-29,333509801,7256684,7192726,47106,4600,5900
2018-08-30,328321768,5431705,10619738,51006,14800,10900
2018-08-31,330785241,11774405,9310932,44506,10900,17400
2018-09-03,330292343,6854073,7346971,45706,1800,600
2018-09-04,335921550,19983660,14354453,14506,10900,42100
2018-09-05,333886559,11928657,13963648,16206,12600,10900
2018-09-06,329268695,12564155,17182019,39806,36200,12600
2018-09-07,330621023,10946447,9594119,16206,12600,36200
2018-09-10,325085253,6382891,11918661,20106,16500,12600
2018-09-11,326189590,7219500,6115163,16006,8900,13000
2018-09-12,325086197,6083674,7187067,20606,11100,6500
2018-09-13,328994570,11224878,7316505,45706,42100,17000
2018-09-14,327723603,7366828,8637795,51506,14200,8400
2018-09-17,337800583,32636025,22559045,44806,11200,17900
2018-09-18,346525551,31230944,22505976,71796,37890,10900
2018-09-19,350981523,27070431,22614459,51806,10900,30890
2018-09-20,353231875,24264794,22014442,64806,30900,17900
2018-09-21,352230308,22591893,23593460,18106,13300,60000
2018-09-25,362000962,42197049,32426395,64806,60900,14200
2018-09-26,363657955,27597666,25940673,41806,17900,40900
2018-09-27,363580144,24057997,24135808,19606,10900,33100
2018-09-28,359023230,32252784,36809698,64806,60900,15700
2018-10-08,388826030,90898146,61095346,68706,14800,10900
2018-10-09,369631232,28423312,47618110,71806,14000,10900
2018-10-10,377288815,32490500,24832917,44806,10900,37900
2018-10-11,366073823,30525253,41740245,41806,37900,40900
2018-10-12,368269045,25216345,23021123,14451,10900,38255
2018-10-15,379609723,28217198,16876520,21751,18100,10800
2018-10-16,361514916,28308568,46403375,64751,60800,17800
2018-10-17,350227213,11302593,22590296,14751,0,50000
2018-10-18,340119213,11515156,21623156,14751,0,0
2018-10-19,328268912,30165477,42015778,50751,46800,10800
2018-10-22,332194991,35785846,31859767,22751,19100,47100
2018-10-23,335738549,40026898,36483340,48951,38700,12500
2018-10-24,329000575,24370973,31108947,17151,13500,45300
2018-10-25,315244670,12388675,26144580,18705,15100,13546
2018-10-26,321156322,21295812,15384160,17105,13500,15100
2018-10-29,311551632,24003692,33608382,29205,25600,13500
2018-10-30,289342894,37277406,59486144,71705,53300,10800
2018-10-31,281809151,34971402,42505145,12005,6000,65700
2018-11-01,282997921,50526342,49337572,69305,68100,10800
2018-11-02,291908138,48455083,39544866,42305,10800,37800
2018-11-05,289156863,47576320,49292195,39305,37800,40800
2018-11-06,282317338,25539089,32378614,33505,12000,17800
2018-11-07,282377276,24803115,24743177,20205,19000,32300
2018-11-08,283370980,21677178,20692154,36205,34100,18100
2018-11-09,279300874,11754121,15824227,17305,10300,29200
2018-11-12,278003176,16331724,17629422,17305,10800,10800
2018-11-13,273686427,18682474,22999223,45205,39000,11100
2018-11-14,274643502,20570229,19613154,18505,11100,37800
2018-11-15,274817351,15082543,14908694,39105,31700,11100
2018-11-16,287704361,59093510,46206500,24305,18100,32900
2018-11-19,291859288,34877852,31337680,39205,21800,6900
2018-11-20,293953433,32537894,30443749,44454,18149,12900
2018-11-21,298943494,21429513,16439452,19754,10700,35400
2018-11-22,300753208,17558829,15749115,42262,30908,8400
2018-11-23,285973677,36952839,51732370,19854,14800,37208
2018-11-26,294619804,30870280,22112302,24254,17700,13300
2018-11-27,292079638,14854942,17395108,39154,32400,17500
2018-11-28,289122568,12798932,15756002,23954,12300,27500
2018-11-29,292420401,14628804,11330971,39497,33300,17757
2018-11-30,288427254,10484227,14477374,23897,17600,33200
2018-12-03,287263868,22049612,23212998,9100,2300,17097
2018-12-04,281287103,14363361,20340126,19600,18000,7500
2018-12-05,279950701,11178786,12515188,2500,0,17100
2018-12-06,283049999,13139506,10040208,20300,18600,800
2018-12-07,280504890,3664814,6209923,33300,25000,12000
2018-12-10,283298063,9229933,6436760,15162,3762,21900
2018-12-11,279533901,5771869,9536031,21062,6400,500
2018-12-12,276446402,4136562,7224061,16262,1600,6400
2018-12-13,281026012,12360992,7781382,20762,6800,2300
2018-12-14,275147092,8620131,14499051,40762,21200,1200
2018-12-17,275176111,7291317,7262298,32662,600,8700
2018-12-18,276485484,6036195,4726822,12662,400,20400
2018-12-19,273631343,3437744,6291885,21862,10000,800
2018-12-20,276186945,6805380,4249778,14562,800,8100
2018-12-21,275534769,4214235,4866411,21462,8100,1200
2018-12-24,273073112,2807413,5269070,19062,0,2400
2018-12-25,268944989,8734573,12862696,35262,23600,7400
2018-12-26,267259796,2908077,4593270,16962,4600,22900
2018-12-27,263137657,4355986,8478125,14862,3700,5800
2018-12-28,260484330,1827231,4480558,13062,600,2400
2019-01-02,259663245,2381231,3202316,3762,0,9300
2019-01-03,259878879,3323770,3108136,3762,0,0
2019-01-04,256861654,5960701,8977926,11062,7800,500
2019-01-07,255480674,4458152,5839132,4162,0,6900
2019-01-08,256427677,4856421,3909418,4162,0,0
2019-01-09,253687199,8144422,10884900,4162,0,0
2019-01-10,249909158,3814682,7592723,4162,0,0
2019-01-11,242604391,5028149,12332916,9462,6900,1600
2019-01-14,240332311,5673508,7945588,9462,0,0
2019-01-15,242139102,6441590,4634799,2562,0,6900
2019-01-16,238401254,2382623,6120471,9462,6900,0
2019-01-17,238555790,3904840,3708112,11062,1600,0
2019-01-18,235481711,4542602,7616681,11062,0,0
2019-01-21,234294916,3529202,4715997,4162,0,6900
2019-01-22,238117782,6544780,2721914,11062,6900,0
2019-01-23,240467487,4636810,2287105,11762,1000,300
2019-01-24,240067317,4643357,5043527,11762,0,0
2019-01-25,239936875,5808259,5658332,7962,3100,3800
2019-01-28,239762193,5440773,5720410,4862,0,3100
2019-01-29,234523964,2585093,7823322,11762,6900,0
2019-01-30,232703086,588902,2409780,2362,0,9400
2019-01-31,229610435,2687280,5779931,9262,6900,0
2019-02-01,227063753,2456771,4954486,2362,0,6900
2019-02-11,228746573,6895272,5212452,2362,0,0
2019-02-12,227939518,11945605,12752660,2362,0,0
2019-02-13,230130571,10201612,8050524,3262,900,0
2019-02-14,229488273,8956464,9598762,9862,7500,900
2019-02-15,228258823,4725963,5955413,5062,1200,6000
2019-02-18,229586370,12847004,11519457,4162,0,900
2019-02-19,229944234,11939003,11581139,11062,8700,1800
2019-02-20,234579185,11518723,6883772,10462,900,1500
2019-02-21,235787014,12870796,11662967,10528,1600,1534
2019-02-22,232347384,10467369,13906999,4128,900,7300
2019-02-25,254449381,46943828,24841831,8728,8700,4100
2019-02-26,268155856,42277722,28571247,3628,1800,6900
2019-02-27,265733878,19477290,21899268,6928,6900,3600
2019-02-28,265038729,11076512,11771661,8728,3600,1800
2019-03-01,259268566,10768714,16538877,1828,800,7700
2019-03-04,255506337,40782584,44544813,8728,8700,1800
2019-03-05,264452682,31361158,22332171,1828,1800,8700
2019-03-06,273228231,33340791,24565242,8728,8700,1800
2019-03-07,279078113,35430628,29580746,7028,1300,3000
2019-03-08,275055811,23835600,27857902,7028,1800,1800
2019-03-11,287721477,39844825,26840077,8728,6100,900
2019-03-12,297081168,51510548,42488074,1828,1800,8700
2019-03-13,309804969,59222579,46498778,8728,8700,1800
2019-03-14,312600127,32836529,30041371,6928,2100,3900
2019-03-15,291888576,53808612,74520163,4228,3900,6600
2019-03-18,293666692,32508694,30730578,6928,6600,3900
2019-03-19,297583511,23945723,19769008,4228,3900,6600
2019-03-20,300882922,21979013,18679602,6928,6600,3900
2019-03-21,294765435,25057328,31173941,4028,3700,6600
2019-03-22,294733583,48447330,48479182,7128,6800,3700
2019-03-25,291282630,29992069,33443022,4028,1900,5000
2019-03-26,291320265,26571054,26533419,7128,6800,3700
2019-03-27,293846636,16743432,14217061,4028,3700,6800
2019-03-28,291133764,6664158,9377030,7828,6800,3000
2019-03-29,287183554,15120234,19070444,3328,3000,7500
2019-04-01,286486246,25966889,26664197,9028,7500,1800
2019-04-02,288309264,26170039,24347021,2128,1800,8700
2019-04-03,282937786,50592245,55963723,10828,10500,1800
2019-04-04,291196598,102319136,94060324,3928,1800,8700
2019-04-08,307973935,67584806,50807469,9328,8700,3300
2019-04-09,319321618,31348015,20000332,2428,1800,8700
2019-04-10,323663909,35884428,31542137,8828,8700,2300
2019-04-11,322878659,22119049,22904299,1928,1800,8700
2019-04-12,325674201,31100068,28304526,10828,10700,1800
2019-04-15,332887406,30003056,22789851,1928,1800,10700
2019-04-16,334937168,23386393,21336631,8828,8700,1800
2019-04-17,337720774,28967068,26183462,8828,1800,1800
2019-04-18,344533897,23401430,15698278,3728,3600,6900
2019-04-19,342304711,13199636,15428822,7028,6900,3600
2019-04-22,339699983,15942688,18547416,3028,2900,6900
2019-04-23,338257537,30257471,31699917,7628,7600,3000
2019-04-24,339970716,20198514,18485335,3928,3900,7600
2019-04-25,344367630,20935054,16581932,8628,7600,2900
2019-04-26,344263948,17198580,17302262,1828,1800,8600
2019-04-29,345520706,21624788,20368030,8728,6900,0
2019-04-30,338923623,15885353,21553724,1828,1800,7900
2019-05-06,336582743,20097294,22438174,10128,10100,1800
2019-05-07,342261707,16223544,10544580,1828,1800,10100
2019-05-08,339626827,9227109,11861989,8428,7700,1100
2019-05-09,337229267,7372432,9769992,928,100,7600
2019-05-10,336000268,20074180,21303179,8728,8700,900
2019-05-13,327125277,12283272,21158263,1828,1800,8700
2019-05-14,324404749,12092256,14812784,8728,8600,1700
2019-05-15,323909468,13083295,13578576,28,0,8700
2019-05-16,322903227,13270527,14276768,1228,1200,0
2019-05-17,318737029,14350313,18516511,7428,7400,1200
2019-05-20,320081028,6334826,4990827,5428,1300,3300
2019-05-21,317955835,14400664,16525857,6028,4700,4100
2019-05-22,313972769,5241785,9224851,6328,3600,3300
2019-05-23,314245815,5241656,4968610,2228,0,4100
2019-05-24,312497843,4581068,6329040,8728,7200,700
2019-05-27,313774127,8496242,7219958,5528,900,4100
2019-05-28,309557387,8533849,12750589,2028,200,3700
2019-05-29,309699340,6173657,6031704,1928,600,700
2019-05-30,306009433,5726029,9415936,8628,7000,300
2019-05-31,306423560,4970793,4556666,8728,100,0
2019-06-03,312556474,12594429,6461515,1828,700,7600
2019-06-04,316113918,8357771,4800327,8428,7000,400
2019-06-05,313883467,4320577,6551028,8728,300,0
2019-06-06,313608779,5143447,5418135,4628,1800,5900
2019-06-10,314551230,5088421,4145970,5928,5900,4600
2019-06-11,311941531,4335628,6945327,4628,4200,5500
2019-06-12,307709149,1917593,6149975,7628,4400,1400
2019-06-13,305567084,3589207,5731272,1828,700,6500
2019-06-14,301474512,4262338,8354910,8728,8700,1800
2019-06-17,300252693,3415786,4637605,1828,700,7600
2019-06-18,301270922,4316747,3298518,8728,8700,1800
2019-06-19,304797414,9346923,5820431,5328,700,4100
2019-06-20,303962935,8753226,9587705,5228,5200,5300
2019-06-21,298660380,8397687,13700242,5328,3200,3100
2019-06-24,297992147,9090209,9758442,5228,3700,3800
2019-06-25,298557310,12510893,11945730,4328,3500,4400
2019-06-26,299231036,6952765,6231070,6928,4400,1800
2019-06-27,297608951,6027016,7649101,4528,1800,4200
2019-06-28,295159039,19529338,21979250,6028,4400,2900
2019-07-01,299364278,14770293,10565054,5328,4000,4700
2019-07-02,302046414,10194526,7512390,5428,100,0
2019-07-03,306730912,11499010,6814512,4928,2100,2600
2019-07-04,302921378,5495971,9305505,4928,400,400
2019-07-05,303507124,4815063,4229317,4928,0,0
2019-07-08,300358978,6459981,9608127,4928,1800,1800
2019-07-09,297518119,1170494,4011353,8028,3100,0
2019-07-10,296182637,1260273,2871429,8128,100,0
2019-07-11,298745587,4980540,2417590,8128,600,600
2019-07-12,300793548,13865429,11817468,8328,5400,5200
2019-07-15,301904890,10252504,9141162,8128,4200,4400
2019-07-16,294870502,7267578,14301966,7628,4100,4600
2019-07-17,293085750,11462934,13247686,7728,700,600
2019-07-18,291849072,7553018,8789696,7728,1800,1800
2019-07-19,287332125,3870238,8387185,7728,1000,1000
2019-07-22,285946175,3217940,4603890,8028,5900,5600
2019-07-23,280891714,7406487,12460948,8528,1200,700
2019-07-24,285525247,11211773,6578240,8528,1400,1400
2019-07-25,281238892,15283918,19570273,8628,1900,1800
2019-07-26,295508027,28597316,14328181,8728,1900,1800
2019-07-29,303440491,17747086,9814622,8728,1800,1800
2019-07-30,305447843,12794958,10787606,6828,3400,5300
2019-07-31,301339016,9981684,14090511,8428,1700,100
2019-08-01,300820318,5394827,5913525,11128,4500,1800
2019-08-02,291498844,4340378,13661852,9328,1600,3400
2019-08-05,291897971,10915610,10516483,9428,2200,2100
2019-08-06,294572941,15263815,12588845,6328,4200,7300
2019-08-07,291908696,4325691,6989936,7928,3500,1900
2019-08-08,293315329,4673034,3266401,8028,1200,1100
2019-08-09,294534314,3692172,2473187,9528,4000,2500
2019-08-12,292567688,2751194,4717820,7928,0,1600
2019-08-13,289527021,1876380,4917047,7928,700,700
2019-08-14,290295726,4393736,3625031,8028,100,0
2019-08-15,289073476,2516207,3738457,8028,0,0
