日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-30,2305320,58698396,0,0,0,58698396
2020-07-31,6396771,62049392,0,0,0,62049392
2020-08-03,8011030,62445539,0,0,0,62445539
2020-08-04,13190971,63657949,0,0,0,63657949
2020-08-05,14131479,68048954,0,0,0,68048954
2020-08-06,6082679,66055908,0,0,0,66055908
2020-08-07,10695224,67677067,0,0,0,67677067
2020-08-10,12197735,71546586,0,0,0,71546586
2020-08-11,8269958,70677944,0,0,0,70677944
2020-08-12,2757009,69008755,0,0,0,69008755
2020-08-13,5650633,68209258,0,0,0,68209258
2020-08-14,17352146,80028294,0,0,0,80028294
2020-08-17,26762631,73061277,0,0,0,73061277
2020-08-18,48054284,93665415,0,0,0,93665415
2020-08-19,35694727,79560820,0,0,0,79560820
2020-08-20,15724870,82552627,0,0,0,82552627
2020-08-21,22148644,86087300,0,0,0,86087300
2020-08-24,28784818,90749370,0,0,0,90749370
2020-08-25,68306700,123144347,0,0,0,123144347
2020-08-26,36601798,113337888,0,0,0,113337888
2020-08-27,34844869,113900124,0,0,0,113900124
2020-08-28,20773442,109997964,0,0,0,109997964
2020-08-31,18897600,113979736,0,0,0,113979736
2020-09-01,35255683,127983274,0,0,0,127983274
2020-09-02,73167366,141191267,0,0,0,141191267
2020-09-03,57444330,127243451,0,0,0,127243451
2020-09-04,57096461,135967436,0,0,0,135967436
2020-09-07,89845651,159041996,0,0,0,159041996
2020-09-08,108881840,175565304,0,0,0,175565304
2020-09-09,80582485,168585257,0,0,0,168585257
2020-09-10,39530452,142826760,0,0,0,142826760
2020-09-11,40471740,146634624,0,0,0,146634624
2020-09-14,36419541,143001052,0,0,0,143001052
2020-09-15,46550753,131476823,0,0,0,131476823
2020-09-16,30562444,121563652,0,0,0,121563652
2020-09-17,23789606,127075346,0,0,0,127075346
2020-09-18,11896788,119918490,0,0,0,119918490
2020-09-21,18999466,123555855,0,0,0,123555855
2020-09-22,12729574,120196741,0,0,0,120196741
2020-09-23,27087204,132380756,0,0,0,132380756
2020-09-24,17735338,130803356,0,0,0,130803356
2020-09-25,9263699,127988337,0,0,0,127988337
2020-09-28,6694380,122768723,0,0,0,122768723
2020-09-29,10706852,124994517,0,0,0,124994517
2020-09-30,7812300,121215931,0,0,0,121215931
2020-10-09,8864905,119224323,0,0,0,119224323
2020-10-12,9756277,111453092,0,0,0,111453092
2020-10-13,32872631,126353002,0,0,0,126353002
2020-10-14,10768810,114919144,0,0,0,114919144
2020-10-15,7564129,115739343,0,0,0,115739343
2020-10-16,9869368,114984629,0,0,0,114984629
2020-10-19,10613470,118155573,0,0,0,118155573
2020-10-20,36288608,138144091,0,0,0,138144091
2020-10-21,24882293,142589332,0,0,0,142589332
2020-10-22,62918314,161352404,0,0,0,161352404
2020-10-23,37110170,152980619,0,0,0,152980619
2020-10-26,28013360,148079322,0,0,0,148079322
2020-10-27,23704414,134398349,0,0,0,134398349
2020-10-28,58632716,127021707,0,0,0,127021707
2020-10-29,63634218,144914662,0,0,0,144914662
2020-10-30,60934115,141840890,0,0,0,141840890
2020-11-02,56212283,150979255,0,0,0,150979255
2020-11-03,62766488,162577110,0,0,0,162577110
2020-11-04,42022304,165521820,0,0,0,165521820
2020-11-05,32848276,167474951,0,0,0,167474951
2020-11-06,27613123,161331719,0,0,0,161331719
2020-11-09,30520608,163815597,0,0,0,163815597
2020-11-10,24608058,162484493,0,0,0,162484493
2020-11-11,21502748,169102504,0,0,0,169102504
2020-11-12,15570820,170597122,0,0,0,170597122
2020-11-13,12884790,169029624,0,0,0,169029624
2020-11-16,20202305,174424599,0,0,0,174424599
2020-11-17,9636773,166626272,0,0,0,166626272
2020-11-18,8607584,164874901,0,0,0,164874901
2020-11-19,13331645,160765540,0,0,0,160765540
2020-11-20,6675523,157331255,0,0,0,157331255
2020-11-23,9946703,157782893,0,0,0,157782893
2020-11-24,5738131,152916407,0,0,0,152916407
2020-11-25,4883506,151732457,0,0,0,151732457
2020-11-26,6615625,150046762,0,0,0,150046762
2020-11-27,4894825,148752621,0,0,0,148752621
2020-11-30,15147691,141883714,0,0,0,141883714
2020-12-01,19644043,150489187,0,0,0,150489187
2020-12-02,21221391,148867091,0,0,0,148867091
2020-12-03,31590506,151681683,0,0,0,151681683
2020-12-04,28735997,166132869,0,0,0,166132869
2020-12-07,17343669,169366739,0,0,0,169366739
2020-12-08,15505430,173059296,0,0,0,173059296
2020-12-09,9748449,164916262,0,0,0,164916262
2020-12-10,4323939,163891950,0,0,0,163891950
2020-12-11,3706807,158654436,0,0,0,158654436
2020-12-14,5496735,160120795,0,0,0,160120795
2020-12-15,5492082,161410181,0,0,0,161410181
2020-12-16,5630608,161550019,0,0,0,161550019
2020-12-17,5291949,157763656,0,0,0,157763656
2020-12-18,2203931,153860911,0,0,0,153860911
2020-12-21,4809863,155520181,0,0,0,155520181
2020-12-22,8526684,156631420,0,0,0,156631420
2020-12-23,5758085,155169317,0,0,0,155169317
2020-12-24,5558675,148209568,0,0,0,148209568
2020-12-25,5919195,149414066,0,0,0,149414066
2020-12-28,3662161,147533092,0,0,0,147533092
2020-12-29,2199083,147269302,0,0,0,147269302
2020-12-30,3228480,145345688,0,0,0,145345688
2020-12-31,5234228,144278740,0,0,0,144278740
2021-01-04,5632047,144854541,0,0,0,144854541
2021-01-05,4666966,136943215,0,0,0,136943215
2021-01-06,5565268,136525941,0,0,0,136525941
2021-01-07,5059097,136451453,0,0,0,136451453
2021-01-08,2518035,132955589,0,0,0,132955589
2021-01-11,2867555,131274958,0,0,0,131274958
2021-01-12,2237763,131296658,0,0,0,131296658
2021-01-13,2572319,130713811,0,0,0,130713811
2021-01-14,1809387,128974182,0,0,0,128974182
2021-01-15,2707947,127329252,0,0,0,127329252
2021-01-18,9379897,103156444,0,0,0,103156444
2021-01-19,23050325,111672674,0,0,0,111672674
2021-01-20,15306432,110265479,0,0,0,110265479
2021-01-21,11696021,114726327,0,0,0,114726327
2021-01-22,8434758,115165441,0,0,0,115165441
2021-01-25,10844833,112491484,0,0,0,112491484
2021-01-26,6675202,112568433,0,0,0,112568433
2021-01-27,8191058,112891174,0,0,0,112891174
2021-01-28,15875656,109653459,0,0,0,109653459
2021-01-29,11227000,111613292,0,0,0,111613292
2021-02-01,9179492,112532544,0,0,0,112532544
2021-02-02,10224334,116155682,0,0,0,116155682
2021-02-03,8077377,117649807,0,0,0,117649807
2021-02-04,4245790,110578338,0,0,0,110578338
2021-02-05,2033465,107701130,0,0,0,107701130
2021-02-08,2505202,108148913,0,0,0,108148913
2021-02-09,4351554,107732740,0,0,0,107732740
2021-02-10,3536320,106868220,0,0,0,106868220
2021-02-18,2867120,105333539,0,0,0,105333539
2021-02-19,8253980,109692943,0,0,0,109692943
2021-02-22,7498406,108943824,0,0,0,108943824
2021-02-23,4309498,108189742,0,0,0,108189742
2021-02-24,10010818,109740384,0,0,0,109740384
2021-02-25,6593796,111243558,0,0,0,111243558
2021-02-26,9542600,114066565,0,0,0,114066565
2021-03-01,6170382,109383901,0,0,0,109383901
2021-03-02,5263166,110658228,0,0,0,110658228
2021-03-03,8383609,112165451,0,0,0,112165451
2021-03-04,5880142,111308709,0,0,0,111308709
2021-03-05,10181994,110274192,0,0,0,110274192
2021-03-08,8074291,106726208,0,0,0,106726208
2021-03-09,10454258,108120642,0,0,0,108120642
2021-03-10,8606423,112331917,0,0,0,112331917
2021-03-11,3297775,109972927,0,0,0,109972927
2021-03-12,5559864,112482695,0,0,0,112482695
2021-03-15,7145791,113601177,0,0,0,113601177
2021-03-16,9048089,108748547,0,0,0,108748547
2021-03-17,8229742,111892557,0,0,0,111892557
2021-03-18,6305691,114207551,0,0,0,114207551
2021-03-19,4989183,110982021,0,0,0,110982021
2021-03-22,40265083,140755521,0,0,0,140755521
2021-03-23,4796194,139909170,0,0,0,139909170
2021-03-24,3533626,141060612,0,0,0,141060612
2021-03-25,4061490,140529200,0,0,0,140529200
2021-03-26,3512472,141280243,0,0,0,141280243
2021-03-29,3122307,139504309,0,0,0,139504309
2021-03-30,2978028,139849685,0,0,0,139849685
2021-03-31,1608751,137076770,0,0,0,137076770
2021-04-01,2382938,135404443,0,0,0,135404443
2021-04-02,1578596,133496753,0,0,0,133496753
2021-04-06,2429026,131822327,0,0,0,131822327
2021-04-07,2282681,131003325,0,0,0,131003325
2021-04-08,13404732,142414753,0,0,0,142414753
2021-04-09,3495550,135014406,0,0,0,135014406
2021-04-12,19665833,150072039,0,0,0,150072039
2021-04-13,16501804,162706738,0,0,0,162706738
2021-04-14,9636676,167488717,0,0,0,167488717
2021-04-15,7020441,163503464,0,0,0,163503464
2021-04-16,6381692,161953401,0,0,0,161953401
2021-04-19,4824245,157524662,0,0,0,157524662
2021-04-20,5931631,158519637,0,0,0,158519637
2021-04-21,11540991,165695954,0,0,0,165695954
2021-04-22,2904169,160916317,0,0,0,160916317
2021-04-23,2869271,159573964,0,0,0,159573964
2021-04-26,4555953,159580340,0,0,0,159580340
2021-04-27,2273642,160404396,0,0,0,160404396
2021-04-28,1615582,160499854,0,0,0,160499854
2021-04-29,2879121,153299721,0,0,0,153299721
2021-04-30,8167607,156548826,0,0,0,156548826
2021-05-06,2818562,156235481,0,0,0,156235481
2021-05-07,9035173,159047366,0,0,0,159047366
2021-05-10,4129344,157526033,0,0,0,157526033
2021-05-11,2608838,158052118,0,0,0,158052118
2021-05-12,2522967,158438660,0,0,0,158438660
2021-05-13,2738833,157756254,0,0,0,157756254
2021-05-14,12872061,141268605,0,0,0,141268605
2021-05-17,6173665,133000737,0,0,0,133000737
2021-05-18,5765546,134265587,0,0,0,134265587
2021-05-19,3341008,134359087,0,0,0,134359087
2021-05-20,4163867,134735126,0,0,0,134735126
2021-05-21,1450209,133214533,0,0,0,133214533
2021-05-24,3452378,126744666,0,0,0,126744666
2021-05-25,3729341,125404114,0,0,0,125404114
2021-05-26,23715927,126483537,0,0,0,126483537
2021-05-27,10544335,120158250,0,0,0,120158250
2021-05-28,8596192,121866657,0,0,0,121866657
2021-05-31,7320646,123768169,0,0,0,123768169
2021-06-01,13181958,128395999,0,0,0,128395999
2021-06-02,14515542,130188986,0,0,0,130188986
2021-06-03,12172708,131781039,0,0,0,131781039
2021-06-04,8759071,134511667,0,0,0,134511667
2021-06-07,5353963,133325039,0,0,0,133325039
2021-06-08,18689925,134507892,0,0,0,134507892
2021-06-09,14591543,134681501,0,0,0,134681501
2021-06-10,11664158,132378035,0,0,0,132378035
2021-06-11,9214862,131240307,0,0,0,131240307
2021-06-15,11005420,134536258,0,0,0,134536258
2021-06-16,24709250,142888198,0,0,0,142888198
2021-06-17,11705795,143914942,0,0,0,143914942
2021-06-18,10349734,142690111,0,0,0,142690111
2021-06-21,14089107,137469152,0,0,0,137469152
2021-06-22,25632731,144004909,0,0,0,144004909
2021-06-23,11075293,143363035,0,0,0,143363035
2021-06-24,10728530,145730598,0,0,0,145730598
2021-06-25,25983978,128572956,0,0,0,128572956
2021-06-28,40536825,152354626,0,0,0,152354626
2021-06-29,19741450,161802716,0,0,0,161802716
2021-06-30,11677262,154969478,0,0,0,154969478
2021-07-01,12544026,157705207,0,0,0,157705207
2021-07-02,24409007,172698964,0,0,0,172698964
2021-07-05,80799958,211890863,0,0,0,211890863
2021-07-06,92827800,200954193,0,0,0,200954193
2021-07-07,89807550,192856871,0,0,0,192856871
2021-07-08,128018185,257246203,0,0,0,257246203
2021-07-09,128290178,304769389,0,0,0,304769389
2021-07-12,123330479,272898245,0,0,0,272898245
2021-07-13,103630620,276114901,0,0,0,276114901
2021-07-14,107581209,302310760,0,0,0,302310760
2021-07-15,118716239,285509822,0,0,0,285509822
2021-07-16,138988058,311233582,0,0,0,311233582
2021-07-19,155023401,375783893,0,0,0,375783893
2021-07-20,98634859,377946993,0,0,0,377946993
2021-07-21,144826423,371217372,0,0,0,371217372
2021-07-22,150477096,414691751,0,0,0,414691751
2021-07-23,113141031,375051141,0,0,0,375051141
2021-07-26,166442282,402878207,0,0,0,402878207
2021-07-27,129346944,383981535,0,0,0,383981535
2021-07-28,150386011,379234722,0,0,0,379234722
2021-07-29,223020844,434424355,0,0,0,434424355
2021-07-30,177812606,427174273,0,0,0,427174273
2021-08-02,192387122,466927285,0,0,0,466927285
2021-08-03,160811258,490460728,0,0,0,490460728
2021-08-04,136026851,518230923,0,0,0,518230923
2021-08-05,125879553,488642138,0,0,0,488642138
2021-08-06,211493995,497004860,0,0,0,497004860
2021-08-09,276384165,573522971,0,0,0,573522971
2021-08-10,279476247,650813409,0,0,0,650813409
2021-08-11,157750531,651457897,0,0,0,651457897
2021-08-12,178408436,650526634,0,0,0,650526634
2021-08-13,180318579,695146973,0,0,0,695146973
2021-08-16,150165463,651485787,0,0,0,651485787
2021-08-17,134489868,569951788,0,0,0,569951788
2021-08-18,158749333,575735824,0,0,0,575735824
2021-08-19,211515943,626544399,0,0,0,626544399
2021-08-20,129517519,651854386,0,0,0,651854386
2021-08-23,187548911,669604795,0,0,0,669604795
2021-08-24,191972556,659978375,0,0,0,659978375
2021-08-25,184346817,703083095,0,0,0,703083095
2021-08-26,223562838,729571032,0,0,0,729571032
2021-08-27,178569409,710654010,0,0,0,710654010
2021-08-30,183922762,693209711,0,0,0,693209711
2021-08-31,179285726,661624572,0,0,0,661624572
2021-09-01,252398844,676330720,0,0,0,676330720
2021-09-02,307203526,733513460,0,0,0,733513460
2021-09-03,188788208,711658110,0,0,0,711658110
2021-09-06,179263523,679455569,0,0,0,679455569
2021-09-07,270297797,772338355,0,0,0,772338355
2021-09-08,196201158,765764570,0,0,0,765764570
2021-09-09,169474474,736619091,0,0,0,736619091
2021-09-10,219427831,791042305,0,0,0,791042305
2021-09-13,138292192,775246008,0,0,0,775246008
2021-09-14,273221872,810623612,0,0,0,810623612
2021-09-15,324512189,915347660,0,0,0,915347660
2021-09-16,222735869,826233457,0,0,0,826233457
2021-09-17,205775487,774712081,0,0,0,774712081
2021-09-22,272527242,906402438,0,0,0,906402438
2021-09-23,140703034,870670279,0,0,0,870670279
2021-09-24,179687651,832652838,0,0,0,832652838
2021-09-27,164301411,883492312,0,0,0,883492312
2021-09-28,182933166,857423728,0,0,0,857423728
2021-09-29,162965041,792169919,0,0,0,792169919
2021-09-30,170434575,795819408,0,0,0,795819408
2021-10-08,194248758,844372098,0,0,0,844372098
2021-10-11,106521976,809907187,0,0,0,809907187
2021-10-12,173599350,809048695,0,0,0,809048695
2021-10-13,161381354,847441713,0,0,0,847441713
2021-10-14,236605805,908926999,0,0,0,908926999
2021-10-15,142037944,902483112,0,0,0,902483112
2021-10-18,244105017,965774270,0,0,0,965774270
2021-10-19,282382766,982546139,0,0,0,982546139
2021-10-20,280209217,961073917,0,0,0,961073917
2021-10-21,255584437,957217606,0,0,0,957217606
2021-10-22,234037732,925273448,0,0,0,925273448
2021-10-25,271056817,1044623742,0,0,0,1044623742
2021-10-26,191116467,994370973,0,0,0,994370973
2021-10-27,276019116,1066079808,0,0,0,1066079808
2021-10-28,391989095,1135169872,0,0,0,1135169872
2021-10-29,340263125,1220864534,0,0,0,1220864534
2021-11-01,190324175,1207273708,0,0,0,1207273708
2021-11-02,288292350,1098990544,0,0,0,1098990544
2021-11-03,136488108,1093924998,0,0,0,1093924998
2021-11-04,211785333,1104811963,0,0,0,1104811963
2021-11-05,162845289,1028142283,0,0,0,1028142283
2021-11-08,166921657,1097388418,0,0,0,1097388418
2021-11-09,267765633,1156116716,0,0,0,1156116716
2021-11-10,235043865,1161156258,0,0,0,1161156258
2021-11-11,201185347,1119365671,0,0,0,1119365671
2021-11-12,124382452,1058706659,1000,1000,21700,1058728359
2021-11-15,173596391,1049641085,0,1000,20200,1049661285
2021-11-16,98000309,1002861368,0,1000,19120,1002880488
2021-11-17,217523349,1092970310,0,1000,20530,1092990840
2021-11-18,120825012,1024853066,0,1000,20660,1024873726
2021-11-19,218945435,1021564890,0,1000,22460,1021587350
2021-11-22,198330647,1057240987,0,1000,22270,1057263257
2021-11-23,145980847,1042250703,5000,6000,128940,1042379643
2021-11-24,140688625,1008872753,0,5000,101750,1008974503
2021-11-25,151675175,1031994970,0,5000,107050,1032102020
