日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-26,67366912,3037129,6302943,0,0,0
2019-11-27,68158163,3874026,3082775,0,0,0
2019-11-28,66668814,1849605,3338954,0,0,0
2019-11-29,67399560,4635349,3904603,0,0,0
2019-12-02,68346769,12011110,11063901,0,0,0
2019-12-03,70483607,8825718,6688880,0,0,0
2019-12-04,74077361,8288180,4694426,0,0,0
2019-12-05,76351259,13554518,11280620,0,0,0
2019-12-06,80802816,8460222,4008665,0,0,0
2019-12-09,81794817,5743845,4751844,0,0,0
2019-12-10,82956908,5233062,3993231,0,0,0
2019-12-11,86701902,12835101,9090107,0,0,0
2019-12-12,90430930,22086702,18357674,0,0,0
2019-12-13,103581059,21300225,8150096,0,0,0
2019-12-16,103691846,20986958,20876171,0,0,0
2019-12-17,104379615,15517187,14829418,0,0,0
2019-12-18,105191804,11649358,10837169,0,0,0
2019-12-19,113088580,19921597,12024821,0,0,0
2019-12-20,111464885,9368409,10992104,0,0,0
2019-12-23,113855024,10602860,8212721,0,0,0
2019-12-24,117036311,11688017,8506730,0,0,0
2019-12-25,115782095,28008408,29262624,0,0,0
2019-12-26,113931266,9433022,11283851,0,0,0
2019-12-27,102127706,22830852,34634412,0,0,0
2019-12-30,114335899,24035094,11839074,0,0,0
2019-12-31,112132746,20488166,22691319,0,0,0
2020-01-02,145292318,50086017,16926445,0,0,0
2020-01-03,158734635,77474335,64032018,25600,25600,0
2020-01-06,170669682,75208385,63273338,12800,0,12800
2020-01-07,163529935,68180493,75320240,12800,12800,12800
2020-01-08,170873314,43859075,36515696,12800,0,0
2020-01-09,174252258,25772298,22393354,12800,0,0
2020-01-10,159578165,17112807,31786900,12800,0,0
2020-01-13,173848447,42658355,28388073,17800,17800,12800
2020-01-14,186527394,38335752,25572831,12800,0,5000
2020-01-15,172717142,19466218,33276470,5000,5000,12800
2020-01-16,171189050,21613132,23141224,0,0,5000
2020-01-17,186161594,62079654,47107110,5000,5000,0
2020-01-20,172758879,31325951,44728666,5000,0,0
2020-01-21,196053108,72373763,49079534,5000,0,0
2020-01-22,193705902,44434324,46781530,5000,0,0
2020-01-23,191895209,65897598,67708291,5000,0,0
2020-02-03,183695634,686952,8886527,5000,0,0
2020-02-04,177184214,36310972,42822392,5000,0,0
2020-02-05,196034182,60181920,41331952,0,0,5000
2020-02-06,198330664,33409699,30494733,0,0,0
2020-02-07,215816591,45194846,27708919,0,0,0
2020-02-10,203924670,29989715,41881636,0,0,0
2020-02-11,191902769,26903782,38925683,0,0,0
2020-02-12,224658422,69458790,36703137,19200,19200,0
2020-02-13,224316019,38593040,38935443,25600,6400,0
2020-02-14,218563792,47421048,53173275,25600,0,0
2020-02-17,220685103,43638918,41517607,25600,0,0
2020-02-18,224640895,52552895,48597103,25600,0,0
2020-02-19,292751830,133583826,65472891,25600,0,0
2020-02-20,314003381,81548505,60296954,25600,0,0
2020-02-21,328350047,93901870,79555204,25600,0,0
2020-02-24,346655135,93448863,75143775,25600,0,0
2020-02-25,314265804,94731750,127121081,25600,0,0
2020-02-26,290812202,48803081,72902822,26000,400,0
2020-02-27,261390312,32012256,61434146,26000,0,0
2020-02-28,257760484,41518506,45148334,26000,0,0
2020-03-02,263483462,37588723,31865745,26000,0,0
2020-03-03,264472004,38586344,37597802,26000,0,0
2020-03-04,266019829,26138227,24590402,26000,0,0
2020-03-05,263774882,42027693,44272640,31000,5000,0
2020-03-06,266764214,54822112,51832780,26000,0,5000
2020-03-09,281954616,59865731,44675329,26000,0,0
2020-03-10,268179153,43305544,57081007,26000,0,0
2020-03-11,258959185,42724273,51944241,26000,0,0
2020-03-12,241933242,14817778,31843721,26000,0,0
2020-03-13,216343938,22495086,48084390,26000,0,0
2020-03-16,213291689,23763607,26815856,26000,0,0
2020-03-17,230350092,39745991,22687588,26000,0,0
2020-03-18,224267555,31731913,37814450,26000,0,0
2020-03-19,230170520,28119559,22216594,26000,0,0
2020-03-20,235381793,25084233,19872960,26000,0,0
2020-03-23,195792717,18005531,57594607,26000,0,0
2020-03-24,193838265,16475950,18430402,13200,0,12800
2020-03-25,198341833,23788098,18679548,13200,0,0
2020-03-26,191829393,8514752,15027192,13200,0,0
2020-03-27,192501702,9265703,8593394,13200,0,0
2020-03-30,190065426,9911292,12347568,22800,9600,0
2020-03-31,186370355,3967087,7662158,26000,3200,0
2020-04-01,184873692,8309378,9806041,26000,0,0
2020-04-02,187579135,12767988,10062545,26000,0,0
2020-04-03,185042234,8457022,10993923,26000,0,0
2020-04-07,192059882,14697945,7680297,25600,0,400
2020-04-08,191924616,14061865,14197131,25600,0,0
2020-04-09,191635025,15388524,15678115,25600,0,0
2020-04-10,192870587,17625481,16389919,25600,0,0
2020-04-13,198217062,15802872,10482395,25600,0,0
2020-04-14,195625166,11003514,13593327,25600,0,0
2020-04-15,195594755,12368782,12399193,25600,0,0
2020-04-16,188843559,6886869,13638065,25600,0,0
2020-04-17,184644690,11185369,15384238,25600,0,0
2020-04-20,185439429,8474406,7679667,25600,0,0
2020-04-21,178942952,5354864,12398077,25600,0,0
2020-04-22,184524587,16940041,11358406,25600,0,0
2020-04-23,177321297,8150255,15353545,25600,0,0
2020-04-24,171876781,6484353,11928869,25600,0,0
2020-04-27,168640429,4229126,7465478,25600,0,0
2020-04-28,166459828,6134795,8315396,25600,0,0
2020-04-29,163938777,6825626,9346677,25600,0,0
2020-04-30,176741184,34619258,21816851,25600,0,0
2020-05-06,185126471,19482741,11097454,25600,0,0
2020-05-07,183759598,10839676,12206549,25600,0,0
2020-05-08,186417511,9660364,7002451,25600,0,0
2020-05-11,187073182,14545216,13889545,25600,0,0
2020-05-12,186934547,9548560,9687195,25600,0,0
2020-05-13,188064515,7193317,6063349,25600,0,0
2020-05-14,182833313,10261535,15492737,35600,10000,0
2020-05-15,191637179,20935485,12131619,35600,0,0
2020-05-18,191105099,10412555,10944635,35600,0,0
2020-05-19,199381506,21562703,13286296,35600,0,0
2020-05-20,229910010,53176120,22647616,35600,0,0
2020-05-21,235084789,26918502,21743723,35600,0,0
2020-05-22,232017168,13708295,16775916,35600,0,0
2020-05-25,226917966,7146834,12246036,35600,0,0
2020-05-26,232124531,16009502,10802937,35600,0,0
2020-05-27,227917346,9877821,14085006,20000,10000,25600
2020-05-28,232961382,12505339,7461303,30000,10000,0
2020-05-29,233042384,6046797,5965795,30000,0,0
2020-06-01,238135299,16451484,11358569,30000,0,0
2020-06-02,227654623,17392546,27873222,39400,9400,0
2020-06-03,225534437,24519768,26639954,39400,0,0
2020-06-04,223472825,9933828,11995440,51400,12000,0
2020-06-05,220578128,8893374,11788071,51400,0,0
2020-06-08,225487983,15435006,10525151,51400,0,0
2020-06-09,233303743,18775698,10959938,51400,0,0
2020-06-10,229840968,12006368,15469143,51400,0,0
2020-06-11,237618711,17634069,9856326,51400,0,0
2020-06-12,244126285,18228237,11720663,51400,0,0
2020-06-15,242230202,8378227,10274310,51400,0,0
2020-06-16,243396510,12628977,11462669,51400,0,0
2020-06-17,247333022,14083797,10147285,51400,0,0
2020-06-18,244082752,11370735,14673716,51400,0,0
2020-06-19,242713420,10241274,11189482,51400,0,0
2020-06-22,253555711,44079916,33237625,51400,0,0
2020-06-23,254550692,50922964,49927983,51400,0,0
2020-06-24,258223196,25803619,22131115,41400,0,10000
2020-06-29,280021582,39274419,17476033,41400,0,0
2020-06-30,298726912,59757123,40565700,41400,0,0
2020-07-01,294841928,32731340,36504443,41400,0,0
2020-07-02,290281749,22920642,27480821,41400,0,0
2020-07-03,289131955,27684976,28834770,41400,0,0
2020-07-06,291513080,45931282,43550157,27200,0,14200
2020-07-07,286734514,42383412,47161978,27200,0,0
2020-07-08,289311636,36017914,33440792,27200,0,0
2020-07-09,291750894,41564917,39125659,22000,0,5200
2020-07-10,293520033,33079463,31310324,31400,9400,0
2020-07-13,301905338,37201467,28816162,35600,4200,0
2020-07-14,297280300,43972123,48597161,45600,10000,0
2020-07-15,291764543,31341346,36857103,45600,0,0
2020-07-16,286653077,19701617,24965337,55600,10000,0
2020-07-17,290184751,17625730,14094056,55600,0,0
2020-07-20,284623419,18019945,23581277,50400,0,5200
2020-07-21,285373629,22206824,21456614,50400,0,0
2020-07-22,279987315,32079167,37465481,50400,0,0
2020-07-23,283926065,23189760,19251010,50400,0,0
2020-07-24,274449890,15138568,24614743,50400,0,0
2020-07-27,268208965,9979022,16219947,50400,0,0
2020-07-28,268715744,7928128,7421349,50400,0,0
2020-07-29,267737543,13034118,14026791,50400,0,0
2020-07-30,269518920,11405454,9624077,50400,0,0
2020-07-31,271335590,11039929,9223259,50400,0,0
2020-08-03,301974264,53018108,22379434,50400,0,0
2020-08-04,307436464,28978370,23516170,50400,0,0
2020-08-05,311393902,34815956,30858518,50400,0,0
2020-08-06,330611323,35351418,16133997,50400,0,0
2020-08-07,319767988,16426318,27269653,50400,0,0
2020-08-10,325903076,25474978,19259361,50400,0,0
2020-08-11,328170182,18326082,16058976,50400,0,0
2020-08-12,329831183,14167835,12506834,50400,0,0
2020-08-13,327962217,7358990,9227956,50400,0,0
2020-08-14,326489585,5847530,7320162,50400,0,0
2020-08-17,333971014,19603417,12097043,50400,0,0
2020-08-18,330627784,9855889,13315569,50400,0,0
2020-08-19,328476438,11071966,13223312,50400,0,0
2020-08-20,327644877,7582598,8181245,50400,0,0
2020-08-21,331825848,10661224,6250986,48400,0,2000
2020-08-24,328469103,9545928,12902673,40400,0,8000
2020-08-25,292441483,8533240,44560860,36400,2000,6000
2020-08-26,296195076,36907143,33153550,50400,14000,0
2020-08-27,317056775,35610169,14748470,55600,5200,0
2020-08-28,327045790,31617299,21628284,55600,0,0
2020-08-31,330352072,30536718,27230436,55600,0,0
2020-09-01,322254043,10860266,19125166,55600,0,0
2020-09-02,329432426,17790810,10612427,55600,0,0
2020-09-03,326892045,10247355,12787736,55600,0,0
2020-09-04,322721497,13238738,17409286,55600,0,0
2020-09-07,324174692,17497792,16044597,55600,0,0
2020-09-08,322280648,10571785,12390866,51400,0,4200
2020-09-09,315973301,22989655,29297002,55600,4200,0
2020-09-10,312446395,16189809,19716715,55600,0,0
2020-09-11,311660844,17956968,18742519,55600,0,0
2020-09-14,307509331,7288184,11439697,55600,0,0
2020-09-15,306930815,5701010,6970846,55600,0,0
2020-09-16,306864220,4132692,4199287,55600,0,0
2020-09-17,306234606,7533104,8162718,55600,0,0
2020-09-18,306080393,10625879,10780092,55600,0,0
2020-09-21,304180725,6318549,8218217,55600,0,0
2020-09-22,307381170,10562762,7362317,55600,0,0
2020-09-23,309373150,8878682,6886702,55600,0,0
2020-09-24,308552846,7240510,8060814,55600,0,0
2020-09-25,309497608,8128151,7183389,55600,0,0
2020-09-28,305123419,2342666,6830308,55600,0,0
2020-09-29,303158785,2088404,4053038,55600,0,0
2020-09-30,302282259,2944271,3820797,55600,0,0
2020-10-09,301411047,10299018,11170230,55600,0,0
2020-10-12,307674513,16155212,9891746,55600,0,0
2020-10-13,306919376,6274493,7029630,55600,0,0
2020-10-14,307895127,5901631,4925880,55600,0,0
2020-10-15,306037154,4448981,6306954,55600,0,0
2020-10-16,303492506,8396283,10940931,55600,0,0
2020-10-19,304314426,4496216,3674296,55600,0,0
2020-10-20,305096714,5636503,4854215,55600,0,0
2020-10-21,303306722,6472527,8262519,55600,0,0
2020-10-22,303427906,2301315,2180131,55600,0,0
2020-10-23,305700552,9053681,6781035,55600,0,0
2020-10-26,307280461,5671312,4091403,45600,0,10000
2020-10-27,306776131,3450873,3955203,45600,0,0
2020-10-28,303827764,5745862,8694229,45600,0,0
2020-10-29,304700206,23821025,22948583,45600,0,0
2020-10-30,304333313,10861870,11228763,36200,0,9400
2020-11-02,300942571,5021490,8412232,36200,0,0
2020-11-03,296284543,4913131,9571159,16200,0,20000
2020-11-04,292285160,5763402,9762785,16200,0,0
2020-11-05,292558135,8341444,8068469,16200,0,0
2020-11-06,289412080,4171406,7317461,16200,0,0
2020-11-09,287618623,11794619,13588076,17900,1700,0
2020-11-10,286742395,7250000,8126228,17900,0,0
2020-11-11,289748694,9274581,6268282,17900,0,0
2020-11-12,293277892,6748628,3219430,17900,0,0
2020-11-13,296051607,7168202,4394487,11900,0,6000
2020-11-16,295412792,3877958,4516773,11900,0,0
2020-11-17,298151596,8720719,5981915,11900,0,0
2020-11-18,297859636,6809247,7101207,7900,0,4000
2020-11-19,301743270,8578216,4694582,1700,0,6200
2020-11-20,302138583,5616160,5220847,1700,0,0
2020-11-23,308411467,19740936,13464750,1700,0,0
2020-11-24,310441353,10160478,8130592,1700,0,0
2020-11-25,304475612,12089336,18055077,1700,0,0
2020-11-26,308401156,10569624,6624770,1700,0,0
2020-11-27,306539002,23664683,25526837,1700,0,0
2020-11-30,307457301,19420763,18502464,1700,0,0
2020-12-01,321261112,21623280,7819469,1700,0,0
2020-12-02,321154804,27248777,27355085,1700,0,0
2020-12-03,321422415,17329802,15721158,1700,0,0
2020-12-04,320641039,21955199,22736575,13700,12000,0
2020-12-07,319118091,14571899,16094847,15700,3000,1000
2020-12-08,313310607,10031915,15839399,14700,1000,2000
2020-12-09,307253649,6259639,12316597,14700,0,0
2020-12-10,308540097,7519137,6232689,13700,0,1000
2020-12-11,312912159,12438316,8066254,13700,0,0
2020-12-14,312224245,13638310,14326224,14700,1000,0
2020-12-15,320841637,27214826,18597434,17700,3000,0
2020-12-16,320446182,19419782,19815237,16700,0,1000
2020-12-17,320945404,10708282,10209060,17700,1000,0
2020-12-18,326295781,27345115,21994738,17700,0,0
2020-12-21,348243438,40540512,18592855,16700,0,1000
2020-12-22,343011694,24833402,30065146,16700,0,0
2020-12-23,367886381,54292248,29417561,16700,0,0
2020-12-24,385256422,35766359,18396318,16700,0,0
2020-12-25,380660720,24383029,28978731,16700,0,0
2020-12-28,376033212,24860182,29487690,18300,1600,0
2020-12-29,374981322,23459575,24511465,25300,7000,0
2020-12-30,376570929,23500026,21676319,25300,2000,2000
2020-12-31,378268599,27188810,25491140,23300,0,2000
2021-01-04,386353449,38917121,30832271,23300,0,0
2021-01-05,386056692,35791479,34680309,23300,0,0
2021-01-06,393934340,33809109,25931461,23300,0,0
2021-01-07,408265784,28050072,14321452,23300,0,0
2021-01-08,398591570,19683747,29357961,23300,0,0
2021-01-11,384474607,22514683,36885619,23300,0,0
2021-01-12,380999459,12854882,16330030,23300,0,0
2021-01-13,375250867,23983668,29732260,23300,0,0
2021-01-14,379459792,17901002,13891077,23300,0,0
2021-01-15,373339910,7167767,13287649,23300,0,0
2021-01-18,374601091,10868003,9606822,23300,0,0
2021-01-19,378623668,13154385,9131808,23300,0,0
2021-01-20,368663999,8152708,18112377,23300,0,0
2021-01-21,361895709,6641463,13409753,23300,0,0
2021-01-22,357405632,9399848,15118170,17700,0,5600
2021-01-25,351240844,17116076,23280864,17700,0,0
2021-01-26,348257134,5876992,8860702,17700,0,0
2021-01-27,344053695,5757257,9960696,15700,0,2000
2021-01-28,341190147,2758587,5622135,13700,0,2000
2021-01-29,339781871,8603210,10011486,13700,4000,4000
2021-02-01,336933670,8835397,11683598,8700,1000,6000
2021-02-02,338523922,5510462,3914315,8700,0,0
2021-02-03,338038007,5041200,5527115,4700,0,4000
2021-02-04,332646409,10630573,16022171,2700,0,2000
2021-02-05,326057107,2786044,9375346,1000,0,1700
2021-02-08,326405762,4106374,3757719,1000,0,0
2021-02-09,323306173,2651439,5585803,1000,0,0
2021-02-10,315071890,5432061,13666344,1000,0,0
2021-02-18,312652655,8887848,11307083,6700,5700,0
2021-02-19,313738460,7980252,6894447,7700,1000,0
2021-02-22,307532314,12311699,18517845,7700,0,0
2021-02-23,308321815,7330452,6540951,7700,0,0
2021-02-24,309909727,5931641,4343729,8700,1000,0
2021-02-25,309656258,4102336,4355805,8700,0,0
2021-02-26,307499859,3257948,5414347,11700,3000,0
2021-03-01,306026910,3255711,4728660,11700,0,0
2021-03-02,306903660,8345868,7469118,11700,0,0
2021-03-03,308572635,7442863,5773888,11700,0,0
2021-03-04,308669319,7832539,7735855,11700,0,0
2021-03-05,306972293,4691536,6388562,11700,6000,6000
2021-03-08,306859178,11951096,12064211,11700,0,0
2021-03-09,307696108,6744998,5908068,11700,0,0
2021-03-10,305652757,3381924,5425275,11700,0,0
2021-03-11,309627706,7823738,3848789,11700,0,0
2021-03-12,308269365,2371188,3729529,11700,0,0
2021-03-15,308777627,3405031,2896769,5700,0,6000
2021-03-16,308803308,3975570,3949889,7200,1500,0
2021-03-17,315461063,13786874,7129119,3200,0,4000
2021-03-18,315323872,5548393,5685584,3200,0,0
2021-03-19,313865570,2095130,3553432,3200,0,0
2021-03-22,311510916,1887410,4242064,3200,0,0
2021-03-23,301029343,3228696,13710269,3200,0,0
2021-03-24,300099345,4960370,5890368,3200,0,0
2021-03-25,298222282,4215492,6092555,3200,0,0
2021-03-26,292765558,2573183,8029907,3200,0,0
2021-03-29,293043593,3439804,3161769,1700,0,1500
2021-03-30,295063021,4378423,2358995,1700,0,0
2021-03-31,294173913,4444594,5333702,1700,0,0
2021-04-01,288920932,2439699,7692680,1700,0,0
2021-04-02,279406030,6016695,15531597,1700,0,0
2021-04-06,282668323,7770665,4508372,1700,0,0
2021-04-07,289357782,9502973,2813514,1700,0,0
2021-04-08,288900450,2765253,3222585,1700,0,0
2021-04-09,288101988,1742499,2517327,1700,0,0
2021-04-12,289754947,8271553,6618594,1700,0,0
2021-04-13,290555413,3232104,2431638,1700,0,0
2021-04-14,289757457,2111057,2909013,1700,0,0
2021-04-15,290213699,2512788,2056546,1700,0,0
2021-04-16,289030483,1397399,2580615,1700,0,0
2021-04-19,289728405,8551608,7853686,1700,0,0
2021-04-20,289983979,3998879,3743305,1700,0,0
2021-04-21,289373783,2962942,3573138,1700,0,0
2021-04-22,285201582,2997461,7169662,1700,0,0
2021-04-23,278043622,3561277,10719237,1700,0,0
2021-04-26,267289753,8094635,18848504,1700,0,0
2021-04-27,271692835,8304197,3901115,1700,0,0
2021-04-28,274938091,6094548,2849292,1700,0,0
2021-04-29,274907932,5016111,5046270,1700,0,0
2021-04-30,271261076,2850012,6496868,1700,0,0
2021-05-06,271035141,4708870,4934805,1700,0,0
2021-05-07,274844406,8399020,4589755,1700,0,0
2021-05-10,274533013,11422645,11734038,1700,0,0
2021-05-11,271159861,3719919,7093071,1700,0,0
2021-05-12,270785300,3306651,3681212,1700,0,0
2021-05-13,269466996,2813381,4131685,1700,0,0
2021-05-14,268511618,2493196,3448574,1700,0,0
2021-05-17,267704301,2783367,3590684,1700,0,0
2021-05-18,268171389,2815065,2347977,1700,0,0
2021-05-19,270731445,7627828,5067772,1700,0,0
2021-05-20,268267703,4717970,7181712,1700,0,0
2021-05-21,256134124,3397492,15531071,1700,0,0
2021-05-24,257214288,4518877,3438713,1700,0,0
2021-05-25,256614441,5139453,5739300,1700,0,0
2021-05-26,256343830,7845731,8116342,1700,0,0
2021-05-27,248401034,13580072,21522868,1700,0,0
2021-05-28,240379189,6973568,14995413,1700,0,0
2021-05-31,236314046,10983224,15048367,1700,0,0
2021-06-01,226693633,11194884,20815297,1700,0,0
2021-06-02,226664652,9550200,9579181,1700,0,0
2021-06-03,216134816,4300049,14829885,1700,0,0
2021-06-04,221556950,9878932,4456798,1700,0,0
2021-06-07,222518094,14551574,13590430,1700,0,0
2021-06-08,223130435,12000642,11388301,1700,0,0
2021-06-09,223106361,10210997,10235071,1700,0,0
2021-06-10,229256423,19966164,13816102,1700,0,0
2021-06-11,236322286,20402267,13336404,1700,0,0
2021-06-15,237137143,11977252,11162395,1700,0,0
2021-06-16,223661018,5879612,19355737,1700,0,0
2021-06-17,223521237,16190339,16330120,1700,0,0
2021-06-18,223049790,9249701,9721148,1700,0,0
2021-06-21,222486687,9592339,10155442,0,0,1700
2021-06-22,219566403,4568711,7488995,0,0,0
2021-06-23,219894925,10532080,10203558,0,0,0
2021-06-24,209778877,3420442,13536490,0,0,0
2021-06-25,194311726,6217197,21684348,0,0,0
2021-06-28,195249057,13483818,12546487,0,0,0
2021-06-29,188696302,7740068,14292823,0,0,0
2021-06-30,198650444,17931950,7977808,0,0,0
2021-07-01,191415765,10383635,17618314,0,0,0
2021-07-02,189761088,14689026,16343703,0,0,0
2021-07-05,194403914,15031631,10388805,0,0,0
2021-07-06,207407118,25537472,12534268,0,0,0
2021-07-07,206038190,29055047,30423975,0,0,0
2021-07-08,206771436,28302928,27569682,0,0,0
2021-07-09,217900537,37945250,26816149,0,0,0
2021-07-12,227826812,29149225,19222950,0,0,0
2021-07-13,229419969,19877840,18284683,0,0,0
2021-07-14,225195755,23635640,27859854,0,0,0
2021-07-15,218701916,23721955,30215794,0,0,0
2021-07-16,214554158,26498469,30646227,0,0,0
2021-07-19,210055946,24493374,28991586,0,0,0
2021-07-20,213342474,15832907,12546379,0,0,0
2021-07-21,206650515,22287526,28925191,0,0,0
2021-07-22,192317027,15469740,29803228,0,0,0
2021-07-23,209337044,71178216,54158199,0,0,0
2021-07-26,234250925,70335517,45421636,0,0,0
2021-07-27,222142309,65500580,77609196,0,0,0
2021-07-28,211533081,51027686,61636914,0,0,0
2021-07-29,205634067,52816468,58715482,0,0,0
2021-07-30,210052596,49144322,44725793,0,0,0
2021-08-02,184157106,30979011,56679345,0,0,0
2021-08-03,200945416,43393008,26604698,0,0,0
2021-08-04,220144509,67413062,48541525,0,0,0
2021-08-05,195985672,42393860,66552697,0,0,0
2021-08-06,208394848,36788141,24378965,0,0,0
2021-08-09,211859971,25938612,22473489,0,0,0
2021-08-10,204163591,7376232,15072612,0,0,0
2021-08-11,210494490,44549754,37070328,0,0,0
2021-08-12,216626500,40834592,34702582,0,0,0
2021-08-13,215375423,40256524,41530161,0,0,0
2021-08-16,212707730,33749919,36417612,0,0,0
2021-08-17,191790823,8859963,29776870,0,0,0
2021-08-18,189563607,6966888,9194104,0,0,0
2021-08-19,188344559,8935649,10154697,0,0,0
2021-08-20,182494000,10990635,16841194,0,0,0
2021-08-23,187555157,25457284,20396127,0,0,0
2021-08-24,235284690,117825846,70096313,0,0,0
2021-08-25,215462072,29464696,49287314,0,0,0
2021-08-26,173371573,12909219,54999718,0,0,0
2021-08-27,186686147,29688142,16373568,0,0,0
2021-08-30,187448767,16653399,15890779,0,0,0
2021-08-31,191734626,44306835,40020976,0,0,0
2021-09-01,176126549,99174721,114782798,0,0,0
2021-09-02,165710238,11734023,22150334,0,0,0
2021-09-03,150581962,22415064,37543340,0,0,0
2021-09-06,139641057,7282292,18223197,0,0,0
2021-09-07,147073558,21967240,14534739,0,0,0
2021-09-08,159936890,23771482,10908150,0,0,0
2021-09-09,152201504,25696413,33431799,0,0,0
2021-09-10,157339066,31094092,25956530,0,0,0
2021-09-13,165181230,43322506,35480342,0,0,0
2021-09-14,155442414,19374274,29113090,0,0,0
2021-09-15,139305600,14265250,28772162,0,0,0
2021-09-16,137822559,51287692,52770733,0,0,0
2021-09-17,125162428,20307360,32967491,0,0,0
2021-09-22,131416478,28645358,22391308,0,0,0
2021-09-23,115849886,15556657,31123249,0,0,0
2021-09-24,109857662,8579341,14571565,0,0,0
2021-09-27,101454294,5882304,14285672,0,0,0
2021-09-28,102065381,6061097,5450010,0,0,0
2021-09-29,100677972,3689341,5076750,0,0,0
2021-09-30,99846852,4282840,5113960,0,0,0
2021-10-08,101517483,6757986,5087355,0,0,0
2021-10-11,99627474,4933042,6823051,0,0,0
2021-10-12,100842810,7492481,6277145,0,0,0
2021-10-13,104187172,11946542,8602180,0,0,0
2021-10-14,108897936,16088790,11378026,0,0,0
2021-10-15,109405173,18605805,18098568,0,0,0
2021-10-18,152205625,66158830,23358378,0,0,0
2021-10-19,135383924,33311182,50132883,0,0,0
2021-10-20,132503094,12138783,15019613,0,0,0
2021-10-21,126344385,12383515,18542224,0,0,0
2021-10-22,131901840,10107082,4549627,0,0,0
2021-10-25,169923048,53950954,15929746,0,0,0
2021-10-26,188524002,32722368,14121414,0,0,0
2021-10-27,197805254,26710676,17429424,0,0,0
2021-10-28,213528852,83453964,67730366,0,0,0
2021-10-29,226900605,33763733,20391980,0,0,0
2021-11-01,246028732,37618558,18490431,0,0,0
2021-11-02,234221783,11528838,23335787,0,0,0
2021-11-03,247704595,39490494,26007682,0,0,0
2021-11-04,270847078,49913559,26771076,0,0,0
2021-11-05,267688083,52142586,55301581,0,0,0
2021-11-08,263506027,31819796,36001852,0,0,0
2021-11-09,261108801,21105714,23154293,0,0,0
