日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-01,488611746,2889099,5619363,0,0,1000
2017-11-02,491083893,5189810,2717663,0,0,0
2017-11-03,489903853,2033028,3213068,1500,1500,0
2017-11-06,488065504,3337623,3418539,11000,9500,0
2017-11-07,488372114,7063918,6757308,11000,0,0
2017-11-08,489626938,6043827,4789003,1500,0,9500
2017-11-09,490160572,5013638,4480004,1500,0,0
2017-11-10,492770777,5401478,2791273,1500,0,0
2017-11-13,492252221,3806394,4324950,1500,0,0
2017-11-14,494186043,6343465,4409643,1500,0,0
2017-11-15,491043730,3100289,6242602,1500,0,0
2017-11-16,491852803,3009381,2200308,1500,0,0
2017-11-17,486397576,10585965,16041192,5500,4000,0
2017-11-20,480510453,5358387,11245510,1700,200,4000
2017-11-21,477250235,3266119,6526337,200,0,1500
2017-11-22,478469901,7413521,6191930,200,0,0
2017-11-23,481192365,6926984,4204520,3200,3000,0
2017-11-24,480003592,3480847,4669620,3200,0,0
2017-11-27,476516527,3072038,6559103,3200,0,0
2017-11-28,478428833,5029004,3116698,3200,0,0
2017-11-29,478415719,3184649,3197763,3200,0,0
2017-11-30,482322999,7940203,4032923,3200,0,0
2017-12-01,481600913,6180536,6902622,3200,0,0
2017-12-04,483332049,5087947,3356811,3200,0,0
2017-12-05,479722807,4588315,8197557,3200,0,0
2017-12-06,478699242,6499772,7523337,3200,0,0
2017-12-07,482811539,9115214,5002917,4400,1200,0
2017-12-08,485639302,6389037,3561274,4400,0,0
2017-12-11,481451998,3342743,7530047,4400,0,0
2017-12-12,479895385,2416835,3973448,200,0,4200
2017-12-13,479611951,2587892,2871326,200,0,0
2017-12-14,476850385,1928538,4690104,2400,2200,0
2017-12-15,473486301,2001603,5365687,800,600,2200
2017-12-18,470673527,1593140,4375346,800,0,0
2017-12-19,462111641,1876889,10438775,800,0,0
2017-12-20,459840492,3696950,5966969,800,0,0
2017-12-21,456071744,2593366,6362114,800,0,0
2017-12-22,448893163,13940706,21119287,200,0,600
2017-12-25,448428330,7281321,7746154,200,0,0
2017-12-26,451095596,6486367,3819101,200,0,0
2017-12-27,449735580,5547988,5915273,200,0,0
2017-12-28,449127291,7529528,8137817,200,0,0
2017-12-29,450943070,7150140,5334361,600,600,200
2018-01-02,451849244,7303296,6397122,600,0,0
2018-01-03,453916916,9535315,7353702,600,0,0
2018-01-04,461373625,15634462,8177753,600,0,0
2018-01-05,454722910,3376419,10027134,600,0,0
2018-01-08,452864494,4828359,6686775,0,0,600
2018-01-09,451568873,3304479,4600100,0,0,0
2018-01-10,443819090,4761594,12511377,1900,1900,0
2018-01-11,443820708,4219409,4217791,0,0,1900
2018-01-12,440465143,1031954,4387519,0,0,0
2018-01-15,438780513,1100397,2785027,0,0,0
2018-01-16,436904408,2974321,4850426,0,0,0
2018-01-17,435292599,4434805,6046614,1000,1000,0
2018-01-18,436234867,2979066,2036798,8000,7000,0
2018-01-19,434741376,2607987,4101478,8000,0,0
2018-01-22,433295227,2623824,4069973,8000,0,0
2018-01-23,433469301,3445678,3271604,8000,0,0
2018-01-24,427626771,4503871,10346401,8000,0,0
2018-01-25,424795914,3585287,6416144,7000,0,1000
2018-01-26,423231460,9305615,10870069,7000,0,0
2018-01-29,423524135,10072537,9779862,14700,7700,0
2018-01-30,424046938,6320294,5797491,7000,0,7700
2018-01-31,425859816,6362989,4550111,7000,0,0
2018-02-01,425566137,9440601,9734280,7000,0,0
2018-02-02,423015999,2631632,5358478,8900,1900,0
2018-02-05,422559893,1309987,1766093,8900,0,0
2018-02-06,419384771,5602916,8778038,19600,10700,0
2018-02-07,416830059,4025646,6580358,72700,65000,11900
2018-02-08,416143750,1768340,2454649,7700,0,65000
2018-02-09,414594635,3003087,4552202,75700,75000,7000
2018-02-12,413668121,1912054,2838568,75700,0,0
2018-02-13,410491668,1132284,4308737,75700,0,0
2018-02-14,408114947,1330182,3706903,3300,2600,75000
2018-02-22,409113966,2208688,1209669,3300,0,0
2018-02-23,407836027,2408995,3686934,1400,0,1900
2018-02-26,409667275,8554263,6723015,1400,0,0
2018-02-27,408886523,3996044,4776796,1400,0,0
2018-02-28,408399689,1833429,2320263,1400,0,0
2018-03-01,417907346,15359346,5851689,1400,0,0
2018-03-02,416374426,2366554,3899474,1400,0,0
2018-03-05,416769269,1861170,1466327,1400,0,0
2018-03-06,417044335,4344703,4069637,1400,0,0
2018-03-07,413328000,5399714,9116049,70700,70000,700
2018-03-08,411542833,3687399,5472566,700,0,70000
2018-03-09,411735832,3085583,2892584,700,0,0
2018-03-12,410597520,2907312,4045624,700,0,0
2018-03-13,409523066,2477120,3551574,700,0,0
2018-03-14,408425727,1175572,2272911,700,0,0
2018-03-15,405690269,2360126,5095584,58700,58000,0
2018-03-16,406015627,3577374,3252016,45900,37200,50000
2018-03-19,408008050,3878147,1885724,700,0,45200
2018-03-20,407383178,2417122,3041994,700,0,0
2018-03-21,406099808,2636301,3919671,700,0,0
2018-03-22,406488757,2519048,2130099,0,0,700
2018-03-23,403882955,4417916,7023718,49600,49600,0
2018-03-26,404125296,1982941,1740600,9500,1900,42000
2018-03-27,404129168,3167548,3163676,1900,0,7600
2018-03-28,403791996,1595064,1962936,1900,0,0
2018-03-29,404012096,2195548,1975448,1900,0,0
2018-03-30,402724697,1529266,2816665,0,0,1900
2018-04-02,402773214,2771699,2723182,0,0,0
2018-04-03,396402235,3019571,9390550,75000,75000,0
2018-04-04,393998500,2555834,4959569,0,0,75000
2018-04-09,392123110,1492342,3367732,0,0,0
2018-04-10,392309752,1783987,1597345,0,0,0
2018-04-11,392918010,2854175,2245917,0,0,0
2018-04-12,393620134,1997576,1295452,1700,1700,0
2018-04-13,391969292,708563,2359405,0,0,1700
2018-04-16,391702921,2203069,2685305,0,0,0
2018-04-17,388156323,502037,4048635,0,0,0
2018-04-18,386267456,2107024,3995891,1900,1900,0
2018-04-19,386357817,1366457,1276096,0,0,1900
2018-04-20,384587805,1271274,3049177,0,0,0
2018-04-23,384898882,1110093,799016,700,700,0
2018-04-24,385212595,2478594,2164881,0,0,700
2018-04-25,383143488,685645,2754752,0,0,0
2018-04-26,383268861,1111256,985883,1000,1000,0
2018-04-27,382899278,1590900,1960483,1000,0,0
2018-05-02,384979476,3320829,1240631,1000,0,0
2018-05-03,384046812,5049662,5982326,19500,18500,0
2018-05-04,374101098,6900920,16846634,86400,66900,0
2018-05-07,372033500,5846471,7914069,40500,0,45900
2018-05-08,350717189,5177014,26493325,3200,1600,38900
2018-05-09,350440474,2776611,3053326,3200,0,0
2018-05-10,351588610,9187388,8039252,45500,42800,500
2018-05-11,341599561,7343908,17332957,2700,0,42800
2018-05-14,329251098,3089506,15437969,49349,46649,0
2018-05-15,324168322,2404816,7486909,8700,6000,46649
2018-05-16,325380811,2915248,1702759,4700,2000,6000
2018-05-17,314058841,3895809,15217779,76900,74900,2700
2018-05-18,312413468,2714690,4360063,19400,6000,63500
2018-05-21,308594641,2871394,6690221,18800,14000,14600
2018-05-22,308772788,3030109,2851962,32800,26000,12000
2018-05-23,305820699,4668280,7620369,142200,109400,0
2018-05-24,304307638,2537814,4050875,59300,10500,93400
2018-05-25,304691213,3828462,3444887,62200,26400,23500
2018-05-28,300210636,3971136,8451713,29900,0,32300
2018-05-29,300398121,3041875,2854390,18600,0,11300
2018-05-30,298927976,3594163,5064308,10400,1800,10000
2018-05-31,297685748,2464167,3706395,14700,6100,1800
2018-06-01,296691177,2461700,3456271,18600,10000,6100
2018-06-04,296121721,1605471,2173761,18600,0,0
2018-06-05,296362983,2109870,1868608,19800,1200,0
2018-06-06,297240233,1335273,458023,29800,10000,0
2018-06-07,296737842,2066106,2568497,34200,11400,7000
2018-06-08,297014958,1894312,1617196,31800,19000,21400
2018-06-11,296123733,700525,1591750,32300,9500,9000
2018-06-12,294410362,231000,1944371,86000,73200,19500
2018-06-13,292717726,1086672,2779308,157200,71200,0
2018-06-14,291256687,868804,2329843,19700,4800,142300
2018-06-15,289391649,1286452,3151490,99100,79400,0
2018-06-19,288000489,1644235,3035395,113400,33000,18700
2018-06-20,286613212,1155245,2542522,82600,46400,77200
2018-06-21,286165007,1241105,1689310,108062,81862,56400
2018-06-22,285762612,779111,1181506,85562,8600,31100
2018-06-25,285559208,608234,811638,86472,10510,9600
2018-06-26,285660541,681810,580477,76662,1300,11110
2018-06-27,285407293,453329,706577,7200,3200,72662
2018-06-28,285939751,1265270,732812,4000,0,3200
2018-06-29,286756151,1338961,522561,24000,20000,0
2018-07-02,285938503,193143,1010791,52400,28400,0
2018-07-03,286221490,849150,566163,104300,51900,0
2018-07-04,285087210,278173,1412453,237900,133600,0
2018-07-05,283355884,329662,2060988,237900,0,0
2018-07-06,283490448,885983,751419,216000,0,21900
2018-07-09,283101778,348827,737497,215000,0,1000
2018-07-10,281461009,123465,1764234,215000,0,0
2018-07-11,282141832,1648695,967872,163000,0,52000
2018-07-12,282937700,1639910,844042,53000,0,110000
2018-07-13,284137035,1686403,487068,53000,0,0
2018-07-16,282186717,882694,2833012,51100,0,1900
2018-07-17,281943640,142429,385506,51100,0,0
2018-07-18,279574757,380367,2749250,51100,0,0
2018-07-19,279049163,1281663,1807257,235300,184200,0
2018-07-20,277085129,659929,2623963,155000,0,80300
2018-07-23,276482628,1465889,2068390,155000,0,0
2018-07-24,276184632,696087,994083,53100,0,101900
2018-07-25,277233810,1454099,404921,53100,0,0
2018-07-26,277957340,1396376,672846,53100,0,0
2018-07-27,276522041,722477,2157776,55000,1900,0
2018-07-30,276627884,1436035,1330192,67600,14500,1900
2018-07-31,277013914,1321726,935696,55000,1900,14500
2018-08-01,275549601,287243,1751556,55000,0,0
2018-08-02,275661735,987409,875275,60100,7000,1900
2018-08-03,277117610,3332573,1876698,61600,8500,7000
2018-08-06,275285072,1939847,3772385,60600,7500,8500
2018-08-07,273454121,684838,2515789,53100,0,7500
2018-08-08,275355677,3223142,1321586,53100,0,0
2018-08-09,274764168,4146117,4737626,53100,0,0
2018-08-10,270146231,2686482,7304419,62600,9500,0
2018-08-13,272443667,3438777,1141341,55000,1900,9500
2018-08-14,270845964,1389150,2986853,53100,0,1900
2018-08-15,270858130,950464,938298,53100,0,0
2018-08-16,270472165,866468,1252433,69000,17400,1500
2018-08-17,270051897,248539,668807,71600,12100,9500
2018-08-20,270246361,776396,581932,59500,0,12100
2018-08-21,271021030,1288856,514187,59500,0,0
2018-08-22,271529692,1175457,666795,61400,1900,0
2018-08-23,271738125,1466856,1258423,68800,9300,1900
2018-08-24,271027578,458034,1168581,70700,1900,0
2018-08-27,270867174,983098,1143502,61400,0,9300
2018-08-28,270333405,419353,953122,61400,0,0
2018-08-29,270231813,422800,524392,61400,0,0
2018-08-30,269931405,419087,719495,61400,0,0
2018-08-31,269806285,1450536,1575656,121300,59900,0
2018-09-03,269373213,1143762,1576834,144200,22900,0
2018-09-04,270445987,2324336,1251562,86400,3200,61000
2018-09-05,269988611,1670955,2128331,87200,2700,1900
2018-09-06,269067903,888091,1808799,113200,26000,0
2018-09-07,268119991,587650,1535562,87200,0,26000
2018-09-10,267047047,1716906,2789850,96700,9500,0
2018-09-11,268979359,2692215,759903,96700,0,0
2018-09-12,271238083,3906632,1647908,87200,0,9500
2018-09-13,275396958,5700259,1541384,89000,1800,0
2018-09-14,273310315,1851802,3938445,111300,22300,0
2018-09-17,270683140,926809,3553984,119800,10200,1700
2018-09-18,272709265,3803663,1777538,112900,1100,8000
2018-09-19,271279916,1907864,3337213,121100,11000,2800
2018-09-20,272047369,2308135,1540682,127800,9000,2300
2018-09-21,273631641,5295704,3711432,170500,45700,3000
2018-09-25,273847970,1855981,1639652,161681,7981,16800
2018-09-26,272055841,2054598,3846727,156681,17200,22200
2018-09-27,274871523,6658185,3842503,125181,6100,37600
2018-09-28,272637015,1445605,3680113,134181,15100,6100
2018-10-08,272143190,1862737,2356562,122381,0,11800
2018-10-09,272593944,1727641,1276887,127181,6500,1700
2018-10-10,273554519,1723828,763253,61181,500,66500
2018-10-11,271891503,4745037,6408053,81381,20700,500
2018-10-12,271406267,4976541,5461777,234218,172537,19700
2018-10-15,272455168,3143623,2094722,144518,0,89700
2018-10-16,274201031,4016702,2270839,77018,13400,80900
2018-10-17,273535780,2385998,3051249,85118,19600,11500
2018-10-18,272811234,1720360,2444906,77361,11843,19600
2018-10-19,276412035,5621314,2020513,93661,30100,13800
2018-10-22,274616764,3608996,5404267,118661,46600,21600
2018-10-23,271754171,3181656,6044249,94561,12500,36600
2018-10-24,271647143,1618635,1725663,100761,16800,10600
2018-10-25,271004538,3936822,4579427,90161,19100,29700
2018-10-26,268481115,1277591,3801014,80161,6500,16500
2018-10-29,269674252,1818669,625532,82761,11700,9100
2018-10-30,270900761,3061381,1834872,82007,10894,11648
2018-10-31,271447015,2568392,2022138,95307,24200,10900
2018-11-01,271818738,4448192,4076469,94307,18500,19500
2018-11-02,273321439,6403880,4901179,94507,11100,10900
2018-11-05,275161453,4627569,2787555,86707,6200,14000
2018-11-06,274670025,4563779,5055207,97007,19500,9200
2018-11-07,276094640,5387518,3962903,85007,6900,18900
2018-11-08,273910835,2567633,4747737,103807,26300,7500
2018-11-09,273175980,1056789,1791644,100007,32500,36300
2018-11-12,271341920,2087164,3921224,92007,11400,19400
2018-11-13,270678925,4757663,5420658,98007,22000,16000
2018-11-14,270913506,3145478,2910897,102307,17300,13000
2018-11-15,268830832,1793869,3876543,109807,14100,6600
2018-11-16,269034481,4935799,4732150,111207,5400,4000
2018-11-19,268903615,2973796,3104662,110307,10000,10900
2018-11-20,273035803,7612260,3480072,106707,21900,25500
2018-11-21,270465343,2085000,4655460,111207,4500,0
2018-11-22,270079621,1414328,1800050,112507,6100,4800
2018-11-23,272060381,3454947,1474187,301707,204300,15100
2018-11-26,272006073,2935309,3100617,278207,77500,101000
2018-11-27,271281287,389726,1114512,102007,0,176200
2018-11-28,272019615,2231746,1493418,103007,8200,7200
2018-11-29,269660579,1395143,3754179,96407,8900,15500
2018-11-30,270814509,2258149,1104219,92007,2000,6400
2018-12-03,271560796,3324602,2578315,206807,116800,2000
2018-12-04,273240986,3540251,1860061,320407,208600,95000
2018-12-05,272147512,928119,2021593,111407,0,209000
2018-12-06,272676301,1731687,1202898,97707,5000,18700
2018-12-07,271723737,740812,1693376,95007,0,2700
2018-12-10,272917798,3314434,2120373,96106,1099,0
2018-12-11,273163976,1052380,806202,95007,0,1099
2018-12-12,272230515,391094,1324555,97107,2100,0
2018-12-13,269999416,1388801,3619900,118207,21100,0
2018-12-14,267554704,649150,3093862,201107,89500,6600
2018-12-17,268449992,1403234,507946,185324,21600,37383
2018-12-18,266293480,1655243,3811755,105955,16900,96269
2018-12-19,265251740,1015464,2057204,90955,0,15000
2018-12-20,264372428,1225782,2105094,92555,1600,0
2018-12-21,261940972,394874,2826330,92555,0,0
2018-12-24,261260778,1432764,2112958,92555,0,0
2018-12-25,259292065,1186747,3155460,90855,6800,8500
2018-12-26,259186738,1171262,1276589,90855,0,0
2018-12-27,257464073,282796,2005461,94355,3500,0
2018-12-28,257973207,1689690,1180556,80855,0,13500
2019-01-02,257663122,452956,763041,78638,0,2217
2019-01-03,257287017,616415,992520,78638,0,0
2019-01-04,259038069,3360697,1609645,80838,2200,0
2019-01-07,259801338,2004020,1240751,82438,1600,0
2019-01-08,261010162,3413808,2204984,78938,0,3500
2019-01-09,257612439,897366,4295089,76738,0,2200
2019-01-10,258855235,2029721,786925,76738,0,0
2019-01-11,259520268,3185420,2520387,76738,0,0
2019-01-14,259546318,2174893,2148843,80838,4100,0
2019-01-15,260259687,1771627,1058258,80838,0,0
2019-01-16,259679105,1743091,2323673,80838,0,0
2019-01-17,260004594,996802,676389,80838,0,0
2019-01-18,259800053,976307,1180848,76738,0,4100
2019-01-21,257804457,1575304,3570900,76738,0,0
2019-01-22,257492006,480482,792933,83938,7200,0
2019-01-23,257770838,1352284,1073452,79838,0,4100
2019-01-24,256941492,453321,1282667,79838,0,0
2019-01-25,256755562,1699666,1885596,79838,0,0
2019-01-28,257245282,1017767,528047,83938,4100,0
2019-01-29,256286669,2292686,3251299,71838,0,12100
2019-01-30,253973762,1527871,3840778,48600,0,23238
2019-01-31,251986624,566429,2553567,43400,0,5200
2019-02-01,251176178,779967,1590413,43400,0,0
2019-02-11,250677867,1138260,1636571,43400,0,0
2019-02-12,253104108,3708727,1282486,8000,1600,37000
2019-02-13,258661890,10572922,5071240,10200,3800,1600
2019-02-14,251699792,3638875,10600973,18100,7900,0
2019-02-15,252564648,3305551,2440695,32200,14100,0
2019-02-18,257962407,10339712,4941953,32400,200,0
2019-02-19,264899739,18342639,11405307,61500,41800,12700
2019-02-20,268667686,10509426,6741479,45100,23100,39500
2019-02-21,269936903,8644546,7375329,47100,2000,0
2019-02-22,269235097,4304647,5006453,40100,0,7000
2019-02-25,273565660,20410114,16079551,43600,29100,25600
2019-02-26,277023487,20538733,17080906,40000,25500,29100
2019-02-27,277425706,10430947,10028728,48500,34000,25500
2019-02-28,277810873,4591317,4206150,50500,21100,19100
2019-03-01,274974273,3044236,5880836,44200,1600,7900
2019-03-04,278048848,9893628,6819053,42200,25500,27500
2019-03-05,280657433,8001155,5392570,42200,0,0
2019-03-06,277563868,9616197,12709762,43500,18100,16800
2019-03-07,279740056,13233970,11057782,50400,33100,26200
2019-03-08,283274268,10786070,7251858,43500,26200,33100
2019-03-11,284237829,7832911,6841688,43500,5800,5800
2019-03-12,281352391,16357112,19257553,43500,26200,26200
2019-03-13,283586455,13064348,10830284,45100,1600,0
2019-03-14,280394853,7491276,10682878,43498,24598,26200
2019-03-15,279704375,4084134,4774612,43498,0,0
2019-03-18,276541824,4742686,7905237,42698,0,800
2019-03-19,278636234,9076223,6981813,43598,26300,25400
2019-03-20,278793951,9937301,9779584,35698,7400,15300
2019-03-21,286343610,18632305,11019744,42598,26300,19400
2019-03-22,296099579,31042741,21286772,84197,68299,26700
2019-03-25,299530101,19941154,16510632,45597,15800,54400
2019-03-26,300044364,9376909,8862646,45497,26100,26200
2019-03-27,305588125,10571363,5027602,37097,17800,26200
2019-03-28,304629516,7314881,8273490,44497,23600,16200
2019-03-29,305218763,8346222,7756975,40197,20600,24900
2019-04-01,304972140,8942548,9189171,42497,2300,0
2019-04-02,303057805,6232201,8146536,45497,21000,18000
2019-04-03,307688844,16071016,11439977,46197,5600,4900
2019-04-04,305759772,8367893,10296965,46097,26100,26200
2019-04-08,303155916,16481183,19085039,46197,26200,26100
2019-04-09,303362175,4318960,4112701,33097,4800,17900
2019-04-10,303619123,7339521,7082573,46356,26259,13000
2019-04-11,303317126,7152052,7454049,45756,26100,26700
2019-04-12,307784453,13896614,9429287,53105,26949,19600
2019-04-15,308147094,17091411,16728770,48005,26100,31200
2019-04-16,309939710,9636845,7844229,49605,21800,20200
2019-04-17,312957148,11716791,8699353,51105,26200,24700
2019-04-18,317492125,11263934,6854658,48205,100,3000
2019-04-19,314061590,8082485,11513020,63805,41200,25600
2019-04-22,310947657,3519499,6633432,35005,2100,30900
2019-04-23,311736689,3950136,3161104,47905,26400,13500
2019-04-24,313161380,4201482,2776791,56105,26000,17800
2019-04-25,310323335,2949758,5787803,46705,17800,27200
2019-04-26,309256483,2141122,3207974,37905,7000,15800
2019-04-29,309113796,2108555,2251242,37905,0,0
2019-04-30,306607089,1996575,4166962,40104,3800,7501
2019-05-06,293061310,2027230,15573009,44177,27773,23700
2019-05-07,289864648,1287363,4484025,43277,20900,21800
2019-05-08,288462313,1458131,2860466,65677,22400,0
2019-05-09,288217639,1041480,1286154,62677,0,3000
2019-05-10,289019484,3021049,2219204,65977,6800,3500
2019-05-13,286716260,1084188,3387412,64477,0,1500
2019-05-14,285586663,368845,1498442,38477,10900,36900
2019-05-15,285376128,1216966,1427501,36955,3900,5422
2019-05-16,283577241,868491,2667378,29200,6500,14255
2019-05-17,281926016,1057885,2709110,40700,11500,0
2019-05-20,281723438,1237218,1439796,59500,31100,12300
2019-05-21,281791695,620499,552242,60500,2000,1000
2019-05-22,281728957,610225,672963,60500,0,0
2019-05-23,281713776,795310,810491,48800,6300,18000
2019-05-24,281840441,1157399,1030734,50800,2000,0
2019-05-27,281456889,883837,1267389,53600,3800,1000
2019-05-28,280711709,339959,1085139,50800,0,2800
2019-05-29,280184054,454460,982115,50800,0,0
2019-05-30,279653815,369778,900017,46800,0,4000
2019-05-31,279383612,523229,793432,46800,0,0
2019-06-03,280618822,1550454,315244,45900,23900,24800
2019-06-04,280579363,458797,498256,48300,4100,1700
2019-06-05,279635535,366168,1309996,43900,0,4400
2019-06-06,279763992,1283503,1155046,49900,15200,9200
2019-06-10,280879516,1701524,586000,55800,8400,2500
2019-06-11,274441902,2536335,8973949,44000,0,11800
2019-06-12,273582265,1003779,1863416,44000,0,0
2019-06-13,273425713,667199,823751,44000,0,0
2019-06-14,271887749,264437,1802401,42400,0,1600
2019-06-17,272037451,1078723,929021,42400,0,0
2019-06-18,272155856,619942,501537,42400,500,500
2019-06-19,271282952,2217158,3090062,45400,3000,0
2019-06-20,269660688,1081292,2703556,49900,4500,0
2019-06-21,266190167,1492008,4962529,54300,6000,1600
2019-06-24,266315395,1140796,1015568,54300,0,0
2019-06-25,265730938,1093663,1678120,45300,0,9000
2019-06-26,265324133,868001,1274806,45300,0,0
2019-06-27,265361123,815504,778514,47200,1900,0
2019-06-28,264846611,135821,650333,45300,0,1900
2019-07-01,264384748,1641903,2103766,47200,4100,2200
2019-07-02,262972538,340447,1752657,47300,100,0
2019-07-03,262207977,93649,858210,47500,200,0
2019-07-04,261978504,1065536,1295009,47700,200,0
2019-07-05,261856997,1360443,1481950,47800,100,0
2019-07-08,261806437,583706,634266,47800,0,0
2019-07-09,261943644,854096,716889,41400,0,6400
2019-07-10,261590571,176922,529995,41400,0,0
2019-07-11,261843038,648205,395738,43500,2300,200
2019-07-12,261538568,737799,1042269,43500,0,0
2019-07-15,262132202,1546608,952974,43500,11000,11000
2019-07-16,261497614,550541,1185129,43500,200,200
2019-07-17,259761382,420182,2156414,43500,0,0
2019-07-18,258609360,601099,1753121,43500,0,0
2019-07-19,266133570,10693218,3169008,41600,0,1900
2019-07-22,266238911,1530606,1425265,45314,14114,10400
2019-07-23,265992199,704648,951360,45314,0,0
2019-07-24,265729943,888416,1150672,45314,0,0
2019-07-25,264573838,379323,1535428,45314,0,0
2019-07-26,263688197,580103,1465744,45714,400,0
2019-07-29,264178772,3118256,2627681,47814,2200,100
2019-07-30,266457418,3894509,1615863,57414,13200,3600
2019-07-31,267801515,3756950,2412853,47714,1900,11600
2019-08-01,270168313,3232386,865588,84414,36700,0
2019-08-02,273176864,4105405,1096854,81014,0,3400
2019-08-05,274314607,1629968,492225,81014,0,0
2019-08-06,275444222,2240927,1111312,77814,12700,15900
2019-08-07,275659533,1468434,1253123,77814,0,0
2019-08-08,276456370,1220741,423904,78414,600,0
2019-08-09,275889201,699405,1266574,78414,0,0
2019-08-12,275993046,680512,576667,78414,0,0
2019-08-13,275946546,1450704,1497204,41714,0,36700
2019-08-14,276871738,1431188,505996,41714,0,0
2019-08-15,276372722,480023,979039,51214,9500,0
2019-08-16,274983743,220562,1609541,51214,0,0
2019-08-19,275389068,1675428,1270103,51214,0,0
2019-08-20,274616610,1078789,1851247,51214,0,0
2019-08-21,274221766,328650,723494,51214,0,0
2019-08-22,275690234,1973144,504676,51214,0,0
2019-08-23,275769426,647477,568285,51214,0,0
2019-08-26,275618988,375651,526089,51214,0,0
2019-08-27,276817319,2419049,1220718,53814,10000,7400
2019-08-28,276389695,810661,1238285,44314,0,9500
2019-08-29,276453278,1358241,1294658,44314,0,0
2019-08-30,276199546,1153326,1407058,44414,3600,3500
2019-09-02,275739308,808244,1268482,44414,0,0
