日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-17,1318149103,56569324,23173272,1726001,55000,10500
2017-11-20,1352108800,99176455,65216758,2038900,562400,249501
2017-11-21,1296676314,48015478,103447964,1690800,8400,356500
2017-11-22,1289216886,34526113,45306671,1664100,18800,45500
2017-11-23,1277038454,27016502,39194934,1709200,58700,13600
2017-11-24,1225416148,14203965,65826271,1814388,110588,5400
2017-11-27,1225665606,10194600,9945142,1835188,53500,32700
2017-11-28,1179389839,19443975,65719742,1873888,43700,5000
2017-11-29,1177648074,13417130,15158895,1895288,23000,1600
2017-11-30,1128574055,18245117,67319136,1794088,500,101700
2017-12-01,1118061360,11252518,21765213,1801688,15100,7500
2017-12-04,1129965166,23597433,11693627,1858288,68600,12000
2017-12-05,1112552022,11518887,28932031,1733588,17400,142100
2017-12-06,1116848466,30737019,26440575,1812288,123900,45200
2017-12-07,1109191149,8462133,16119450,1827288,15000,0
2017-12-08,1114096658,15565574,10660065,1822522,31100,35866
2017-12-11,1104664151,7988348,17420855,1858022,35500,0
2017-12-12,1101588977,11634431,14709605,1932788,77800,3034
2017-12-13,1105681166,14269602,10177413,1943488,14000,3300
2017-12-14,1102772367,3817533,6726332,2049888,106400,0
2017-12-15,1100060847,6970735,9682255,2341488,291600,0
2017-12-18,1118803022,34769632,16027457,2477737,117506,23257
2017-12-19,1106088356,8012189,20726855,2866837,402600,13500
2017-12-20,1087276304,8427503,26239262,2792237,10000,84600
2017-12-21,1089540471,14173488,11909321,3054737,294000,31500
2017-12-22,1091228981,15618476,13929966,2898137,103400,260000
2017-12-25,1099250520,16446992,8471509,2804204,165500,259433
2017-12-26,1095993639,16980264,20237145,2678611,222707,348300
2017-12-27,1103863890,23774982,15425273,3161912,493210,9909
2017-12-28,1093654924,8594801,18803767,3115950,44100,90062
2017-12-29,1090497401,9341024,12498547,2730356,0,385594
2018-01-02,1076966238,22361186,35892349,1909764,4300,824892
2018-01-03,1076670366,20157525,20453397,2004264,209700,115200
2018-01-04,1074509705,32539069,34699730,2042564,66300,28000
2018-01-05,1060259939,7945080,22194846,1948884,102020,195700
2018-01-08,1069417990,18150107,8992056,1896324,29240,81800
2018-01-09,1072274801,34064666,31207855,2002511,188700,82513
2018-01-10,1066028697,11632059,17878163,1980011,36200,58700
2018-01-11,1064195629,13564710,15397778,1736036,2000,245975
2018-01-12,1037373840,8567564,35389353,1620863,42565,157738
2018-01-15,1043865694,20389675,13897821,1347062,1100,274901
2018-01-16,1044182600,9452627,9135721,1132662,175400,389800
2018-01-17,1044500776,10551560,10233384,1124262,18600,27000
2018-01-18,1042317280,11705477,13888973,1056362,82100,150000
2018-01-19,1043765518,18345823,16897585,854312,0,202050
2018-01-22,1037463094,7489666,13792090,704612,2100,151800
2018-01-23,1030249693,7232100,14445501,570306,0,134306
2018-01-24,1036787153,14181025,7643565,550306,0,20000
2018-01-25,1028954349,8354637,16187441,546006,0,4300
2018-01-26,1009324631,2919099,22548817,536206,0,9800
2018-01-29,1005923601,4641309,8042339,544006,9400,1600
2018-01-30,998249360,6825384,14499625,422406,9400,131000
2018-01-31,994619080,5863789,9494069,460006,37600,0
2018-02-01,957536236,61958045,99040889,449906,62300,72400
2018-02-02,969183994,55234329,43875090,666822,309022,95306
2018-02-05,974509595,51235235,45909634,655400,236600,248022
2018-02-06,966131303,20717047,29095339,476400,36800,215800
2018-02-07,945871148,18700565,38960720,575100,128900,30200
2018-02-08,943813790,21414194,23471552,432000,44400,187500
2018-02-09,873502592,20896169,91207367,434700,61300,58600
2018-02-12,874410958,9368031,8459665,403600,30300,61400
2018-02-13,857528899,5739168,22621227,395400,600,8800
2018-02-14,851801717,6149736,11876918,375900,0,19500
2018-02-22,854717965,7719637,4803389,403400,27500,0
2018-02-23,852170442,3476253,6023776,389300,0,14100
2018-02-26,873993218,54772236,32949460,410000,26600,5900
2018-02-27,869621489,10177749,14549478,346000,4500,68500
2018-02-28,857216091,10941770,23347168,355000,17800,8800
2018-03-01,854193424,10763078,13785745,380100,34300,9200
2018-03-02,845072225,10788165,19909364,377700,3600,6000
2018-03-05,841106014,5891557,9857768,356600,6700,27800
2018-03-06,837628097,6898276,10376193,365500,21900,13000
2018-03-07,831546830,10136608,16217875,365600,10200,10100
2018-03-08,832455463,16899407,15990774,381300,17300,1600
2018-03-09,837438301,16348658,11365820,378200,500,3600
2018-03-12,834495360,19213363,22156304,391100,12900,0
2018-03-13,816957534,16591676,34129502,417300,26200,0
2018-03-14,817451930,12050272,11555876,415900,0,1400
2018-03-15,819976329,8943524,6419125,398300,30000,47600
2018-03-16,805615637,5814283,20174975,397300,4000,5000
2018-03-19,787608449,9541522,27548710,400300,4000,1000
2018-03-20,768083022,10401778,29927205,371800,2000,30500
2018-03-21,764914552,7486470,10654940,372600,800,0
2018-03-22,763451142,6340087,7803497,364200,5600,14000
2018-03-23,763312133,19151097,19290106,369700,15300,9800
2018-03-26,763239691,8369935,8442377,380500,34900,24100
2018-03-27,763267756,14546552,14518487,375028,16528,22000
2018-03-28,767516109,11213940,6687544,400300,28000,2728
2018-03-29,773989077,13196334,6723366,387900,11200,23600
2018-03-30,760125591,7449391,21312877,421800,39600,5700
2018-04-02,757243313,11741043,14623321,65100,9700,366400
2018-04-03,748074510,7604645,16773448,57200,7100,15000
2018-04-04,755940610,18730217,10864117,60300,19500,16400
2018-04-09,755182492,9946228,10704346,72600,29000,16700
2018-04-10,763997752,19804278,10989018,78400,37200,31400
2018-04-11,761384809,20123134,22736077,87800,21800,12400
2018-04-12,765691055,13124697,8818451,62000,10100,35900
2018-04-13,760116534,6318035,11892556,73800,15800,4000
2018-04-16,760678589,17556170,16994115,71900,7800,9700
2018-04-17,752938201,12064273,19804661,58500,13000,26400
2018-04-18,743835753,42557215,51659663,197000,181200,42700
2018-04-19,745728352,19966884,18074285,68700,27000,155300
2018-04-20,737900804,9558167,17606646,58600,26000,36100
2018-04-23,737303542,7160188,7757450,45600,13200,26200
2018-04-24,729585082,7255655,14974115,51200,36700,31100
2018-04-25,725704244,5179908,9060746,39900,23500,34800
2018-04-26,727712981,7438520,5429783,21600,5500,23800
2018-04-27,728914527,13312163,12259447,113000,97600,6200
2018-05-02,730362365,7614695,6166857,82300,1500,32200
2018-05-03,714891773,8157442,23628034,65100,2200,19400
2018-05-04,711036039,3899386,7755120,62900,0,2200
2018-05-07,711967674,10975365,10043730,62400,0,500
2018-05-08,710947672,11130379,12150381,85300,22900,0
2018-05-09,702970265,4866895,12844302,37100,4300,52500
2018-05-10,702720896,7125319,7374688,16100,0,21000
2018-05-11,700860698,2795640,4655838,16100,0,0
2018-05-14,702625480,8636838,6872056,30600,15100,600
2018-05-15,712233625,22789669,13181524,30000,0,600
2018-05-16,719266999,16850829,9817455,30500,500,0
2018-05-17,716743598,7577986,10101387,35000,5000,500
2018-05-18,713908432,5010866,7846032,31000,1000,5000
2018-05-21,716465670,16170512,13613274,30800,0,200
2018-05-22,730819576,22891718,8537812,73400,44100,1500
2018-05-23,736006790,13764639,8577425,28800,1500,46100
2018-05-24,720702793,2275861,17579858,28800,0,0
2018-05-25,717862587,2627618,5467824,49200,20400,0
2018-05-28,723224990,13860105,8497702,28800,0,20400
2018-05-29,730768971,14488645,6944664,76700,48500,600
2018-05-30,718423320,9389223,21734874,19100,3500,61100
2018-05-31,714276819,10288825,14435326,185800,166700,0
2018-06-01,698914768,6714742,22076793,210500,24700,0
2018-06-04,699724737,9712510,8871913,197400,10600,23700
2018-06-05,701973733,13486599,11237603,190500,7200,14100
2018-06-06,686146605,6667516,22494644,212100,21700,100
2018-06-07,681735407,8318172,12729370,212500,3400,3000
2018-06-08,672505897,12687452,21916962,620500,413600,5600
2018-06-11,670030684,10607903,13083116,975957,365957,10500
2018-06-12,654521113,4386837,19896408,1353460,20400,32360
2018-06-13,647284322,8077005,15313796,1353380,3200,4200
2018-06-14,646012765,3665981,4937538,848670,0,504710
2018-06-15,647468375,8253116,6797506,243180,2100,607590
2018-06-19,659665145,22474606,10277836,244680,4000,2500
2018-06-20,660708554,6119457,5076048,219440,18300,43540
2018-06-21,646093680,5416772,20031646,252740,45600,12300
2018-06-22,644402340,7610028,9301368,212740,1300,41300
2018-06-25,641770922,3137549,5768967,62400,42300,192640
2018-06-26,641161138,4035658,4645442,65300,3700,800
2018-06-27,617219183,5727935,29669890,25300,8300,48300
2018-06-28,567584264,9901925,59536844,95400,74200,4100
2018-06-29,576099958,20265542,11749848,109180,42500,28720
2018-07-02,562896437,4258197,17461718,45780,1600,65000
2018-07-03,561785015,9115850,10227272,75080,42000,12700
2018-07-04,556077630,6384962,12092347,51980,21700,44800
2018-07-05,545732054,8027451,18373027,89280,50700,13400
2018-07-06,539928904,6410706,12213856,78180,34800,45900
2018-07-09,521353381,11616328,30191851,100380,27000,4800
2018-07-10,522388612,7580456,6545225,56520,7000,50860
2018-07-11,520688298,13020713,14721027,77520,24800,3800
2018-07-12,515066635,6747173,12368836,45220,4200,36500
2018-07-13,523340006,12418932,4145561,27020,1200,19400
2018-07-16,521691059,4345981,5994928,51560,25540,1000
2018-07-17,523996425,9591098,7285732,53760,20200,18000
2018-07-18,529761526,10459270,4694169,21020,2200,34940
2018-07-19,531825221,13839771,11776076,75020,61200,7200
2018-07-20,529581931,7534867,9778157,36840,3500,41680
2018-07-23,529742502,10717714,10557143,34440,3200,5600
2018-07-24,527413716,22823023,25151809,89711,58771,3500
2018-07-25,531717826,16668676,12971183,33340,1400,57771
2018-07-26,531999654,8921414,8639586,240740,208900,1500
2018-07-27,533200760,6769140,5568034,175540,3500,68700
2018-07-30,527519067,6517642,12199335,211740,42300,6100
2018-07-31,522409675,3158984,8268376,28600,500,183640
2018-08-01,513657985,10277762,19029452,80100,54900,3400
2018-08-02,514796674,7910681,6666779,79700,55500,55900
2018-08-03,508032264,1000634,7765044,50400,21800,51100
2018-08-06,504094755,1729124,5666633,72300,31900,10000
2018-08-07,500766531,2562040,5890264,75700,32900,29500
2018-08-08,502514898,4016617,2268250,50600,7600,32700
2018-08-09,499159446,2891630,6247082,90600,44100,4100
2018-08-10,498913620,2815863,3061689,83700,1500,8400
2018-08-13,497978034,2007704,2943290,70100,6400,20000
2018-08-14,496224320,1007543,2761257,40380,16800,46520
2018-08-15,496960218,2627879,1891981,77740,54960,17600
2018-08-16,496269816,1203299,1893701,64080,11600,25260
2018-08-17,494305146,1175770,3140440,107480,55800,12400
2018-08-20,494761049,1756357,1300454,75180,3000,35300
2018-08-21,491686394,1086381,4161036,107180,35000,3000
2018-08-22,489696686,1159023,3148731,114080,6900,0
2018-08-23,487967263,806364,2535787,89580,6000,30500
2018-08-24,486497748,1986398,3455913,89580,0,0
2018-08-27,484333440,4284828,6449136,82880,0,6700
2018-08-28,475152614,7165023,16345849,90280,7400,0
2018-08-29,474145573,11578266,12585307,94380,5100,1000
2018-08-30,472639489,4391871,5897955,93180,1000,2200
2018-08-31,472388334,4934131,5185286,76280,1000,17900
2018-09-03,467474568,7503590,12417356,137180,63700,2800
2018-09-04,472220380,8638575,3892763,140680,3700,200
2018-09-05,477670284,8755582,3305678,139580,900,2000
2018-09-06,478488897,11602426,10783813,93960,5600,51220
2018-09-07,480789676,11246782,8946003,114960,26000,5000
2018-09-10,490017204,11522663,2295135,77660,6900,44200
2018-09-11,489415076,3919104,4521232,81760,15000,10900
2018-09-12,490371104,3051966,2095938,81260,0,500
2018-09-13,477307479,1800118,14863743,79300,10540,12500
2018-09-14,486172294,18755091,9890276,62500,2500,19300
2018-09-17,483653011,2358239,4877522,83600,21100,0
2018-09-18,473210606,5350360,15792765,83600,0,0
2018-09-19,461808209,4902303,16304700,82000,0,1600
2018-09-20,458047062,1487561,5248708,81800,0,200
2018-09-21,463832482,21575510,15614229,114495,49695,17000
2018-09-25,455020486,7166130,15978126,102455,10600,22640
2018-09-26,452030011,8834758,11825233,86860,7100,22695
2018-09-27,458448446,15452316,9033881,77560,8200,17500
2018-09-28,455393343,7657469,10712572,77960,1000,600
2018-10-08,457641953,11143895,8895285,109860,42500,10600
2018-10-09,453614039,7393183,11421097,166960,65100,8000
2018-10-10,456794444,16021431,12841026,204260,126300,89000
2018-10-11,454352720,12147197,14588921,90167,31100,145193
2018-10-12,448136222,12089846,18306344,281760,220600,29007
2018-10-15,446037460,8439310,10538072,254080,28000,55680
2018-10-16,445796673,7658651,7899438,280980,39100,12200
2018-10-17,442962315,2816694,5651052,256300,30420,55100
2018-10-18,440525866,5203080,7639529,288086,56686,24900
2018-10-19,439158674,5641183,7008375,268000,16200,36286
2018-10-22,443420985,15541969,11279658,281200,43600,30400
2018-10-23,442776671,5743942,6388256,267900,8000,21300
2018-10-24,442790228,4913959,4900402,269800,15900,14000
2018-10-25,418090868,9146973,33846333,264500,9000,14300
2018-10-26,411185112,7404790,14310546,265800,10500,9200
2018-10-29,409452006,11769031,13502137,281100,46300,31000
2018-10-30,403073138,4279203,10658071,309000,36500,8600
2018-10-31,410567779,16217219,8722578,261700,8600,55900
2018-11-01,411810344,9417613,8175048,236880,9000,33820
2018-11-02,408932848,12398772,15276268,262960,35400,9320
2018-11-05,407553473,8437662,9239758,265060,13100,11000
2018-11-06,407625969,6668641,6596145,266001,22941,22000
2018-11-07,403874967,13256044,17007046,273601,21400,13800
2018-11-08,418803395,20394475,5466047,251261,17400,39740
2018-11-09,418635759,11875172,12042808,234201,10000,27060
2018-11-12,416843717,10693517,12485559,249201,23600,8600
2018-11-13,414697134,13230070,15376653,260301,28100,17000
2018-11-14,415052060,9883200,9528274,297521,38500,1280
2018-11-15,414965306,6559694,6646448,254021,5300,48800
2018-11-16,413319488,12156029,13801847,273821,25200,5400
2018-11-19,413559288,12695313,12455513,265721,9000,17100
2018-11-20,421546862,19612046,11624472,270141,26720,22300
2018-11-21,420868074,5806787,6485575,255041,7700,22800
2018-11-22,424479467,6991007,3379614,287481,34400,1960
2018-11-23,421297851,5370073,8551689,268361,7780,26900
2018-11-26,414440115,2877803,9701253,277961,16800,7200
2018-11-27,414815987,3567787,3191915,293961,16000,0
2018-11-28,411365843,5503305,8953449,297681,18800,15080
2018-11-29,411612478,4897004,4650369,290620,6400,13461
2018-11-30,409976119,1319779,2956138,293420,2800,0
2018-12-03,409997131,11043923,11022911,272320,13200,34300
2018-12-04,407879242,4900517,7018406,269220,13300,16400
2018-12-05,405429000,2564848,5015090,274320,18900,13800
2018-12-06,406296530,2416193,1548663,259720,5900,20500
2018-12-07,408003119,4976934,3270345,271020,26600,15300
2018-12-10,409906503,4918075,3014691,265920,12400,17500
2018-12-11,404469780,1335851,6772574,243620,0,22300
2018-12-12,397539202,1655326,8585904,241620,10700,12700
2018-12-13,395415642,2456346,4579906,255820,14200,0
2018-12-14,392645531,3155325,5925436,264820,23600,14600
2018-12-17,390316197,3518861,5848195,261420,31900,35300
2018-12-18,388005730,1875989,4186456,254520,4300,11200
2018-12-19,388306201,4423756,4123285,99120,31200,186600
2018-12-20,389397029,3248493,2157665,91020,18800,26900
2018-12-21,388311346,2862472,3948155,120520,48800,19300
2018-12-24,385883668,2604468,5032146,142920,55900,33500
2018-12-25,386933596,6919122,5869194,156820,85400,71500
2018-12-26,386562327,2741827,3113096,122820,6300,40300
2018-12-27,384274790,1645956,3933493,151820,35300,6300
2018-12-28,381224762,1232968,4282996,141820,15000,25000
2019-01-02,380048481,2217525,3393806,195820,58400,4400
2019-01-03,378515612,1201714,2734583,206320,16600,6100
2019-01-04,377332053,3352866,4536425,102820,8600,112100
2019-01-07,378091793,4690022,3930282,107320,7700,3200
2019-01-08,383137910,6280271,1234154,111320,6000,2000
2019-01-09,370735853,13296031,25698088,101520,7000,16800
2019-01-10,365326795,4872772,10281830,88720,11600,24400
2019-01-11,362956666,3353221,5723350,92520,26000,22200
2019-01-14,372751746,15381928,5586848,75520,15400,32400
2019-01-15,377487125,8223489,3488110,115220,41200,1500
2019-01-16,375290946,6941642,9137821,94120,1500,22600
2019-01-17,372389355,2854779,5807670,63420,5900,36600
2019-01-18,375878943,9408856,5919268,59220,2000,6200
2019-01-21,368699117,11424939,18604765,59920,1000,300
2019-01-22,369053353,3816149,3461913,48920,0,11000
2019-01-23,369059769,3113556,3107140,37220,8600,20300
2019-01-24,362095945,1870394,8834218,73620,37400,1000
2019-01-25,354773201,3310699,9953201,134620,64000,3000
2019-01-28,354654162,3698490,3817529,73620,0,61000
2019-01-29,354393808,5623695,5884049,35220,2600,41000
2019-01-30,352200545,2280012,4473275,36620,4400,3000
2019-01-31,348551566,798096,4447075,25020,0,11600
2019-02-01,342439869,1441382,7540719,15720,0,9300
2019-02-11,355832800,18184361,4791430,19720,4000,0
2019-02-12,347036659,10830194,19626335,255020,235300,0
2019-02-13,354575467,29990508,22719349,161320,35300,129000
2019-02-14,351392378,15282930,18466019,115120,2900,49100
2019-02-15,364110068,24242298,11524608,129520,37800,23400
2019-02-18,355700182,14057719,22467605,155420,69900,44000
2019-02-19,358050810,17686745,15336117,160420,46200,41200
2019-02-20,369469459,24701147,13282498,260620,129900,29700
2019-02-21,346365917,32907036,56010578,256080,122160,126700
2019-02-22,341408501,15412227,20369643,205425,77205,127860
2019-02-25,354854523,57980689,44534667,209025,80700,77100
2019-02-26,365696813,28994175,18151885,185125,37900,61800
2019-02-27,366934088,19300800,18063525,146125,1700,40700
2019-02-28,364081745,10142497,12994840,141120,3800,8805
2019-03-01,366384799,11449909,9146855,106720,13800,48200
2019-03-04,374816133,30018662,21587328,120420,29400,15700
2019-03-05,369085776,20467594,26197951,165120,51400,6700
2019-03-06,357344406,21905444,33646814,160761,27441,31800
2019-03-07,356714336,26889159,27519229,253220,135600,43141
2019-03-08,386962028,42664890,12417198,131720,29400,150900
2019-03-11,394552020,27076888,18987843,146820,44700,11700
2019-03-12,399972078,22905536,17850104,123020,6500,30300
2019-03-13,397509198,15542712,18005592,135020,34900,22900
2019-03-14,414364880,33910749,17055067,114420,16700,37300
2019-03-15,414288753,15071138,15147265,103720,7700,18400
2019-03-18,404398124,25693628,35584257,81020,8700,31400
2019-03-19,408642863,16130165,11848280,81520,8900,8400
2019-03-20,407120332,13119036,14641567,89820,12200,3900
2019-03-21,411951207,15010881,8824323,80320,2600,12100
2019-03-22,414360099,20005573,17596681,308420,234200,6100
2019-03-25,405931410,10588179,19016868,87220,0,221200
2019-03-26,404223822,18223667,19931255,103120,24400,8500
2019-03-27,406477129,9800476,7547169,94920,28800,37000
2019-03-28,409963174,7367179,3881134,66920,900,28900
2019-03-29,405776322,9204196,13391048,77720,22400,11600
2019-04-01,405705276,27572944,27643990,74120,10500,14100
2019-04-02,424149501,30627712,12183487,72420,1800,3500
2019-04-03,441027457,70113902,53235946,151820,81100,1700
2019-04-04,439957573,48438854,49508738,354720,255700,52800
2019-04-08,463938958,60291376,36309991,273420,9700,91000
2019-04-09,480015911,59703547,43626594,268820,32500,37100
2019-04-10,564222931,136983713,52776693,493820,251400,26400
2019-04-11,581418171,52166085,34970845,428020,104300,170100
2019-04-12,566173042,16863527,32108656,312025,39005,155000
2019-04-15,566563858,22216084,21825268,358659,66600,19966
2019-04-16,555264235,15418434,26718057,406659,92400,44400
2019-04-17,501275283,60746836,114735788,650859,285500,41300
2019-04-18,502133576,38680532,36095641,505479,43720,203200
2019-04-19,505677075,29983445,26439946,427159,92400,170720
2019-04-22,510844817,56237663,51069921,433859,97300,90600
2019-04-23,513214222,32194798,29825393,531849,141690,43700
2019-04-24,510716353,18748564,21246433,554808,137800,114841
2019-04-25,514971673,15863228,11607908,671300,236092,119600
2019-04-26,542028124,37481690,10425239,672000,88400,87700
2019-04-29,549533419,20135183,12629888,713400,49400,8000
2019-04-30,553628361,8279928,3910874,569700,4900,143300
2019-05-06,566824817,40839109,27642653,616600,138000,91100
2019-05-07,571018066,13488298,9295049,455455,125000,286145
2019-05-08,567081699,7762010,11698377,418635,62880,99700
2019-05-09,562784056,5478557,9752844,462835,107900,63700
2019-05-10,557464893,10698533,16017696,666215,319780,116400
2019-05-13,557136632,7703161,8031422,584995,65400,146620
2019-05-14,546453026,5743578,16427184,718550,189895,56340
2019-05-15,545221501,8541745,9773270,639616,35000,113934
2019-05-16,532617474,14460211,27064238,741316,138300,36600
2019-05-17,538403253,16964391,11178612,479905,7600,269011
2019-05-20,549279368,15439803,4563688,466905,36700,49700
2019-05-21,556575451,19823890,12527807,434505,29000,61400
2019-05-22,561734507,9815754,4656698,477805,49100,5800
2019-05-23,585912895,36666662,12488274,546905,73200,4100
2019-05-24,590639604,27705813,22979104,892805,398700,52800
2019-05-27,603697126,28232088,15174566,674305,20000,238500
2019-05-28,591054365,11712663,24355424,677305,85400,82400
2019-05-29,589702542,8299278,9651101,458009,35000,254296
2019-05-30,594418388,6969237,2253391,415633,25124,67500
2019-05-31,590524175,3649511,7543724,388833,0,26800
2019-06-03,591665143,12876370,11735402,475333,90300,3800
2019-06-04,570223336,6115673,27557480,399733,6300,81900
2019-06-05,541803504,9798419,38218251,277253,14300,136780
2019-06-06,538338158,3075790,6541136,273053,5800,10000
2019-06-10,539612743,6906486,5631901,279353,12500,6200
2019-06-11,543984297,27157868,22786314,228153,61000,112200
2019-06-12,540258212,12742416,16468501,185753,23200,65600
2019-06-13,546863449,12921516,6316279,179753,2600,8600
2019-06-14,544064583,10994806,13793672,175853,0,3900
2019-06-17,544387175,3158496,2835904,204353,33700,5200
2019-06-18,546960401,5330210,2756984,202753,8200,9800
2019-06-19,552498788,13915240,8376853,297653,202500,107600
2019-06-20,550900714,10015730,11613804,279653,1600,19600
2019-06-21,545532766,9316439,14684387,297853,20800,2600
2019-06-24,543280728,11225387,13477425,344053,58200,12000
2019-06-25,533020284,11782457,22042901,283953,6900,67000
2019-06-26,534107293,6512976,5479267,317053,40000,6900
2019-06-27,537613484,10993601,7487410,284153,7600,40500
2019-06-28,543142512,16426751,10897723,331353,56800,9600
2019-07-01,544402564,15898615,14638563,329153,42200,44400
2019-07-02,541126649,27695385,30971300,593853,286000,21300
2019-07-03,532647596,17779709,26258762,393453,38200,238600
2019-07-04,532538256,17453910,17563250,414890,60137,38700
2019-07-05,531235951,9556958,10859263,405070,80800,90620
2019-07-08,530254856,8970521,9951616,330470,14100,88700
2019-07-09,532043212,17073015,15284659,510570,199700,19600
2019-07-10,530510261,7895045,9427996,335970,15200,189800
2019-07-11,526408297,8859219,12961183,172170,42400,206200
2019-07-12,533236613,15735682,8907366,117270,9700,64600
2019-07-15,541623770,16658157,8271000,303170,203800,17900
2019-07-16,541719456,8533355,8437669,113370,6100,195900
2019-07-17,540532874,7383554,8570136,195070,85300,3600
2019-07-18,543633628,9639150,6538396,155770,28700,68000
2019-07-19,540988639,6587637,9232626,144870,3400,14300
