日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-08-31,155167100,9147528,6468103,0,0,0
2018-09-03,157168759,8967000,6965341,0,0,0
2018-09-04,162806075,14766698,9129382,40000,40000,0
2018-09-05,159713005,9903062,12996132,0,0,40000
2018-09-06,158868720,5926123,6770408,80000,80000,0
2018-09-07,167172042,17393757,9090435,0,0,80000
2018-09-10,166687021,6692371,7177392,0,0,0
2018-09-11,170135471,7302825,3854375,0,0,0
2018-09-12,165676134,15454148,19913485,25700,25700,0
2018-09-13,168866203,12589707,9399638,0,0,25700
2018-09-14,168987165,11469032,11348070,0,0,0
2018-09-17,166865299,7311319,9433185,0,0,0
2018-09-18,169343400,12056634,9578533,0,0,0
2018-09-19,174426216,21183398,16100582,0,0,0
2018-09-20,167211453,5514526,12729289,0,0,0
2018-09-21,167346231,23534328,23397609,0,0,0
2018-09-25,164596330,11844607,14594508,0,0,0
2018-09-26,170113314,19745986,14229002,0,0,0
2018-09-27,161001610,12058478,21170182,0,0,0
2018-09-28,159906328,9247640,10342922,0,0,0
2018-10-08,169659377,18781017,9027968,0,0,0
2018-10-09,170479244,7603949,6784082,0,0,0
2018-10-10,168592805,6397397,8283836,0,0,0
2018-10-11,162479060,15655119,21768864,80000,80000,0
2018-10-12,162766439,11346750,11059371,0,0,80000
2018-10-15,159632986,6557591,9691044,0,0,0
2018-10-16,161418134,7410888,5625740,0,0,0
2018-10-17,168448332,15143761,8113563,0,0,0
2018-10-18,168274747,9928825,10102410,0,0,0
2018-10-19,167119790,9615592,10770549,0,0,0
2018-10-22,179357630,35898900,23661060,80000,80000,0
2018-10-23,177016626,19339745,21680749,40000,0,40000
2018-10-24,182771653,30787558,25032531,40000,40000,40000
2018-10-25,183093280,22619385,22297758,0,0,40000
2018-10-26,181624962,17115598,18583916,0,0,0
2018-10-29,171724451,6760958,16661469,0,0,0
2018-10-30,178938457,19955999,12741993,80000,80000,0
2018-10-31,182598955,21585357,17924859,0,0,80000
2018-11-01,187797095,59479499,54281359,80000,80000,0
2018-11-02,214347941,61999791,35448945,0,0,80000
2018-11-05,205899019,40728481,48853645,0,0,0
2018-11-06,200610725,19225352,24513646,0,0,0
2018-11-07,200656863,21680609,21634471,46900,46900,0
2018-11-08,194995411,13683325,19344777,40000,33100,40000
2018-11-09,192399969,9129814,11725256,0,0,40000
2018-11-12,201136986,18894041,10157024,0,0,0
2018-11-13,203514209,35286230,32909007,80000,80000,0
2018-11-14,205891348,31418191,29041052,0,0,80000
2018-11-15,215370511,34858225,25379062,80000,80000,0
2018-11-16,227203974,53844263,42010800,40000,0,40000
2018-11-19,245603490,61758534,42934321,0,0,40000
2018-11-20,227565964,31978085,50015611,0,0,0
2018-11-21,227344869,20259027,20480122,0,0,0
2018-11-22,220866398,13599642,20078113,15000,15000,0
2018-11-23,210488597,15869593,26247394,0,0,15000
2018-11-26,206807574,5135498,8682848,0,0,0
2018-11-27,205895927,5385281,6296928,0,0,0
2018-11-28,207100691,10629394,9424630,0,0,0
2018-11-29,215111822,20249511,12238380,0,0,0
2018-11-30,211578116,7560429,11094135,0,0,0
2018-12-03,214264702,21317742,18631156,40000,40000,0
2018-12-04,213980755,12169338,12453285,35000,35000,40000
2018-12-05,208735236,9223394,14468913,35000,0,0
2018-12-06,208575946,10592530,10751820,51400,16400,0
2018-12-07,208202247,2810995,3184694,35000,0,16400
2018-12-10,206005170,3277529,5474606,35000,0,0
2018-12-11,200876833,5076574,10204911,35000,0,0
2018-12-12,199056790,3818938,5638981,115000,80000,0
2018-12-13,196229988,6778661,9605463,115000,0,0
2018-12-14,191254867,11484432,16459553,35000,0,80000
2018-12-17,184714895,4579495,11119467,84500,49500,0
2018-12-18,182266638,7150287,9598544,90400,20400,14500
2018-12-19,185576250,7988587,4678975,70000,0,20400
2018-12-20,190012495,11941946,7505701,70000,0,0
2018-12-21,186421496,4852225,8443224,70000,0,0
2018-12-24,190849535,10834251,6406212,70000,0,0
2018-12-25,191106150,11782467,11525852,70000,0,0
2018-12-26,188668029,3340313,5778434,70000,0,0
2018-12-27,192130941,7797060,4334148,70000,0,0
2018-12-28,188118622,2948517,6960836,70000,0,0
2019-01-02,187280074,5102318,5940866,50000,0,20000
2019-01-03,187626733,2964865,2618206,50000,0,0
2019-01-04,198416815,23665433,12875351,50000,0,0
2019-01-07,188418844,12133024,22130995,50000,0,0
2019-01-08,191141889,11587275,8864230,0,0,50000
2019-01-09,190231595,16161784,17072078,0,0,0
2019-01-10,189121965,7043083,8152713,0,0,0
2019-01-11,194755608,13945397,8311754,0,0,0
2019-01-14,195210122,8681266,8226752,0,0,0
2019-01-15,197369670,12617910,10458362,0,0,0
2019-01-16,192434709,4896059,9831020,0,0,0
2019-01-17,188263066,7390952,11562595,0,0,0
2019-01-18,188072610,8391310,8581766,0,0,0
2019-01-21,185180154,8171388,11063844,0,0,0
2019-01-22,186128292,8061480,7113342,0,0,0
2019-01-23,185064130,5813751,6877913,0,0,0
2019-01-24,184128721,4556939,5492348,0,0,0
2019-01-25,184229420,8085253,7876525,0,0,0
2019-01-28,182142971,5935324,7974112,0,0,0
2019-01-29,184624479,9494610,7013102,0,0,0
2019-01-30,183283833,2767482,4108128,0,0,0
2019-01-31,179711721,7755477,11327589,0,0,0
2019-02-01,172033930,3875676,11905964,0,0,0
2019-02-11,173896467,6197129,4334592,0,0,0
2019-02-12,175224901,7780865,6452431,0,0,0
2019-02-13,184750187,25488607,15962986,0,0,0
2019-02-14,186320518,12373785,10803454,0,0,0
2019-02-15,181981627,10144204,14483095,0,0,0
2019-02-18,202242534,44350196,24089289,0,0,0
2019-02-19,223773216,74747839,53217157,0,0,0
2019-02-20,217730872,35533177,41575521,0,0,0
2019-02-21,227852281,45954594,35833185,0,0,0
2019-02-22,236462099,64140630,55530812,0,0,0
2019-02-25,308255626,169404480,97610953,20000,20000,0
2019-02-26,317850174,123443626,113849078,0,0,20000
2019-02-27,311955993,109121865,115016046,0,0,0
2019-02-28,320930836,158190675,149215832,20000,20000,0
2019-03-01,354436521,114146021,80640336,0,0,20000
2019-03-04,379123572,155192519,130505468,20000,20000,0
2019-03-05,372051922,104990353,113107014,0,0,20000
2019-03-06,422081949,147505596,97475569,40000,40000,0
2019-03-07,487034822,222051837,157098964,0,0,40000
2019-03-08,444026081,137123270,180132011,0,0,0
2019-03-11,438100680,53100764,56846310,20000,20000,20000
2019-03-12,423536801,77886384,90735679,39700,39700,20000
2019-03-13,411026987,58848286,71358100,10000,300,30000
2019-03-14,409801579,36790315,38015723,45000,35000,0
2019-03-15,409687974,36376180,36489785,20000,10000,35000
2019-03-18,404126047,38070137,43632064,55000,45000,10000
2019-03-19,404808720,36610909,35902688,30000,10000,35000
2019-03-20,397193544,37700806,45315982,111600,91600,10000
2019-03-21,448278628,100220824,49380672,131600,60000,40000
2019-03-22,430849383,44254454,61683699,30000,20000,121600
2019-03-25,435862835,40220856,35207404,10000,0,20000
2019-03-26,431895190,22799311,26766956,37900,37900,10000
2019-03-27,427107813,18350027,23137404,35000,27100,30000
2019-03-28,429709989,20907328,18305152,10000,0,25000
2019-03-29,439155630,41828995,32383354,65000,65000,10000
2019-04-01,441824877,50812187,48142940,5000,5000,65000
2019-04-02,445549847,55589073,51864103,100000,95000,0
2019-04-03,432999021,31862877,44413703,42100,7100,65000
2019-04-04,441127885,56895265,48766401,27100,0,15000
2019-04-08,453220046,51639845,39547684,45000,20000,2100
2019-04-09,454166741,25778448,24831753,34700,9700,20000
2019-04-10,438207389,28859403,44818755,29700,20000,25000
2019-04-11,446513532,32752519,24446376,55300,45600,20000
2019-04-12,443184995,27401464,30730001,55000,30000,30300
2019-04-15,449373237,73988723,67800481,106600,71600,20000
2019-04-16,456221155,66660018,59812100,75600,45000,76000
2019-04-17,477677950,62948940,41492145,75000,0,600
2019-04-18,478712549,44340344,43137842,65000,0,0
2019-04-19,477036812,38711812,40387549,26600,1600,40000
2019-04-22,482726547,36391678,30701943,54400,27800,0
2019-04-23,474717388,20128752,28137911,64400,10000,0
2019-04-24,475836899,21245874,20126363,54400,0,10000
2019-04-25,471787976,30298842,34340701,0,0,54400
2019-04-26,466087260,15725742,21426458,0,0,0
2019-04-29,469683384,19422454,15826330,0,0,0
2019-04-30,457919820,8382435,20259947,10000,10000,0
2019-05-06,456196671,23411502,25134651,0,0,10000
2019-05-07,456976527,13188366,12408510,20700,20700,0
2019-05-08,467972115,22052096,11056508,700,0,20000
2019-05-09,467256836,7450898,8166177,0,0,700
2019-05-10,457577277,18568974,28248533,0,0,0
2019-05-13,460946028,13325231,9956480,0,0,0
2019-05-14,454652903,6952459,13245584,0,0,0
2019-05-15,462171090,17314261,9796074,10000,10000,0
2019-05-16,460565017,12325033,13931106,15000,15000,10000
2019-05-17,458565120,18117771,20117668,0,0,15000
2019-05-20,465486645,16366060,9444535,10000,10000,0
2019-05-21,457380322,9225891,17332214,0,0,10000
2019-05-22,452996415,6770581,11154488,0,0,0
2019-05-23,450058719,7456385,10394081,10000,10000,0
2019-05-24,447653056,5084515,7490178,0,0,10000
2019-05-27,449305548,8776262,7123770,0,0,0
2019-05-28,450345818,12059025,11018755,0,0,0
2019-05-29,448446786,10588617,12487649,3200,3200,0
2019-05-30,454390176,14181561,8238171,0,0,3200
2019-05-31,453788244,7713880,8315812,0,0,0
2019-06-03,452464862,6213687,7537069,0,0,0
2019-06-04,450996877,5454728,6922713,0,0,0
2019-06-05,452188217,6912072,5720732,400,400,0
2019-06-06,447976274,8864947,13076890,22800,22400,0
2019-06-10,447820260,5706363,5862377,22800,0,0
2019-06-11,450343575,17282630,14759315,19500,0,3300
2019-06-12,447040051,8700356,12003880,400,0,19100
2019-06-13,450667924,11899476,8271603,400,0,0
2019-06-14,447505597,5919930,9082257,400,0,0
2019-06-17,444509143,4954092,7950546,400,0,0
2019-06-18,439877454,7154121,11785810,400,0,0
2019-06-19,443925323,19799956,15752087,400,0,0
2019-06-20,438851586,20853255,25926992,21000,20600,0
2019-06-21,431056568,17278709,25073727,21700,700,0
2019-06-24,436002472,17582885,12636981,22700,1000,0
2019-06-25,434054583,12532027,14479916,21700,0,1000
2019-06-26,430567940,5766461,9675805,21000,0,700
2019-06-27,429940737,9280864,9908067,21000,0,0
2019-06-28,428289826,12084392,13735303,21000,0,0
2019-07-01,426810134,16678936,18158628,21000,0,0
2019-07-02,433357401,18918635,12371368,22000,1000,0
2019-07-03,430379154,9315549,12293796,1400,0,20600
2019-07-04,431233679,7358351,6503826,400,0,1000
2019-07-05,431554328,5043493,4722844,400,0,0
2019-07-08,427438939,11506980,15622369,400,0,0
2019-07-09,427022978,4954994,5370955,400,0,0
2019-07-10,423665354,5367438,8725062,400,0,0
2019-07-11,421152233,6771062,9284183,400,0,0
2019-07-12,422658043,4517269,3011459,400,0,0
2019-07-15,418269410,7084721,11473354,10400,10000,0
2019-07-16,417034360,4184257,5419307,400,0,10000
2019-07-17,419182369,6351313,4203304,400,0,0
2019-07-18,419862092,5795642,5115919,400,0,0
2019-07-19,423383503,8982936,5461525,400,0,0
2019-07-22,421727277,9480912,11137138,400,0,0
2019-07-23,419099425,2552184,5180036,400,0,0
2019-07-24,415915586,3094139,6277978,400,0,0
2019-07-25,412484533,3429232,6860285,400,0,0
2019-07-26,412809257,5942292,5617568,400,0,0
2019-07-29,414172823,6485429,5121863,400,0,0
2019-07-30,421031503,26268056,19409376,20400,20000,0
2019-07-31,417439041,8533668,12126130,400,0,20000
2019-08-01,419266368,8862137,7034810,400,0,0
2019-08-02,416889917,12542184,14918635,0,0,400
2019-08-05,422301457,8882710,3471170,0,0,0
2019-08-06,423271655,20257040,19286842,0,0,0
2019-08-07,419929898,2951161,6292918,0,0,0
2019-08-08,418245439,4590646,6275105,0,0,0
2019-08-09,410428741,4089330,11906028,0,0,0
2019-08-12,409230113,5217502,6416130,0,0,0
2019-08-13,405478040,3312925,7064998,0,0,0
2019-08-14,401173532,4830350,9629183,4200,4200,0
2019-08-15,395172187,3916550,9917895,4200,0,0
2019-08-16,393847652,3463622,4788157,19200,15000,0
2019-08-19,398652928,11654842,6849566,4200,0,15000
2019-08-20,394266082,5370946,9757792,4200,0,0
2019-08-21,395005752,7360167,6620497,4200,0,0
2019-08-22,397515916,8766753,6256589,4200,0,0
2019-08-23,396541756,10153834,11127994,8800,4600,0
2019-08-26,397386329,5454187,4609614,8800,0,0
2019-08-27,392482901,5852520,10755948,8800,0,0
2019-08-28,390839849,3361587,5004639,8800,0,0
2019-08-29,386863036,3015517,6992330,8800,0,0
2019-08-30,382343329,6041257,10560964,8800,0,0
2019-09-02,377335370,3234782,8242741,8800,0,0
2019-09-03,374005577,4908988,8238781,8800,0,0
2019-09-04,370673341,5733784,9066020,8800,0,0
2019-09-05,374052511,25417088,22037918,9200,400,0
2019-09-06,372853890,11424222,12622843,9200,0,0
2019-09-09,376369659,12043390,8527621,24200,15000,0
2019-09-10,370830462,12589038,18128235,8800,0,15400
2019-09-11,379980017,64659182,55509627,15800,7000,0
2019-09-12,392783243,39165507,26362281,8800,0,7000
2019-09-16,405189206,32655008,20249045,8800,0,0
2019-09-17,408124999,21032316,18096523,8800,0,0
2019-09-18,391731479,22366513,38760033,8800,0,0
2019-09-19,394084428,8881875,6528926,8800,0,0
2019-09-20,391918053,9041863,11208238,8800,0,0
2019-09-23,386967514,6155278,11105817,4600,0,4200
2019-09-24,383427885,6620087,10159716,4600,0,0
2019-09-25,382317846,5626934,6736973,4600,0,0
2019-09-26,381491087,6946500,7773259,4600,0,0
2019-09-27,377328052,2639362,6802397,4600,0,0
2019-09-30,369108814,4561501,12780739,4600,0,0
2019-10-08,369985323,6768144,5891635,4600,0,0
2019-10-09,368520728,6416267,7880862,4600,0,0
2019-10-10,368317967,5275111,5477872,4600,0,0
2019-10-11,364692965,7141140,10766142,4600,0,0
2019-10-14,366530795,15801196,13963366,7400,2800,0
2019-10-15,363477051,6423074,9478018,4400,1600,4600
2019-10-16,361529822,7327657,9274886,5600,1200,0
2019-10-17,361816918,5357523,5070427,7100,2100,600
2019-10-18,361944413,6154450,6026955,8200,1100,0
2019-10-21,358678574,3587668,6853507,8200,0,0
2019-10-22,356485316,2492328,4685586,8200,0,0
2019-10-23,359323210,5987783,3149889,1500,0,6700
2019-10-24,358237950,3880039,4965299,1500,0,0
2019-10-25,359523787,5515501,4208817,1500,0,0
2019-10-28,356279543,6218889,9463133,3400,1900,0
2019-10-29,350509069,3296733,9067207,4300,900,0
2019-10-30,351003046,5058957,4564980,4300,0,0
2019-10-31,352580330,5168020,3590736,5800,1500,0
2019-11-01,353634663,4788418,3734085,387600,381800,0
2019-11-04,358882617,13015983,7768029,386400,0,1200
2019-11-05,358243744,8558242,9197115,405800,19400,0
2019-11-06,346072144,7079732,19251332,404600,0,1200
2019-11-07,343415440,4873604,7530308,404600,0,0
2019-11-08,339159085,5483200,9739555,404600,0,0
2019-11-11,338998215,7987987,8148857,404600,0,0
2019-11-12,338220660,2978274,3755829,404600,0,0
2019-11-13,338256178,2900750,2865232,404600,0,0
2019-11-14,340365027,4228950,2120101,404600,0,0
2019-11-15,337542000,2714940,5537967,405800,1200,0
2019-11-18,335958171,2042652,3626481,405800,0,0
2019-11-19,332448486,4148458,7658143,405800,0,0
2019-11-20,329974219,4004377,6478644,405800,0,0
2019-11-21,330758044,2528664,1744839,405800,0,0
2019-11-22,328654867,5669942,7773119,405800,0,0
2019-11-25,328510809,2181737,2325795,405800,0,0
2019-11-26,326785232,1388530,3114107,344600,0,61200
2019-11-27,325028508,1931880,3688604,56100,4300,292800
2019-11-28,326875186,5592425,3745747,4600,0,51500
2019-11-29,326559014,4695908,5012080,4600,0,0
2019-12-02,326001785,6736522,7293751,4600,0,0
2019-12-03,324794997,2674194,3880982,4600,0,0
2019-12-04,323583261,2177943,3389679,4600,0,0
2019-12-05,321739273,3687747,5531735,4600,0,0
2019-12-06,320574252,2279774,3444795,87600,83000,0
2019-12-09,320256160,4670711,4988803,83000,0,4600
2019-12-10,320059789,5356212,5552583,83000,0,0
2019-12-11,321434533,3818731,2443987,83000,0,0
2019-12-12,324057201,5819936,3197268,83000,0,0
2019-12-13,330114585,16497109,10439725,83000,0,0
2019-12-16,334824681,21806051,17095955,83000,0,0
2019-12-17,394398483,89517286,29943484,83000,0,0
2019-12-18,419273074,46187646,21313055,83000,0,0
2019-12-19,428338498,19640392,10574968,83000,0,0
2019-12-20,425902780,17560998,19996716,83000,0,0
2019-12-23,406844637,18660342,37718485,87200,4200,0
2019-12-24,412692857,19296814,13448594,83000,0,4200
2019-12-25,414618184,11673627,9748300,87200,4200,0
2019-12-26,413726182,12656189,13548191,92100,4900,0
2019-12-27,420385712,36272153,29612623,86700,0,5400
2019-12-30,430069702,31521051,21942669,22400,18700,83000
2019-12-31,422607325,20196398,27658775,15600,0,6800
2020-01-02,428381757,35632197,29857765,14100,0,1500
2020-01-03,419049100,18062212,27394869,10000,0,4100
2020-01-06,416570561,20830153,23308692,10000,0,0
2020-01-07,419124468,17374343,14820436,10000,0,0
2020-01-08,405244605,29323804,43203667,10000,0,0
2020-01-09,401734381,15939209,19449433,10000,0,0
2020-01-10,388527555,8275524,21482350,10000,0,0
2020-01-13,389568302,13143689,12102942,10000,0,0
2020-01-14,395805108,29997812,23760445,10000,0,0
2020-01-15,403308965,21154738,13650881,10000,0,0
2020-01-16,413172514,16700533,6836984,10000,0,0
2020-01-17,407250744,8527537,14449307,14100,4100,0
2020-01-20,410942552,13417957,9726149,14100,0,0
2020-01-21,403143389,6327723,14126886,14100,0,0
2020-01-22,402513773,10491254,11120870,14100,0,0
2020-01-23,400898617,21229486,22844642,14100,0,0
2020-02-03,397268815,10186260,13816062,14100,0,0
2020-02-04,384778127,12414054,24904742,14100,0,0
2020-02-05,385965128,17065265,15878264,14100,0,0
2020-02-06,382952309,16209369,19261875,14100,0,0
2020-02-07,383950420,15021767,14023656,14100,0,0
2020-02-10,395531037,22803077,11222460,14100,0,0
2020-02-11,375529607,26741535,46742965,14100,0,0
2020-02-12,368006973,17754180,25276814,14100,0,0
2020-02-13,373173913,13823293,8656353,14100,0,0
2020-02-14,375183759,17869590,15859744,14100,0,0
2020-02-17,382362762,26484680,19305677,14100,0,0
2020-02-18,371746830,22657233,33273165,34100,20000,0
2020-02-19,366169040,16565217,22143007,34100,0,0
2020-02-20,361313033,24551802,29407809,34100,0,0
2020-02-21,366524436,26591330,21379927,34100,0,0
2020-02-24,357221733,11705487,21008190,34100,0,0
2020-02-25,354392208,18582070,21411595,34100,0,0
2020-02-26,359115441,21803735,17044587,34100,0,0
2020-02-27,351715686,5784570,13184325,34100,0,0
2020-02-28,348257181,18493475,21951980,34100,0,0
2020-03-02,343715988,6731079,11272272,34100,0,0
2020-03-03,338831561,15340004,20224431,34100,0,0
2020-03-04,341038084,11987571,9781048,34100,0,0
2020-03-05,334691540,20992237,27338781,53300,19200,0
2020-03-06,336225490,15206791,13672841,60200,6900,0
2020-03-09,337857099,12077614,10446005,88500,28300,0
2020-03-10,335034514,11098288,13920873,88500,0,0
2020-03-11,333843879,10862621,12053256,101200,12700,0
2020-03-12,338795576,16501100,11549403,101200,0,0
2020-03-13,337867654,14879822,15807744,101200,0,0
2020-03-16,342602039,20047687,15313302,101200,0,0
2020-03-17,338678548,7774048,11697539,101200,0,0
2020-03-18,338790214,12913924,12802258,103600,2400,0
2020-03-19,339744726,8598524,7644012,118800,15200,0
2020-03-20,339339423,3681447,4086750,115800,5100,8100
2020-03-23,336751650,5754664,8342437,129100,13300,0
2020-03-24,335825360,7142117,8068407,176700,60200,12600
2020-03-25,336970332,7300078,6155106,186100,9400,0
2020-03-26,336882448,5411197,5499081,222500,36400,0
2020-03-27,334780645,3878313,5980116,215400,20000,27100
2020-03-30,336010921,4665895,3435619,227000,11700,100
2020-03-31,335699505,4954724,5266140,254000,27000,0
2020-04-01,336346711,6974410,6327204,244000,800,10800
2020-04-02,331021939,3150214,8474986,246000,2100,100
2020-04-03,332027833,4485164,3479270,280300,34300,0
2020-04-07,330587302,6180182,7620713,267300,8600,21600
2020-04-08,331614854,7351545,6323993,334500,71200,4000
2020-04-09,334965120,8703487,5353221,380700,46200,0
2020-04-10,334744980,6957341,7177481,385400,4700,0
2020-04-13,335518342,4672203,3759641,413700,28300,0
2020-04-14,334303051,3588184,4800750,424100,10400,0
2020-04-15,337158717,6128706,3273040,431800,7800,100
2020-04-16,335165060,2729836,4723493,380500,5500,56800
2020-04-17,335564306,10045543,9646297,421300,55100,14300
2020-04-20,336900640,5033280,3696946,445100,23800,0
2020-04-21,339420756,8369206,5849090,485638,40538,0
2020-04-22,336834659,2812105,5398202,512738,69500,42400
2020-04-23,334476823,2520934,4878770,509738,6200,9200
2020-04-24,331785543,5355572,8046852,474938,100,34900
2020-04-27,331895439,2996856,2886960,521738,61000,14200
2020-04-28,326561134,4354359,9688664,508538,43600,56800
2020-04-29,326044613,5477400,5993921,586938,78500,100
2020-04-30,329767202,14561783,10839194,586338,21700,22300
2020-05-06,325424858,11012272,15354616,595138,19500,10700
2020-05-07,329138276,10291744,6578326,543338,49700,101500
2020-05-08,330286518,9142294,7994052,556138,12800,0
2020-05-11,333067583,8396782,5615717,614538,59400,1000
2020-05-12,340815369,12389962,4642176,616838,29200,26900
2020-05-13,342241699,8177978,6751648,654838,39300,1300
2020-05-14,342511997,6183098,5912800,712738,59100,1200
2020-05-15,341899182,14976134,15588949,750038,60900,23600
2020-05-18,345614670,17523534,13808046,777938,30100,2200
2020-05-19,353695050,15153650,7073270,838638,63200,2500
2020-05-20,360838861,24376360,17232549,927938,89300,0
2020-05-21,354995094,11473827,17317594,1126838,216600,17700
2020-05-22,354870534,14435349,14559909,1198338,72400,900
2020-05-25,352975618,12124702,14019618,1149938,12100,60500
2020-05-26,359649681,13058451,6384388,1036738,9600,122800
2020-05-27,364053719,10788213,6384175,1168838,138900,6800
2020-05-28,357156906,9569912,16466725,1246638,134700,56900
2020-05-29,356299770,9584788,10441924,1014338,0,232300
2020-06-01,355953277,14783329,15129822,971338,91800,134800
2020-06-02,354342196,9115506,10726587,940838,51600,82100
2020-06-03,355301230,13241760,12282726,942338,1800,300
2020-06-04,353281022,6398702,8418910,941038,100,1400
2020-06-05,352748768,4321804,4854058,953638,14200,1600
2020-06-08,347663957,4542197,9627008,944338,25900,35200
2020-06-09,347049838,3296175,3910294,917838,2900,29400
2020-06-10,347937308,6108874,5221404,908438,0,9400
2020-06-11,348916170,9403850,8424988,899238,9600,18800
2020-06-12,347039229,6825421,8702362,923238,24000,0
2020-06-15,341960007,7107047,12186269,886338,1200,38100
2020-06-16,341867768,5756756,5848995,884600,0,1738
2020-06-17,344167477,7423872,5124163,928500,59500,15600
2020-06-18,343626292,4114356,4690864,928600,28700,28300
2020-06-19,343234755,5777632,6354410,803300,48800,146700
2020-06-22,339916498,14282497,17600754,802200,60100,61200
2020-06-23,334479176,5092722,10530044,849200,110900,63900
2020-06-24,330823892,5661191,9316475,832600,61300,77900
2020-06-29,328910925,6085827,7998794,783400,25100,74300
2020-06-30,330268509,8143498,6967264,845900,82100,29100
2020-07-01,328130455,8774878,10912932,979100,144200,11000
2020-07-02,333424467,26711748,21417736,1019900,87800,47000
2020-07-03,336641226,37386599,34169840,1026400,97700,91200
2020-07-06,401864730,118599854,53376350,981100,36200,81500
2020-07-07,393075356,42917130,51706504,889900,99400,190600
2020-07-08,407651309,43847336,29271383,872400,72900,94800
2020-07-09,425321527,61349188,43678970,933000,135200,74600
2020-07-10,427214822,35106602,33213307,853200,30300,110100
2020-07-13,409345113,59267242,77136748,866100,64400,51500
2020-07-14,417364155,42936663,34917621,1030000,197900,34000
2020-07-15,448972556,107228051,75619650,1045800,88300,72500
2020-07-16,463631386,100207849,86744310,1154900,181700,72600
2020-07-17,525469536,130020781,68182631,1132900,84000,106000
2020-07-20,547715601,85304934,63058869,1692353,574553,15100
2020-07-21,634127315,146332673,59920959,1815153,123200,400
2020-07-22,649050895,71672407,56748827,1829753,68000,53400
2020-07-23,652604306,43738971,40185560,1875453,67400,21700
2020-07-24,654322961,39922816,38204161,1939553,93700,29600
2020-07-27,659127468,23651113,18846606,1920253,31600,50900
2020-07-28,650366527,11636247,20442963,1885053,100200,135400
2020-07-29,636693421,8018820,21692511,1634053,38600,289600
2020-07-30,658122958,44670711,23241174,1745553,154600,43100
2020-07-31,659339777,28226939,27010120,1884653,195700,56600
2020-08-03,662192282,29301732,26449227,1778653,83000,189000
2020-08-04,666088823,22546041,18649500,1700900,49600,127353
2020-08-05,672153675,21440502,15375650,1763200,62300,0
2020-08-06,661110247,25760774,36804202,1782500,45400,26100
2020-08-07,641925046,19388514,38573715,1762500,26300,46300
2020-08-10,640572415,14772265,15996983,1707700,14600,69400
2020-08-11,646542827,24743124,18772712,1687900,25500,45300
2020-08-12,647116656,13673813,13099984,1710300,28700,6300
2020-08-13,646516123,9840632,10441165,1715800,5500,0
2020-08-14,644904087,13116634,14728670,1646800,1500,70500
2020-08-17,663788102,42430097,23588754,1586500,12500,72800
2020-08-18,665158883,17714145,16357764,1624900,84700,46300
2020-08-19,650896085,19628995,33891793,1652900,36200,8200
2020-08-20,667002645,31603843,15497283,1680800,63000,35100
2020-08-21,661801836,11661847,16790634,1611500,37800,32700
2020-08-24,661646841,11285000,11439995,1683500,105200,33200
2020-08-25,660732488,14339693,15254046,1630100,3400,56800
2020-08-26,652974488,10790429,18548429,1630800,24400,23700
2020-08-27,654790551,12594368,10778305,1579600,13200,64400
2020-08-28,660455133,19220919,13556337,1507500,10400,82500
2020-08-31,665538608,21123179,16039704,1531100,78200,54600
