日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-24,5180482,43461024,0,0,0,43461024
2021-06-25,6210338,44307982,0,0,0,44307982
2021-06-28,5814093,43132998,0,0,0,43132998
2021-06-29,4168615,41900107,0,0,0,41900107
2021-06-30,1611849,41322749,0,0,0,41322749
2021-07-01,3502572,42152361,0,0,0,42152361
2021-07-02,1736331,42183631,0,0,0,42183631
2021-07-05,2302560,41455472,0,0,0,41455472
2021-07-06,3535041,42252829,0,0,0,42252829
2021-07-07,6345370,40378375,0,0,0,40378375
2021-07-08,5487827,41550364,0,0,0,41550364
2021-07-09,3171925,41499712,0,0,0,41499712
2021-07-12,6806759,43479550,0,0,0,43479550
2021-07-13,3618342,42870176,0,0,0,42870176
2021-07-14,2794347,40421835,0,0,0,40421835
2021-07-15,3109878,41690077,0,0,0,41690077
2021-07-16,2159220,41462809,0,0,0,41462809
2021-07-19,1840916,40828275,0,0,0,40828275
2021-07-20,3734954,41839706,0,0,0,41839706
2021-07-21,2477026,41660226,0,0,0,41660226
2021-07-22,4190636,40815027,0,0,0,40815027
2021-07-23,8016999,43774176,0,0,0,43774176
2021-07-26,4951401,46264491,0,0,0,46264491
2021-07-27,3142702,47509851,0,0,0,47509851
2021-07-28,2427465,45188764,0,0,0,45188764
2021-07-29,2496231,46771884,0,0,0,46771884
2021-07-30,2396636,46174732,0,0,0,46174732
2021-08-02,1830610,45178172,0,0,0,45178172
2021-08-03,2352443,44316455,0,0,0,44316455
2021-08-04,2370279,43872441,0,0,0,43872441
2021-08-05,4522634,46246047,0,0,0,46246047
2021-08-06,3193279,45155321,0,0,0,45155321
2021-08-09,3205298,43933795,0,0,0,43933795
2021-08-10,2892371,44915742,0,0,0,44915742
2021-08-11,4247517,45373973,0,0,0,45373973
2021-08-12,3724836,46914075,0,0,0,46914075
2021-08-13,6308032,47367502,0,0,0,47367502
2021-08-16,9196907,50633357,0,0,0,50633357
2021-08-17,6584421,52415764,0,0,0,52415764
2021-08-18,4046283,51671644,0,0,0,51671644
2021-08-19,2182368,50841089,0,0,0,50841089
2021-08-20,3035550,51606085,0,0,0,51606085
2021-08-23,7820292,49143649,0,0,0,49143649
2021-08-24,4451771,49285188,0,0,0,49285188
2021-08-25,6857906,53121457,0,0,0,53121457
2021-08-26,10501445,56021362,0,0,0,56021362
2021-08-27,3108763,54587334,0,0,0,54587334
2021-08-30,2487559,49452771,0,0,0,49452771
2021-08-31,2712256,49625569,0,0,0,49625569
2021-09-01,3219058,49723565,0,0,0,49723565
2021-09-02,2476983,50874866,0,0,0,50874866
2021-09-03,3409622,51650159,0,0,0,51650159
2021-09-06,3453056,51358852,0,0,0,51358852
2021-09-07,3451928,50978975,0,0,0,50978975
2021-09-08,2566685,50006114,0,0,0,50006114
2021-09-09,5419422,52874203,0,0,0,52874203
2021-09-10,1890454,51640548,0,0,0,51640548
2021-09-13,1442587,51144498,0,0,0,51144498
2021-09-14,1535979,49926353,0,0,0,49926353
2021-09-15,1387329,49461612,0,0,0,49461612
2021-09-16,1016277,49000781,0,0,0,49000781
2021-09-17,3311938,51038892,0,0,0,51038892
2021-09-22,1935181,51220645,0,0,0,51220645
2021-09-23,3135730,52577209,0,0,0,52577209
2021-09-24,1505426,48579776,0,0,0,48579776
2021-09-27,2006818,48736339,0,0,0,48736339
2021-09-28,1109404,47954811,0,0,0,47954811
2021-09-29,1533707,48214087,0,0,0,48214087
2021-09-30,800262,46625895,0,0,0,46625895
2021-10-08,658643,46246556,0,0,0,46246556
2021-10-11,1019614,46591115,0,0,0,46591115
2021-10-12,1830299,47673323,0,0,0,47673323
2021-10-13,1039016,46145400,0,0,0,46145400
2021-10-14,1736674,47089886,0,0,0,47089886
2021-10-15,3699092,48633741,0,0,0,48633741
2021-10-18,2748418,50337183,0,0,0,50337183
2021-10-19,1720613,50690325,0,0,0,50690325
2021-10-20,1456157,50218649,0,0,0,50218649
2021-10-21,1227189,50035841,0,0,0,50035841
2021-10-22,1117740,49625418,0,0,0,49625418
2021-10-25,2223055,50463687,0,0,0,50463687
2021-10-26,4132256,50469203,0,0,0,50469203
2021-10-27,6232377,51643165,0,0,0,51643165
2021-10-28,2770512,50718000,0,0,0,50718000
2021-10-29,2484455,51546716,0,0,0,51546716
2021-11-01,911679,49283274,0,0,0,49283274
2021-11-02,2483483,48292848,0,0,0,48292848
2021-11-03,4116694,48873639,0,0,0,48873639
2021-11-04,4450568,51283447,0,0,0,51283447
2021-11-05,4165554,52252249,0,0,0,52252249
2021-11-08,8737725,55194751,0,0,0,55194751
2021-11-09,5645969,56974368,0,0,0,56974368
2021-11-10,14401606,60806231,0,0,0,60806231
2021-11-11,14948172,62235533,0,0,0,62235533
2021-11-12,5494576,57574866,0,0,0,57574866
2021-11-15,17329747,65961435,0,0,0,65961435
2021-11-16,14858445,69777882,0,0,0,69777882
2021-11-17,7717078,71753706,0,0,0,71753706
2021-11-18,7131365,70800341,0,0,0,70800341
2021-11-19,7000947,71666901,0,0,0,71666901
2021-11-22,4219165,70165717,0,0,0,70165717
2021-11-23,5277506,71372347,0,0,0,71372347
2021-11-24,9989898,69999278,0,0,0,69999278
2021-11-25,9173091,72725929,0,0,0,72725929
2021-11-26,4580529,71015965,0,0,0,71015965
2021-11-29,4011308,71101571,0,0,0,71101571
2021-11-30,6686464,73406110,0,0,0,73406110
2021-12-01,5002084,70803084,0,0,0,70803084
2021-12-02,6369425,70461365,0,0,0,70461365
2021-12-03,2120207,68353871,0,0,0,68353871
2021-12-06,4213901,66348236,0,0,0,66348236
2021-12-07,2017096,66032871,0,0,0,66032871
2021-12-08,2369822,65964970,0,0,0,65964970
2021-12-09,3054157,65287633,0,0,0,65287633
2021-12-10,1707674,64123148,0,0,0,64123148
2021-12-13,2576463,64747699,0,0,0,64747699
2021-12-14,26464246,75460263,0,0,0,75460263
2021-12-15,8874887,59378689,0,0,0,59378689
2021-12-16,12373702,67024053,0,0,0,67024053
2021-12-17,5801253,64917373,0,0,0,64917373
2021-12-20,7846046,67114776,0,0,0,67114776
2021-12-21,4019702,66881733,0,0,0,66881733
2021-12-22,8742992,71891590,0,0,0,71891590
2021-12-23,4529103,68801496,0,0,0,68801496
2021-12-24,2329596,68082555,0,0,0,68082555
